n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
169,1515.0,0.0945436954498291,1,90369.05252010022,360p,5,JPEG,host,192.168.1.7,0.06527574857076009,192.168.1.7,0.012615283330281585,0.1,0.11483333333333334,1.0,0.0052239529352113515,host,192.168.1.7,0.02926794687906901,192.168.1.7,0.010229627291361492,0.45,0.3128333333333333,1.0,0.007250105010948479
170,1520.0,0.016730666160583496,1,90844.04920236512,360p,5,JPEG,cloud,114.212.81.11,0.015335718790690104,114.212.81.11,0.005734403928120932,1.0,0.0339375,1.0,0.0001642278178600982,cloud,114.212.81.11,0.0013949473698933919,114.212.81.11,0.010700384775797525,1.0,0.7610416666666667,1.0,0.00024227773277477274
171,1525.0,0.017183979352315266,1,90844.04920236512,360p,5,JPEG,cloud,114.212.81.11,0.015987515449523926,114.212.81.11,0.005759795506795246,1.0,0.034729166666666665,1.0,0.0001642278178600982,cloud,114.212.81.11,0.001196463902791341,114.212.81.11,0.00977810223897298,1.0,0.7159583333333334,1.0,0.00024227773277477274
172,1530.0,0.01642012596130371,1,90844.04920236512,360p,5,JPEG,cloud,114.212.81.11,0.015364885330200195,114.212.81.11,0.005551576614379883,1.0,0.036145833333333335,1.0,0.0001642278178600982,cloud,114.212.81.11,0.0010552406311035156,114.212.81.11,0.010984698931376139,1.0,0.744125,1.0,0.00024227773277477274
173,1535.0,0.01719812552134196,1,90844.04920236512,360p,5,JPEG,cloud,114.212.81.11,0.01616823673248291,114.212.81.11,0.005299647649129231,1.0,0.034333333333333334,1.0,0.0001642278178600982,cloud,114.212.81.11,0.0010298887888590496,114.212.81.11,0.01023876667022705,1.0,0.7655625,1.0,0.00024227773277477274
174,1540.0,0.017197608947753906,1,90844.04920236512,360p,5,JPEG,cloud,114.212.81.11,0.01608133316040039,114.212.81.11,0.006738185882568359,1.0,0.03452083333333333,1.0,0.0001642278178600982,cloud,114.212.81.11,0.0011162757873535156,114.212.81.11,0.011107842127482096,1.0,0.7332083333333334,1.0,0.00024227773277477274
175,1545.0,0.018015225728352863,1,90844.04920236512,360p,5,JPEG,cloud,114.212.81.11,0.01686561107635498,114.212.81.11,0.006661415100097656,1.0,0.030854166666666665,1.0,0.0001642278178600982,cloud,114.212.81.11,0.001149614651997884,114.212.81.11,0.01040498415629069,1.0,0.8042708333333333,1.0,0.00024227773277477274
176,1550.0,0.017082015673319496,1,101819.37672231384,360p,5,JPEG,cloud,114.212.81.11,0.015981396039326985,114.212.81.11,0.004780848821004234,1.0,0.0325625,1.0,0.0001642278178600982,cloud,114.212.81.11,0.001100619633992513,114.212.81.11,0.01050722599029541,1.0,0.7764166666666666,1.0,0.00024227773277477274
177,1551.0,0.43114173412323,1,101819.37672231384,480p,2,JPEG,host,192.168.1.7,0.38984405994415283,192.168.1.7,0.046738505363464355,0.1,0.10466666666666667,1.0,0.0052239529352113515,host,192.168.1.7,0.04129767417907715,192.168.1.7,0.03682732582092285,0.7,0.6041666666666666,1.0,0.007250105010948479
178,1563.0,0.07167992225060096,1,101819.37672231384,480p,2,JPEG,host,192.168.1.7,0.05986738204956055,192.168.1.7,0.006942162146935091,0.1,0.10266666666666667,1.0,0.0052239529352113515,host,192.168.1.7,0.011812540201040415,192.168.1.7,0.004622129293588491,0.7,0.37949999999999995,1.0,0.0072506021041957155
179,1575.0,0.06404942732590896,1,110429.79908702137,480p,2,JPEG,host,192.168.1.7,0.05752145327054537,192.168.1.7,0.015235002224261947,0.1,0.10466666666666667,1.0,0.0052239529352113515,host,192.168.1.7,0.0065279740553635815,192.168.1.7,0.004541617173414963,0.7,0.588,1.0,0.0072506021041957155
180,1588.0,0.06122372831617083,1,110429.79908702137,480p,2,JPEG,host,192.168.1.7,0.05175105163029262,192.168.1.7,0.00979295798710414,0.1,0.11033333333333334,1.0,0.0052239529352113515,host,192.168.1.7,0.00947267668587821,192.168.1.7,0.004479459353855677,0.7,0.3765,1.0,0.0072506021041957155
181,1600.0,0.06691243098332332,1,77799.61317568518,480p,2,JPEG,host,192.168.1.7,0.05744732343233549,192.168.1.7,0.00893625846275916,0.1,0.10266666666666667,1.0,0.0052239529352113515,host,192.168.1.7,0.00946510755098783,192.168.1.7,0.004669702970064603,0.7,0.3921666666666667,1.0,0.0072506021041957155
182,1613.0,0.061087812696184435,1,77799.61317568518,480p,2,JPEG,host,192.168.1.7,0.054845145770481656,192.168.1.7,0.006159186363220215,0.1,0.10633333333333334,1.0,0.0052239529352113515,host,192.168.1.7,0.006242666925702777,192.168.1.7,0.0049463169915335515,0.7,0.5703333333333332,1.0,0.0072506021041957155
183,1625.0,0.06581986867464505,1,77799.61317568518,480p,2,JPEG,host,192.168.1.7,0.054534508631779596,192.168.1.7,0.007551798453697793,0.1,0.11049999999999999,1.0,0.0052239529352113515,host,192.168.1.7,0.011285360042865459,192.168.1.7,0.004752525916466348,0.7,0.3858333333333333,1.0,0.0072506021041957155
184,1638.0,0.06692438466208323,1,111846.67241667213,480p,2,JPEG,host,192.168.1.7,0.0574993406023298,192.168.1.7,0.0072269439697265556,0.1,0.10149999999999999,1.0,0.0052239529352113515,host,192.168.1.7,0.009425044059753418,192.168.1.7,0.005390422684805734,0.7,0.3531666666666667,1.0,0.0072506021041957155
185,1639.0,0.38997912406921387,1,111846.67241667213,480p,3,JPEG,host,192.168.1.7,0.3863246440887451,192.168.1.7,0.049695491790771484,0.1,0.1035,1.0,0.0052239529352113515,cloud,114.212.81.11,0.00365447998046875,114.212.81.11,0.03541207313537598,1.0,0.8174166666666666,1.0,0.00024227773277477274
186,1642.0,0.18864399194717407,1,111846.67241667213,480p,3,JPEG,host,192.168.1.7,0.18692803382873535,192.168.1.7,0.02132958173751831,0.1,0.10466666666666667,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0017159581184387207,114.212.81.11,0.017549455165863037,1.0,0.7817500000000001,1.0,0.00024227773277477274
187,1650.0,0.08956424395243327,1,96062.3125417528,480p,3,JPEG,host,192.168.1.7,0.08877229690551758,192.168.1.7,0.02594770325554742,0.1,0.10016666666666667,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0007919470469156901,114.212.81.11,0.006883382797241211,1.0,0.8082291666666667,1.0,0.00024227773277477274
188,1659.0,0.0756077766418457,1,96062.3125417528,480p,3,JPEG,host,192.168.1.7,0.07497284412384034,192.168.1.7,0.009608864784240723,0.1,0.1045,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0006349325180053711,114.212.81.11,0.006110620498657227,1.0,0.81225,1.0,0.00024227773277477274
189,1667.0,0.09059773551093207,1,96062.3125417528,480p,3,JPEG,host,192.168.1.7,0.08979463577270508,192.168.1.7,0.01614944140116374,0.1,0.09683333333333333,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0008030997382269965,114.212.81.11,0.007874992158677842,1.0,0.766375,1.0,0.00024227773277477274
190,1675.0,0.08343331019083658,1,85326.41889342187,480p,3,JPEG,host,192.168.1.7,0.08260840839809841,192.168.1.7,0.014879968431260854,0.1,0.10533333333333333,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0008249017927381727,114.212.81.11,0.007324086295233833,1.0,0.7746458333333334,1.0,0.00024227773277477274
191,1676.0,0.798148512840271,1,85326.41889342187,480p,4,JPEG,host,192.168.1.7,0.7947078943252563,192.168.1.7,0.05214333534240723,0.05,0.050333333333333334,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0034406185150146484,114.212.81.11,0.035785794258117676,1.0,0.7391458333333333,1.0,0.00024227773277477274
192,1682.0,0.2442944049835205,1,104102.98626532983,480p,4,JPEG,host,192.168.1.7,0.24319938250950404,192.168.1.7,0.02502764974321639,0.05,0.049999999999999996,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0010950224740164621,114.212.81.11,0.008899756840297153,1.0,0.8029791666666667,1.0,0.00024227773277477274
193,1688.0,0.22534493037632533,1,104102.98626532983,480p,4,JPEG,host,192.168.1.7,0.22425293922424316,192.168.1.7,0.017101526260375977,0.05,0.051,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0010919911520821707,114.212.81.11,0.009834527969360352,1.0,0.780875,1.0,0.00024227773277477274
194,1694.0,0.25831443922860287,1,113720.8741692588,480p,4,JPEG,host,192.168.1.7,0.25735882350376676,192.168.1.7,0.012866190501621744,0.05,0.051833333333333335,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0009556157248360771,114.212.81.11,0.008703368050711495,1.0,0.7350833333333333,1.0,0.00024227773277477274
195,1700.0,0.226872341973441,1,113720.8741692588,480p,4,JPEG,host,192.168.1.7,0.225926331111363,192.168.1.7,0.012948683329990912,0.05,0.050499999999999996,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0009460108620779854,114.212.81.11,0.011289085660661969,1.0,0.7732291666666667,1.0,0.00024227773277477274
196,1707.0,0.20635071396827698,1,88779.11177004712,480p,4,JPEG,host,192.168.1.7,0.20549774169921875,192.168.1.7,0.02452152967453003,0.05,0.05266666666666667,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0008529722690582275,114.212.81.11,0.008254170417785645,1.0,0.7511458333333333,1.0,0.00024227773277477274
197,1713.0,0.06825883047921316,1,88779.11177004712,480p,4,JPEG,host,192.168.1.7,0.06720890317644392,192.168.1.7,0.01284415381295341,0.25,0.1665,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0010499273027692521,114.212.81.11,0.009961911610194616,1.0,0.7538541666666667,1.0,0.00024227773277477274
198,1719.0,0.06821516581944057,1,107601.45604896754,480p,4,JPEG,host,192.168.1.7,0.06707872663225446,192.168.1.7,0.013010740280151367,0.25,0.16316666666666668,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0011364391871861049,114.212.81.11,0.009109837668282645,1.0,0.7745000000000001,1.0,0.00024227773277477274
199,1725.0,0.06837841442653111,1,107601.45604896754,480p,4,JPEG,host,192.168.1.7,0.06744909286499023,192.168.1.7,0.012122188295636854,0.25,0.16583333333333333,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0009293215615408761,114.212.81.11,0.008758715220860072,1.0,0.7577708333333334,1.0,0.00024227773277477274
200,1732.0,0.059517085552215576,1,107601.45604896754,480p,4,JPEG,host,192.168.1.7,0.05869489908218384,192.168.1.7,0.01281052827835083,0.25,0.16666666666666666,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0008221864700317383,114.212.81.11,0.00859898328781128,1.0,0.74975,1.0,0.00024227773277477274
201,1738.0,0.0682199341910226,1,107601.45604896754,480p,4,JPEG,host,192.168.1.7,0.06717995234898158,192.168.1.7,0.014566387448992052,0.25,0.1665,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0010399818420410156,114.212.81.11,0.009528943470546178,1.0,0.7336458333333334,1.0,0.00024227773277477274
202,1744.0,0.0676985468183245,1,98399.20237557348,480p,4,JPEG,host,192.168.1.7,0.06675219535827637,192.168.1.7,0.012307405471801758,0.25,0.164,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0009463514600481306,114.212.81.11,0.00845156397138323,1.0,0.7750833333333333,1.0,0.00024227773277477274
203,1745.0,0.14734697341918945,1,98399.20237557348,360p,2,JPEG,host,192.168.1.7,0.14406394958496094,192.168.1.7,0.046349287033081055,0.15,0.15033333333333335,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0032830238342285156,114.212.81.11,0.03192746639251709,1.0,0.8115625,1.0,0.00024227773277477274
204,1750.0,0.050186117490132645,1,98399.20237557348,360p,2,JPEG,host,192.168.1.7,0.048986236254374184,192.168.1.7,0.013025561968485519,0.15,0.153,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0011998812357584636,114.212.81.11,0.010801911354064941,1.0,0.7109166666666668,1.0,0.00024227773277477274
205,1763.0,0.020609702382768904,1,98399.20237557348,360p,2,JPEG,host,192.168.1.7,0.020114677292960032,192.168.1.7,0.005809307098388672,0.15,0.15966666666666665,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0004950250898088728,114.212.81.11,0.005123496055603027,1.0,0.8010416666666668,1.0,0.00024227773277477274
206,1775.0,0.02381629210252028,1,98399.20237557348,360p,2,JPEG,host,192.168.1.7,0.023209425119253304,192.168.1.7,0.0059193647824800945,0.15,0.149,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0006068669832669771,114.212.81.11,0.004939684501061073,1.0,0.704875,1.0,0.00024227773277477274
207,1788.0,0.02088637011391776,1,78027.31033854761,360p,2,JPEG,host,192.168.1.7,0.02043139934539795,192.168.1.7,0.005791170256478444,0.15,0.15716666666666665,1.0,0.0052239529352113515,cloud,114.212.81.11,0.00045497076851981025,114.212.81.11,0.004581247057233538,1.0,0.7749583333333333,1.0,0.00024227773277477274
208,1800.0,0.02228819406949557,1,78027.31033854761,360p,2,JPEG,host,192.168.1.7,0.021798023810753457,192.168.1.7,0.0060797104468712435,0.15,0.15283333333333335,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0004901702587421124,114.212.81.11,0.004722962012657752,1.0,0.7722291666666666,1.0,0.00024227773277477274
209,1813.0,0.021191818373543878,1,78027.31033854761,360p,2,JPEG,host,192.168.1.7,0.020651953560965403,192.168.1.7,0.006568993840898783,0.15,0.1555,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0005398648125784737,114.212.81.11,0.004635248865400042,1.0,0.7334999999999999,1.0,0.00024227773277477274
210,1825.0,0.022391869471623346,1,78027.31033854761,360p,2,JPEG,host,192.168.1.7,0.0218811218555157,192.168.1.7,0.0063034754533034115,0.15,0.158,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0005107476161076472,114.212.81.11,0.004942032007070688,1.0,0.8060625,1.0,0.00024227773277477274
211,1838.0,0.021539364542279924,1,107919.99962623254,360p,2,JPEG,host,192.168.1.7,0.021045923233032227,192.168.1.7,0.0054322651454380595,0.15,0.15833333333333333,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0004934413092476981,114.212.81.11,0.0045207398278372625,1.0,0.7451249999999999,1.0,0.00024227773277477274
212,1839.0,0.2388983964920044,1,107919.99962623254,480p,1,JPEG,host,192.168.1.7,0.2351982593536377,192.168.1.7,0.041930198669433594,0.2,0.1665,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0037001371383666992,114.212.81.11,0.030030250549316406,1.0,0.7541458333333333,1.0,0.00024227773277477274
213,1850.0,0.04747172196706136,1,107919.99962623254,480p,1,JPEG,host,192.168.1.7,0.04690655072530111,192.168.1.7,0.007785916328430176,0.2,0.13916666666666666,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0005651712417602539,114.212.81.11,0.005147993564605713,1.0,0.7590625000000001,1.0,0.00024227773277477274
214,1875.0,0.018475734270535983,1,107919.99962623254,480p,1,JPEG,host,192.168.1.7,0.01815490539257343,192.168.1.7,0.003539589735177845,0.2,0.16583333333333333,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0003208288779625526,114.212.81.11,0.0024949312210083008,1.0,0.7893541666666667,1.0,0.00024227773277477274
215,1900.0,0.018300395745497484,1,110356.9410368639,480p,1,JPEG,host,192.168.1.7,0.018040253565861628,192.168.1.7,0.00367111426133376,0.2,0.1668333333333333,1.0,0.0052239529352113515,cloud,114.212.81.11,0.00026014217963585485,114.212.81.11,0.0026043194990891675,1.0,0.7608541666666667,1.0,0.00024227773277477274
216,1925.0,0.018337469834547773,1,110356.9410368639,480p,1,JPEG,host,192.168.1.7,0.018059959778418906,192.168.1.7,0.0035822116411649285,0.2,0.1668333333333333,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0002775100561288687,114.212.81.11,0.0025994410881629354,1.0,0.7970625,1.0,0.00024227773277477274
217,1950.0,0.018342568324162412,1,100897.23709739209,480p,1,JPEG,host,192.168.1.7,0.018066690518305853,192.168.1.7,0.004639543019808255,0.2,0.16316666666666668,1.0,0.0052239529352113515,cloud,114.212.81.11,0.00027587780585655797,114.212.81.11,0.0023764738669762244,1.0,0.7430625000000001,1.0,0.00024227773277477274
218,1951.0,0.13815796375274658,1,100897.23709739209,540p,5,JPEG,cloud,114.212.81.11,0.13454222679138184,114.212.81.11,0.030431628227233887,1.0,0.025541666666666667,1.0,0.0001642278178600982,cloud,114.212.81.11,0.003615736961364746,114.212.81.11,0.03195953369140625,1.0,0.7661875,1.0,0.00024227773277477274
219,1955.0,0.05689816474914551,1,100897.23709739209,540p,5,JPEG,cloud,114.212.81.11,0.05554819107055664,114.212.81.11,0.011106872558593744,1.0,0.025479166666666664,1.0,0.00016997503327736293,cloud,114.212.81.11,0.0013499736785888671,114.212.81.11,0.012238025665283203,1.0,0.7594375000000001,1.0,0.00024227773277477274
220,1960.0,0.03913549582163493,1,100897.23709739209,540p,5,JPEG,cloud,114.212.81.11,0.03801103432973226,114.212.81.11,0.010901888211568192,1.0,0.02739583333333333,1.0,0.00016997503327736293,cloud,114.212.81.11,0.0011244614919026692,114.212.81.11,0.01167615254720052,1.0,0.7290833333333334,1.0,0.00024227773277477274
221,1965.0,0.039453705151875816,1,100897.23709739209,540p,5,JPEG,cloud,114.212.81.11,0.0383000373840332,114.212.81.11,0.010844985644022621,1.0,0.0271875,1.0,0.00016997503327736293,cloud,114.212.81.11,0.0011536677678426106,114.212.81.11,0.011173009872436523,1.0,0.7699375,1.0,0.00024227773277477274
222,1970.0,0.04813663164774577,1,100897.23709739209,540p,5,JPEG,cloud,114.212.81.11,0.04704960187276205,114.212.81.11,0.01162787278493245,1.0,0.025812500000000002,1.0,0.00016997503327736293,cloud,114.212.81.11,0.0010870297749837239,114.212.81.11,0.010903199513753254,1.0,0.7256458333333332,1.0,0.00024227773277477274
223,1975.0,0.045879244804382324,1,101842.8461162245,540p,5,JPEG,cloud,114.212.81.11,0.044739484786987305,114.212.81.11,0.01009058952331543,1.0,0.025604166666666667,1.0,0.00016997503327736293,cloud,114.212.81.11,0.0011397600173950195,114.212.81.11,0.010089397430419922,1.0,0.7497708333333334,1.0,0.00024227773277477274
224,1980.0,0.046425064404805504,1,101842.8461162245,540p,5,JPEG,cloud,114.212.81.11,0.04525256156921387,114.212.81.11,0.009587804476420082,1.0,0.026083333333333333,1.0,0.0001699901974341367,cloud,114.212.81.11,0.001172502835591634,114.212.81.11,0.010131557782491047,1.0,0.7924166666666667,1.0,0.00024227773277477274
225,1985.0,0.047627925872802734,1,101842.8461162245,540p,5,JPEG,cloud,114.212.81.11,0.04647131760915121,114.212.81.11,0.010104894638061523,1.0,0.02614583333333333,1.0,0.0001699901974341367,cloud,114.212.81.11,0.00115660826365153,114.212.81.11,0.010527650515238445,1.0,0.7982291666666667,1.0,0.00024227773277477274
226,1990.0,0.04020444552103678,1,101842.8461162245,540p,5,JPEG,cloud,114.212.81.11,0.039068023363749184,114.212.81.11,0.010388573010762535,1.0,0.027541666666666662,1.0,0.0001699901974341367,cloud,114.212.81.11,0.0011364221572875977,114.212.81.11,0.011915087699890137,1.0,0.7521249999999999,1.0,0.00024227773277477274
227,1995.0,0.0466528336207072,1,106480.61235283887,540p,5,JPEG,cloud,114.212.81.11,0.04550572236378988,114.212.81.11,0.010166605313618973,1.0,0.025937500000000002,1.0,0.0001699901974341367,cloud,114.212.81.11,0.0011471112569173176,114.212.81.11,0.010186115900675455,1.0,0.7744583333333334,1.0,0.00024227773277477274
228,2000.0,0.19282269477844238,1,106480.61235283887,360p,5,JPEG,host,192.168.1.7,0.17254145940144858,192.168.1.7,0.014066418011983217,0.05,0.05466666666666666,1.0,0.0052239529352113515,host,192.168.1.7,0.020281235376993816,192.168.1.7,0.011025230089823406,0.6,0.42366666666666664,1.0,0.007251099197442951
229,2005.0,0.1603117783864339,1,106480.61235283887,360p,5,JPEG,host,192.168.1.7,0.13791159788767496,192.168.1.7,0.04055953025817871,0.05,0.05433333333333334,1.0,0.0052239529352113515,host,192.168.1.7,0.022400180498758953,192.168.1.7,0.009587128957112629,0.6,0.39599999999999996,1.0,0.007251099197442951
230,2010.0,0.16183869043986004,1,97171.47281741932,360p,5,JPEG,host,192.168.1.7,0.13839860757191977,192.168.1.7,0.013002475102742495,0.05,0.05616666666666667,1.0,0.0052239529352113515,host,192.168.1.7,0.023440082867940266,192.168.1.7,0.011876702308654789,0.6,0.3431666666666667,1.0,0.007251099197442951
231,2015.0,0.15939640998840332,1,97171.47281741932,360p,5,JPEG,host,192.168.1.7,0.14152944087982178,192.168.1.7,0.0257097085316976,0.05,0.055,1.0,0.0052239529352113515,host,192.168.1.7,0.017866969108581543,192.168.1.7,0.010076522827148438,0.6,0.4656666666666666,1.0,0.007251099197442951
232,2020.0,0.16645661989847818,1,80247.631895677,360p,5,JPEG,host,192.168.1.7,0.14987492561340332,192.168.1.7,0.029683629671732575,0.05,0.051833333333333335,1.0,0.0052239529352113515,host,192.168.1.7,0.01658169428507487,192.168.1.7,0.010625123977661133,0.6,0.5351666666666667,1.0,0.007251099197442951
233,2025.0,0.1861907641092936,1,80247.631895677,360p,5,JPEG,host,192.168.1.7,0.1649017333984375,192.168.1.7,0.013344883918762207,0.05,0.05216666666666667,1.0,0.0052239529352113515,host,192.168.1.7,0.02128903071085612,192.168.1.7,0.017760435740152996,0.6,0.36483333333333334,1.0,0.007251099197442951
234,2030.0,0.15912890434265137,1,80247.631895677,360p,5,JPEG,host,192.168.1.7,0.13839475313822427,192.168.1.7,0.03148178259531659,0.05,0.05616666666666667,1.0,0.0052239529352113515,host,192.168.1.7,0.020734151204427082,192.168.1.7,0.009977777798970543,0.6,0.4013333333333333,1.0,0.007251099197442951
235,2035.0,0.16284271081288657,1,95287.19728210071,360p,5,JPEG,host,192.168.1.7,0.14833331108093262,192.168.1.7,0.013582587242126465,0.05,0.0525,1.0,0.0052239529352113515,host,192.168.1.7,0.01450939973195394,192.168.1.7,0.010254939397176107,0.6,0.5725,1.0,0.007251099197442951
236,2036.0,0.5617944002151489,1,95287.19728210071,540p,4,JPEG,host,192.168.1.7,0.433019757270813,192.168.1.7,0.05578732490539551,0.15,0.152,1.0,0.0052239529352113515,host,192.168.1.7,0.12877464294433594,192.168.1.7,0.049420714378356934,0.55,0.24583333333333335,1.0,0.007251099197442951
237,2038.0,0.3269080320994059,1,108861.66641081408,540p,4,JPEG,host,192.168.1.7,0.2890005906422933,192.168.1.7,0.0417731602986654,0.15,0.15183333333333332,1.0,0.005244830851595297,host,192.168.1.7,0.03790744145711263,192.168.1.7,0.02593469619750976,0.55,0.439,1.0,0.007251099197442951
238,2044.0,0.13883825710841588,1,108861.66641081408,540p,4,JPEG,host,192.168.1.7,0.12548041343688965,192.168.1.7,0.017656939370291586,0.15,0.14983333333333335,1.0,0.005244830851595297,host,192.168.1.7,0.013357843671526228,192.168.1.7,0.009441818509783064,0.55,0.5511666666666667,1.0,0.007251099197442951
239,2050.0,0.14166627611432756,1,108861.66641081408,540p,4,JPEG,host,192.168.1.7,0.12494363103594099,192.168.1.7,0.03735085896083286,0.15,0.1505,1.0,0.005244830851595297,host,192.168.1.7,0.01672264507838658,192.168.1.7,0.008924041475568498,0.55,0.4406666666666666,1.0,0.007251099197442951
240,2057.0,0.1209370493888855,1,88649.05100144153,540p,4,JPEG,host,192.168.1.7,0.11072799563407898,192.168.1.7,0.013027369976043701,0.15,0.15233333333333335,1.0,0.005244830851595297,host,192.168.1.7,0.010209053754806519,192.168.1.7,0.00773698091506958,0.55,0.6110000000000001,1.0,0.007251099197442951
241,2063.0,0.14320203236171178,1,88649.05100144153,540p,4,JPEG,host,192.168.1.7,0.1252168587275914,192.168.1.7,0.015087945120675211,0.15,0.15016666666666664,1.0,0.005244830851595297,host,192.168.1.7,0.017985173634120395,192.168.1.7,0.009805985859462196,0.55,0.4098333333333333,1.0,0.007251099197442951
242,2069.0,0.13771472658429826,1,109071.28563665174,540p,4,JPEG,host,192.168.1.7,0.1251650197165353,192.168.1.7,0.014750105994088325,0.15,0.15016666666666664,1.0,0.005244830851595297,host,192.168.1.7,0.012549706867762975,192.168.1.7,0.009861980165754044,0.55,0.5491666666666667,1.0,0.007251099197442951
243,2070.0,2.1337696313858032,1,105480.29179986547,540p,2,JPEG,host,192.168.1.7,1.3605263233184814,192.168.1.7,0.29220008850097656,0.05,0.050833333333333335,1.0,0.005244830851595297,host,192.168.1.7,0.7732433080673218,192.168.1.7,0.07864582538604736,0.05,0.052833333333333336,1.0,0.007251099197442951
244,2075.0,0.6017791032791138,1,72293.21017085876,540p,2,JPEG,host,192.168.1.7,0.44190069039662677,192.168.1.7,0.020048220952351925,0.05,0.0515,1.0,0.005244830851595297,host,192.168.1.7,0.15987841288248697,192.168.1.7,0.011540214220682798,0.05,0.05383333333333332,1.0,0.007251099197442951
245,2088.0,0.29083032267434256,1,110235.60376216163,540p,2,JPEG,host,192.168.1.7,0.20262348651885986,192.168.1.7,0.020973971911839084,0.05,0.049999999999999996,1.0,0.005244830851595297,host,192.168.1.7,0.0882068361554827,192.168.1.7,0.004732302256992879,0.05,0.054,1.0,0.007251099197442951
246,2100.0,0.28965264100294846,1,93776.7710579237,540p,2,JPEG,host,192.168.1.7,0.20845836859482986,192.168.1.7,0.01422610649695763,0.05,0.051666666666666666,1.0,0.005244830851595297,host,192.168.1.7,0.08119427240811862,192.168.1.7,0.005423545837402344,0.05,0.05366666666666667,1.0,0.007251099197442951
247,2113.0,0.2763432434626988,1,88559.42204027539,540p,2,JPEG,host,192.168.1.7,0.2082610641207014,192.168.1.7,0.017879111426217204,0.05,0.050333333333333334,1.0,0.005244830851595297,host,192.168.1.7,0.06808217934199742,192.168.1.7,0.004828470093863349,0.05,0.05416666666666667,1.0,0.007251099197442951
248,2125.0,0.29946119968707746,1,105548.56876758716,540p,2,JPEG,host,192.168.1.7,0.20904889473548302,192.168.1.7,0.01611907665546125,0.05,0.0515,1.0,0.005244830851595297,host,192.168.1.7,0.09041230495159443,192.168.1.7,0.005856972474318281,0.05,0.049666666666666665,1.0,0.007251099197442951
249,2126.0,1.504958152770996,1,101659.81115291321,540p,3,JPEG,host,192.168.1.7,1.3977534770965576,192.168.1.7,0.06725943088531494,0.05,0.050666666666666665,1.0,0.005244830851595297,host,192.168.1.7,0.10720467567443848,192.168.1.7,0.04465353488922119,0.6,0.279,1.0,0.007251099197442951
250,2134.0,0.3240945604112413,1,90354.2778850531,540p,3,JPEG,host,192.168.1.7,0.3110849857330322,192.168.1.7,0.014651430977715374,0.05,0.049999999999999996,1.0,0.005244830851595297,host,192.168.1.7,0.013009574678209092,192.168.1.7,0.00702847374810113,0.6,0.4406666666666666,1.0,0.007251099197442951
251,2142.0,0.3253723780314128,1,95384.42725778687,540p,3,JPEG,host,192.168.1.7,0.31204456753200954,192.168.1.7,0.0264630847507053,0.05,0.050499999999999996,1.0,0.005244830851595297,host,192.168.1.7,0.013327810499403212,192.168.1.7,0.007073852750990126,0.6,0.44366666666666665,1.0,0.007251099197442951
252,2150.0,0.3069519731733534,1,100900.36148002942,540p,3,JPEG,host,192.168.1.7,0.2957798375023736,192.168.1.7,0.02146516905890572,0.05,0.052,1.0,0.005244830851595297,host,192.168.1.7,0.011172135670979818,192.168.1.7,0.007219023174709743,0.6,0.5461666666666666,1.0,0.007251099197442951
253,2159.0,0.28449048995971676,1,101649.33723140894,540p,3,JPEG,host,192.168.1.7,0.2735100269317627,192.168.1.7,0.01342291831970216,0.05,0.051833333333333335,1.0,0.005244830851595297,host,192.168.1.7,0.010980463027954102,192.168.1.7,0.007392883300781248,0.6,0.4546666666666667,1.0,0.007251099197442951
