n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
641,2644.0,0.09876537322998047,1,71155.27051442639,360p,18,JPEG,host,192.168.1.7,0.09628947575887044,192.168.1.7,0.32782276471455896,0.15,0.14150000000000001,1.0,0.01481536714064508,cloud,114.212.81.11,0.002475897471110026,114.212.81.11,0.027416149775187172,1.0,0.6913125,1.0,0.0002445826846043882
642,2645.0,0.14673733711242676,1,83569.83956979627,360p,18,JPEG,host,192.168.1.7,0.14337432384490967,192.168.1.7,0.2853511571884155,0.15,0.15683333333333332,1.0,0.01481536714064508,cloud,114.212.81.11,0.00336301326751709,114.212.81.11,0.031858086585998535,1.0,0.7016874999999999,1.0,0.0002445826846043882
643,2646.0,0.15546798706054688,1,83569.83956979627,360p,18,JPEG,host,192.168.1.7,0.15184664726257324,192.168.1.7,0.09290862083435059,0.15,0.14816666666666667,1.0,0.01481536714064508,cloud,114.212.81.11,0.003621339797973633,114.212.81.11,0.031758666038513184,1.0,0.7917083333333332,1.0,0.0002445826846043882
644,2648.0,0.12550616264343262,1,83569.83956979627,360p,18,JPEG,host,192.168.1.7,0.11478447914123535,192.168.1.7,0.0778804620107015,0.15,0.12583333333333332,1.0,0.01481536714064508,cloud,114.212.81.11,0.010721683502197266,114.212.81.11,0.020496447881062824,1.0,0.6392708333333333,1.0,0.0002445826846043882
645,2649.0,0.6519285440444946,1,87922.43035882007,540p,19,JPEG,host,192.168.1.7,0.6484168767929077,192.168.1.7,0.25739479064941406,0.1,0.10149999999999999,1.0,0.01481536714064508,cloud,114.212.81.11,0.003511667251586914,114.212.81.11,0.03596770763397217,1.0,0.7592708333333333,1.0,0.0002445826846043882
646,2650.0,0.6336961984634399,1,82835.85149375378,540p,19,JPEG,host,192.168.1.7,0.6302292346954346,192.168.1.7,0.2827186584472656,0.1,0.10316666666666667,1.0,0.01481536714064508,cloud,114.212.81.11,0.003466963768005371,114.212.81.11,0.04367256164550781,1.0,0.7951666666666667,1.0,0.0002445826846043882
647,2652.0,0.43668063481648767,1,92278.66557974927,540p,19,JPEG,host,192.168.1.7,0.4342021147410075,192.168.1.7,0.31316669782002765,0.1,0.10099999999999999,1.0,0.01481536714064508,cloud,114.212.81.11,0.002478520075480143,114.212.81.11,0.027704795201619465,1.0,0.7744166666666666,1.0,0.0002445826846043882
648,2653.0,0.6458839178085327,1,92278.66557974927,540p,19,JPEG,host,192.168.1.7,0.6423323154449463,192.168.1.7,0.06901872158050537,0.1,0.10116666666666667,1.0,0.01481536714064508,cloud,114.212.81.11,0.0035516023635864258,114.212.81.11,0.04481339454650879,1.0,0.7501875,1.0,0.0002445826846043882
649,2654.0,0.6327100992202759,1,84605.52596781323,540p,19,JPEG,host,192.168.1.7,0.6291241645812988,192.168.1.7,1.2540745735168457,0.1,0.10333333333333333,1.0,0.01481536714064508,cloud,114.212.81.11,0.0035859346389770508,114.212.81.11,0.032732605934143066,1.0,0.7777291666666666,1.0,0.0002445826846043882
650,2656.0,0.4371865590413412,1,87523.48565864538,540p,19,JPEG,host,192.168.1.7,0.43486277262369794,192.168.1.7,0.12658135096232098,0.1,0.09966666666666667,1.0,0.01481536714064508,cloud,114.212.81.11,0.002323786417643229,114.212.81.11,0.021634737650553383,1.0,0.7353958333333334,1.0,0.0002445826846043882
651,2657.0,0.755199670791626,1,87523.48565864538,540p,17,JPEG,host,192.168.1.7,0.6496031284332275,192.168.1.7,0.29121875762939453,0.1,0.09999999999999999,1.0,0.01481536714064508,host,192.168.1.7,0.10559654235839844,192.168.1.7,0.06432473659515381,0.85,0.22083333333333333,1.0,0.007251596290690189
652,2658.0,0.7883099317550659,1,71925.25435895166,540p,17,JPEG,host,192.168.1.7,0.648383617401123,192.168.1.7,0.4355052709579468,0.1,0.10283333333333333,1.0,0.01481536714064508,host,192.168.1.7,0.13992631435394287,192.168.1.7,0.21010899543762207,0.85,0.1845,1.0,0.007251596290690189
653,2659.0,0.7095367908477783,1,92308.04385558581,540p,17,JPEG,host,192.168.1.7,0.6499184370040894,192.168.1.7,0.2621736526489258,0.1,0.09999999999999999,1.0,0.01481536714064508,host,192.168.1.7,0.059618353843688965,192.168.1.7,0.031745195388793945,0.85,0.4606666666666666,1.0,0.007251596290690189
654,2661.0,0.4980447292327881,1,89654.89862389404,540p,17,JPEG,host,192.168.1.7,0.4186089038848877,192.168.1.7,0.28982440630594886,0.1,0.10483333333333333,1.0,0.01481536714064508,host,192.168.1.7,0.07943582534790039,192.168.1.7,0.22574416796366376,0.85,0.2446666666666667,1.0,0.007251596290690189
655,2662.0,0.7442277669906616,1,72713.41784507397,540p,17,JPEG,host,192.168.1.7,0.6368651390075684,192.168.1.7,0.5546926259994507,0.1,0.102,1.0,0.01481536714064508,host,192.168.1.7,0.10736262798309326,192.168.1.7,0.20190465450286865,0.85,0.20933333333333334,1.0,0.007251596290690189
656,2664.0,0.4953118960062663,1,79876.6212507666,540p,17,JPEG,host,192.168.1.7,0.4332096576690674,192.168.1.7,0.12488500277201331,0.1,0.09999999999999999,1.0,0.01481536714064508,host,192.168.1.7,0.06210223833719889,192.168.1.7,0.1509850819905599,0.85,0.268,1.0,0.007251596290690189
657,2665.0,0.04968059062957764,1,79876.6212507666,360p,16,JPEG,cloud,114.212.81.11,0.046312689781188965,114.212.81.11,0.02152109146118164,1.0,0.035937500000000004,1.0,0.0004099174859089727,cloud,114.212.81.11,0.003367900848388672,114.212.81.11,0.03584480285644531,1.0,0.7631458333333333,1.0,0.0002445826846043882
658,2666.0,0.05219554901123047,1,79876.6212507666,360p,16,JPEG,cloud,114.212.81.11,0.048062682151794434,114.212.81.11,0.023270010948181152,1.0,0.03679166666666667,1.0,0.0004099174859089727,cloud,114.212.81.11,0.004132866859436035,114.212.81.11,0.031555891036987305,1.0,0.79575,1.0,0.0002445826846043882
659,2668.0,0.034857352574666337,1,105130.61965229407,360p,16,JPEG,cloud,114.212.81.11,0.032485644022623696,114.212.81.11,0.013942480087280273,1.0,0.034166666666666665,1.0,0.0004099174859089727,cloud,114.212.81.11,0.002371708552042643,114.212.81.11,0.02135674158732096,1.0,0.7491875,1.0,0.0002445826846043882
660,2669.0,0.05270791053771973,1,105130.61965229407,360p,16,JPEG,cloud,114.212.81.11,0.04853212833404541,114.212.81.11,0.017909765243530273,1.0,0.034312499999999996,1.0,0.0004099174859089727,cloud,114.212.81.11,0.004175782203674316,114.212.81.11,0.031923532485961914,1.0,0.5907708333333334,1.0,0.0002445826846043882
661,2671.0,0.03466224670410156,1,105130.61965229407,360p,16,JPEG,cloud,114.212.81.11,0.03239623705546061,114.212.81.11,0.01091583569844564,1.0,0.03639583333333333,1.0,0.0004099174859089727,cloud,114.212.81.11,0.0022660096486409507,114.212.81.11,0.021927754084269207,1.0,0.7257083333333334,1.0,0.0002445826846043882
662,2672.0,0.052271127700805664,1,105130.61965229407,360p,16,JPEG,cloud,114.212.81.11,0.047905683517456055,114.212.81.11,0.015967845916748047,1.0,0.03475,1.0,0.0004099174859089727,cloud,114.212.81.11,0.004365444183349609,114.212.81.11,0.031342148780822754,1.0,0.7788541666666666,1.0,0.0002445826846043882
663,2674.0,0.041775147120157875,1,105130.61965229407,360p,16,JPEG,cloud,114.212.81.11,0.039492130279541016,114.212.81.11,0.014342466990152992,1.0,0.031625,1.0,0.0004099174859089727,cloud,114.212.81.11,0.002283016840616862,114.212.81.11,0.025045792261759438,1.0,0.7778333333333333,1.0,0.0002445826846043882
664,2675.0,0.0524517297744751,1,105130.61965229407,360p,16,JPEG,cloud,114.212.81.11,0.04931068420410156,114.212.81.11,0.03373146057128906,1.0,0.03377083333333333,1.0,0.0004099174859089727,cloud,114.212.81.11,0.003141045570373535,114.212.81.11,0.04824209213256836,1.0,0.7506666666666666,1.0,0.0002445826846043882
665,2677.0,0.0349883238474528,1,105130.61965229407,360p,16,JPEG,cloud,114.212.81.11,0.03270077705383301,114.212.81.11,0.034721215565999344,1.0,0.0339375,1.0,0.0004099174859089727,cloud,114.212.81.11,0.0022875467936197915,114.212.81.11,0.024904648462931313,1.0,0.7777083333333333,1.0,0.0002445826846043882
666,2679.0,0.24389115969340008,1,74168.03960389429,360p,16,JPEG,host,192.168.1.7,0.08881719907124837,192.168.1.7,0.22624389330546063,0.2,0.1625,1.0,0.01481536714064508,host,192.168.1.7,0.1550739606221517,192.168.1.7,0.07603438695271808,0.1,0.10033333333333333,1.0,0.007251596290690189
667,2680.0,0.3515441417694092,1,77086.31347072632,360p,16,JPEG,host,192.168.1.7,0.13706493377685547,192.168.1.7,0.10147571563720703,0.2,0.164,1.0,0.01481536714064508,host,192.168.1.7,0.2144792079925537,192.168.1.7,0.25267505645751953,0.1,0.11266666666666665,1.0,0.007251596290690189
668,2682.0,0.2605772813161214,1,77086.31347072632,360p,16,JPEG,host,192.168.1.7,0.10840280850728352,192.168.1.7,0.07799442609151204,0.2,0.13316666666666668,1.0,0.01481536714064508,host,192.168.1.7,0.1521744728088379,192.168.1.7,0.036939064661661775,0.1,0.10216666666666667,1.0,0.007251596290690189
669,2683.0,0.37278008460998535,1,101413.63108549158,360p,16,JPEG,host,192.168.1.7,0.15458369255065918,192.168.1.7,0.3894726037979126,0.2,0.1455,1.0,0.01481536714064508,host,192.168.1.7,0.21819639205932617,192.168.1.7,0.23124325275421143,0.1,0.10683333333333332,1.0,0.007251596290690189
670,2685.0,0.250409205754598,1,101413.63108549158,360p,16,JPEG,host,192.168.1.7,0.12222695350646973,192.168.1.7,0.0772563616434733,0.2,0.11816666666666668,1.0,0.01481536714064508,host,192.168.1.7,0.12818225224812826,192.168.1.7,0.12324825922648111,0.1,0.117,1.0,0.007251596290690189
671,2686.0,0.3820645809173584,1,94015.2812239104,360p,16,JPEG,host,192.168.1.7,0.1359403133392334,192.168.1.7,0.2741285562515259,0.2,0.16533333333333333,1.0,0.01481536714064508,host,192.168.1.7,0.246124267578125,192.168.1.7,0.139884352684021,0.1,0.10483333333333333,1.0,0.007251596290690189
672,2687.0,0.39598262310028076,1,74996.00663139929,540p,19,JPEG,host,192.168.1.7,0.3926655054092407,192.168.1.7,0.2714269161224365,0.2,0.1655,1.0,0.01481536714064508,cloud,114.212.81.11,0.003317117691040039,114.212.81.11,0.03171360492706299,1.0,0.7412291666666667,1.0,0.0002445826846043882
673,2689.0,0.2679457664489746,1,74996.00663139929,540p,19,JPEG,host,192.168.1.7,0.2657003402709961,192.168.1.7,0.2171189785003662,0.2,0.16516666666666666,1.0,0.01481536714064508,cloud,114.212.81.11,0.0022454261779785156,114.212.81.11,0.020686229070027668,1.0,0.7602916666666667,1.0,0.0002445826846043882
674,2690.0,0.39683496952056885,1,69246.03404306079,540p,19,JPEG,host,192.168.1.7,0.393485426902771,192.168.1.7,0.3398585319519043,0.2,0.16516666666666666,1.0,0.01481536714064508,cloud,114.212.81.11,0.0033495426177978516,114.212.81.11,0.03102409839630127,1.0,0.7331666666666666,1.0,0.0002445826846043882
675,2691.0,0.4027519226074219,1,77674.23173011401,540p,19,JPEG,host,192.168.1.7,0.3992856740951538,192.168.1.7,0.4737762212753296,0.2,0.16483333333333336,1.0,0.01481536714064508,cloud,114.212.81.11,0.0034662485122680664,114.212.81.11,0.035443902015686035,1.0,0.7104166666666667,1.0,0.0002445826846043882
676,2693.0,0.2700863679250081,1,77674.23173011401,540p,19,JPEG,host,192.168.1.7,0.2678687572479248,192.168.1.7,0.32857751846313477,0.2,0.16383333333333333,1.0,0.01481536714064508,cloud,114.212.81.11,0.0022176106770833335,114.212.81.11,0.023355642954508465,1.0,0.7391458333333333,1.0,0.0002445826846043882
677,2694.0,0.3958367109298706,1,77185.69406801354,540p,19,JPEG,host,192.168.1.7,0.3924219608306885,192.168.1.7,0.44655919075012207,0.2,0.16566666666666668,1.0,0.01481536714064508,cloud,114.212.81.11,0.003414750099182129,114.212.81.11,0.031465768814086914,1.0,0.7505000000000001,1.0,0.0002445826846043882
678,2695.0,0.4417612552642822,1,77185.69406801354,360p,19,JPEG,host,192.168.1.7,0.4384121894836426,192.168.1.7,0.24435245990753174,0.05,0.051333333333333335,1.0,0.01481536714064508,cloud,114.212.81.11,0.0033490657806396484,114.212.81.11,0.037451982498168945,1.0,0.7987500000000001,1.0,0.0002445826846043882
679,2697.0,0.26393882433573407,1,81946.6033167483,360p,19,JPEG,host,192.168.1.7,0.2616120974222819,192.168.1.7,0.0809040864308675,0.05,0.05516666666666667,1.0,0.01481536714064508,cloud,114.212.81.11,0.0023267269134521484,114.212.81.11,0.020128250122070312,1.0,0.6752291666666667,1.0,0.0002445826846043882
680,2698.0,0.4197636842727661,1,81946.6033167483,360p,19,JPEG,host,192.168.1.7,0.4159179925918579,192.168.1.7,0.5751144886016846,0.05,0.054,1.0,0.01481536714064508,cloud,114.212.81.11,0.003845691680908203,114.212.81.11,0.0344465970993042,1.0,0.7478333333333333,1.0,0.0002445826846043882
681,2699.0,0.4162144660949707,1,92232.6930126676,360p,19,JPEG,host,192.168.1.7,0.41201114654541016,192.168.1.7,0.4955778121948242,0.05,0.0525,1.0,0.01481536714064508,cloud,114.212.81.11,0.004203319549560547,114.212.81.11,0.03237760066986084,1.0,0.7587083333333333,1.0,0.0002445826846043882
682,2700.0,0.4140443801879883,1,84410.92166689709,360p,19,JPEG,host,192.168.1.7,0.4105801582336426,192.168.1.7,0.719900369644165,0.05,0.054833333333333324,1.0,0.01481536714064508,cloud,114.212.81.11,0.003464221954345703,114.212.81.11,0.03601944446563721,1.0,0.7393124999999999,1.0,0.0002445826846043882
683,2702.0,0.2788187662760417,1,84410.92166689709,360p,19,JPEG,host,192.168.1.7,0.2764010429382324,192.168.1.7,0.26563898722330725,0.05,0.05433333333333334,1.0,0.01481536714064508,cloud,114.212.81.11,0.0024177233378092446,114.212.81.11,0.02522619565327962,1.0,0.7358125000000001,1.0,0.0002445826846043882
684,2703.0,0.1354842185974121,1,79177.1786357506,360p,16,JPEG,host,192.168.1.7,0.13197696208953857,192.168.1.7,0.03907668590545654,0.2,0.15783333333333335,1.0,0.01481536714064508,cloud,114.212.81.11,0.003507256507873535,114.212.81.11,0.028698086738586426,1.0,0.7598541666666666,1.0,0.0002445826846043882
685,2704.0,0.176954984664917,1,79177.1786357506,360p,16,JPEG,host,192.168.1.7,0.1734757423400879,192.168.1.7,0.1499260663986206,0.2,0.12483333333333335,1.0,0.01481536714064508,cloud,114.212.81.11,0.0034792423248291016,114.212.81.11,0.03556108474731445,1.0,0.76575,1.0,0.0002445826846043882
686,2705.0,0.1372051239013672,1,79177.1786357506,360p,16,JPEG,host,192.168.1.7,0.13324463367462158,192.168.1.7,0.09384286403656006,0.2,0.16866666666666666,1.0,0.01481536714064508,cloud,114.212.81.11,0.0039604902267456055,114.212.81.11,0.03448319435119629,1.0,0.5443541666666667,1.0,0.0002445826846043882
687,2707.0,0.11512454350789389,1,98439.16621816247,360p,16,JPEG,host,192.168.1.7,0.11291042963663737,192.168.1.7,0.20619678497314453,0.2,0.13283333333333333,1.0,0.01481536714064508,cloud,114.212.81.11,0.0022141138712565103,114.212.81.11,0.021810372670491535,1.0,0.7733333333333333,1.0,0.0002445826846043882
688,2708.0,0.13745713233947754,1,98439.16621816247,360p,16,JPEG,host,192.168.1.7,0.13373804092407227,192.168.1.7,0.04578864574432373,0.2,0.16183333333333333,1.0,0.01481536714064508,cloud,114.212.81.11,0.0037190914154052734,114.212.81.11,0.029048919677734375,1.0,0.7209583333333334,1.0,0.0002445826846043882
689,2710.0,0.17692947387695312,1,98439.16621816247,360p,16,JPEG,host,192.168.1.7,0.17474365234375,192.168.1.7,0.25136741002400714,0.2,0.08583333333333333,1.0,0.01481536714064508,cloud,114.212.81.11,0.002185821533203125,114.212.81.11,0.020659764607747395,1.0,0.7494166666666667,1.0,0.0002445826846043882
690,2711.0,0.16359925270080566,1,90509.94160043274,360p,16,JPEG,host,192.168.1.7,0.1603926420211792,192.168.1.7,0.09771239757537842,0.2,0.135,1.0,0.01481536714064508,cloud,114.212.81.11,0.003206610679626465,114.212.81.11,0.047191500663757324,1.0,0.7674166666666666,1.0,0.0002445826846043882
691,2712.0,0.1362859010696411,1,90509.94160043274,360p,17,JPEG,host,192.168.1.7,0.1326749324798584,192.168.1.7,0.4135936498641968,0.2,0.16316666666666668,1.0,0.01481536714064508,cloud,114.212.81.11,0.003610968589782715,114.212.81.11,0.03757679462432861,1.0,0.7714583333333334,1.0,0.0002445826846043882
692,2714.0,0.09555244445800781,1,90509.94160043274,360p,17,JPEG,host,192.168.1.7,0.09332187970479329,192.168.1.7,0.02730361620585124,0.2,0.1605,1.0,0.01481536714064508,cloud,114.212.81.11,0.002230564753214518,114.212.81.11,0.020185391108194985,1.0,0.7330833333333334,1.0,0.0002445826846043882
693,2715.0,0.17744433879852295,1,68428.9792701831,360p,17,JPEG,host,192.168.1.7,0.17370522022247314,192.168.1.7,0.20599853992462158,0.2,0.12466666666666666,1.0,0.01481536714064508,cloud,114.212.81.11,0.0037391185760498047,114.212.81.11,0.03587031364440918,1.0,0.7963749999999999,1.0,0.0002445826846043882
694,2717.0,0.11809984842936198,1,68428.9792701831,360p,17,JPEG,host,192.168.1.7,0.11569023132324219,192.168.1.7,0.47984862327575684,0.2,0.12483333333333335,1.0,0.01481536714064508,cloud,114.212.81.11,0.0024096171061197915,114.212.81.11,0.025393009185791016,1.0,0.7937291666666667,1.0,0.0002445826846043882
695,2718.0,0.1407465934753418,1,90817.28376193701,360p,17,JPEG,host,192.168.1.7,0.13682055473327637,192.168.1.7,0.14977240562438965,0.2,0.16433333333333333,1.0,0.01481536714064508,cloud,114.212.81.11,0.00392603874206543,114.212.81.11,0.030037760734558105,1.0,0.7849791666666667,1.0,0.0002445826846043882
696,2720.0,0.11797523498535156,1,90817.28376193701,360p,17,JPEG,host,192.168.1.7,0.11580602327982585,192.168.1.7,0.19321910540262854,0.2,0.1295,1.0,0.01481536714064508,cloud,114.212.81.11,0.0021692117055257163,114.212.81.11,0.020401477813720703,1.0,0.6916458333333333,1.0,0.0002445826846043882
697,2721.0,0.1436631679534912,1,89024.51750047729,360p,17,JPEG,host,192.168.1.7,0.13970863819122314,192.168.1.7,0.20518434047698975,0.2,0.155,1.0,0.01481536714064508,cloud,114.212.81.11,0.003954529762268066,114.212.81.11,0.03148782253265381,1.0,0.7791666666666667,1.0,0.0002445826846043882
698,2722.0,0.48451483249664307,1,89024.51750047729,540p,16,JPEG,host,192.168.1.7,0.3983680009841919,192.168.1.7,0.47542500495910645,0.2,0.16516666666666666,1.0,0.01481536714064508,host,192.168.1.7,0.08614683151245117,192.168.1.7,0.03273046016693115,0.5,0.33816666666666667,1.0,0.007251596290690189
699,2724.0,0.3335262139638265,1,72871.77021157129,540p,16,JPEG,host,192.168.1.7,0.2638876438140869,192.168.1.7,0.3085106213887533,0.2,0.162,1.0,0.01481536714064508,host,192.168.1.7,0.06963857014973958,192.168.1.7,0.19834597905476892,0.5,0.22316666666666665,1.0,0.007251596290690189
700,2725.0,0.47560179233551025,1,76620.79045405847,540p,16,JPEG,host,192.168.1.7,0.3906383514404297,192.168.1.7,0.26627063751220703,0.2,0.16633333333333333,1.0,0.01481536714064508,host,192.168.1.7,0.08496344089508057,192.168.1.7,0.04948616027832031,0.5,0.25466666666666665,1.0,0.007251596290690189
701,2727.0,0.3128381570180257,1,94698.90607849244,540p,16,JPEG,host,192.168.1.7,0.26510071754455566,192.168.1.7,0.19086511929829914,0.2,0.1655,1.0,0.01481536714064508,host,192.168.1.7,0.047737439473470054,192.168.1.7,0.05141297976175944,0.5,0.3486666666666667,1.0,0.007251596290690189
702,2729.0,0.34373927116394043,1,94698.90607849244,540p,16,JPEG,host,192.168.1.7,0.26154152552286786,192.168.1.7,0.07956695556640625,0.2,0.16783333333333336,1.0,0.01481536714064508,host,192.168.1.7,0.08219774564107259,192.168.1.7,0.23662455876668298,0.5,0.20933333333333334,1.0,0.007251596290690189
703,2730.0,0.4840712547302246,1,95830.73283459387,540p,16,JPEG,host,192.168.1.7,0.3916727304458618,192.168.1.7,0.17735326290130615,0.2,0.16383333333333333,1.0,0.01481536714064508,host,192.168.1.7,0.09239852428436279,192.168.1.7,0.10550820827484131,0.5,0.26116666666666666,1.0,0.007251596290690189
704,2732.0,0.30498766899108887,1,78669.9673983706,540p,16,JPEG,host,192.168.1.7,0.2632882595062256,192.168.1.7,0.2543297608693441,0.2,0.1625,1.0,0.01481536714064508,host,192.168.1.7,0.04169940948486328,192.168.1.7,0.020888328552246094,0.5,0.35933333333333334,1.0,0.007251596290690189
705,2733.0,0.2470790147781372,1,95304.58481037548,360p,19,JPEG,host,192.168.1.7,0.15249478816986084,192.168.1.7,0.45069122314453125,0.2,0.1475,1.0,0.01481536714064508,host,192.168.1.7,0.09458422660827637,192.168.1.7,0.10654187202453613,0.8,0.23766666666666666,1.0,0.007251596290690189
706,2735.0,0.17142939567565918,1,95304.58481037548,360p,19,JPEG,host,192.168.1.7,0.10504349072774251,192.168.1.7,0.3198823928833008,0.2,0.13733333333333334,1.0,0.01481536714064508,host,192.168.1.7,0.06638590494791667,192.168.1.7,0.02812671661376953,0.8,0.23416666666666666,1.0,0.007251596290690189
707,2736.0,0.2576014995574951,1,100359.02736457947,360p,19,JPEG,host,192.168.1.7,0.1829671859741211,192.168.1.7,0.5654139518737793,0.2,0.11833333333333333,1.0,0.01481536714064508,host,192.168.1.7,0.07463431358337402,192.168.1.7,0.0512622594833374,0.8,0.33466666666666667,1.0,0.007251596290690189
708,2737.0,0.27046895027160645,1,68093.45336700989,360p,19,JPEG,host,192.168.1.7,0.17110395431518555,192.168.1.7,0.43759381771087646,0.2,0.1265,1.0,0.01481536714064508,host,192.168.1.7,0.0993649959564209,192.168.1.7,0.26372289657592773,0.8,0.26816666666666666,1.0,0.007251596290690189
709,2739.0,0.1854980786641439,1,95394.35797554285,360p,19,JPEG,host,192.168.1.7,0.11074558893839519,192.168.1.7,0.25472211837768555,0.2,0.13533333333333333,1.0,0.01481536714064508,host,192.168.1.7,0.0747524897257487,192.168.1.7,0.2436381181081136,0.8,0.20783333333333334,1.0,0.007251596290690189
710,2740.0,0.23064613342285156,1,95394.35797554285,360p,19,JPEG,host,192.168.1.7,0.13363158702850342,192.168.1.7,0.049564361572265625,0.2,0.162,1.0,0.01481536714064508,host,192.168.1.7,0.09701454639434814,192.168.1.7,0.32285797595977783,0.8,0.24033333333333332,1.0,0.007251596290690189
711,2741.0,0.25255560874938965,1,81347.54861846045,360p,19,JPEG,host,192.168.1.7,0.14618778228759766,192.168.1.7,0.22797465324401855,0.2,0.15383333333333332,1.0,0.01481536714064508,host,192.168.1.7,0.10636782646179199,192.168.1.7,0.18916618824005127,0.8,0.22699999999999998,1.0,0.007251596290690189
712,2743.0,0.11418978373209634,1,81347.54861846045,360p,19,JPEG,host,192.168.1.7,0.11153372128804524,192.168.1.7,0.3169526259104411,0.25,0.13433333333333333,1.0,0.01481536714064508,cloud,114.212.81.11,0.002656062444051107,114.212.81.11,0.016699473063151043,1.0,0.7217708333333334,1.0,0.0002445826846043882
713,2744.0,0.14974713325500488,1,80541.65020215137,360p,19,JPEG,host,192.168.1.7,0.14621293544769287,192.168.1.7,0.4337230920791626,0.25,0.15383333333333332,1.0,0.01481536714064508,cloud,114.212.81.11,0.0035341978073120117,114.212.81.11,0.0360792875289917,1.0,0.8119583333333334,1.0,0.0002445826846043882
714,2745.0,0.1761859655380249,1,80541.65020215137,360p,19,JPEG,host,192.168.1.7,0.1730635166168213,192.168.1.7,0.33283019065856934,0.25,0.12516666666666665,1.0,0.01481536714064508,cloud,114.212.81.11,0.0031224489212036133,114.212.81.11,0.03303098678588867,1.0,0.7597916666666666,1.0,0.0002445826846043882
715,2747.0,0.12450957298278809,1,66871.43738437537,360p,19,JPEG,host,192.168.1.7,0.12216496467590332,192.168.1.7,0.3530566692352295,0.25,0.12266666666666666,1.0,0.01481536714064508,cloud,114.212.81.11,0.0023446083068847656,114.212.81.11,0.027617454528808594,1.0,0.7870208333333334,1.0,0.0002445826846043882
716,2748.0,0.13738024234771729,1,66871.43738437537,360p,19,JPEG,host,192.168.1.7,0.13445496559143066,192.168.1.7,0.38536179065704346,0.25,0.16716666666666666,1.0,0.01481536714064508,cloud,114.212.81.11,0.002925276756286621,114.212.81.11,0.036736130714416504,1.0,0.8087916666666666,1.0,0.0002445826846043882
717,2749.0,0.1365203857421875,1,66871.43738437537,360p,19,JPEG,host,192.168.1.7,0.13341093063354492,192.168.1.7,0.05251479148864746,0.25,0.16849999999999998,1.0,0.01481536714064508,cloud,114.212.81.11,0.003109455108642578,114.212.81.11,0.03991818428039551,1.0,0.7252708333333334,1.0,0.0002445826846043882
718,2750.0,0.1381291151046753,1,66871.43738437537,360p,19,JPEG,host,192.168.1.7,0.13473820686340332,192.168.1.7,0.10476744174957275,0.25,0.1668333333333333,1.0,0.01481536714064508,cloud,114.212.81.11,0.0033909082412719727,114.212.81.11,0.030542612075805664,1.0,0.7553333333333333,1.0,0.0002445826846043882
719,2752.0,0.1384302775065104,1,89200.0634277771,360p,19,JPEG,host,192.168.1.7,0.09109735488891602,192.168.1.7,0.051493167877197266,0.25,0.1645,1.0,0.01481536714064508,host,192.168.1.7,0.0473329226175944,192.168.1.7,0.020371119181315102,0.35,0.34,1.0,0.007251596290690189
720,2753.0,0.2916933298110962,1,89200.0634277771,360p,19,JPEG,host,192.168.1.7,0.17826485633850098,192.168.1.7,0.060552000999450684,0.25,0.12150000000000001,1.0,0.01481536714064508,host,192.168.1.7,0.11342847347259521,192.168.1.7,0.26671135425567627,0.35,0.21283333333333335,1.0,0.007251596290690189
721,2754.0,0.22525930404663086,1,86561.55350618908,360p,19,JPEG,host,192.168.1.7,0.13273894786834717,192.168.1.7,0.10367822647094727,0.25,0.16933333333333334,1.0,0.01481536714064508,host,192.168.1.7,0.09252035617828369,192.168.1.7,0.5995689630508423,0.35,0.2518333333333333,1.0,0.007251596290690189
722,2756.0,0.18421069780985516,1,85439.14337300317,360p,19,JPEG,host,192.168.1.7,0.11038390795389812,192.168.1.7,0.14199479420979816,0.25,0.13583333333333333,1.0,0.01481536714064508,host,192.168.1.7,0.07382678985595703,192.168.1.7,0.02499190966288249,0.35,0.218,1.0,0.007251596290690189
723,2757.0,0.2522226572036743,1,95213.37010685694,360p,19,JPEG,host,192.168.1.7,0.1716141700744629,192.168.1.7,0.205954909324646,0.25,0.12616666666666668,1.0,0.01481536714064508,host,192.168.1.7,0.08060848712921143,192.168.1.7,0.06108236312866211,0.35,0.29933333333333334,1.0,0.007251596290690189
724,2758.0,0.25327837467193604,1,95213.37010685694,360p,19,JPEG,host,192.168.1.7,0.13211941719055176,192.168.1.7,0.05244898796081543,0.25,0.17016666666666666,1.0,0.01481536714064508,host,192.168.1.7,0.12115895748138428,192.168.1.7,0.21673548221588135,0.35,0.19933333333333333,1.0,0.007251596290690189
725,2760.0,0.14894525210062665,1,95213.37010685694,360p,19,JPEG,host,192.168.1.7,0.08936683336893718,192.168.1.7,0.08759315808614095,0.25,0.16766666666666666,1.0,0.01481536714064508,host,192.168.1.7,0.05957841873168945,192.168.1.7,0.3959169387817383,0.35,0.25133333333333335,1.0,0.007251596290690189
