n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
332,2282.0,0.43383491039276123,1,99972.76715824829,1080p,30,JPEG,cloud,114.212.81.11,0.42915093898773193,114.212.81.11,0.05803251266479492,1.0,0.022333333333333334,1.0,0.00044368806304419326,cloud,114.212.81.11,0.004683971405029297,114.212.81.11,0.03493809700012207,1.0,0.7039166666666667,1.0,0.00024456752044761437
333,2283.0,1.7966787815093994,1,98080.46771294752,1080p,28,JPEG,host,192.168.1.7,1.792313575744629,192.168.1.7,0.13843882083892822,0.15,0.1431666666666667,1.0,0.010882365368507651,cloud,114.212.81.11,0.004365205764770508,114.212.81.11,0.03482675552368164,1.0,0.7556875000000001,1.0,0.00024456752044761437
334,2284.0,1.703683853149414,1,94844.9929297594,1080p,28,JPEG,host,192.168.1.7,1.7004015445709229,192.168.1.7,0.1832747459411621,0.15,0.1505,1.0,0.010722301342897407,cloud,114.212.81.11,0.003282308578491211,114.212.81.11,0.035085320472717285,1.0,0.7545416666666668,1.0,0.00024456752044761437
335,2285.0,1.7183706760406494,1,98247.49660708447,1080p,28,JPEG,host,192.168.1.7,1.7151533365249634,192.168.1.7,0.15073120594024658,0.15,0.14916666666666667,1.0,0.010722301342897407,cloud,114.212.81.11,0.003217339515686035,114.212.81.11,0.03351712226867676,1.0,0.7704791666666667,1.0,0.00024456752044761437
336,2286.0,1.698209285736084,1,103242.43265305346,1080p,28,JPEG,host,192.168.1.7,1.6951085329055786,192.168.1.7,0.18111944198608398,0.15,0.15083333333333335,1.0,0.010722301342897407,cloud,114.212.81.11,0.003100752830505371,114.212.81.11,0.034337520599365234,1.0,0.7643541666666667,1.0,0.00024456752044761437
337,2287.0,1.6923260688781738,1,95346.2527151886,1080p,28,JPEG,host,192.168.1.7,1.6890908479690552,192.168.1.7,0.16343188285827637,0.15,0.151,1.0,0.010722301342897407,cloud,114.212.81.11,0.0032352209091186523,114.212.81.11,0.03506159782409668,1.0,0.6981458333333332,1.0,0.00024456752044761437
338,2288.0,1.7022638320922852,1,99347.67640853333,1080p,28,JPEG,host,192.168.1.7,1.6988704204559326,192.168.1.7,0.15238845348358154,0.15,0.15016666666666664,1.0,0.010722301342897407,cloud,114.212.81.11,0.003393411636352539,114.212.81.11,0.0337144136428833,1.0,0.6971249999999999,1.0,0.00024456752044761437
339,2289.0,1.9704991579055786,1,98711.69057376514,900p,30,JPEG,host,192.168.1.7,1.8225960731506348,192.168.1.7,0.14723706245422363,0.1,0.10049999999999999,1.0,0.011952110036561209,host,192.168.1.7,0.14790308475494385,192.168.1.7,0.13995873928070068,0.35,0.24766666666666667,1.0,0.007251596290690189
340,2290.0,1.9725582599639893,1,96528.14161634412,900p,30,JPEG,host,192.168.1.7,1.9019032716751099,192.168.1.7,0.14869463443756104,0.1,0.09633333333333333,1.0,0.011952110036561209,host,192.168.1.7,0.0706549882888794,192.168.1.7,0.03468608856201172,0.35,0.37666666666666665,1.0,0.007251596290690189
341,2291.0,1.93329656124115,1,93238.57601139563,900p,30,JPEG,host,192.168.1.7,1.8465114831924438,192.168.1.7,0.23472046852111816,0.1,0.10016666666666667,1.0,0.011952110036561209,host,192.168.1.7,0.08678507804870605,192.168.1.7,0.047502875328063965,0.35,0.3165,1.0,0.007251596290690189
342,2292.0,1.8797146081924438,1,100417.0146216167,900p,30,JPEG,host,192.168.1.7,1.8242143392562866,192.168.1.7,0.15764427185058594,0.1,0.10099999999999999,1.0,0.011952110036561209,host,192.168.1.7,0.05550026893615723,192.168.1.7,0.04607546329498291,0.35,0.43483333333333335,1.0,0.007251596290690189
343,2293.0,1.8596113920211792,1,85227.14838224903,900p,30,JPEG,host,192.168.1.7,1.818822979927063,192.168.1.7,0.11772680282592773,0.1,0.10116666666666667,1.0,0.011952110036561209,host,192.168.1.7,0.04078841209411621,192.168.1.7,0.03132367134094238,0.35,0.6116666666666667,1.0,0.007251596290690189
344,2294.0,1.890079140663147,1,99062.2043379989,900p,30,JPEG,host,192.168.1.7,1.8195364475250244,192.168.1.7,0.2727140188217163,0.1,0.10083333333333333,1.0,0.011952110036561209,host,192.168.1.7,0.07054269313812256,192.168.1.7,0.03482258319854736,0.35,0.3538333333333334,1.0,0.007251596290690189
345,2295.0,1.0968838930130005,1,101360.6502872489,900p,26,JPEG,host,192.168.1.7,1.0927784442901611,192.168.1.7,0.1428534984588623,0.25,0.16616666666666666,1.0,0.011952110036561209,cloud,114.212.81.11,0.0041054487228393555,114.212.81.11,0.03224503993988037,1.0,0.7014791666666667,1.0,0.00024456752044761437
346,2296.0,1.1053656339645386,1,101360.6502872489,900p,26,JPEG,host,192.168.1.7,1.1013633012771606,192.168.1.7,0.13944828510284424,0.25,0.1665,1.0,0.011952110036561209,cloud,114.212.81.11,0.00400233268737793,114.212.81.11,0.032740235328674316,1.0,0.7489166666666667,1.0,0.00024456752044761437
347,2297.0,1.098127841949463,1,81718.5322398081,900p,26,JPEG,host,192.168.1.7,1.093726634979248,192.168.1.7,0.13633155822753906,0.25,0.1668333333333333,1.0,0.011952110036561209,cloud,114.212.81.11,0.004401206970214844,114.212.81.11,0.03509330749511719,1.0,0.7021458333333334,1.0,0.00024456752044761437
348,2298.0,1.1007513999938965,1,96626.16850416895,900p,26,JPEG,host,192.168.1.7,1.0975842475891113,192.168.1.7,0.1249690055847168,0.25,0.1655,1.0,0.011952110036561209,cloud,114.212.81.11,0.0031671524047851562,114.212.81.11,0.033214688301086426,1.0,0.7159375,1.0,0.00024456752044761437
349,2299.0,1.1019991636276245,1,86997.0263173883,900p,26,JPEG,host,192.168.1.7,1.0979020595550537,192.168.1.7,0.09634113311767578,0.25,0.1655,1.0,0.011952110036561209,cloud,114.212.81.11,0.004097104072570801,114.212.81.11,0.033280253410339355,1.0,0.6778333333333334,1.0,0.00024456752044761437
350,2300.0,1.2805382013320923,1,86997.0263173883,900p,26,JPEG,host,192.168.1.7,1.276760458946228,192.168.1.7,0.1225060224533081,0.25,0.143,1.0,0.011952110036561209,cloud,114.212.81.11,0.003777742385864258,114.212.81.11,0.03889620304107666,1.0,0.7099791666666667,1.0,0.00024456752044761437
351,2301.0,1.0983641147613525,1,65741.38377621997,900p,26,JPEG,host,192.168.1.7,1.0945303440093994,192.168.1.7,0.09281229972839355,0.25,0.166,1.0,0.011952110036561209,cloud,114.212.81.11,0.003833770751953125,114.212.81.11,0.0366898775100708,1.0,0.696875,1.0,0.00024456752044761437
352,2302.0,1.7152131795883179,1,95820.95625995898,1080p,27,JPEG,host,192.168.1.7,1.5903505086898804,192.168.1.7,0.18629062175750732,0.25,0.1655,1.0,0.01295922095546293,host,192.168.1.7,0.1248626708984375,192.168.1.7,0.10038959980010986,0.7,0.21333333333333335,1.0,0.007251596290690189
353,2303.0,1.6501085758209229,1,97375.35644856909,1080p,27,JPEG,host,192.168.1.7,1.5850474834442139,192.168.1.7,0.1867978572845459,0.25,0.165,1.0,0.015032099796440315,host,192.168.1.7,0.06506109237670898,192.168.1.7,0.034723877906799316,0.7,0.35800000000000004,1.0,0.007251596290690189
354,2304.0,1.6885806322097778,1,88620.55520489685,1080p,27,JPEG,host,192.168.1.7,1.587477684020996,192.168.1.7,0.3227376937866211,0.25,0.16583333333333333,1.0,0.015032099796440315,host,192.168.1.7,0.10110294818878174,192.168.1.7,0.05879950523376465,0.7,0.29650000000000004,1.0,0.007251596290690189
355,2305.0,1.6912153959274292,1,77732.4205080315,1080p,27,JPEG,host,192.168.1.7,1.5867700576782227,192.168.1.7,0.15335845947265625,0.25,0.166,1.0,0.015032099796440315,host,192.168.1.7,0.10444533824920654,192.168.1.7,0.17021453380584717,0.7,0.23116666666666663,1.0,0.007251596290690189
356,2306.0,1.6514804363250732,1,79979.73858950671,1080p,27,JPEG,host,192.168.1.7,1.5811799764633179,192.168.1.7,0.16353726387023926,0.25,0.166,1.0,0.015032099796440315,host,192.168.1.7,0.07030045986175537,192.168.1.7,0.14150762557983398,0.7,0.3196666666666667,1.0,0.007251596290690189
357,2307.0,1.8183329105377197,1,84073.07529781567,1080p,27,JPEG,host,192.168.1.7,1.7566264867782593,192.168.1.7,0.1742178201675415,0.25,0.14983333333333335,1.0,0.015032099796440315,host,192.168.1.7,0.06170642375946045,192.168.1.7,0.034140825271606445,0.7,0.3641666666666667,1.0,0.007251596290690189
358,2308.0,0.3417602777481079,1,84073.07529781567,900p,30,JPEG,cloud,114.212.81.11,0.33841395378112793,114.212.81.11,0.06011617183685303,1.0,0.022458333333333334,1.0,0.00044368806304419326,cloud,114.212.81.11,0.0033463239669799805,114.212.81.11,0.03426659107208252,1.0,0.800875,1.0,0.00024456752044761437
359,2309.0,0.32236218452453613,1,84073.07529781567,900p,30,JPEG,cloud,114.212.81.11,0.318878173828125,114.212.81.11,0.06576001644134521,1.0,0.0231875,1.0,0.00044368806304419326,cloud,114.212.81.11,0.003484010696411133,114.212.81.11,0.04914402961730957,1.0,0.7343333333333334,1.0,0.00024456752044761437
360,2310.0,0.3465092182159424,1,96490.65146848364,900p,30,JPEG,cloud,114.212.81.11,0.3426649570465088,114.212.81.11,0.06988883018493652,1.0,0.023104166666666665,1.0,0.00044368806304419326,cloud,114.212.81.11,0.0038442611694335938,114.212.81.11,0.03376448154449463,1.0,0.7218333333333334,1.0,0.00024456752044761437
361,2311.0,0.34049463272094727,1,96490.65146848364,900p,30,JPEG,cloud,114.212.81.11,0.3372758626937866,114.212.81.11,0.05135512351989746,1.0,0.022854166666666665,1.0,0.00044368806304419326,cloud,114.212.81.11,0.0032187700271606445,114.212.81.11,0.03427326679229736,1.0,0.7376458333333332,1.0,0.00024456752044761437
362,2312.0,0.323397159576416,1,96490.65146848364,900p,30,JPEG,cloud,114.212.81.11,0.3196183443069458,114.212.81.11,0.07315695285797119,1.0,0.0228125,1.0,0.00044368806304419326,cloud,114.212.81.11,0.003778815269470215,114.212.81.11,0.0403447151184082,1.0,0.6767916666666666,1.0,0.00024456752044761437
363,2313.0,0.3525186777114868,1,97508.02681577075,900p,30,JPEG,cloud,114.212.81.11,0.34833478927612305,114.212.81.11,0.052103519439697266,1.0,0.022729166666666665,1.0,0.00044368806304419326,cloud,114.212.81.11,0.0041838884353637695,114.212.81.11,0.03541553020477295,1.0,0.6889791666666666,1.0,0.00024456752044761437
364,2314.0,1.2026426792144775,1,97508.02681577075,900p,28,JPEG,host,192.168.1.7,1.1993197202682495,192.168.1.7,0.13833999633789062,0.15,0.14933333333333332,1.0,0.015032099796440315,cloud,114.212.81.11,0.0033229589462280273,114.212.81.11,0.047040462493896484,1.0,0.6802083333333333,1.0,0.00024456752044761437
365,2315.0,1.202104091644287,1,77820.08936022485,900p,28,JPEG,host,192.168.1.7,1.1981174945831299,192.168.1.7,0.19159507751464844,0.15,0.15016666666666664,1.0,0.015032099796440315,cloud,114.212.81.11,0.0039865970611572266,114.212.81.11,0.036542534828186035,1.0,0.75025,1.0,0.00024456752044761437
366,2316.0,1.1889090538024902,1,100078.14890069093,900p,28,JPEG,host,192.168.1.7,1.1843600273132324,192.168.1.7,0.24998021125793457,0.15,0.15133333333333332,1.0,0.015032099796440315,cloud,114.212.81.11,0.0045490264892578125,114.212.81.11,0.034485816955566406,1.0,0.7021458333333334,1.0,0.00024456752044761437
367,2317.0,1.3072128295898438,1,98637.60319949426,900p,28,JPEG,host,192.168.1.7,1.303221344947815,192.168.1.7,0.11896514892578125,0.15,0.1381666666666667,1.0,0.015032099796440315,cloud,114.212.81.11,0.003991484642028809,114.212.81.11,0.03359794616699219,1.0,0.6955208333333333,1.0,0.00024456752044761437
368,2318.0,1.2000279426574707,1,73220.58054078443,900p,28,JPEG,host,192.168.1.7,1.1966822147369385,192.168.1.7,0.15311074256896973,0.15,0.15033333333333335,1.0,0.015032099796440315,cloud,114.212.81.11,0.0033457279205322266,114.212.81.11,0.03189051151275635,1.0,0.7048333333333333,1.0,0.00024456752044761437
369,2319.0,1.1858561038970947,1,73220.58054078443,900p,28,JPEG,host,192.168.1.7,1.1823731660842896,192.168.1.7,0.15429210662841797,0.15,0.15083333333333335,1.0,0.015032099796440315,cloud,114.212.81.11,0.0034829378128051758,114.212.81.11,0.042052388191223145,1.0,0.7366041666666666,1.0,0.00024456752044761437
370,2320.0,1.1815415620803833,1,94527.74003046313,900p,28,JPEG,host,192.168.1.7,1.1782420873641968,192.168.1.7,0.4833805561065674,0.15,0.15133333333333332,1.0,0.015032099796440315,cloud,114.212.81.11,0.0032994747161865234,114.212.81.11,0.0480046272277832,1.0,0.7456041666666667,1.0,0.00024456752044761437
371,2321.0,1.0776103734970093,1,98615.30637713952,900p,28,JPEG,host,192.168.1.7,1.0737519264221191,192.168.1.7,0.11720478534698486,0.25,0.166,1.0,0.015032099796440315,cloud,114.212.81.11,0.0038584470748901367,114.212.81.11,0.04700303077697754,1.0,0.7186041666666667,1.0,0.00024456752044761437
372,2322.0,1.0779166221618652,1,85409.02141721704,900p,28,JPEG,host,192.168.1.7,1.0738298892974854,192.168.1.7,0.37342238426208496,0.25,0.166,1.0,0.015032099796440315,cloud,114.212.81.11,0.004086732864379883,114.212.81.11,0.03478813171386719,1.0,0.7296874999999999,1.0,0.00024456752044761437
373,2323.0,1.0806108713150024,1,94399.91272630665,900p,28,JPEG,host,192.168.1.7,1.0769102573394775,192.168.1.7,0.24791717529296875,0.25,0.16633333333333333,1.0,0.015032099796440315,cloud,114.212.81.11,0.0037006139755249023,114.212.81.11,0.03422558307647705,1.0,0.6939583333333333,1.0,0.00024456752044761437
374,2324.0,1.0836983919143677,1,94399.91272630665,900p,28,JPEG,host,192.168.1.7,1.080233097076416,192.168.1.7,0.14324235916137695,0.25,0.16666666666666666,1.0,0.015032099796440315,cloud,114.212.81.11,0.00346529483795166,114.212.81.11,0.03561985492706299,1.0,0.7659166666666667,1.0,0.00024456752044761437
375,2325.0,1.0785694122314453,1,96857.10060035791,900p,28,JPEG,host,192.168.1.7,1.075231671333313,192.168.1.7,0.1415032148361206,0.25,0.16583333333333333,1.0,0.015032099796440315,cloud,114.212.81.11,0.0033377408981323242,114.212.81.11,0.03582286834716797,1.0,0.7066458333333334,1.0,0.00024456752044761437
376,2326.0,1.0833168029785156,1,85507.53999378077,900p,28,JPEG,host,192.168.1.7,1.0800150632858276,192.168.1.7,0.13229155540466309,0.25,0.16516666666666666,1.0,0.015032099796440315,cloud,114.212.81.11,0.0033017396926879883,114.212.81.11,0.033384084701538086,1.0,0.7177083333333334,1.0,0.00024456752044761437
377,2327.0,0.3460421562194824,1,85507.53999378077,900p,30,JPEG,cloud,114.212.81.11,0.34247052669525146,114.212.81.11,0.05516862869262695,1.0,0.022500000000000003,1.0,0.00044368806304419326,cloud,114.212.81.11,0.003571629524230957,114.212.81.11,0.027825236320495605,1.0,0.6894375,1.0,0.00024456752044761437
378,2328.0,0.3656041622161865,1,85507.53999378077,900p,30,JPEG,cloud,114.212.81.11,0.3604543209075928,114.212.81.11,0.07926690578460693,1.0,0.022541666666666668,1.0,0.00044368806304419326,cloud,114.212.81.11,0.00514984130859375,114.212.81.11,0.0368117094039917,1.0,0.6993541666666667,1.0,0.00024456752044761437
379,2329.0,0.31950366497039795,1,80789.10116829321,900p,30,JPEG,cloud,114.212.81.11,0.30370283126831055,114.212.81.11,0.04633045196533203,1.0,0.022624999999999996,1.0,0.00044368806304419326,cloud,114.212.81.11,0.015800833702087402,114.212.81.11,0.03364121913909912,1.0,0.656875,1.0,0.00024456752044761437
380,2330.0,0.3458439111709595,1,80789.10116829321,900p,30,JPEG,cloud,114.212.81.11,0.3419398069381714,114.212.81.11,0.058600544929504395,1.0,0.02283333333333333,1.0,0.00044368806304419326,cloud,114.212.81.11,0.003904104232788086,114.212.81.11,0.03821146488189697,1.0,0.6850833333333334,1.0,0.00024456752044761437
381,2331.0,0.32506489753723145,1,80789.10116829321,900p,30,JPEG,cloud,114.212.81.11,0.32113397121429443,114.212.81.11,0.059712767601013184,1.0,0.022375000000000003,1.0,0.00044368806304419326,cloud,114.212.81.11,0.003930926322937012,114.212.81.11,0.024041175842285156,1.0,0.7868750000000001,1.0,0.00024456752044761437
382,2332.0,0.3316011428833008,1,93533.57701531201,900p,30,JPEG,cloud,114.212.81.11,0.32233500480651855,114.212.81.11,0.05366396903991699,1.0,0.0229375,1.0,0.00044368806304419326,cloud,114.212.81.11,0.009266138076782227,114.212.81.11,0.03511607646942139,1.0,0.16808333333333333,1.0,0.00024456752044761437
383,2333.0,1.3176491260528564,1,93655.2255705664,900p,28,JPEG,host,192.168.1.7,1.3134514093399048,192.168.1.7,0.4423964023590088,0.15,0.13766666666666666,1.0,0.015032099796440315,cloud,114.212.81.11,0.00419771671295166,114.212.81.11,0.03685033321380615,1.0,0.6862083333333334,1.0,0.00024456752044761437
384,2334.0,1.201852560043335,1,81677.62485392041,900p,28,JPEG,host,192.168.1.7,1.1981509923934937,192.168.1.7,0.28129398822784424,0.15,0.15016666666666664,1.0,0.015032099796440315,cloud,114.212.81.11,0.0037015676498413086,114.212.81.11,0.033260464668273926,1.0,0.7793125,1.0,0.00024456752044761437
385,2335.0,1.2010656595230103,1,93397.41537085632,900p,28,JPEG,host,192.168.1.7,1.1976269483566284,192.168.1.7,0.2096039056777954,0.15,0.15033333333333335,1.0,0.015032099796440315,cloud,114.212.81.11,0.003438711166381836,114.212.81.11,0.034999847412109375,1.0,0.7472500000000001,1.0,0.00024456752044761437
386,2336.0,1.2048561573028564,1,93397.41537085632,900p,28,JPEG,host,192.168.1.7,1.2007946968078613,192.168.1.7,0.08337700366973877,0.15,0.1505,1.0,0.015032099796440315,cloud,114.212.81.11,0.004061460494995117,114.212.81.11,0.03643608093261719,1.0,0.7602708333333333,1.0,0.00024456752044761437
387,2337.0,1.1841861009597778,1,89430.74182498621,900p,28,JPEG,host,192.168.1.7,1.1804285049438477,192.168.1.7,0.25854575634002686,0.15,0.151,1.0,0.015032099796440315,cloud,114.212.81.11,0.0037575960159301758,114.212.81.11,0.03861522674560547,1.0,0.7381875,1.0,0.00024456752044761437
388,2338.0,1.1814944744110107,1,78033.86454603724,900p,28,JPEG,host,192.168.1.7,1.1781049966812134,192.168.1.7,0.2921837568283081,0.15,0.15133333333333332,1.0,0.015032099796440315,cloud,114.212.81.11,0.0033894777297973633,114.212.81.11,0.03689992427825928,1.0,0.7584166666666667,1.0,0.00024456752044761437
389,2339.0,2.617692708969116,1,93564.65343913513,1080p,28,JPEG,host,192.168.1.7,2.614259719848633,192.168.1.7,0.22495436668395996,0.1,0.10066666666666667,1.0,0.015032099796440315,cloud,114.212.81.11,0.0034329891204833984,114.212.81.11,0.03335416316986084,1.0,0.7780416666666666,1.0,0.00024456752044761437
390,2340.0,2.6235655546188354,1,78904.54997013843,1080p,28,JPEG,host,192.168.1.7,2.619979977607727,192.168.1.7,0.12918901443481445,0.1,0.10016666666666667,1.0,0.012830473804428604,cloud,114.212.81.11,0.0035855770111083984,114.212.81.11,0.03875899314880371,1.0,0.744875,1.0,0.00024456752044761437
391,2341.0,2.647037386894226,1,91626.01168397315,1080p,28,JPEG,host,192.168.1.7,2.6427805423736572,192.168.1.7,0.22478806972503662,0.1,0.09999999999999999,1.0,0.012830473804428604,cloud,114.212.81.11,0.004256844520568848,114.212.81.11,0.03390192985534668,1.0,0.72525,1.0,0.00024456752044761437
392,2342.0,2.9366753101348877,1,81378.72461181103,1080p,28,JPEG,host,192.168.1.7,2.9329522848129272,192.168.1.7,0.10066652297973633,0.1,0.09066666666666667,1.0,0.012830473804428604,cloud,114.212.81.11,0.0037230253219604492,114.212.81.11,0.040503501892089844,1.0,0.7485624999999999,1.0,0.00024456752044761437
393,2343.0,2.6232739686965942,1,86094.00376887208,1080p,28,JPEG,host,192.168.1.7,2.6189937591552734,192.168.1.7,0.23737215995788574,0.1,0.10016666666666667,1.0,0.012830473804428604,cloud,114.212.81.11,0.004280209541320801,114.212.81.11,0.039555907249450684,1.0,0.7208749999999999,1.0,0.00024456752044761437
394,2344.0,2.724074602127075,1,80269.53606679785,1080p,28,JPEG,host,192.168.1.7,2.7205607891082764,192.168.1.7,0.591834545135498,0.1,0.09766666666666667,1.0,0.012830473804428604,cloud,114.212.81.11,0.003513813018798828,114.212.81.11,0.03447914123535156,1.0,0.73,1.0,0.00024456752044761437
395,2345.0,0.39732277393341064,1,80269.53606679785,990p,27,JPEG,cloud,114.212.81.11,0.39374005794525146,114.212.81.11,0.05845654010772705,1.0,0.022229166666666664,1.0,0.0003558421028536532,cloud,114.212.81.11,0.0035827159881591797,114.212.81.11,0.034024715423583984,1.0,0.7154791666666668,1.0,0.00024456752044761437
396,2346.0,0.4163628816604614,1,80269.53606679785,990p,27,JPEG,cloud,114.212.81.11,0.4126468896865845,114.212.81.11,0.06132960319519043,1.0,0.022708333333333334,1.0,0.0004106453654341144,cloud,114.212.81.11,0.003715991973876953,114.212.81.11,0.03430676460266113,1.0,0.6268125,1.0,0.00024456752044761437
397,2347.0,0.4055440425872803,1,93028.317213828,990p,27,JPEG,cloud,114.212.81.11,0.4019184112548828,114.212.81.11,0.06767523288726807,1.0,0.022541666666666668,1.0,0.0004106453654341144,cloud,114.212.81.11,0.003625631332397461,114.212.81.11,0.04023241996765137,1.0,0.7085833333333333,1.0,0.00024456752044761437
398,2348.0,0.3989839553833008,1,93028.317213828,990p,27,JPEG,cloud,114.212.81.11,0.3952066898345947,114.212.81.11,0.061649203300476074,1.0,0.022395833333333334,1.0,0.0004106453654341144,cloud,114.212.81.11,0.0037772655487060547,114.212.81.11,0.03518056869506836,1.0,0.707,1.0,0.00024456752044761437
399,2349.0,0.38121604919433594,1,93028.317213828,990p,27,JPEG,cloud,114.212.81.11,0.3774440288543701,114.212.81.11,0.07533562183380127,1.0,0.022624999999999996,1.0,0.0004106453654341144,cloud,114.212.81.11,0.0037720203399658203,114.212.81.11,0.035573601722717285,1.0,0.709,1.0,0.00024456752044761437
400,2350.0,0.4203174114227295,1,91721.78498296936,990p,27,JPEG,cloud,114.212.81.11,0.4160745143890381,114.212.81.11,0.05425107479095459,1.0,0.022270833333333333,1.0,0.0004106453654341144,cloud,114.212.81.11,0.004242897033691406,114.212.81.11,0.034490346908569336,1.0,0.7517916666666666,1.0,0.00024456752044761437
401,2351.0,4.359225511550903,1,103107.23985551368,990p,26,JPEG,host,192.168.1.7,4.355977177619934,192.168.1.7,0.15970754623413086,0.05,0.050333333333333334,1.0,0.0146264717066951,cloud,114.212.81.11,0.0032483339309692383,114.212.81.11,0.047827839851379395,1.0,0.7231041666666668,1.0,0.00024456752044761437
402,2352.0,4.351927995681763,1,86104.87130354847,990p,26,JPEG,host,192.168.1.7,4.3478844165802,192.168.1.7,0.3339334726333618,0.05,0.050166666666666665,1.0,0.0146264717066951,cloud,114.212.81.11,0.0040435791015625,114.212.81.11,0.03269350528717041,1.0,0.7091666666666666,1.0,0.00024456752044761437
403,2353.0,4.352851629257202,1,88212.38556228369,990p,26,JPEG,host,192.168.1.7,4.348559737205505,192.168.1.7,0.1730133295059204,0.05,0.050166666666666665,1.0,0.0146264717066951,cloud,114.212.81.11,0.004291892051696777,114.212.81.11,0.03294098377227783,1.0,0.6723750000000001,1.0,0.00024456752044761437
404,2354.0,4.354369401931763,1,91445.47721330456,990p,26,JPEG,host,192.168.1.7,4.350634694099426,192.168.1.7,0.10012102127075195,0.05,0.050166666666666665,1.0,0.0146264717066951,cloud,114.212.81.11,0.0037347078323364258,114.212.81.11,0.03511476516723633,1.0,0.7179791666666667,1.0,0.00024456752044761437
405,2355.0,4.351862072944641,1,81950.0855958468,990p,26,JPEG,host,192.168.1.7,4.347572922706604,192.168.1.7,0.2832298278808594,0.05,0.049999999999999996,1.0,0.0146264717066951,cloud,114.212.81.11,0.004289150238037109,114.212.81.11,0.03472697734832764,1.0,0.6017083333333333,1.0,0.00024456752044761437
406,2356.0,4.348017692565918,1,76727.39796547474,990p,26,JPEG,host,192.168.1.7,4.344486474990845,192.168.1.7,0.1710660457611084,0.05,0.049999999999999996,1.0,0.0146264717066951,cloud,114.212.81.11,0.003531217575073242,114.212.81.11,0.034558892250061035,1.0,0.6973958333333333,1.0,0.00024456752044761437
407,2357.0,5.32303261756897,1,97451.47188260681,1080p,30,JPEG,host,192.168.1.7,5.152917861938477,192.168.1.7,0.4498884677886963,0.05,0.050333333333333334,1.0,0.015722562316852207,host,192.168.1.7,0.17011475563049316,192.168.1.7,0.21559226512908936,0.85,0.19099999999999998,1.0,0.007251596290690189
408,2358.0,5.2957316637039185,1,96075.20483252319,1080p,30,JPEG,host,192.168.1.7,5.158935189247131,192.168.1.7,0.21931183338165283,0.05,0.050333333333333334,1.0,0.012829976711181367,host,192.168.1.7,0.1367964744567871,192.168.1.7,0.2651251554489136,0.85,0.1945,1.0,0.007251596290690189
409,2359.0,5.363448858261108,1,96572.61536844117,1080p,30,JPEG,host,192.168.1.7,5.182778835296631,192.168.1.7,0.20067334175109863,0.05,0.049999999999999996,1.0,0.015722562316852207,host,192.168.1.7,0.18067002296447754,192.168.1.7,0.06671202182769775,0.85,0.17516666666666666,1.0,0.007251596290690189
410,2360.0,5.286374807357788,1,90786.09980715736,1080p,30,JPEG,host,192.168.1.7,5.155457973480225,192.168.1.7,0.6639991998672485,0.05,0.050333333333333334,1.0,0.012829976711181367,host,192.168.1.7,0.13091683387756348,192.168.1.7,0.036870598793029785,0.85,0.24816666666666667,1.0,0.007251596290690189
411,2361.0,5.357293725013733,1,96885.01295570312,1080p,30,JPEG,host,192.168.1.7,5.185527682304382,192.168.1.7,0.23208916187286377,0.05,0.049999999999999996,1.0,0.015722562316852207,host,192.168.1.7,0.17176604270935059,192.168.1.7,0.03616023063659668,0.85,0.223,1.0,0.007251596290690189
412,2362.0,5.267861843109131,1,86709.91135204297,1080p,30,JPEG,host,192.168.1.7,5.193256258964539,192.168.1.7,0.13393425941467285,0.05,0.049833333333333334,1.0,0.012829976711181367,host,192.168.1.7,0.07460558414459229,192.168.1.7,0.057245731353759766,0.85,0.301,1.0,0.007251596290690189
413,2363.0,2.5904020071029663,1,92393.24333342358,1080p,26,JPEG,host,192.168.1.7,2.586977005004883,192.168.1.7,0.5195038318634033,0.1,0.10049999999999999,1.0,0.015722562316852207,cloud,114.212.81.11,0.003425002098083496,114.212.81.11,0.03621947765350342,1.0,0.6891666666666666,1.0,0.00024456752044761437
414,2364.0,2.5723167657852173,1,79533.18294926209,1080p,26,JPEG,host,192.168.1.7,2.5686752796173096,192.168.1.7,0.2328789234161377,0.1,0.10049999999999999,1.0,0.012829976711181367,cloud,114.212.81.11,0.003641486167907715,114.212.81.11,0.038983702659606934,1.0,0.7047291666666666,1.0,0.00024456752044761437
415,2365.0,2.5914937257766724,1,99434.41288547864,1080p,26,JPEG,host,192.168.1.7,2.58777391910553,192.168.1.7,0.24111437797546387,0.1,0.10016666666666667,1.0,0.015722562316852207,cloud,114.212.81.11,0.003719806671142578,114.212.81.11,0.03675520420074463,1.0,0.6898124999999999,1.0,0.00024456752044761437
416,2366.0,2.563124179840088,1,80789.71589886071,1080p,26,JPEG,host,192.168.1.7,2.5596060752868652,192.168.1.7,0.3705623149871826,0.1,0.10099999999999999,1.0,0.012829976711181367,cloud,114.212.81.11,0.0035181045532226562,114.212.81.11,0.03695952892303467,1.0,0.7912708333333334,1.0,0.00024456752044761437
