n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1148,3283.0,0.3601987361907959,1,77191.56521516455,990p,23,JPEG,cloud,114.212.81.11,0.3567558526992798,114.212.81.11,0.05687880516052246,1.0,0.0230625,1.0,0.00043330061565415007,cloud,114.212.81.11,0.0034428834915161133,114.212.81.11,0.04101383686065674,1.0,0.7457708333333333,1.0,0.00024996596025908204
1149,3284.0,0.38976752758026123,1,77191.56521516455,990p,23,JPEG,cloud,114.212.81.11,0.3863784074783325,114.212.81.11,0.10204589366912842,1.0,0.02291666666666667,1.0,0.00043330061565415007,cloud,114.212.81.11,0.003389120101928711,114.212.81.11,0.03513193130493164,1.0,0.7850208333333333,1.0,0.00024996596025908204
1150,3285.0,0.36520135402679443,1,72923.21168495055,990p,23,JPEG,cloud,114.212.81.11,0.3617854118347168,114.212.81.11,0.06453168392181396,1.0,0.023020833333333334,1.0,0.00043330061565415007,cloud,114.212.81.11,0.0034159421920776367,114.212.81.11,0.03715980052947998,1.0,0.7207916666666666,1.0,0.00024996596025908204
1151,3286.0,0.38320696353912354,1,72923.21168495055,990p,23,JPEG,cloud,114.212.81.11,0.3797893524169922,114.212.81.11,0.08917558193206787,1.0,0.022770833333333334,1.0,0.00043330061565415007,cloud,114.212.81.11,0.0034176111221313477,114.212.81.11,0.04418814182281494,1.0,0.7556458333333333,1.0,0.00024996596025908204
1152,3287.0,0.36951446533203125,1,80703.37278264856,990p,23,JPEG,cloud,114.212.81.11,0.3658968210220337,114.212.81.11,0.07104766368865967,1.0,0.022770833333333334,1.0,0.00043330061565415007,cloud,114.212.81.11,0.0036176443099975586,114.212.81.11,0.05143749713897705,1.0,0.709625,1.0,0.00024996596025908204
1153,3288.0,0.36130285263061523,1,80703.37278264856,990p,24,JPEG,cloud,114.212.81.11,0.35750269889831543,114.212.81.11,0.12137746810913086,1.0,0.023020833333333334,1.0,0.00043330061565415007,cloud,114.212.81.11,0.0038001537322998047,114.212.81.11,0.044571757316589355,1.0,0.7030833333333334,1.0,0.00024996596025908204
1154,3289.0,0.4053593873977661,1,57951.19574008106,990p,24,JPEG,cloud,114.212.81.11,0.4022998809814453,114.212.81.11,0.07014608383178711,1.0,0.02279166666666667,1.0,0.00043330061565415007,cloud,114.212.81.11,0.0030595064163208008,114.212.81.11,0.021586179733276367,1.0,0.7408125,1.0,0.00024996596025908204
1155,3290.0,0.39278721809387207,1,57951.19574008106,990p,24,JPEG,cloud,114.212.81.11,0.38945257663726807,114.212.81.11,0.061222076416015625,1.0,0.022458333333333334,1.0,0.00043330061565415007,cloud,114.212.81.11,0.003334641456604004,114.212.81.11,0.029474854469299316,1.0,0.7080624999999999,1.0,0.00024996596025908204
1156,3291.0,0.40998005867004395,1,57951.19574008106,990p,24,JPEG,cloud,114.212.81.11,0.406718373298645,114.212.81.11,0.07434737682342529,1.0,0.02279166666666667,1.0,0.00043330061565415007,cloud,114.212.81.11,0.0032616853713989258,114.212.81.11,0.040313124656677246,1.0,0.7242500000000001,1.0,0.00024996596025908204
1157,3292.0,0.36741864681243896,1,90961.51510153296,990p,24,JPEG,cloud,114.212.81.11,0.3635169267654419,114.212.81.11,0.07065749168395996,1.0,0.02291666666666667,1.0,0.00043330061565415007,cloud,114.212.81.11,0.0039017200469970703,114.212.81.11,0.04115426540374756,1.0,0.7369375000000001,1.0,0.00024996596025908204
1158,3293.0,0.377727746963501,1,90961.51510153296,990p,24,JPEG,cloud,114.212.81.11,0.37426936626434326,114.212.81.11,0.06281733512878418,1.0,0.022541666666666668,1.0,0.00043330061565415007,cloud,114.212.81.11,0.003458380699157715,114.212.81.11,0.06685304641723633,1.0,0.741375,1.0,0.00024996596025908204
1159,3294.0,0.45392417907714844,1,90961.51510153296,990p,24,JPEG,cloud,114.212.81.11,0.45062458515167236,114.212.81.11,0.07464492321014404,1.0,0.022416666666666665,1.0,0.00043330061565415007,cloud,114.212.81.11,0.0032995939254760742,114.212.81.11,0.047304511070251465,1.0,0.7463125,1.0,0.00024996596025908204
1160,3295.0,0.36210715770721436,1,69289.89459163757,990p,24,JPEG,cloud,114.212.81.11,0.35876452922821045,114.212.81.11,0.07174217700958252,1.0,0.0229375,1.0,0.00043330061565415007,cloud,114.212.81.11,0.0033426284790039062,114.212.81.11,0.036404967308044434,1.0,0.7663958333333333,1.0,0.00024996596025908204
1161,3296.0,0.36750078201293945,1,69289.89459163757,990p,25,JPEG,cloud,114.212.81.11,0.3639857769012451,114.212.81.11,0.06410658359527588,1.0,0.022895833333333334,1.0,0.00043330061565415007,cloud,114.212.81.11,0.003515005111694336,114.212.81.11,0.04141891002655029,1.0,0.7298541666666667,1.0,0.00024996596025908204
1162,3297.0,0.3948557376861572,1,86283.74935132214,990p,25,JPEG,cloud,114.212.81.11,0.39159274101257324,114.212.81.11,0.07271480560302734,1.0,0.022604166666666665,1.0,0.00043330061565415007,cloud,114.212.81.11,0.0032629966735839844,114.212.81.11,0.038860201835632324,1.0,0.7564583333333333,1.0,0.00024996596025908204
1163,3298.0,0.3655276298522949,1,86283.74935132214,990p,25,JPEG,cloud,114.212.81.11,0.361997127532959,114.212.81.11,0.066872239112854,1.0,0.0233125,1.0,0.00043330061565415007,cloud,114.212.81.11,0.0035305023193359375,114.212.81.11,0.04172956943511963,1.0,0.6963125,1.0,0.00024996596025908204
1164,3299.0,0.41813576221466064,1,86283.74935132214,990p,25,JPEG,cloud,114.212.81.11,0.41491997241973877,114.212.81.11,0.09020161628723145,1.0,0.022583333333333334,1.0,0.00043330061565415007,cloud,114.212.81.11,0.003215789794921875,114.212.81.11,0.04679667949676514,1.0,0.73875,1.0,0.00024996596025908204
1165,3300.0,0.4019509553909302,1,88720.89855646533,990p,25,JPEG,cloud,114.212.81.11,0.3984873294830322,114.212.81.11,0.07628107070922852,1.0,0.022479166666666665,1.0,0.00043330061565415007,cloud,114.212.81.11,0.0034636259078979492,114.212.81.11,0.03699982166290283,1.0,0.7405,1.0,0.00024996596025908204
1166,3301.0,0.36860692501068115,1,88720.89855646533,990p,25,JPEG,cloud,114.212.81.11,0.36541640758514404,114.212.81.11,0.07518506050109863,1.0,0.0228125,1.0,0.00043330061565415007,cloud,114.212.81.11,0.0031905174255371094,114.212.81.11,0.03493928909301758,1.0,0.8088125,1.0,0.00024996596025908204
1167,3302.0,0.3794558048248291,1,88720.89855646533,990p,25,JPEG,cloud,114.212.81.11,0.3761589527130127,114.212.81.11,0.06311154365539551,1.0,0.022708333333333334,1.0,0.00043330061565415007,cloud,114.212.81.11,0.0032968521118164062,114.212.81.11,0.040482163429260254,1.0,0.7838333333333334,1.0,0.00024996596025908204
1168,3303.0,0.3594512939453125,1,107705.33303001673,990p,25,JPEG,cloud,114.212.81.11,0.3562967777252197,114.212.81.11,0.07278656959533691,1.0,0.02279166666666667,1.0,0.00043330061565415007,cloud,114.212.81.11,0.0031545162200927734,114.212.81.11,0.03361845016479492,1.0,0.7864791666666666,1.0,0.00024996596025908204
1169,3304.0,0.3618584871292114,1,107705.33303001673,990p,24,JPEG,cloud,114.212.81.11,0.3583989143371582,114.212.81.11,0.059664130210876465,1.0,0.022958333333333334,1.0,0.00043330061565415007,cloud,114.212.81.11,0.0034595727920532227,114.212.81.11,0.03860270977020264,1.0,0.7414166666666667,1.0,0.00024996596025908204
1170,3305.0,0.40983080863952637,1,107705.33303001673,990p,24,JPEG,cloud,114.212.81.11,0.4056345224380493,114.212.81.11,0.07731473445892334,1.0,0.022854166666666665,1.0,0.00043330061565415007,cloud,114.212.81.11,0.004196286201477051,114.212.81.11,0.049857139587402344,1.0,0.7855208333333333,1.0,0.00024996596025908204
1171,3306.0,0.3951904773712158,1,87971.93900634583,990p,24,JPEG,cloud,114.212.81.11,0.39167940616607666,114.212.81.11,0.07084667682647705,1.0,0.022604166666666665,1.0,0.00043330061565415007,cloud,114.212.81.11,0.00351107120513916,114.212.81.11,0.05013537406921387,1.0,0.7605,1.0,0.00024996596025908204
1172,3307.0,0.373645544052124,1,87971.93900634583,990p,24,JPEG,cloud,114.212.81.11,0.37007808685302734,114.212.81.11,0.06966519355773926,1.0,0.02279166666666667,1.0,0.00043330061565415007,cloud,114.212.81.11,0.0035674571990966797,114.212.81.11,0.029454588890075684,1.0,0.7480833333333333,1.0,0.00024996596025908204
1173,3308.0,0.44642484188079834,1,73129.27189161438,990p,24,JPEG,cloud,114.212.81.11,0.44290614128112793,114.212.81.11,0.06788766384124756,1.0,0.022583333333333334,1.0,0.00043330061565415007,cloud,114.212.81.11,0.00351870059967041,114.212.81.11,0.040813565254211426,1.0,0.7291875,1.0,0.00024996596025908204
1174,3309.0,0.40418505668640137,1,73129.27189161438,990p,24,JPEG,cloud,114.212.81.11,0.4000518321990967,114.212.81.11,0.05715656280517578,1.0,0.022645833333333334,1.0,0.00043330061565415007,cloud,114.212.81.11,0.0041332244873046875,114.212.81.11,0.05615890026092529,1.0,0.7716250000000001,1.0,0.00024996596025908204
1175,3310.0,0.39246082305908203,1,73129.27189161438,990p,24,JPEG,cloud,114.212.81.11,0.3880873918533325,114.212.81.11,0.05433344841003418,1.0,0.0228125,1.0,0.00043330061565415007,cloud,114.212.81.11,0.004373431205749512,114.212.81.11,0.04913139343261719,1.0,0.7085833333333333,1.0,0.00024996596025908204
1176,3311.0,0.36828529834747314,1,89955.81771063403,990p,24,JPEG,cloud,114.212.81.11,0.3647853136062622,114.212.81.11,0.0673835277557373,1.0,0.02283333333333333,1.0,0.00043330061565415007,cloud,114.212.81.11,0.0034999847412109375,114.212.81.11,0.037285566329956055,1.0,0.7326666666666667,1.0,0.00024996596025908204
1177,3312.0,0.46492743492126465,1,89955.81771063403,1080p,25,JPEG,cloud,114.212.81.11,0.4611945152282715,114.212.81.11,0.07349693775177002,1.0,0.022354166666666665,1.0,0.00037845186060336757,cloud,114.212.81.11,0.003732919692993164,114.212.81.11,0.051196932792663574,1.0,0.7377083333333333,1.0,0.00024996596025908204
1178,3313.0,0.5231131315231323,1,77052.11173556653,1080p,25,JPEG,cloud,114.212.81.11,0.5196094512939453,114.212.81.11,0.11723101139068604,1.0,0.022250000000000002,1.0,0.0004541058387477839,cloud,114.212.81.11,0.0035036802291870117,114.212.81.11,0.03674972057342529,1.0,0.7295625,1.0,0.00024996596025908204
1179,3314.0,0.4515889883041382,1,77052.11173556653,1080p,25,JPEG,cloud,114.212.81.11,0.4478713274002075,114.212.81.11,0.06613624095916748,1.0,0.022333333333333334,1.0,0.00037845186060336757,cloud,114.212.81.11,0.003717660903930664,114.212.81.11,0.04086935520172119,1.0,0.7161666666666666,1.0,0.00024996596025908204
1180,3315.0,0.4743751287460327,1,77052.11173556653,1080p,25,JPEG,cloud,114.212.81.11,0.47089171409606934,114.212.81.11,0.09445822238922119,1.0,0.0225625,1.0,0.0004541058387477839,cloud,114.212.81.11,0.003483414649963379,114.212.81.11,0.040738701820373535,1.0,0.7642291666666666,1.0,0.00024996596025908204
1181,3316.0,0.48121094703674316,1,81746.40043777441,1080p,25,JPEG,cloud,114.212.81.11,0.4777791500091553,114.212.81.11,0.07660913467407227,1.0,0.021583333333333333,1.0,0.00037845186060336757,cloud,114.212.81.11,0.0034317970275878906,114.212.81.11,0.0344851016998291,1.0,0.7781041666666667,1.0,0.00024996596025908204
1182,3317.0,0.47059547901153564,1,81746.40043777441,1080p,25,JPEG,cloud,114.212.81.11,0.46721160411834717,114.212.81.11,0.07260346412658691,1.0,0.022291666666666668,1.0,0.0004541058387477839,cloud,114.212.81.11,0.0033838748931884766,114.212.81.11,0.04283273220062256,1.0,0.7270208333333333,1.0,0.00024996596025908204
1183,3318.0,0.5245199203491211,1,68055.13676969153,1080p,25,JPEG,cloud,114.212.81.11,0.5209550857543945,114.212.81.11,0.08346700668334961,1.0,0.0221875,1.0,0.00037845186060336757,cloud,114.212.81.11,0.0035648345947265625,114.212.81.11,0.03052067756652832,1.0,0.7220624999999999,1.0,0.00024996596025908204
1184,3319.0,0.3442409038543701,1,68055.13676969153,900p,23,JPEG,cloud,114.212.81.11,0.3410536050796509,114.212.81.11,0.05701553821563721,1.0,0.022895833333333334,1.0,0.0004022899150517586,cloud,114.212.81.11,0.0031872987747192383,114.212.81.11,0.047809600830078125,1.0,0.8416666666666667,1.0,0.00024996596025908204
1185,3320.0,0.356054425239563,1,68055.13676969153,900p,23,JPEG,cloud,114.212.81.11,0.3524739742279053,114.212.81.11,0.11067402362823486,1.0,0.022750000000000003,1.0,0.0004022899150517586,cloud,114.212.81.11,0.003580451011657715,114.212.81.11,0.0423814058303833,1.0,0.7450625000000001,1.0,0.00024996596025908204
1186,3321.0,0.32772576808929443,1,54565.32931000427,900p,23,JPEG,cloud,114.212.81.11,0.3244345188140869,114.212.81.11,0.1260930299758911,1.0,0.023104166666666665,1.0,0.0004022899150517586,cloud,114.212.81.11,0.0032912492752075195,114.212.81.11,0.10280656814575195,1.0,0.7487083333333334,1.0,0.00024996596025908204
1187,3322.0,0.3333393335342407,1,54565.32931000427,900p,23,JPEG,cloud,114.212.81.11,0.33021974563598633,114.212.81.11,0.06798529624938965,1.0,0.023020833333333334,1.0,0.0004022899150517586,cloud,114.212.81.11,0.0031195878982543945,114.212.81.11,0.0463789701461792,1.0,0.7943333333333333,1.0,0.00024996596025908204
1188,3323.0,0.3078197240829468,1,54565.32931000427,900p,23,JPEG,cloud,114.212.81.11,0.304233193397522,114.212.81.11,0.053545475006103516,1.0,0.023270833333333334,1.0,0.0004022899150517586,cloud,114.212.81.11,0.0035865306854248047,114.212.81.11,0.03759276866912842,1.0,0.7733125,1.0,0.00024996596025908204
1189,3324.0,0.3047374486923218,1,91716.49240571851,900p,23,JPEG,cloud,114.212.81.11,0.30129075050354004,114.212.81.11,0.05206584930419922,1.0,0.02316666666666667,1.0,0.0004022899150517586,cloud,114.212.81.11,0.0034466981887817383,114.212.81.11,0.033446669578552246,1.0,0.7744375,1.0,0.00024996596025908204
1190,3325.0,1.2786253690719604,1,30162.057990301393,990p,24,JPEG,host,192.168.1.7,1.2752019166946411,192.168.1.7,0.8282996416091919,0.2,0.166,1.0,0.013310665881259336,cloud,114.212.81.11,0.003423452377319336,114.212.81.11,0.03410601615905762,1.0,0.748875,1.0,0.00024996596025908204
1191,3327.0,0.8519635995229086,1,18793.673836654052,990p,24,JPEG,host,192.168.1.7,0.8496873378753662,192.168.1.7,0.5179874102274578,0.2,0.166,1.0,0.013310665881259336,cloud,114.212.81.11,0.002276261647542318,114.212.81.11,0.029484113057454426,1.0,0.7516875,1.0,0.00024996596025908204
1192,3328.0,1.2921947240829468,1,18793.673836654052,990p,24,JPEG,host,192.168.1.7,1.2888966798782349,192.168.1.7,0.8055036067962646,0.2,0.1635,1.0,0.013310665881259336,cloud,114.212.81.11,0.003298044204711914,114.212.81.11,0.0655590295791626,1.0,0.7824791666666666,1.0,0.00024996596025908204
1193,3329.0,1.2719415426254272,1,41906.31486635852,990p,24,JPEG,host,192.168.1.7,1.268205165863037,192.168.1.7,1.0898663997650146,0.2,0.16483333333333336,1.0,0.013310665881259336,cloud,114.212.81.11,0.0037363767623901367,114.212.81.11,0.03759586811065674,1.0,0.7708749999999999,1.0,0.00024996596025908204
1194,3330.0,1.2669366598129272,1,60710.15325925244,990p,24,JPEG,host,192.168.1.7,1.2632776498794556,192.168.1.7,0.6275941133499146,0.2,0.1655,1.0,0.013310665881259336,cloud,114.212.81.11,0.0036590099334716797,114.212.81.11,0.03539443016052246,1.0,0.7586041666666667,1.0,0.00024996596025908204
1195,3331.0,1.2785099744796753,1,27243.705484077636,990p,24,JPEG,host,192.168.1.7,1.2751004695892334,192.168.1.7,1.3008394241333008,0.2,0.16466666666666666,1.0,0.013310665881259336,cloud,114.212.81.11,0.0034095048904418945,114.212.81.11,0.18516874313354492,1.0,0.7521458333333334,1.0,0.00024996596025908204
1196,3332.0,3.5791616439819336,1,1085.1448522978515,900p,23,JPEG,host,192.168.1.7,3.5011199712753296,192.168.1.7,0.43401002883911133,0.05,0.050166666666666665,1.0,0.013310665881259336,host,192.168.1.7,0.078041672706604,192.168.1.7,0.5661615133285522,0.9,0.2773333333333334,1.0,0.007251596290690189
1197,3333.0,3.626790761947632,1,19595.960509483888,900p,23,JPEG,host,192.168.1.7,3.4951568841934204,192.168.1.7,1.2393391132354736,0.05,0.049999999999999996,1.0,0.013310665881259336,host,192.168.1.7,0.13163387775421143,192.168.1.7,0.7549710273742676,0.9,0.15816666666666668,1.0,0.007251596290690189
1198,3334.0,3.5553430318832397,1,1147.3969600141602,900p,23,JPEG,host,192.168.1.7,3.473132848739624,192.168.1.7,0.8144522905349731,0.05,0.050333333333333334,1.0,0.013310665881259336,host,192.168.1.7,0.08221018314361572,192.168.1.7,0.17175698280334473,0.9,0.26316666666666666,1.0,0.007251596290690189
1199,3335.0,3.571837902069092,1,32337.962072612794,900p,23,JPEG,host,192.168.1.7,3.5005966424942017,192.168.1.7,0.5718632936477661,0.05,0.050166666666666665,1.0,0.013310665881259336,host,192.168.1.7,0.07124125957489014,192.168.1.7,0.048990607261657715,0.9,0.32716666666666666,1.0,0.007251596290690189
1200,3336.0,3.593602776527405,1,56993.29034244934,900p,23,JPEG,host,192.168.1.7,3.503680467605591,192.168.1.7,0.9316974878311157,0.05,0.050166666666666665,1.0,0.013310665881259336,host,192.168.1.7,0.08992230892181396,192.168.1.7,0.4683661460876465,0.9,0.2776666666666667,1.0,0.007251596290690189
1201,3337.0,3.598873496055603,1,33806.55044329431,900p,23,JPEG,host,192.168.1.7,3.495666027069092,192.168.1.7,1.053955078125,0.05,0.049999999999999996,1.0,0.013310665881259336,host,192.168.1.7,0.10320746898651123,192.168.1.7,0.12661707401275635,0.9,0.234,1.0,0.007251596290690189
1202,3338.0,0.466800332069397,1,33806.55044329431,1080p,25,JPEG,cloud,114.212.81.11,0.46286845207214355,114.212.81.11,0.08470332622528076,1.0,0.022270833333333333,1.0,0.00036431886649019934,cloud,114.212.81.11,0.003931879997253418,114.212.81.11,0.05636727809906006,1.0,0.7319999999999999,1.0,0.00024996596025908204
1203,3339.0,0.43304502964019775,1,69710.14135767675,1080p,25,JPEG,cloud,114.212.81.11,0.4295400381088257,114.212.81.11,0.07238364219665527,1.0,0.0223125,1.0,0.0004755782847394644,cloud,114.212.81.11,0.0035049915313720703,114.212.81.11,0.03447294235229492,1.0,0.7326041666666666,1.0,0.00024996596025908204
1204,3340.0,0.43116986751556396,1,69710.14135767675,1080p,25,JPEG,cloud,114.212.81.11,0.427648663520813,114.212.81.11,0.09769487380981445,1.0,0.022416666666666665,1.0,0.00038735322062957977,cloud,114.212.81.11,0.0035212039947509766,114.212.81.11,0.03418397903442383,1.0,0.7285833333333334,1.0,0.00024996596025908204
1205,3341.0,0.45409202575683594,1,69710.14135767675,1080p,25,JPEG,cloud,114.212.81.11,0.45076167583465576,114.212.81.11,0.10186707973480225,1.0,0.022416666666666665,1.0,0.00036431886649019934,cloud,114.212.81.11,0.0033303499221801758,114.212.81.11,0.04040706157684326,1.0,0.8016875,1.0,0.00024996596025908204
1206,3342.0,0.44106757640838623,1,75685.0189862268,1080p,25,JPEG,cloud,114.212.81.11,0.4376094341278076,114.212.81.11,0.7132712602615356,1.0,0.022604166666666665,1.0,0.0004755782847394644,cloud,114.212.81.11,0.0034581422805786133,114.212.81.11,0.10962057113647461,1.0,0.7413124999999999,1.0,0.00024996596025908204
1207,3343.0,0.4634155035018921,1,43338.226786938845,1080p,25,JPEG,cloud,114.212.81.11,0.46007800102233887,114.212.81.11,0.09161579608917236,1.0,0.022645833333333334,1.0,0.00038735322062957977,cloud,114.212.81.11,0.0033375024795532227,114.212.81.11,0.04889082908630371,1.0,0.7983333333333333,1.0,0.00024996596025908204
1208,3344.0,1.7540020942687988,1,82413.15895601708,900p,24,JPEG,host,192.168.1.7,1.750807285308838,192.168.1.7,0.1782304048538208,0.1,0.09999999999999999,1.0,0.013310665881259336,cloud,114.212.81.11,0.0031948089599609375,114.212.81.11,0.03338444232940674,1.0,0.8083333333333332,1.0,0.00024996596025908204
1209,3345.0,1.745158076286316,1,23402.104602321044,900p,24,JPEG,host,192.168.1.7,1.7413526773452759,192.168.1.7,0.6748167276382446,0.1,0.10049999999999999,1.0,0.013310665881259336,cloud,114.212.81.11,0.003805398941040039,114.212.81.11,0.041097164154052734,1.0,0.7607916666666666,1.0,0.00024996596025908204
1210,3346.0,1.7173539400100708,1,77393.24515686279,900p,24,JPEG,host,192.168.1.7,1.7137563228607178,192.168.1.7,0.6712967157363892,0.1,0.10216666666666667,1.0,0.013310665881259336,cloud,114.212.81.11,0.0035976171493530273,114.212.81.11,0.045986294746398926,1.0,0.7427916666666667,1.0,0.00024996596025908204
1211,3347.0,1.7411001920700073,1,63817.11297813989,900p,24,JPEG,host,192.168.1.7,1.7369824647903442,192.168.1.7,0.6719605922698975,0.1,0.10116666666666667,1.0,0.013310665881259336,cloud,114.212.81.11,0.004117727279663086,114.212.81.11,0.03191244602203369,1.0,0.7253541666666666,1.0,0.00024996596025908204
1212,3348.0,1.7499570846557617,1,20673.174836950682,900p,24,JPEG,host,192.168.1.7,1.7463488578796387,192.168.1.7,1.0312235355377197,0.1,0.10066666666666667,1.0,0.013310665881259336,cloud,114.212.81.11,0.003608226776123047,114.212.81.11,0.04607701301574707,1.0,0.6787083333333334,1.0,0.00024996596025908204
1213,3349.0,1.7508965730667114,1,44287.99136679297,900p,24,JPEG,host,192.168.1.7,1.7474478483200073,192.168.1.7,1.0002288818359375,0.1,0.10066666666666667,1.0,0.013310665881259336,cloud,114.212.81.11,0.0034487247467041016,114.212.81.11,0.046897172927856445,1.0,0.7437916666666666,1.0,0.00024996596025908204
1214,3350.0,1.3692628145217896,1,92172.47903674415,990p,22,JPEG,host,192.168.1.7,1.268107295036316,192.168.1.7,0.6246746778488159,0.2,0.16566666666666668,1.0,0.013310665881259336,host,192.168.1.7,0.10115551948547363,192.168.1.7,0.0352628231048584,0.25,0.2221666666666667,1.0,0.007251596290690189
1215,3352.0,0.9045092264811198,1,80420.98040903198,990p,22,JPEG,host,192.168.1.7,0.844390074412028,192.168.1.7,0.519888718922933,0.2,0.16583333333333333,1.0,0.013310665881259336,host,192.168.1.7,0.0601191520690918,192.168.1.7,0.17044758796691895,0.25,0.2585,1.0,0.007251596290690189
1216,3353.0,1.3546558618545532,1,54864.31431989246,990p,22,JPEG,host,192.168.1.7,1.2686055898666382,192.168.1.7,1.2675671577453613,0.2,0.16616666666666666,1.0,0.013310665881259336,host,192.168.1.7,0.08605027198791504,192.168.1.7,0.07984757423400879,0.25,0.26116666666666666,1.0,0.007251596290690189
1217,3354.0,1.355240821838379,1,56650.16702712488,990p,22,JPEG,host,192.168.1.7,1.2644257545471191,192.168.1.7,0.8519843816757202,0.2,0.166,1.0,0.013310665881259336,host,192.168.1.7,0.09081506729125977,192.168.1.7,1.1162036657333374,0.25,0.25666666666666665,1.0,0.007251596290690189
1218,3355.0,1.9642010927200317,1,89456.35614521899,990p,22,JPEG,host,192.168.1.7,1.8369266986846924,192.168.1.7,0.6904535293579102,0.2,0.11566666666666668,1.0,0.013310665881259336,host,192.168.1.7,0.12727439403533936,192.168.1.7,0.8598898649215698,0.25,0.17666666666666667,1.0,0.007251596290690189
