n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1034,7729.0,0.4094178676605224,1,89727.09887283825,990p,27,JPEG,cloud,114.212.81.11,0.4059818983078003,114.212.81.11,0.0577137470245361,1.0,0.0223125,1.0,0.0004323301096206,cloud,114.212.81.11,0.0034359693527221,114.212.81.11,0.0368295907974243,1.0,0.7493958333333333,1.0,0.000245477369854
1035,7730.0,0.3647822141647339,1,100651.5245506593,990p,27,JPEG,cloud,114.212.81.11,0.3612685203552246,114.212.81.11,0.0595308542251586,1.0,0.0227708333333333,1.0,0.0004323301096206,cloud,114.212.81.11,0.0035136938095092,114.212.81.11,0.0452190637588501,1.0,0.7008541666666667,1.0,0.000245477369854
1036,7731.0,1.0595887899398804,1,51213.62896488855,900p,26,JPEG,host,192.168.1.7,1.056072235107422,192.168.1.7,0.4881706237792969,0.2,0.1648333333333333,1.0,0.0148049281824531,cloud,114.212.81.11,0.0035165548324584,114.212.81.11,0.0440820455551147,1.0,0.7301666666666667,1.0,0.000245477369854
1037,7732.0,1.2210205793380735,1,51213.62896488855,900p,26,JPEG,host,192.168.1.7,1.217621088027954,192.168.1.7,0.5738697052001953,0.2,0.1436666666666666,1.0,0.0148049281824531,cloud,114.212.81.11,0.0033994913101196,114.212.81.11,0.0447573661804199,1.0,0.7540416666666667,1.0,0.0002507999888816
1038,7733.0,1.0519206523895264,1,74515.58497227088,900p,26,JPEG,host,192.168.1.7,1.0483708381652832,192.168.1.7,0.2808856964111328,0.2,0.1661666666666666,1.0,0.0148049281824531,cloud,114.212.81.11,0.0035498142242431,114.212.81.11,0.0371090173721313,1.0,0.7247916666666666,1.0,0.0002507999888816
1039,7734.0,1.0495538711547852,1,84727.84430843261,900p,26,JPEG,host,192.168.1.7,1.0461554527282717,192.168.1.7,0.6510761976242065,0.2,0.1656666666666666,1.0,0.0148049281824531,cloud,114.212.81.11,0.0033984184265136,114.212.81.11,0.0427294969558715,1.0,0.7247083333333334,1.0,0.0002507999888816
1040,7735.0,1.0500011444091797,1,98006.91980913637,900p,26,JPEG,host,192.168.1.7,1.0465750694274902,192.168.1.7,0.5167756080627441,0.2,0.1656666666666666,1.0,0.0148049281824531,cloud,114.212.81.11,0.0034260749816894,114.212.81.11,0.0428390502929687,1.0,0.7219166666666667,1.0,0.0002507999888816
1041,7736.0,1.0489603281021118,1,83299.83767499353,900p,26,JPEG,host,192.168.1.7,1.0454238653182983,192.168.1.7,0.6842300891876221,0.2,0.1658333333333333,1.0,0.0148049281824531,cloud,114.212.81.11,0.0035364627838134,114.212.81.11,0.0356367826461792,1.0,0.7255416666666666,1.0,0.0002507999888816
1042,7737.0,0.4843039512634277,1,83299.83767499353,1080p,28,JPEG,cloud,114.212.81.11,0.4808512926101684,114.212.81.11,0.0857130289077758,1.0,0.0223125,1.0,0.0004686937575641,cloud,114.212.81.11,0.0034526586532592,114.212.81.11,0.0389041900634765,1.0,0.683125,1.0,0.0002507999888816
1043,7738.0,0.4651145935058594,1,97454.94284779968,1080p,28,JPEG,cloud,114.212.81.11,0.4616403579711914,114.212.81.11,0.0737709999084472,1.0,0.0225625,1.0,0.0004917129475467,cloud,114.212.81.11,0.0034742355346679,114.212.81.11,0.0416820049285888,1.0,0.7387291666666668,1.0,0.0002507999888816
1044,7739.0,0.4747036695480346,1,97454.94284779968,1080p,28,JPEG,cloud,114.212.81.11,0.4712936878204345,114.212.81.11,0.1124777793884277,1.0,0.0221041666666666,1.0,0.0004034878834368,cloud,114.212.81.11,0.0034099817276,114.212.81.11,0.0355949401855468,1.0,0.6882291666666666,1.0,0.0002507999888816
1045,7740.0,0.4528737068176269,1,87428.59419524853,1080p,28,JPEG,cloud,114.212.81.11,0.4496253728866577,114.212.81.11,0.0741596221923828,1.0,0.022,1.0,0.0004686785934073,cloud,114.212.81.11,0.0032483339309692,114.212.81.11,0.0420401096343994,1.0,0.7596249999999999,1.0,0.0002507999888816
1046,7741.0,0.4578778743743896,1,87428.59419524853,1080p,28,JPEG,cloud,114.212.81.11,0.4544769525527954,114.212.81.11,0.0824635028839111,1.0,0.0222291666666666,1.0,0.0004686785934073,cloud,114.212.81.11,0.0034009218215942,114.212.81.11,0.0436563491821289,1.0,0.6945416666666667,1.0,0.0002507999888816
1047,7742.0,0.4657094478607178,1,86199.5803482395,1080p,28,JPEG,cloud,114.212.81.11,0.4625091552734375,114.212.81.11,0.1237499713897705,1.0,0.0222916666666666,1.0,0.0004917129475467,cloud,114.212.81.11,0.0032002925872802,114.212.81.11,0.0470765829086303,1.0,0.7728958333333334,1.0,0.0002507999888816
1048,7743.0,2.1007262468338013,1,72748.84978924866,990p,29,JPEG,host,192.168.1.7,2.0970057249069214,192.168.1.7,0.1938703060150146,0.1,0.1004999999999999,1.0,0.0148049281824531,cloud,114.212.81.11,0.0037205219268798,114.212.81.11,0.0381877422332763,1.0,0.7183958333333335,1.0,0.0002507999888816
1049,7744.0,2.0936598777771,1,84713.4226830448,990p,29,JPEG,host,192.168.1.7,2.0898191928863525,192.168.1.7,1.0123553276062012,0.1,0.0999999999999999,1.0,0.0148049281824531,cloud,114.212.81.11,0.003840684890747,114.212.81.11,0.041074514389038,1.0,0.7800208333333334,1.0,0.0002507999888816
1050,7745.0,2.212595701217652,1,64418.35773152002,990p,29,JPEG,host,192.168.1.7,2.2091394662857056,192.168.1.7,0.3275808095932007,0.1,0.0954999999999999,1.0,0.0148049281824531,cloud,114.212.81.11,0.0034562349319458,114.212.81.11,0.0336706638336181,1.0,0.7122083333333333,1.0,0.0002507999888816
1051,7746.0,2.2224217653274536,1,80147.37537983179,990p,29,JPEG,host,192.168.1.7,2.2188998460769653,192.168.1.7,0.93043851852417,0.1,0.0949999999999999,1.0,0.0148049281824531,cloud,114.212.81.11,0.0035219192504882,114.212.81.11,0.0429155826568603,1.0,0.7239999999999999,1.0,0.0002507999888816
1052,7747.0,2.149367570877075,1,80022.00570069617,990p,29,JPEG,host,192.168.1.7,2.145615577697754,192.168.1.7,0.5388665199279785,0.1,0.0983333333333333,1.0,0.0148049281824531,cloud,114.212.81.11,0.0037519931793212,114.212.81.11,0.0344249010086059,1.0,0.739,1.0,0.0002507999888816
1053,7748.0,2.0994839668273926,1,70292.61426307324,990p,29,JPEG,host,192.168.1.7,2.096100091934204,192.168.1.7,0.5913699865341187,0.1,0.1001666666666666,1.0,0.0148049281824531,cloud,114.212.81.11,0.0033838748931884,114.212.81.11,0.0350450277328491,1.0,0.7282291666666666,1.0,0.0002507999888816
1054,7749.0,0.4699021577835083,1,70292.61426307324,1080p,30,JPEG,cloud,114.212.81.11,0.4656873941421509,114.212.81.11,0.0753401517868042,1.0,0.022375,1.0,0.0004034878834368,cloud,114.212.81.11,0.0042147636413574,114.212.81.11,0.0504134893417358,1.0,0.7303958333333332,1.0,0.0002507999888816
1055,7750.0,0.4824181795120239,1,70292.61426307324,1080p,30,JPEG,cloud,114.212.81.11,0.4792323112487793,114.212.81.11,0.091686725616455,1.0,0.0221666666666666,1.0,0.0004917129475467,cloud,114.212.81.11,0.0031858682632446,114.212.81.11,0.0369082689285278,1.0,0.7363958333333334,1.0,0.0002507999888816
1056,7751.0,0.4534207582473755,1,102398.34457435488,1080p,30,JPEG,cloud,114.212.81.11,0.4499996900558471,114.212.81.11,0.1029138565063476,1.0,0.0222291666666666,1.0,0.0004034878834368,cloud,114.212.81.11,0.0034210681915283,114.212.81.11,0.0426950454711914,1.0,0.7197083333333333,1.0,0.0002507999888816
1057,7752.0,0.4775264263153076,1,102398.34457435488,1080p,30,JPEG,cloud,114.212.81.11,0.474136471748352,114.212.81.11,0.0736417770385742,1.0,0.0226249999999999,1.0,0.0004917129475467,cloud,114.212.81.11,0.0033899545669555,114.212.81.11,0.0334573984146118,1.0,0.7266875,1.0,0.0002507999888816
1058,7753.0,0.4663172960281372,1,90948.88175018724,1080p,30,JPEG,cloud,114.212.81.11,0.4629285335540771,114.212.81.11,0.0868480205535888,1.0,0.0225,1.0,0.0004034878834368,cloud,114.212.81.11,0.00338876247406,114.212.81.11,0.0440428256988525,1.0,0.7276666666666668,1.0,0.0002507999888816
1059,7754.0,0.4462525844573974,1,90948.88175018724,1080p,30,JPEG,cloud,114.212.81.11,0.4428513050079345,114.212.81.11,0.0764379501342773,1.0,0.0223333333333333,1.0,0.0004917129475467,cloud,114.212.81.11,0.0034012794494628,114.212.81.11,0.035438060760498,1.0,0.7241041666666667,1.0,0.0002507999888816
1060,7755.0,0.4487572908401489,1,90012.12568246924,1080p,30,JPEG,cloud,114.212.81.11,0.4452441930770874,114.212.81.11,0.0798263549804687,1.0,0.0222291666666666,1.0,0.0004034878834368,cloud,114.212.81.11,0.0035130977630615,114.212.81.11,0.0381550788879394,1.0,0.7009166666666666,1.0,0.0002507999888816
1061,7756.0,0.4471485614776611,1,90012.12568246924,1080p,30,JPEG,cloud,114.212.81.11,0.4432845115661621,114.212.81.11,0.1203740835189819,1.0,0.0225625,1.0,0.0004917129475467,cloud,114.212.81.11,0.003864049911499,114.212.81.11,0.0374197959899902,1.0,0.7446666666666667,1.0,0.0002507999888816
1062,7757.0,0.4429953098297119,1,90012.12568246924,1080p,30,JPEG,cloud,114.212.81.11,0.4394408464431762,114.212.81.11,0.0709075927734375,1.0,0.0225208333333333,1.0,0.0004034878834368,cloud,114.212.81.11,0.0035544633865356,114.212.81.11,0.040399432182312,1.0,0.6929166666666666,1.0,0.0002507999888816
1063,7758.0,0.4486747980117798,1,96116.63116407396,1080p,30,JPEG,cloud,114.212.81.11,0.4453005790710449,114.212.81.11,0.0806657075881958,1.0,0.0222291666666666,1.0,0.0004917129475467,cloud,114.212.81.11,0.0033742189407348,114.212.81.11,0.0365468263626098,1.0,0.7654583333333332,1.0,0.0002507999888816
1064,7759.0,0.4550858736038208,1,96116.63116407396,1080p,30,JPEG,cloud,114.212.81.11,0.4517074823379516,114.212.81.11,0.0795750617980957,1.0,0.022375,1.0,0.0004034878834368,cloud,114.212.81.11,0.0033783912658691,114.212.81.11,0.0409827232360839,1.0,0.7287708333333334,1.0,0.0002507999888816
1065,7760.0,0.4949979782104492,1,91799.40780545775,1080p,30,JPEG,cloud,114.212.81.11,0.491331934928894,114.212.81.11,0.0835192203521728,1.0,0.0224791666666666,1.0,0.0004917129475467,cloud,114.212.81.11,0.0036660432815551,114.212.81.11,0.0361324548721313,1.0,0.7008541666666667,1.0,0.0002507999888816
1066,7761.0,0.4539132118225097,1,91799.40780545775,1080p,30,JPEG,cloud,114.212.81.11,0.450234055519104,114.212.81.11,0.1214146614074707,1.0,0.0222083333333333,1.0,0.0004034878834368,cloud,114.212.81.11,0.0036791563034057,114.212.81.11,0.0416290760040283,1.0,0.6988541666666667,1.0,0.0002507999888816
1067,7762.0,0.4696658849716186,1,91799.40780545775,1080p,30,JPEG,cloud,114.212.81.11,0.466442346572876,114.212.81.11,0.0781292915344238,1.0,0.0223333333333333,1.0,0.0004686785934073,cloud,114.212.81.11,0.0032235383987426,114.212.81.11,0.0369820594787597,1.0,0.7692708333333332,1.0,0.0002507999888816
1068,7763.0,0.4370970726013183,1,92640.4948139032,1080p,30,JPEG,cloud,114.212.81.11,0.4336050748825073,114.212.81.11,0.0693705081939697,1.0,0.0221041666666666,1.0,0.0004686785934073,cloud,114.212.81.11,0.003491997718811,114.212.81.11,0.0384513139724731,1.0,0.7663125000000001,1.0,0.0002507999888816
1069,7764.0,0.4536861181259155,1,92640.4948139032,1080p,30,JPEG,cloud,114.212.81.11,0.450373888015747,114.212.81.11,0.108377456665039,1.0,0.0222083333333333,1.0,0.0004686785934073,cloud,114.212.81.11,0.0033122301101684,114.212.81.11,0.046965479850769,1.0,0.6720833333333333,1.0,0.0002507999888816
1070,7765.0,0.4698623418807983,1,80646.52999452759,1080p,30,JPEG,cloud,114.212.81.11,0.466361403465271,114.212.81.11,0.0765786170959472,1.0,0.0223333333333333,1.0,0.0004686785934073,cloud,114.212.81.11,0.0035009384155273,114.212.81.11,0.049005389213562,1.0,0.7338333333333334,1.0,0.0002507999888816
1071,7766.0,0.4753440618515014,1,80646.52999452759,1080p,30,JPEG,cloud,114.212.81.11,0.4719890356063843,114.212.81.11,0.0676379203796386,1.0,0.0222916666666666,1.0,0.0004917129475467,cloud,114.212.81.11,0.0033550262451171,114.212.81.11,0.0275650024414062,1.0,0.7362500000000001,1.0,0.0002507999888816
1072,7767.0,0.4544627666473388,1,109608.13794520374,1080p,30,JPEG,cloud,114.212.81.11,0.4509830474853515,114.212.81.11,0.0945445299148559,1.0,0.0221666666666666,1.0,0.0004034878834368,cloud,114.212.81.11,0.0034797191619873,114.212.81.11,0.0412256717681884,1.0,0.6775833333333333,1.0,0.0002507999888816
1073,7768.0,0.4395925998687744,1,109608.13794520374,1080p,30,JPEG,cloud,114.212.81.11,0.4361387491226196,114.212.81.11,0.0801557302474975,1.0,0.0226875,1.0,0.0004917129475467,cloud,114.212.81.11,0.0034538507461547,114.212.81.11,0.0324323177337646,1.0,0.7129374999999999,1.0,0.0002507999888816
1074,7769.0,0.4500705003738403,1,109608.13794520374,1080p,30,JPEG,cloud,114.212.81.11,0.4459285736083984,114.212.81.11,0.0892757177352905,1.0,0.0226666666666666,1.0,0.0004034878834368,cloud,114.212.81.11,0.0041419267654418,114.212.81.11,0.0601135492324829,1.0,0.7451458333333333,1.0,0.0002507999888816
1075,7770.0,0.4907677173614502,1,80481.92675874781,1080p,30,JPEG,cloud,114.212.81.11,0.4873073101043701,114.212.81.11,0.1220896244049072,1.0,0.0224375,1.0,0.0004917129475467,cloud,114.212.81.11,0.00346040725708,114.212.81.11,0.0367734432220459,1.0,0.7116666666666666,1.0,0.0002507999888816
1076,7771.0,1.3997048139572144,1,77582.32464322352,990p,26,JPEG,host,192.168.1.7,1.3964048624038696,192.168.1.7,0.8307212591171265,0.15,0.1503333333333333,1.0,0.0148049281824531,cloud,114.212.81.11,0.0032999515533447,114.212.81.11,0.039385437965393,1.0,0.7787916666666667,1.0,0.0002507999888816
1077,7772.0,1.3914307355880735,1,83538.29530405822,990p,26,JPEG,host,192.168.1.7,1.38807475566864,192.168.1.7,0.6273128986358643,0.15,0.1506666666666666,1.0,0.0148049281824531,cloud,114.212.81.11,0.0033559799194335,114.212.81.11,0.0327488183975219,1.0,0.7026875,1.0,0.0002507999888816
1078,7773.0,1.863930106163025,1,76863.19669957837,990p,26,JPEG,host,192.168.1.7,1.8603218793869016,192.168.1.7,0.6004904508590698,0.15,0.1138333333333333,1.0,0.0148049281824531,cloud,114.212.81.11,0.003608226776123,114.212.81.11,0.0337649583816528,1.0,0.7403333333333334,1.0,0.0002507999888816
1079,7774.0,1.398776292800903,1,77738.08920192785,990p,26,JPEG,host,192.168.1.7,1.3952674865722656,192.168.1.7,0.2736244201660156,0.15,0.1505,1.0,0.0148049281824531,cloud,114.212.81.11,0.0035088062286376,114.212.81.11,0.0357031822204589,1.0,0.7652708333333335,1.0,0.0002507999888816
1080,7775.0,1.3941987752914429,1,80729.53909017469,990p,26,JPEG,host,192.168.1.7,1.391058087348938,192.168.1.7,1.131690502166748,0.15,0.1503333333333333,1.0,0.0148049281824531,cloud,114.212.81.11,0.0031406879425048,114.212.81.11,0.0470024347305297,1.0,0.7542083333333333,1.0,0.0002507999888816
1081,7776.0,1.6198650598526,1,76355.64636347766,990p,26,JPEG,host,192.168.1.7,1.6160693168640137,192.168.1.7,1.2328497171401978,0.15,0.13,1.0,0.0148049281824531,cloud,114.212.81.11,0.0037957429885864,114.212.81.11,0.0332851409912109,1.0,0.7037708333333333,1.0,0.0002507999888816
1082,7777.0,0.4881625175476074,1,76355.64636347766,1080p,26,JPEG,cloud,114.212.81.11,0.4843037128448486,114.212.81.11,0.0851751565933227,1.0,0.0221458333333333,1.0,0.0004034878834368,cloud,114.212.81.11,0.0038588047027587,114.212.81.11,0.0553972721099853,1.0,0.7728333333333333,1.0,0.0002507999888816
1083,7778.0,0.4862623214721679,1,76355.64636347766,1080p,26,JPEG,cloud,114.212.81.11,0.4827868938446045,114.212.81.11,0.0944758653640747,1.0,0.022,1.0,0.0004917129475467,cloud,114.212.81.11,0.0034754276275634,114.212.81.11,0.0410189628601074,1.0,0.7728541666666667,1.0,0.0002507999888816
1084,7779.0,0.4382809400558471,1,81354.27540453516,1080p,26,JPEG,cloud,114.212.81.11,0.4347531795501709,114.212.81.11,0.0721060037612915,1.0,0.0225208333333333,1.0,0.0004034878834368,cloud,114.212.81.11,0.0035277605056762,114.212.81.11,0.0402779579162597,1.0,0.7909583333333333,1.0,0.0002507999888816
1085,7780.0,0.4449937343597412,1,81354.27540453516,1080p,26,JPEG,cloud,114.212.81.11,0.4418398141860962,114.212.81.11,0.072576880455017,1.0,0.0226249999999999,1.0,0.0004917129475467,cloud,114.212.81.11,0.003153920173645,114.212.81.11,0.0420684814453125,1.0,0.7853541666666666,1.0,0.0002507999888816
1086,7781.0,0.4774966239929199,1,92368.1171146903,1080p,26,JPEG,cloud,114.212.81.11,0.4741660356521606,114.212.81.11,0.0817210674285888,1.0,0.0226249999999999,1.0,0.0004034878834368,cloud,114.212.81.11,0.0033305883407592,114.212.81.11,0.038414716720581,1.0,0.7118541666666668,1.0,0.0002507999888816
1087,7782.0,0.4385478496551513,1,92368.1171146903,1080p,26,JPEG,cloud,114.212.81.11,0.4350306987762451,114.212.81.11,0.0791431665420532,1.0,0.0225,1.0,0.0004917129475467,cloud,114.212.81.11,0.0035171508789062,114.212.81.11,0.0393195152282714,1.0,0.7250208333333333,1.0,0.0002507999888816
1088,7783.0,0.4830231666564941,1,92368.1171146903,1080p,26,JPEG,cloud,114.212.81.11,0.4795441627502441,114.212.81.11,0.1225099563598632,1.0,0.0221458333333333,1.0,0.0004034878834368,cloud,114.212.81.11,0.00347900390625,114.212.81.11,0.0369023084640502,1.0,0.7367500000000001,1.0,0.0002507999888816
1089,7784.0,0.4525343179702759,1,91337.03444045252,1080p,26,JPEG,cloud,114.212.81.11,0.4492104053497314,114.212.81.11,0.0839828252792358,1.0,0.0225,1.0,0.0004917129475467,cloud,114.212.81.11,0.0033239126205444,114.212.81.11,0.0405985116958618,1.0,0.7101666666666667,1.0,0.0002507999888816
1090,7785.0,1.396723389625549,1,83626.88928933375,990p,28,JPEG,host,192.168.1.7,1.3933608531951904,192.168.1.7,0.7888656854629517,0.15,0.1501666666666666,1.0,0.0148049281824531,cloud,114.212.81.11,0.0033625364303588,114.212.81.11,0.0424451828002929,1.0,0.7023333333333333,1.0,0.0002507999888816
1091,7786.0,1.3991751670837402,1,74493.0342687439,990p,28,JPEG,host,192.168.1.7,1.3947043418884275,192.168.1.7,0.1706969738006591,0.15,0.15,1.0,0.0148049281824531,cloud,114.212.81.11,0.0044708251953125,114.212.81.11,0.0391361713409423,1.0,0.6909583333333332,1.0,0.0002507999888816
1092,7787.0,1.3913148641586304,1,78065.77230205468,990p,28,JPEG,host,192.168.1.7,1.3878114223480225,192.168.1.7,0.3049193620681762,0.15,0.1506666666666666,1.0,0.0148049281824531,cloud,114.212.81.11,0.0035034418106079,114.212.81.11,0.0385950803756713,1.0,0.732875,1.0,0.0002507999888816
1093,7788.0,1.3998390436172483,1,68985.86927064612,990p,28,JPEG,host,192.168.1.7,1.3961985111236572,192.168.1.7,1.1499589681625366,0.15,0.151,1.0,0.0148049281824531,cloud,114.212.81.11,0.0036405324935913,114.212.81.11,0.0382200479507446,1.0,0.7341458333333334,1.0,0.0002507999888816
1094,7789.0,1.4024839401245115,1,73818.08694423937,990p,28,JPEG,host,192.168.1.7,1.398979425430298,192.168.1.7,0.6185203790664673,0.15,0.1501666666666666,1.0,0.0148049281824531,cloud,114.212.81.11,0.0035045146942138,114.212.81.11,0.0464639663696289,1.0,0.7316875,1.0,0.0002507999888816
1095,7790.0,1.399837613105774,1,71923.04852656799,990p,28,JPEG,host,192.168.1.7,1.396345853805542,192.168.1.7,0.4648926258087158,0.15,0.1503333333333333,1.0,0.0148049281824531,cloud,114.212.81.11,0.0034917593002319,114.212.81.11,0.0391252040863037,1.0,0.7351875,1.0,0.0002507999888816
1096,7791.0,5.117802262306213,1,79418.25424228467,1080p,26,JPEG,host,192.168.1.7,5.044026970863342,192.168.1.7,0.4273499250411987,0.05,0.0498333333333333,1.0,0.0139941690962099,host,192.168.1.7,0.0737752914428711,192.168.1.7,0.1707345247268676,0.95,0.3045,1.0,0.0072774451395465
1097,7792.0,5.154508709907532,1,83997.21444211036,1080p,26,JPEG,host,192.168.1.7,5.1043922901153564,192.168.1.7,1.6443287134170532,0.05,0.0504999999999999,1.0,0.0125133283126915,host,192.168.1.7,0.0501164197921752,192.168.1.7,0.0336122512817382,0.95,0.4811666666666667,1.0,0.0072774451395465
1098,7793.0,5.2522231340408325,1,81712.01798798583,1080p,26,JPEG,host,192.168.1.7,5.1384066343307495,192.168.1.7,0.5389485359191895,0.05,0.0501666666666666,1.0,0.0125133283126915,host,192.168.1.7,0.113816499710083,192.168.1.7,0.0422595739364624,0.95,0.2048333333333333,1.0,0.0072774451395465
1099,7794.0,5.217690587043762,1,71384.99585745751,1080p,26,JPEG,host,192.168.1.7,5.107442617416382,192.168.1.7,0.6540348529815674,0.05,0.0503333333333333,1.0,0.0125133283126915,host,192.168.1.7,0.1102479696273803,192.168.1.7,0.4056755304336548,0.95,0.2115,1.0,0.0072774451395465
1100,7795.0,5.219940781593323,1,101223.64787018335,1080p,26,JPEG,host,192.168.1.7,5.123308420181274,192.168.1.7,1.0382472276687622,0.05,0.0501666666666666,1.0,0.0125133283126915,host,192.168.1.7,0.0966323614120483,192.168.1.7,0.0916981697082519,0.95,0.2498333333333333,1.0,0.0072774451395465
1101,7796.0,5.2327494621276855,1,74202.8054699414,1080p,26,JPEG,host,192.168.1.7,5.143855571746826,192.168.1.7,0.2575865983963012,0.05,0.0498333333333333,1.0,0.0125133283126915,host,192.168.1.7,0.0888938903808593,192.168.1.7,0.0532997846603393,0.95,0.2809999999999999,1.0,0.0072774451395465
1102,7797.0,0.402523398399353,1,74202.8054699414,990p,30,JPEG,cloud,114.212.81.11,0.399043321609497,114.212.81.11,0.0889875888824462,1.0,0.0221875,1.0,0.0004034878834368,cloud,114.212.81.11,0.0034800767898559,114.212.81.11,0.0521774291992187,1.0,0.7371249999999999,1.0,0.0002507999888816
1103,7798.0,0.403067946434021,1,87488.58559228784,990p,30,JPEG,cloud,114.212.81.11,0.3993768692016601,114.212.81.11,0.0874673128128051,1.0,0.0226875,1.0,0.0004324514228748,cloud,114.212.81.11,0.0036910772323608,114.212.81.11,0.0322115421295166,1.0,0.7237083333333333,1.0,0.0002507999888816
1104,7799.0,0.3653279542922973,1,87488.58559228784,990p,30,JPEG,cloud,114.212.81.11,0.3610718250274658,114.212.81.11,0.0801252126693725,1.0,0.0227916666666666,1.0,0.0004324514228748,cloud,114.212.81.11,0.0042561292648315,114.212.81.11,0.0542505979537963,1.0,0.7011875,1.0,0.0002507999888816
1105,7800.0,0.4054518938064575,1,87488.58559228784,990p,30,JPEG,cloud,114.212.81.11,0.4009851217269897,114.212.81.11,0.0728479623794555,1.0,0.0226041666666666,1.0,0.0004324514228748,cloud,114.212.81.11,0.0044667720794677,114.212.81.11,0.0489429235458374,1.0,0.6947291666666667,1.0,0.0002507999888816
1106,7801.0,0.400592565536499,1,93939.41241469407,990p,30,JPEG,cloud,114.212.81.11,0.3967078924179077,114.212.81.11,0.0750577449798584,1.0,0.0225833333333333,1.0,0.0004324514228748,cloud,114.212.81.11,0.0038846731185913,114.212.81.11,0.0434060096740722,1.0,0.7419166666666666,1.0,0.0002507999888816
1107,7802.0,0.3647668361663818,1,93939.41241469407,990p,30,JPEG,cloud,114.212.81.11,0.3613940477371216,114.212.81.11,0.0639903545379638,1.0,0.0227708333333333,1.0,0.0004324514228748,cloud,114.212.81.11,0.0033727884292602,114.212.81.11,0.0341979265213012,1.0,0.7300416666666667,1.0,0.0002507999888816
1108,7803.0,0.4238189458847046,1,93939.41241469407,990p,30,JPEG,cloud,114.212.81.11,0.4203397035598755,114.212.81.11,0.0736715793609619,1.0,0.0222916666666666,1.0,0.0004324514228748,cloud,114.212.81.11,0.0034792423248291,114.212.81.11,0.0424733161926269,1.0,0.7372083333333332,1.0,0.0002507999888816
1109,7804.0,0.3967843055725097,1,87808.453515573,990p,30,JPEG,cloud,114.212.81.11,0.3932068347930908,114.212.81.11,0.0619326829910278,1.0,0.0225208333333333,1.0,0.0004324514228748,cloud,114.212.81.11,0.0035774707794189,114.212.81.11,0.0425580739974975,1.0,0.7463541666666668,1.0,0.0002507999888816
1110,7805.0,0.3056603670120239,1,87808.453515573,900p,28,JPEG,cloud,114.212.81.11,0.3019174337387085,114.212.81.11,0.0635727643966674,1.0,0.0231041666666666,1.0,0.0004324514228748,cloud,114.212.81.11,0.0037429332733154,114.212.81.11,0.038905382156372,1.0,0.7130833333333334,1.0,0.0002507999888816
1111,7806.0,0.3360146284103393,1,87808.453515573,900p,28,JPEG,cloud,114.212.81.11,0.3325499296188354,114.212.81.11,0.0539097785949707,1.0,0.0225416666666666,1.0,0.0004324514228748,cloud,114.212.81.11,0.0034646987915039,114.212.81.11,0.0854777097702026,1.0,0.7400625000000001,1.0,0.0002507999888816
1112,7807.0,0.3106776475906372,1,79083.37298261524,900p,28,JPEG,cloud,114.212.81.11,0.3071796894073486,114.212.81.11,0.0685423612594604,1.0,0.0230625,1.0,0.0004324514228748,cloud,114.212.81.11,0.0034979581832885,114.212.81.11,0.0377182960510253,1.0,0.7341041666666666,1.0,0.0002507999888816
1113,7808.0,0.3051438331604004,1,79083.37298261524,900p,28,JPEG,cloud,114.212.81.11,0.3020141124725342,114.212.81.11,0.0536973476409912,1.0,0.0231041666666666,1.0,0.0004324514228748,cloud,114.212.81.11,0.0031297206878662,114.212.81.11,0.0317517518997192,1.0,0.7916250000000001,1.0,0.0002507999888816
1114,7809.0,0.3200989961624145,1,79083.37298261524,900p,28,JPEG,cloud,114.212.81.11,0.3165566921234131,114.212.81.11,0.0543360710144043,1.0,0.0230208333333333,1.0,0.0004324514228748,cloud,114.212.81.11,0.0035423040390014,114.212.81.11,0.0395708084106445,1.0,0.7878124999999999,1.0,0.0002507999888816
1115,7810.0,0.3357044458389282,1,76363.06058692774,900p,28,JPEG,cloud,114.212.81.11,0.3317258358001709,114.212.81.11,0.0570282936096191,1.0,0.0229166666666666,1.0,0.0004324514228748,cloud,114.212.81.11,0.0039786100387573,114.212.81.11,0.036750316619873,1.0,0.8060833333333334,1.0,0.0002507999888816
1116,7811.0,1.3552775382995603,1,40798.16550599878,990p,28,JPEG,host,192.168.1.7,1.2773795127868652,192.168.1.7,0.5830725431442261,0.25,0.1656666666666666,1.0,0.0143098233082052,host,192.168.1.7,0.0778980255126953,192.168.1.7,0.0716016292572021,0.65,0.3205,1.0,0.0072774451395465
1117,7812.0,1.3888912200927734,1,86830.1125351372,990p,28,JPEG,host,192.168.1.7,1.275891900062561,192.168.1.7,0.3512189388275146,0.25,0.1658333333333333,1.0,0.0143098233082052,host,192.168.1.7,0.1129993200302124,192.168.1.7,0.898152232170105,0.65,0.2063333333333333,1.0,0.0072774451395465
