n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
254,2551.0,0.2667645215988159,1,66212.56592110645,480p,1,JPEG,host,192.168.1.7,0.26238906383514404,192.168.1.7,0.04231059551239014,0.15,0.14916666666666667,1.0,0.005308955880488841,cloud,114.212.81.11,0.004375457763671875,114.212.81.11,0.04144632816314697,1.0,0.5135833333333333,1.0,0.00024247486681283194
255,2575.0,0.020784616470336914,1,66212.56592110645,480p,1,JPEG,host,192.168.1.7,0.020441808700561524,192.168.1.7,0.0038160037994384756,0.15,0.15316666666666667,1.0,0.005308955880488841,cloud,114.212.81.11,0.0003428077697753906,114.212.81.11,0.0034527969360351562,1.0,0.5516041666666666,1.0,0.00024247486681283194
256,2600.0,0.020112899633554313,1,46988.89104797339,480p,1,JPEG,host,192.168.1.7,0.019785505074721117,192.168.1.7,0.00979143839616042,0.15,0.15216666666666664,1.0,0.005308955880488841,cloud,114.212.81.11,0.0003273945588331956,114.212.81.11,0.0034729884221003605,1.0,0.6294375,1.0,0.00024247486681283194
257,2625.0,0.01995414036970872,1,46988.89104797339,480p,1,JPEG,host,192.168.1.7,0.019714190409733698,192.168.1.7,0.004094903285686787,0.15,0.15283333333333335,1.0,0.005308955880488841,cloud,114.212.81.11,0.00023994995997502253,114.212.81.11,0.022654349987323467,1.0,0.6240208333333334,1.0,0.00024247486681283194
258,2650.0,0.0205695078923152,1,13392.436804159179,480p,1,JPEG,host,192.168.1.7,0.020249577668996956,192.168.1.7,0.003347240961514987,0.15,0.155,1.0,0.005308955880488841,cloud,114.212.81.11,0.0003199302233182467,114.212.81.11,0.0026904986454890324,1.0,0.5695,1.0,0.00024247486681283194
259,2675.0,0.019806330020611104,1,13392.436804159179,480p,1,JPEG,host,192.168.1.7,0.019465987498943623,192.168.1.7,0.0044444616024310775,0.15,0.1515,1.0,0.005308955880488841,cloud,114.212.81.11,0.00034034252166748047,114.212.81.11,0.0027961272459763745,1.0,0.46502083333333327,1.0,0.00024247486681283194
260,2700.0,0.021214008331298828,1,13392.436804159179,480p,1,JPEG,host,192.168.1.7,0.020616999039283164,192.168.1.7,0.005004580204303451,0.15,0.15233333333333335,1.0,0.005308955880488841,cloud,114.212.81.11,0.0005970092920156625,114.212.81.11,0.0029427363322331356,1.0,0.43945833333333334,1.0,0.00024247486681283194
261,2725.0,0.02112595851604755,1,38132.57916494482,480p,1,JPEG,host,192.168.1.7,0.01979380387526292,192.168.1.7,0.01116321637080266,0.15,0.15216666666666664,1.0,0.005308955880488841,cloud,114.212.81.11,0.0013321546407846303,114.212.81.11,0.0033940535325270435,1.0,0.6115208333333334,1.0,0.00024247486681283194
262,2750.0,0.03442534116598276,1,38132.57916494482,540p,1,JPEG,host,192.168.1.7,0.03410698817326473,192.168.1.7,0.003869295120239258,0.15,0.15216666666666664,1.0,0.005308955880488841,cloud,114.212.81.11,0.00031835299271803635,114.212.81.11,0.003654278241671049,1.0,0.7205833333333334,1.0,0.00024247486681283194
263,2775.0,0.033543210763197676,1,40688.48351233923,540p,1,JPEG,host,192.168.1.7,0.03326497628138615,192.168.1.7,0.004246189044072084,0.15,0.15216666666666664,1.0,0.005308955880488841,cloud,114.212.81.11,0.00027823448181152344,114.212.81.11,0.0024701356887817383,1.0,0.7395833333333334,1.0,0.00024247486681283194
264,2800.0,0.033327496968782865,1,40688.48351233923,540p,1,JPEG,host,192.168.1.7,0.03305398500882662,192.168.1.7,0.005359924756563626,0.15,0.15116666666666667,1.0,0.005308955880488841,cloud,114.212.81.11,0.00027351195995624247,114.212.81.11,0.018618051822368913,1.0,0.664125,1.0,0.00024247486681283194
265,2825.0,0.033608730022723854,1,656.7469296560058,540p,1,JPEG,host,192.168.1.7,0.033355575341444746,192.168.1.7,0.004122284742502071,0.15,0.15183333333333332,1.0,0.005308955880488841,cloud,114.212.81.11,0.0002531546812791091,114.212.81.11,0.002927349163935735,1.0,0.6541041666666666,1.0,0.00024247486681283194
266,2850.0,0.03329174335186298,1,656.7469296560058,540p,1,JPEG,host,192.168.1.7,0.03299175775968111,192.168.1.7,0.00550660720238319,0.15,0.1535,1.0,0.005308955880488841,cloud,114.212.81.11,0.000299985592181866,114.212.81.11,0.003026091135465182,1.0,0.6306458333333333,1.0,0.00024247486681283194
267,2875.0,0.03342495514796331,1,72095.23622609559,540p,1,JPEG,host,192.168.1.7,0.03311165479513315,192.168.1.7,0.004320263862609863,0.15,0.15283333333333335,1.0,0.005308955880488841,cloud,114.212.81.11,0.00031330035283015325,114.212.81.11,0.0023388312413142277,1.0,0.706375,1.0,0.00024247486681283194
268,2876.0,0.25802624225616455,1,72095.23622609559,480p,4,JPEG,host,192.168.1.7,0.25462806224823,192.168.1.7,0.05857217311859131,0.15,0.15366666666666667,1.0,0.005308955880488841,cloud,114.212.81.11,0.0033981800079345703,114.212.81.11,0.03291893005371094,1.0,0.7235208333333333,1.0,0.00024247486681283194
269,2882.0,0.07364344596862793,1,72095.23622609559,480p,4,JPEG,host,192.168.1.7,0.07259525571550642,192.168.1.7,0.011762925556727824,0.15,0.15083333333333335,1.0,0.005308955880488841,cloud,114.212.81.11,0.0010481902531215123,114.212.81.11,0.010651111602783203,1.0,0.7562916666666667,1.0,0.00024247486681283194
270,2888.0,0.07492235728672572,1,105130.22961129053,480p,4,JPEG,host,192.168.1.7,0.07384538650512695,192.168.1.7,0.02988573483058385,0.15,0.14833333333333334,1.0,0.005308955880488841,cloud,114.212.81.11,0.0010769707815987723,114.212.81.11,0.009073223386492048,1.0,0.701375,1.0,0.00024247486681283194
271,2894.0,0.07611026082720075,1,105130.22961129053,480p,4,JPEG,host,192.168.1.7,0.0749971866607666,192.168.1.7,0.012607336044311523,0.15,0.15233333333333335,1.0,0.005308955880488841,cloud,114.212.81.11,0.0011130741664341518,114.212.81.11,0.008843796593802316,1.0,0.7624583333333333,1.0,0.00024247486681283194
272,2900.0,0.07381122452872141,1,105130.22961129053,480p,4,JPEG,host,192.168.1.7,0.07285339491707939,192.168.1.7,0.012675012860979343,0.15,0.1535,1.0,0.005308955880488841,cloud,114.212.81.11,0.0009578296116420201,114.212.81.11,0.056176185607910156,1.0,0.7637708333333334,1.0,0.00024247486681283194
273,2907.0,0.06863239407539368,1,895.6459840734864,480p,4,JPEG,host,192.168.1.7,0.06775769591331482,192.168.1.7,0.010909497737884521,0.15,0.15066666666666667,1.0,0.005308955880488841,cloud,114.212.81.11,0.0008746981620788574,114.212.81.11,0.07390248775482178,1.0,0.7906666666666666,1.0,0.00024247486681283194
274,2908.0,0.14802062511444092,1,895.6459840734864,360p,1,JPEG,host,192.168.1.7,0.14486420154571533,192.168.1.7,0.041132569313049316,0.15,0.1495,1.0,0.005308955880488841,cloud,114.212.81.11,0.003156423568725586,114.212.81.11,0.03661990165710449,1.0,0.7474791666666666,1.0,0.00024249003096960578
275,2925.0,0.016104247834947374,1,895.6459840734864,360p,1,JPEG,host,192.168.1.7,0.01569995615217421,192.168.1.7,0.0049979819191826695,0.15,0.15916666666666665,1.0,0.005308955880488841,cloud,114.212.81.11,0.0004042916827731662,114.212.81.11,0.004588418536716037,1.0,0.7604166666666666,1.0,0.00024249003096960578
276,2950.0,0.01156011911538931,1,89160.57106994886,360p,1,JPEG,host,192.168.1.7,0.011078220147352952,192.168.1.7,0.0031136366037222054,0.15,0.15616666666666668,1.0,0.005308955880488841,cloud,114.212.81.11,0.0004818989680363582,114.212.81.11,0.0026041452701275163,1.0,0.4897708333333333,1.0,0.00024249003096960578
277,2975.0,0.011337041854858398,1,89160.57106994886,360p,1,JPEG,host,192.168.1.7,0.01106885763315054,192.168.1.7,0.00352634833409236,0.15,0.15616666666666668,1.0,0.005308955880488841,cloud,114.212.81.11,0.00026818422170785756,114.212.81.11,0.00293432749234713,1.0,0.734375,1.0,0.00024249003096960578
278,3000.0,0.01426400588108943,1,89160.57106994886,360p,1,JPEG,host,192.168.1.7,0.013997472249544583,192.168.1.7,0.004468496029193584,0.15,0.1235,1.0,0.005308955880488841,cloud,114.212.81.11,0.00026653363154484675,114.212.81.11,0.0033859381308922404,1.0,0.7680833333333333,1.0,0.00024249003096960578
279,3025.0,0.011076560387244591,1,54711.920095714355,360p,1,JPEG,host,192.168.1.7,0.01080769758958083,192.168.1.7,0.002904442640451284,0.15,0.15416666666666667,1.0,0.005308955880488841,cloud,114.212.81.11,0.000268862797663762,114.212.81.11,0.0028703762934758114,1.0,0.7621458333333333,1.0,0.00024249003096960578
280,3026.0,0.1392822265625,1,54711.920095714355,540p,3,JPEG,cloud,114.212.81.11,0.13599395751953125,114.212.81.11,0.053229570388793945,1.0,0.025270833333333336,1.0,0.00016007283890408092,cloud,114.212.81.11,0.00328826904296875,114.212.81.11,0.0398026704788208,1.0,0.7515833333333334,1.0,0.00024249003096960578
281,3034.0,0.030477126439412434,1,54711.920095714355,540p,3,JPEG,cloud,114.212.81.11,0.029664569430881076,114.212.81.11,0.011731200748019747,1.0,0.024958333333333332,1.0,0.00016007283890408092,cloud,114.212.81.11,0.0008125570085313586,114.212.81.11,0.03710185156928168,1.0,0.7563333333333334,1.0,0.00024249003096960578
282,3042.0,0.030799229939778648,1,54711.920095714355,540p,3,JPEG,cloud,114.212.81.11,0.029508034388224285,114.212.81.11,0.01559442943996853,1.0,0.0243125,1.0,0.00016007283890408092,cloud,114.212.81.11,0.001291195551554362,114.212.81.11,0.0412144660949707,1.0,0.4610208333333334,1.0,0.00024249003096960578
283,3050.0,0.030712683995564777,1,57999.04014912158,540p,3,JPEG,cloud,114.212.81.11,0.03004047605726454,114.212.81.11,0.13111898634168836,1.0,0.026187500000000002,1.0,0.00016007283890408092,cloud,114.212.81.11,0.0006722079383002387,114.212.81.11,0.013120200898912217,1.0,0.5783958333333333,1.0,0.00024249003096960578
284,3059.0,0.028484582901000977,1,57999.04014912158,540p,3,JPEG,cloud,114.212.81.11,0.027783966064453124,114.212.81.11,0.010877299308776858,1.0,0.026229166666666668,1.0,0.00016007283890408092,cloud,114.212.81.11,0.0007006168365478515,114.212.81.11,0.006864118576049805,1.0,0.5889791666666667,1.0,0.00024249003096960578
285,3067.0,0.032869815826416016,1,75343.65191349329,540p,3,JPEG,cloud,114.212.81.11,0.032044039832221136,114.212.81.11,0.007402234607272677,1.0,0.025979166666666668,1.0,0.00016007283890408092,cloud,114.212.81.11,0.0008257759941948785,114.212.81.11,0.007553948296440972,1.0,0.717,1.0,0.00024249003096960578
286,3068.0,0.9801557064056396,1,75343.65191349329,480p,1,JPEG,host,192.168.1.7,0.8813836574554443,192.168.1.7,0.04548025131225586,0.05,0.052,1.0,0.005308955880488841,host,192.168.1.7,0.09877204895019531,192.168.1.7,0.0423891544342041,0.8,0.26133333333333336,1.0,0.0072759538598047915
287,3075.0,0.21607086062431335,1,52255.61754360596,480p,1,JPEG,host,192.168.1.7,0.2022302746772766,192.168.1.7,0.01606014370918274,0.05,0.0515,1.0,0.005308955880488841,host,192.168.1.7,0.013840585947036743,192.168.1.7,0.011620908975601196,0.8,0.43583333333333335,1.0,0.0072759538598047915
288,3100.0,0.0655285303409283,1,67580.91095902649,480p,1,JPEG,host,192.168.1.7,0.05917647251716027,192.168.1.7,0.0033615552462064324,0.05,0.053,1.0,0.005308955880488841,host,192.168.1.7,0.006352057823768029,192.168.1.7,0.0047095463826106135,0.8,0.30233333333333334,1.0,0.0072759538598047915
289,3125.0,0.07530926741086519,1,67580.91095902649,480p,1,JPEG,host,192.168.1.7,0.06949242261739877,192.168.1.7,0.0038964931781475393,0.05,0.051666666666666666,1.0,0.005308955880488841,host,192.168.1.7,0.005816844793466421,192.168.1.7,0.0036766253984891455,0.8,0.33016666666666666,1.0,0.0072759538598047915
290,3150.0,0.06470286846160889,1,4339.18260728601,480p,1,JPEG,host,192.168.1.7,0.06156123601473295,192.168.1.7,0.004132866859436028,0.05,0.049999999999999996,1.0,0.005308955880488841,host,192.168.1.7,0.003141632446875939,192.168.1.7,0.002495903235215407,0.8,0.6108333333333333,1.0,0.0072759538598047915
291,3175.0,0.06585321976588322,1,4339.18260728601,480p,1,JPEG,host,192.168.1.7,0.06182006689218374,192.168.1.7,0.007005801567664512,0.05,0.049833333333333334,1.0,0.005308955880488841,host,192.168.1.7,0.004033152873699482,192.168.1.7,0.0022693138856154224,0.8,0.4916666666666667,1.0,0.0072759538598047915
292,3176.0,0.14561724662780762,1,53516.116003706666,540p,4,JPEG,cloud,114.212.81.11,0.14215528964996338,114.212.81.11,0.04967367649078369,1.0,0.02564583333333333,1.0,0.00016007283890408092,cloud,114.212.81.11,0.0034619569778442383,114.212.81.11,0.0353848934173584,1.0,0.7707291666666666,1.0,0.00024249003096960578
293,3182.0,0.03995135852268764,1,53516.116003706666,540p,4,JPEG,cloud,114.212.81.11,0.03893790926252093,114.212.81.11,0.01189848354884556,1.0,0.024458333333333335,1.0,0.00016007283890408092,cloud,114.212.81.11,0.001013449260166713,114.212.81.11,0.009744269507271903,1.0,0.7225833333333332,1.0,0.00024249003096960578
294,3188.0,0.03493680272783552,1,53516.116003706666,540p,4,JPEG,cloud,114.212.81.11,0.03332853317260742,114.212.81.11,0.014511585235595703,1.0,0.025875,1.0,0.00016007283890408092,cloud,114.212.81.11,0.001608269555228097,114.212.81.11,0.01126960345676967,1.0,0.530625,1.0,0.00024249003096960578
295,3194.0,0.05705407687595912,1,53516.116003706666,540p,4,JPEG,cloud,114.212.81.11,0.055906976972307475,114.212.81.11,0.016145229339599616,1.0,0.02502083333333333,1.0,0.00016007283890408092,cloud,114.212.81.11,0.0011470999036516463,114.212.81.11,0.012836354119437081,1.0,0.7150416666666666,1.0,0.00024249003096960578
296,3200.0,0.0408257075718471,1,47138.244666946535,540p,4,JPEG,cloud,114.212.81.11,0.03972125053405762,114.212.81.11,0.016783680234636576,1.0,0.025458333333333333,1.0,0.00016007283890408092,cloud,114.212.81.11,0.001104457037789481,114.212.81.11,0.011962005070277622,1.0,0.6368541666666667,1.0,0.00024249003096960578
297,3207.0,0.037900567054748535,1,47138.244666946535,540p,4,JPEG,cloud,114.212.81.11,0.03335049748420715,114.212.81.11,0.01216164231300354,1.0,0.02575,1.0,0.00016007283890408092,cloud,114.212.81.11,0.004550069570541382,114.212.81.11,0.010395795106887817,1.0,0.4790208333333334,1.0,0.00024249003096960578
298,3213.0,0.034987994602748325,1,47138.244666946535,540p,4,JPEG,cloud,114.212.81.11,0.03352100508553641,114.212.81.11,0.014948878969464986,1.0,0.026625,1.0,0.00016007283890408092,cloud,114.212.81.11,0.001466989517211914,114.212.81.11,0.010254314967564173,1.0,0.7044166666666666,1.0,0.00024249003096960578
299,3219.0,0.04131262642996652,1,47138.244666946535,540p,4,JPEG,cloud,114.212.81.11,0.03999972343444824,114.212.81.11,0.034054619925362725,1.0,0.026020833333333337,1.0,0.00016007283890408092,cloud,114.212.81.11,0.0013129029955182756,114.212.81.11,0.07439565658569336,1.0,0.4440625,1.0,0.00024249003096960578
300,3220.0,0.23962116241455078,1,28033.99957228357,480p,5,JPEG,host,192.168.1.7,0.23362183570861816,192.168.1.7,0.05356168746948242,0.2,0.164,1.0,0.005308955880488841,cloud,114.212.81.11,0.005999326705932617,114.212.81.11,0.22253549098968506,1.0,0.48131250000000003,1.0,0.00024249003096960578
301,3225.0,0.08018871148427328,1,28033.99957228357,480p,5,JPEG,host,192.168.1.7,0.07840100924173991,192.168.1.7,0.015065352121988923,0.2,0.1665,1.0,0.005308955880488841,cloud,114.212.81.11,0.001787702242533366,114.212.81.11,0.01416619618733724,1.0,0.5762291666666667,1.0,0.00024249003096960578
302,3230.0,0.08094326655069987,1,28033.99957228357,480p,5,JPEG,host,192.168.1.7,0.07904684543609619,192.168.1.7,0.031367341677347824,0.2,0.16516666666666666,1.0,0.005308955880488841,cloud,114.212.81.11,0.0018964211146036785,114.212.81.11,0.011876185735066732,1.0,0.3978541666666667,1.0,0.00024249003096960578
303,3235.0,0.08046929041544597,1,71058.07340182336,480p,5,JPEG,host,192.168.1.7,0.07929491996765137,192.168.1.7,0.015344222386678055,0.2,0.1645,1.0,0.005308955880488841,cloud,114.212.81.11,0.0011743704477945964,114.212.81.11,0.011986494064331055,1.0,0.7271458333333333,1.0,0.00024249003096960578
304,3240.0,0.08058897654215495,1,71058.07340182336,480p,5,JPEG,host,192.168.1.7,0.0791923999786377,192.168.1.7,0.017121593157450363,0.2,0.16133333333333333,1.0,0.005308955880488841,cloud,114.212.81.11,0.0013965765635172527,114.212.81.11,0.013886451721191406,1.0,0.7352708333333333,1.0,0.00024249003096960578
305,3245.0,0.0795451800028483,1,71058.07340182336,480p,5,JPEG,host,192.168.1.7,0.07832678159077962,192.168.1.7,0.03615570068359375,0.2,0.16666666666666666,1.0,0.005308955880488841,cloud,114.212.81.11,0.0012183984120686848,114.212.81.11,0.013948559761047363,1.0,0.7300208333333332,1.0,0.00024249003096960578
306,3250.0,0.0791173775990804,1,56784.22303084973,480p,5,JPEG,host,192.168.1.7,0.07805152734120686,192.168.1.7,0.015383720397949219,0.2,0.16366666666666665,1.0,0.005308955880488841,cloud,114.212.81.11,0.0010658502578735352,114.212.81.11,0.013698577880859375,1.0,0.8387708333333332,1.0,0.00024249003096960578
307,3251.0,1.0455875396728516,1,56784.22303084973,540p,3,JPEG,host,192.168.1.7,0.3944298028945923,192.168.1.7,0.13671255111694336,0.25,0.1668333333333333,1.0,0.005308955880488841,host,192.168.1.7,0.6511577367782593,192.168.1.7,0.037871718406677246,0.05,0.051166666666666666,1.0,0.0072759538598047915
308,3259.0,0.22432952457004124,1,21208.138630618287,540p,3,JPEG,host,192.168.1.7,0.08699168099297418,192.168.1.7,0.011050833596123591,0.25,0.16383333333333333,1.0,0.005427761166578433,host,192.168.1.7,0.13733784357706705,192.168.1.7,0.007732921176486551,0.05,0.0525,1.0,0.0072759538598047915
309,3267.0,0.20035232437981498,1,102239.62064985363,540p,3,JPEG,host,192.168.1.7,0.0899599658118354,192.168.1.7,0.011382712258232966,0.25,0.1605,1.0,0.005427761166578433,host,192.168.1.7,0.1103923585679796,192.168.1.7,0.007326258553398982,0.05,0.052,1.0,0.0072759538598047915
310,3275.0,0.21037681897481283,1,102239.62064985363,540p,3,JPEG,host,192.168.1.7,0.08694950739542644,192.168.1.7,0.014101399315728083,0.25,0.166,1.0,0.005427761166578433,host,192.168.1.7,0.1234273115793864,192.168.1.7,0.011691543791029171,0.05,0.054,1.0,0.0072759538598047915
311,3284.0,0.19791617393493652,1,53840.6291362998,540p,3,JPEG,host,192.168.1.7,0.07831230163574218,192.168.1.7,0.012051010131835946,0.25,0.16483333333333336,1.0,0.005427761166578433,host,192.168.1.7,0.11960387229919434,192.168.1.7,0.0069774866104125866,0.05,0.05433333333333334,1.0,0.0072759538598047915
312,3292.0,0.2285236252678765,1,41510.417692907715,540p,3,JPEG,host,192.168.1.7,0.08792180485195583,192.168.1.7,0.02754844559563531,0.25,0.16633333333333333,1.0,0.005427761166578433,host,192.168.1.7,0.14060182041592068,192.168.1.7,0.009527550803290485,0.05,0.05266666666666667,1.0,0.0072759538598047915
313,3293.0,0.5183392763137817,1,41510.417692907715,540p,5,JPEG,host,192.168.1.7,0.4305696487426758,192.168.1.7,0.0737375020980835,0.15,0.15283333333333335,1.0,0.005427761166578433,host,192.168.1.7,0.08776962757110596,192.168.1.7,0.06413960456848145,0.2,0.2845,1.0,0.0072759538598047915
314,3295.0,0.35916606585184735,1,54522.09075488587,540p,5,JPEG,host,192.168.1.7,0.3033713499704997,192.168.1.7,0.047125816345214844,0.15,0.14833333333333334,1.0,0.005427761166578433,host,192.168.1.7,0.055794715881347656,192.168.1.7,0.021277189254760742,0.2,0.30833333333333335,1.0,0.0072759538598047915
315,3300.0,0.18405409653981528,1,54522.09075488587,540p,5,JPEG,host,192.168.1.7,0.1433711051940918,192.168.1.7,0.035221060117085784,0.15,0.151,1.0,0.005427761166578433,host,192.168.1.7,0.04068299134572347,192.168.1.7,0.014128247896830239,0.2,0.21150000000000002,1.0,0.0072759538598047915
316,3305.0,0.1864149570465088,1,67532.47259252013,540p,5,JPEG,host,192.168.1.7,0.15096799532572427,192.168.1.7,0.06167785326639813,0.15,0.15266666666666664,1.0,0.005427761166578433,host,192.168.1.7,0.03544696172078451,192.168.1.7,0.014464100201924637,0.2,0.22699999999999998,1.0,0.0072759538598047915
317,3310.0,0.18044551213582355,1,67532.47259252013,540p,5,JPEG,host,192.168.1.7,0.14340082804361978,192.168.1.7,0.017946839332580566,0.15,0.151,1.0,0.005427761166578433,host,192.168.1.7,0.037044684092203774,192.168.1.7,0.011550426483154297,0.2,0.21733333333333335,1.0,0.0072759538598047915
318,3315.0,0.1954710086186727,1,52281.90746018738,540p,5,JPEG,host,192.168.1.7,0.1602009137471517,192.168.1.7,0.053525368372599275,0.15,0.137,1.0,0.005427761166578433,host,192.168.1.7,0.035270094871520996,192.168.1.7,0.010213573773701988,0.2,0.236,1.0,0.0072759538598047915
319,3316.0,0.20007455348968506,1,52281.90746018738,360p,2,JPEG,host,192.168.1.7,0.1524052619934082,192.168.1.7,0.04660534858703613,0.15,0.153,1.0,0.005427761166578433,host,192.168.1.7,0.047669291496276855,192.168.1.7,0.030508756637573242,0.45,0.5233333333333333,1.0,0.0072759538598047915
320,3325.0,0.03944530487060547,1,52281.90746018738,360p,2,JPEG,host,192.168.1.7,0.028687882423400878,192.168.1.7,0.009233617782592771,0.15,0.15666666666666665,1.0,0.005427761166578433,host,192.168.1.7,0.01075742244720459,192.168.1.7,0.010030317306518556,0.45,0.46416666666666667,1.0,0.0072759538598047915
321,3338.0,0.028012803622654507,1,52281.90746018738,360p,2,JPEG,host,192.168.1.7,0.020548003060477122,192.168.1.7,0.006149240902491977,0.15,0.1505,1.0,0.005427761166578433,host,192.168.1.7,0.007464800562177386,192.168.1.7,0.004777550697326659,0.45,0.46149999999999997,1.0,0.0072759538598047915
322,3350.0,0.028899504588200495,1,1065.39169597937,360p,2,JPEG,host,192.168.1.7,0.021450611261221077,192.168.1.7,0.009573881442730244,0.15,0.15533333333333335,1.0,0.005427761166578433,host,192.168.1.7,0.007448893326979417,192.168.1.7,0.004650024267343374,0.45,0.49833333333333335,1.0,0.0072759538598047915
323,3363.0,0.03546777793339321,1,1065.39169597937,360p,2,JPEG,host,192.168.1.7,0.02191206387111119,192.168.1.7,0.015090244156973704,0.15,0.14116666666666666,1.0,0.005427761166578433,host,192.168.1.7,0.013555714062282018,192.168.1.7,0.007038286754063197,0.45,0.32449999999999996,1.0,0.0072759538598047915
324,3375.0,0.03723744245675894,1,1065.39169597937,360p,2,JPEG,host,192.168.1.7,0.021624400065495417,192.168.1.7,0.007175445556640625,0.15,0.154,1.0,0.005427761166578433,host,192.168.1.7,0.015613042391263522,192.168.1.7,0.004932238505436823,0.45,0.2953333333333333,1.0,0.0072759538598047915
325,3388.0,0.0298138005392892,1,82347.26622438879,360p,2,JPEG,host,192.168.1.7,0.02030280658176967,192.168.1.7,0.005485568727765764,0.15,0.15816666666666668,1.0,0.005427761166578433,host,192.168.1.7,0.009510993957519531,192.168.1.7,0.011518546513148716,0.45,0.3625,1.0,0.0072759538598047915
326,3400.0,0.07682477510892427,1,82347.26622438879,540p,2,JPEG,host,192.168.1.7,0.0670640101799598,192.168.1.7,0.03068392093365009,0.15,0.151,1.0,0.005427761166578433,host,192.168.1.7,0.009760764928964468,192.168.1.7,0.005235488598163312,0.6,0.4326666666666667,1.0,0.0072759538598047915
327,3413.0,0.06708388669150216,1,46663.440143273314,540p,2,JPEG,host,192.168.1.7,0.06159741537911551,192.168.1.7,0.012918489319937575,0.15,0.15266666666666664,1.0,0.005427761166578433,host,192.168.1.7,0.005486471312386649,192.168.1.7,0.0047065019607543945,0.6,0.6278333333333334,1.0,0.0072759538598047915
328,3425.0,0.07338815469008227,1,46663.440143273314,540p,2,JPEG,host,192.168.1.7,0.06527394514817458,192.168.1.7,0.011351328629713789,0.15,0.15316666666666667,1.0,0.005427264073331195,host,192.168.1.7,0.008114209541907677,192.168.1.7,0.006527203779954176,0.6,0.4731666666666667,1.0,0.0072759538598047915
329,3438.0,0.06791658060891287,1,544.3250353397217,540p,2,JPEG,host,192.168.1.7,0.06098312991006034,192.168.1.7,0.007298946380615241,0.15,0.15416666666666667,1.0,0.005427761166578433,host,192.168.1.7,0.006933450698852539,192.168.1.7,0.005052804946899414,0.6,0.4798333333333333,1.0,0.0072759538598047915
330,3450.0,0.07431620817918044,1,544.3250353397217,540p,2,JPEG,host,192.168.1.7,0.06601718755868766,192.168.1.7,0.00966968903174767,0.15,0.15333333333333335,1.0,0.005427761166578433,host,192.168.1.7,0.008299020620492788,192.168.1.7,0.004921638048612155,0.6,0.4471666666666667,1.0,0.0072759538598047915
331,3463.0,0.06978746822902135,1,63816.49666907862,540p,2,JPEG,host,192.168.1.7,0.06170111043112619,192.168.1.7,0.01699185371398925,0.15,0.15233333333333335,1.0,0.005427761166578433,host,192.168.1.7,0.008086357797895159,192.168.1.7,0.004345382962908064,0.6,0.44100000000000006,1.0,0.0072759538598047915
332,3464.0,0.0528874397277832,1,63816.49666907862,360p,4,JPEG,cloud,114.212.81.11,0.049112915992736816,114.212.81.11,0.030863523483276367,1.0,0.03179166666666667,1.0,0.00016007283890408092,cloud,114.212.81.11,0.0037745237350463867,114.212.81.11,0.03866314888000488,1.0,0.7591041666666666,1.0,0.00024249003096960578
333,3469.0,0.01758154233296712,1,63816.49666907862,360p,4,JPEG,cloud,114.212.81.11,0.016259034474690754,114.212.81.11,0.00979904333750407,1.0,0.03627083333333333,1.0,0.00016007283890408092,cloud,114.212.81.11,0.0013225078582763672,114.212.81.11,0.012826085090637207,1.0,0.75,1.0,0.00024249003096960578
334,3475.0,0.014476197106497628,1,63816.49666907862,360p,4,JPEG,cloud,114.212.81.11,0.013439655303955078,114.212.81.11,0.010931594031197683,1.0,0.0331875,1.0,0.00016007283890408092,cloud,114.212.81.11,0.0010365418025425502,114.212.81.11,0.009785549981253487,1.0,0.76175,1.0,0.00024249003096960578
335,3482.0,0.013957887887954712,1,63816.49666907862,360p,4,JPEG,cloud,114.212.81.11,0.013022631406784058,114.212.81.11,0.008301138877868652,1.0,0.03195833333333333,1.0,0.00016007283890408092,cloud,114.212.81.11,0.0009352564811706543,114.212.81.11,0.009454458951950073,1.0,0.7396458333333333,1.0,0.00024249003096960578
336,3488.0,0.01421877316066197,1,63816.49666907862,360p,4,JPEG,cloud,114.212.81.11,0.013168811798095703,114.212.81.11,0.009806769234793528,1.0,0.036104166666666666,1.0,0.00016007283890408092,cloud,114.212.81.11,0.0010499613625662668,114.212.81.11,0.009717464447021484,1.0,0.7807916666666667,1.0,0.00024249003096960578
337,3494.0,0.015142338616507394,1,55348.32419057654,360p,4,JPEG,cloud,114.212.81.11,0.014113221849714006,114.212.81.11,0.00814199447631836,1.0,0.035812500000000004,1.0,0.00016007283890408092,cloud,114.212.81.11,0.0010291167667933873,114.212.81.11,0.006819111960274833,1.0,0.7952083333333334,1.0,0.00024249003096960578
338,3500.0,0.051909685134887695,1,55348.32419057654,360p,4,JPEG,host,192.168.1.7,0.040830067225864956,192.168.1.7,0.045215129852294915,0.15,0.15733333333333335,1.0,0.005427761166578433,host,192.168.1.7,0.01107961790902274,192.168.1.7,0.008798667362758092,0.6,0.643,1.0,0.0072759538598047915
