n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
853,4249.0,0.20031440258026123,1,24079.222265672728,720p,23,JPEG,cloud,114.212.81.11,0.19680309295654297,114.212.81.11,0.046207427978515625,1.0,0.024333333333333332,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0035113096237182617,114.212.81.11,0.05929219722747803,1.0,0.7010416666666667,1.0,0.00025134589852549656
854,4250.0,0.21973669528961182,1,75971.25765921448,720p,23,JPEG,cloud,114.212.81.11,0.2153536081314087,114.212.81.11,0.07764983177185059,1.0,0.0241875,1.0,0.00037309891326222126,cloud,114.212.81.11,0.004383087158203125,114.212.81.11,0.03344166278839111,1.0,0.7268333333333334,1.0,0.00025134589852549656
855,4251.0,0.19522428512573242,1,75971.25765921448,720p,22,JPEG,cloud,114.212.81.11,0.19119763374328613,114.212.81.11,0.04253721237182617,1.0,0.02395833333333333,1.0,0.00037309891326222126,cloud,114.212.81.11,0.004026651382446289,114.212.81.11,0.035807132720947266,1.0,0.7391666666666666,1.0,0.00025134589852549656
856,4252.0,0.23333299160003662,1,75971.25765921448,720p,22,JPEG,cloud,114.212.81.11,0.22971022129058838,114.212.81.11,0.054018378257751465,1.0,0.023583333333333335,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003622770309448242,114.212.81.11,0.049836158752441406,1.0,0.7083333333333334,1.0,0.00025134589852549656
857,4253.0,0.2210785150527954,1,56588.520983424925,720p,22,JPEG,cloud,114.212.81.11,0.2174302339553833,114.212.81.11,0.22968077659606934,1.0,0.024416666666666666,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0036482810974121094,114.212.81.11,0.2049480676651001,1.0,0.7018749999999999,1.0,0.00025134589852549656
858,4254.0,0.21773874759674072,1,56588.520983424925,720p,22,JPEG,cloud,114.212.81.11,0.21405696868896484,114.212.81.11,0.14860320091247559,1.0,0.023833333333333335,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003681778907775879,114.212.81.11,0.04623973369598389,1.0,0.6681666666666666,1.0,0.00025134589852549656
859,4255.0,0.22421014308929443,1,56588.520983424925,720p,22,JPEG,cloud,114.212.81.11,0.22033238410949707,114.212.81.11,0.04820907115936279,1.0,0.024583333333333332,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0038777589797973633,114.212.81.11,0.03310847282409668,1.0,0.7142291666666667,1.0,0.00025134589852549656
860,4256.0,0.2079392671585083,1,69226.93941528442,720p,22,JPEG,cloud,114.212.81.11,0.20374047756195068,114.212.81.11,0.06186974048614502,1.0,0.025041666666666667,1.0,0.00037309891326222126,cloud,114.212.81.11,0.004198789596557617,114.212.81.11,0.03896439075469971,1.0,0.7378541666666667,1.0,0.00025134589852549656
861,4257.0,0.5208210945129395,1,69226.93941528442,630p,23,JPEG,host,192.168.1.7,0.5171980857849121,192.168.1.7,0.6206499338150024,0.2,0.166,1.0,0.011671252351872425,cloud,114.212.81.11,0.0036230087280273438,114.212.81.11,0.048383355140686035,1.0,0.7361458333333334,1.0,0.00025134589852549656
862,4258.0,0.519568920135498,1,69381.72819777892,630p,23,JPEG,host,192.168.1.7,0.515852689743042,192.168.1.7,0.4183231592178345,0.2,0.16466666666666666,1.0,0.011671252351872425,cloud,114.212.81.11,0.0037162303924560547,114.212.81.11,0.03348195552825928,1.0,0.7455416666666667,1.0,0.00025134589852549656
863,4259.0,0.5174567699432373,1,29239.604823339843,630p,23,JPEG,host,192.168.1.7,0.5133130550384521,192.168.1.7,0.5901241302490234,0.2,0.16716666666666666,1.0,0.011671252351872425,cloud,114.212.81.11,0.004143714904785156,114.212.81.11,0.19384491443634033,1.0,0.7441041666666667,1.0,0.00025134589852549656
864,4260.0,0.5258586406707764,1,29239.604823339843,630p,23,JPEG,host,192.168.1.7,0.5223602056503296,192.168.1.7,0.564020037651062,0.2,0.16433333333333333,1.0,0.011671252351872425,cloud,114.212.81.11,0.0034984350204467773,114.212.81.11,0.031204581260681152,1.0,0.7336874999999999,1.0,0.00025134589852549656
865,4261.0,0.5169723033905029,1,55769.978941146976,630p,23,JPEG,host,192.168.1.7,0.5132089853286743,192.168.1.7,0.3298356533050537,0.2,0.164,1.0,0.011671252351872425,cloud,114.212.81.11,0.0037633180618286133,114.212.81.11,0.03433728218078613,1.0,0.7083125,1.0,0.00025134589852549656
866,4262.0,0.5217620134353638,1,69823.1269097633,630p,23,JPEG,host,192.168.1.7,0.5180989503860474,192.168.1.7,0.49385786056518555,0.2,0.164,1.0,0.011671252351872425,cloud,114.212.81.11,0.0036630630493164062,114.212.81.11,0.030754566192626953,1.0,0.7557499999999999,1.0,0.00025134589852549656
867,4263.0,0.8544180393218994,1,6503.23391394751,630p,24,JPEG,host,192.168.1.7,0.8508036136627197,192.168.1.7,0.5943461656570435,0.1,0.10083333333333333,1.0,0.011671252351872425,cloud,114.212.81.11,0.0036144256591796875,114.212.81.11,0.21151793003082275,1.0,0.7422916666666667,1.0,0.00025134589852549656
868,4264.0,0.8375393152236938,1,6503.23391394751,630p,24,JPEG,host,192.168.1.7,0.8336386680603027,192.168.1.7,0.09889471530914307,0.1,0.103,1.0,0.011671252351872425,cloud,114.212.81.11,0.0039006471633911133,114.212.81.11,0.0351794958114624,1.0,0.68425,1.0,0.00025134589852549656
869,4265.0,0.9457749128341675,1,82856.30839648352,630p,24,JPEG,host,192.168.1.7,0.9422577619552612,192.168.1.7,1.1882632970809937,0.1,0.09100000000000001,1.0,0.011671252351872425,cloud,114.212.81.11,0.00351715087890625,114.212.81.11,0.04818403720855713,1.0,0.7289583333333334,1.0,0.00025134589852549656
870,4266.0,0.8373569250106812,1,63336.26592514649,630p,24,JPEG,host,192.168.1.7,0.83379065990448,192.168.1.7,1.0536859035491943,0.1,0.102,1.0,0.011671252351872425,cloud,114.212.81.11,0.003566265106201172,114.212.81.11,0.046710848808288574,1.0,0.719,1.0,0.00025134589852549656
871,4267.0,0.8521413803100586,1,63336.26592514649,630p,24,JPEG,host,192.168.1.7,0.8487205505371094,192.168.1.7,0.3687812089920044,0.1,0.10116666666666667,1.0,0.011671252351872425,cloud,114.212.81.11,0.0034208297729492188,114.212.81.11,0.038098931312561035,1.0,0.7528958333333334,1.0,0.00025134589852549656
872,4268.0,0.8390517234802246,1,51467.58232047485,630p,24,JPEG,host,192.168.1.7,0.834841251373291,192.168.1.7,0.3656470775604248,0.1,0.10283333333333333,1.0,0.011671252351872425,cloud,114.212.81.11,0.004210472106933594,114.212.81.11,0.03871357440948486,1.0,0.7535,1.0,0.00025134589852549656
873,4269.0,0.17549490928649902,1,51467.58232047485,630p,21,JPEG,cloud,114.212.81.11,0.17172181606292725,114.212.81.11,0.04493916034698486,1.0,0.024250000000000004,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0037730932235717773,114.212.81.11,0.03944277763366699,1.0,0.6801041666666667,1.0,0.00025134589852549656
874,4270.0,0.15265238285064697,1,51467.58232047485,630p,21,JPEG,cloud,114.212.81.11,0.14894258975982666,114.212.81.11,0.04294240474700928,1.0,0.025166666666666667,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0037097930908203125,114.212.81.11,0.03475642204284668,1.0,0.7200833333333333,1.0,0.00025134589852549656
875,4271.0,0.17039132118225098,1,93951.24214343994,630p,21,JPEG,cloud,114.212.81.11,0.16674280166625977,114.212.81.11,0.04503023624420166,1.0,0.025604166666666667,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003648519515991211,114.212.81.11,0.03926575183868408,1.0,0.7312083333333333,1.0,0.00025134589852549656
876,4272.0,0.1522911787033081,1,93951.24214343994,630p,21,JPEG,cloud,114.212.81.11,0.148706316947937,114.212.81.11,0.032239437103271484,1.0,0.025208333333333333,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0035848617553710938,114.212.81.11,0.0333935022354126,1.0,0.7436041666666667,1.0,0.00025134589852549656
877,4273.0,0.1533881425857544,1,93951.24214343994,630p,21,JPEG,cloud,114.212.81.11,0.14969265460968018,114.212.81.11,0.06767034530639648,1.0,0.025729166666666668,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0036954879760742188,114.212.81.11,0.07059502601623535,1.0,0.7491666666666666,1.0,0.00025134589852549656
878,4274.0,0.16818606853485107,1,28087.264464159547,630p,21,JPEG,cloud,114.212.81.11,0.164831280708313,114.212.81.11,0.4073094129562378,1.0,0.025270833333333336,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003354787826538086,114.212.81.11,0.12728750705718994,1.0,0.7995416666666667,1.0,0.00025134589852549656
879,4275.0,0.2659800052642822,1,28087.264464159547,810p,24,JPEG,cloud,114.212.81.11,0.2623649835586548,114.212.81.11,0.07074868679046631,1.0,0.0238125,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0036150217056274414,114.212.81.11,0.03407299518585205,1.0,0.7373541666666666,1.0,0.00025134589852549656
880,4277.0,0.16737890243530273,1,28087.264464159547,810p,24,JPEG,cloud,114.212.81.11,0.16485277811686197,114.212.81.11,0.046067078908284514,1.0,0.023583333333333335,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0025261243184407554,114.212.81.11,0.04635953903198242,1.0,0.7312083333333333,1.0,0.00025134589852549656
881,4278.0,0.2610427141189575,1,73145.89353717603,810p,24,JPEG,cloud,114.212.81.11,0.257407546043396,114.212.81.11,0.05298113822937012,1.0,0.02345833333333333,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0036351680755615234,114.212.81.11,0.038561344146728516,1.0,0.7334375,1.0,0.00025134589852549656
882,4279.0,0.24608540534973145,1,73145.89353717603,810p,24,JPEG,cloud,114.212.81.11,0.24242091178894043,114.212.81.11,0.06015324592590332,1.0,0.0240625,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0036644935607910156,114.212.81.11,0.05107104778289795,1.0,0.7274583333333333,1.0,0.00025134589852549656
883,4280.0,0.2690771818161011,1,73145.89353717603,810p,24,JPEG,cloud,114.212.81.11,0.2648431062698364,114.212.81.11,0.0851980447769165,1.0,0.023583333333333335,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0042340755462646484,114.212.81.11,0.049949049949645996,1.0,0.7036458333333333,1.0,0.00025134589852549656
884,4281.0,0.24997949600219727,1,64101.625610604,810p,24,JPEG,cloud,114.212.81.11,0.24642908573150635,114.212.81.11,0.21271240711212158,1.0,0.023249999999999996,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003550410270690918,114.212.81.11,0.14484381675720215,1.0,0.7215833333333332,1.0,0.00025134589852549656
885,4282.0,0.8570947647094727,1,64101.625610604,810p,23,JPEG,host,192.168.1.7,0.8538439273834229,192.168.1.7,0.31562137603759766,0.2,0.16583333333333333,1.0,0.00938064666860533,cloud,114.212.81.11,0.0032508373260498047,114.212.81.11,0.026921391487121582,1.0,0.7612083333333334,1.0,0.00025134589852549656
886,4283.0,0.8544931411743164,1,67186.54562088831,810p,23,JPEG,host,192.168.1.7,0.8504674434661865,192.168.1.7,0.25671207904815674,0.2,0.1655,1.0,0.009993562642448283,cloud,114.212.81.11,0.004025697708129883,114.212.81.11,0.03728938102722168,1.0,0.7142499999999999,1.0,0.00025134589852549656
887,4284.0,0.8528245687484741,1,90816.61224814563,810p,23,JPEG,host,192.168.1.7,0.8483387231826782,192.168.1.7,0.2988640069961548,0.2,0.166,1.0,0.009993562642448283,cloud,114.212.81.11,0.0044858455657958984,114.212.81.11,0.17657959461212158,1.0,0.734,1.0,0.00025134589852549656
888,4285.0,1.0888046026229858,1,71710.68322289063,810p,23,JPEG,host,192.168.1.7,1.0851414203643799,192.168.1.7,1.4590356349945068,0.2,0.13049999999999998,1.0,0.009993562642448283,cloud,114.212.81.11,0.003663182258605957,114.212.81.11,0.03597664833068848,1.0,0.6424166666666666,1.0,0.00025134589852549656
889,4286.0,0.8550666570663452,1,71710.68322289063,810p,23,JPEG,host,192.168.1.7,0.8513357639312744,192.168.1.7,0.2126626968383789,0.2,0.16533333333333333,1.0,0.009993562642448283,cloud,114.212.81.11,0.0037308931350708008,114.212.81.11,0.1615276336669922,1.0,0.7417083333333333,1.0,0.00025134589852549656
890,4287.0,0.8511055707931519,1,50736.40865076892,810p,23,JPEG,host,192.168.1.7,0.8474564552307129,192.168.1.7,0.25027215480804443,0.2,0.16516666666666666,1.0,0.009993562642448283,cloud,114.212.81.11,0.003649115562438965,114.212.81.11,0.04090738296508789,1.0,0.7330625,1.0,0.00025134589852549656
891,4289.0,0.565540631612142,1,84015.98594416773,810p,23,JPEG,host,192.168.1.7,0.5633018016815186,192.168.1.7,0.22842065493265784,0.2,0.16666666666666666,1.0,0.009993562642448283,cloud,114.212.81.11,0.0022388299306233725,114.212.81.11,0.03005107243855794,1.0,0.7352916666666668,1.0,0.00025134589852549656
892,4290.0,0.1743685007095337,1,84015.98594416773,630p,21,JPEG,cloud,114.212.81.11,0.1706482172012329,114.212.81.11,0.041692495346069336,1.0,0.025625,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0037202835083007812,114.212.81.11,0.04313206672668457,1.0,0.7172291666666667,1.0,0.00025134589852549656
893,4291.0,0.17497670650482178,1,67092.55492854529,630p,21,JPEG,cloud,114.212.81.11,0.17054975032806396,114.212.81.11,0.2600083351135254,1.0,0.02564583333333333,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0044269561767578125,114.212.81.11,0.13235652446746826,1.0,0.7664583333333334,1.0,0.00025134589852549656
894,4292.0,0.18445169925689697,1,67092.55492854529,630p,21,JPEG,cloud,114.212.81.11,0.17984461784362793,114.212.81.11,0.04380917549133301,1.0,0.025479166666666664,1.0,0.00037309891326222126,cloud,114.212.81.11,0.004607081413269043,114.212.81.11,0.031397342681884766,1.0,0.7372291666666667,1.0,0.00025134589852549656
895,4293.0,0.16831672191619873,1,67092.55492854529,630p,21,JPEG,cloud,114.212.81.11,0.16415786743164062,114.212.81.11,0.06792104244232178,1.0,0.025374999999999998,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0041588544845581055,114.212.81.11,0.04475283622741699,1.0,0.7421041666666667,1.0,0.00025134589852549656
896,4295.0,0.1145304044087728,1,84576.81393610279,630p,21,JPEG,cloud,114.212.81.11,0.11218492190043132,114.212.81.11,0.025192101796468094,1.0,0.025374999999999998,1.0,0.00037309891326222126,cloud,114.212.81.11,0.002345482508341471,114.212.81.11,0.02492666244506836,1.0,0.72825,1.0,0.00025134589852549656
897,4296.0,0.15589356422424316,1,84576.81393610279,630p,21,JPEG,cloud,114.212.81.11,0.15190517902374268,114.212.81.11,0.04189860820770264,1.0,0.025354166666666667,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003988385200500488,114.212.81.11,0.039762258529663086,1.0,0.7227708333333335,1.0,0.00025134589852549656
898,4297.0,0.15617096424102783,1,84576.81393610279,630p,21,JPEG,cloud,114.212.81.11,0.15245473384857178,114.212.81.11,0.04142892360687256,1.0,0.023916666666666666,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0037162303924560547,114.212.81.11,0.03920185565948486,1.0,0.773,1.0,0.00025134589852549656
899,4298.0,0.15348327159881592,1,84576.81393610279,630p,21,JPEG,cloud,114.212.81.11,0.15005803108215332,114.212.81.11,0.043932557106018066,1.0,0.024979166666666667,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0034252405166625977,114.212.81.11,0.0574721097946167,1.0,0.7519999999999999,1.0,0.00025134589852549656
900,4299.0,0.16500401496887207,1,50454.51949230127,630p,21,JPEG,cloud,114.212.81.11,0.16058135032653809,114.212.81.11,0.2055271863937378,1.0,0.024645833333333336,1.0,0.00037309891326222126,cloud,114.212.81.11,0.004422664642333984,114.212.81.11,0.10897576808929443,1.0,0.7681666666666667,1.0,0.00025134589852549656
901,4300.0,0.6809955835342407,1,50454.51949230127,720p,24,JPEG,host,192.168.1.7,0.6774246692657471,192.168.1.7,0.5829341411590576,0.25,0.166,1.0,0.009993562642448283,cloud,114.212.81.11,0.0035709142684936523,114.212.81.11,0.04749000072479248,1.0,0.7196250000000001,1.0,0.00025134589852549656
902,4302.0,0.4491821924845378,1,70448.21501867456,720p,24,JPEG,host,192.168.1.7,0.44685737291971844,192.168.1.7,0.1425972779591878,0.25,0.16533333333333333,1.0,0.009993562642448283,cloud,114.212.81.11,0.002324819564819336,114.212.81.11,0.024383942286173504,1.0,0.6757916666666667,1.0,0.00025134589852549656
903,4303.0,0.6753679513931274,1,64617.18120467505,720p,24,JPEG,host,192.168.1.7,0.6711642742156982,192.168.1.7,0.7827714681625366,0.25,0.16383333333333333,1.0,0.009993562642448283,cloud,114.212.81.11,0.004203677177429199,114.212.81.11,0.028523564338684082,1.0,0.7338749999999999,1.0,0.00025134589852549656
904,4304.0,0.6837084293365479,1,84832.29367462207,720p,24,JPEG,host,192.168.1.7,0.6800974607467651,192.168.1.7,0.7098182439804077,0.25,0.16416666666666666,1.0,0.009993562642448283,cloud,114.212.81.11,0.003610968589782715,114.212.81.11,0.03762650489807129,1.0,0.7671875,1.0,0.00025134589852549656
905,4305.0,0.6783351898193359,1,34008.327540634644,720p,24,JPEG,host,192.168.1.7,0.6746954917907715,192.168.1.7,0.5026085376739502,0.25,0.1655,1.0,0.009993562642448283,cloud,114.212.81.11,0.003639698028564453,114.212.81.11,0.03628396987915039,1.0,0.7897500000000001,1.0,0.00025134589852549656
906,4306.0,0.678817629814148,1,60942.04367167163,720p,24,JPEG,host,192.168.1.7,0.6751062870025635,192.168.1.7,0.33017802238464355,0.25,0.16416666666666666,1.0,0.009993562642448283,cloud,114.212.81.11,0.0037113428115844727,114.212.81.11,0.03716599941253662,1.0,0.7745833333333333,1.0,0.00025134589852549656
907,4307.0,0.2181023359298706,1,60942.04367167163,720p,23,JPEG,cloud,114.212.81.11,0.2137049436569214,114.212.81.11,0.08175694942474365,1.0,0.023874999999999997,1.0,0.00037309891326222126,cloud,114.212.81.11,0.004397392272949219,114.212.81.11,0.03955721855163574,1.0,0.7248541666666667,1.0,0.00025134589852549656
908,4308.0,0.22595584392547607,1,60942.04367167163,720p,23,JPEG,cloud,114.212.81.11,0.2222588062286377,114.212.81.11,0.07939589023590088,1.0,0.0234375,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003697037696838379,114.212.81.11,0.13527452945709229,1.0,0.6935625,1.0,0.00025134589852549656
909,4309.0,0.2143763303756714,1,23238.874648239747,720p,23,JPEG,cloud,114.212.81.11,0.21088552474975586,114.212.81.11,0.21536791324615479,1.0,0.0241875,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0034908056259155273,114.212.81.11,0.049004316329956055,1.0,0.7051249999999999,1.0,0.00025134589852549656
910,4310.0,0.22789108753204346,1,23238.874648239747,720p,23,JPEG,cloud,114.212.81.11,0.22420835494995117,114.212.81.11,0.068276047706604,1.0,0.0236875,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003682732582092285,114.212.81.11,0.05130565166473389,1.0,0.7235208333333333,1.0,0.00025134589852549656
911,4311.0,0.207625150680542,1,23238.874648239747,720p,23,JPEG,cloud,114.212.81.11,0.2029784917831421,114.212.81.11,0.05846810340881348,1.0,0.02308333333333333,1.0,0.00037309891326222126,cloud,114.212.81.11,0.004646658897399902,114.212.81.11,0.04077422618865967,1.0,0.7087708333333333,1.0,0.00025134589852549656
912,4312.0,0.20224273204803467,1,23238.874648239747,720p,23,JPEG,cloud,114.212.81.11,0.19805407524108887,114.212.81.11,0.05488550662994385,1.0,0.023666666666666666,1.0,0.00037309891326222126,cloud,114.212.81.11,0.004188656806945801,114.212.81.11,0.05302596092224121,1.0,0.7111041666666668,1.0,0.00025134589852549656
913,4313.0,1.7080838680267334,1,68344.20877926574,810p,24,JPEG,host,192.168.1.7,1.658448576927185,192.168.1.7,0.2050844430923462,0.1,0.08600000000000001,1.0,0.007656727287188167,host,192.168.1.7,0.04963529109954834,192.168.1.7,0.044132232666015625,0.55,0.5028333333333334,1.0,0.007288878284232947
914,4314.0,1.4944342374801636,1,54091.62618628992,810p,24,JPEG,host,192.168.1.7,1.4049409627914429,192.168.1.7,0.2794060707092285,0.1,0.10083333333333333,1.0,0.009280730925910736,host,192.168.1.7,0.0894932746887207,192.168.1.7,0.1367969512939453,0.55,0.2325,1.0,0.007288878284232947
915,4315.0,1.4839156866073608,1,9186.18182234436,810p,24,JPEG,host,192.168.1.7,1.3989245891571045,192.168.1.7,0.1761540174484253,0.1,0.10066666666666667,1.0,0.009280730925910736,host,192.168.1.7,0.08499109745025635,192.168.1.7,0.48554158210754395,0.55,0.29383333333333334,1.0,0.007288878284232947
916,4316.0,1.5379798412322998,1,52813.09134104053,810p,24,JPEG,host,192.168.1.7,1.4117538928985596,192.168.1.7,0.5028740167617798,0.1,0.10033333333333333,1.0,0.009280730925910736,host,192.168.1.7,0.12622594833374023,192.168.1.7,0.06774067878723145,0.55,0.19133333333333333,1.0,0.007288878284232947
917,4317.0,1.4491206407546997,1,46229.51989078601,810p,24,JPEG,host,192.168.1.7,1.398675560951233,192.168.1.7,0.9894341230392456,0.1,0.10016666666666667,1.0,0.009280730925910736,host,192.168.1.7,0.0504450798034668,192.168.1.7,0.037401437759399414,0.55,0.4618333333333334,1.0,0.007288878284232947
918,4318.0,1.4888229370117188,1,29345.70200110437,810p,24,JPEG,host,192.168.1.7,1.404691219329834,192.168.1.7,0.21680009365081787,0.1,0.10033333333333333,1.0,0.009280730925910736,host,192.168.1.7,0.08413171768188477,192.168.1.7,0.06976485252380371,0.55,0.2671666666666667,1.0,0.007288878284232947
919,4319.0,1.9631811380386353,1,51490.336987320676,630p,23,JPEG,host,192.168.1.7,1.7029422521591187,192.168.1.7,0.21875452995300293,0.05,0.049833333333333334,1.0,0.009280730925910736,host,192.168.1.7,0.2602388858795166,192.168.1.7,0.585780143737793,0.1,0.08633333333333333,1.0,0.007288878284232947
920,4320.0,1.9550158977508545,1,2245.5284407094728,630p,23,JPEG,host,192.168.1.7,1.7003698348999023,192.168.1.7,0.3690454959869385,0.05,0.049999999999999996,1.0,0.009280730925910736,host,192.168.1.7,0.25464606285095215,192.168.1.7,0.07318413257598877,0.1,0.08833333333333333,1.0,0.007288878284232947
921,4321.0,1.9350460767745972,1,82584.05528032215,630p,23,JPEG,host,192.168.1.7,1.7023862600326538,192.168.1.7,0.3917417526245117,0.05,0.050333333333333334,1.0,0.009280730925910736,host,192.168.1.7,0.23265981674194336,192.168.1.7,0.32701730728149414,0.1,0.10016666666666667,1.0,0.007288878284232947
922,4322.0,1.9611022472381592,1,49418.71595210535,630p,23,JPEG,host,192.168.1.7,1.7016576528549194,192.168.1.7,0.3224680423736572,0.05,0.049999999999999996,1.0,0.009280730925910736,host,192.168.1.7,0.25944459438323975,192.168.1.7,0.18377411365509033,0.1,0.08983333333333333,1.0,0.007288878284232947
923,4323.0,1.9105621576309204,1,56848.5721367616,630p,23,JPEG,host,192.168.1.7,1.6956067085266113,192.168.1.7,0.6147189140319824,0.05,0.050166666666666665,1.0,0.009280730925910736,host,192.168.1.7,0.21495544910430908,192.168.1.7,0.04101216793060303,0.1,0.10466666666666667,1.0,0.007288878284232947
924,4324.0,1.9871869087219238,1,49874.54717611682,630p,23,JPEG,host,192.168.1.7,1.7065125703811646,192.168.1.7,0.22868382930755615,0.05,0.050333333333333334,1.0,0.009280730925910736,host,192.168.1.7,0.2806743383407593,192.168.1.7,0.16918694972991943,0.1,0.09200000000000001,1.0,0.007288878284232947
925,4325.0,0.2895488739013672,1,79753.69564186645,810p,25,JPEG,cloud,114.212.81.11,0.2857774496078491,114.212.81.11,0.05059659481048584,1.0,0.0233125,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0037714242935180664,114.212.81.11,0.04364907741546631,1.0,0.6796041666666667,1.0,0.00025134589852549656
926,4326.0,0.2803664207458496,1,79753.69564186645,810p,25,JPEG,cloud,114.212.81.11,0.27626049518585205,114.212.81.11,0.053707122802734375,1.0,0.023749999999999997,1.0,0.00037309891326222126,cloud,114.212.81.11,0.004105925559997559,114.212.81.11,0.03442120552062988,1.0,0.6752916666666667,1.0,0.00025134589852549656
927,4327.0,0.28438639640808105,1,79753.69564186645,810p,25,JPEG,cloud,114.212.81.11,0.27991580963134766,114.212.81.11,0.07630884647369385,1.0,0.0226875,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0044705867767333984,114.212.81.11,0.03826189041137695,1.0,0.7362291666666666,1.0,0.00025134589852549656
928,4328.0,0.2795931100845337,1,58529.96686910999,810p,25,JPEG,cloud,114.212.81.11,0.2758535146713257,114.212.81.11,0.5862255096435547,1.0,0.02341666666666667,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003739595413208008,114.212.81.11,0.29658806324005127,1.0,0.7403124999999999,1.0,0.00025134589852549656
929,4329.0,0.28441321849823,1,58529.96686910999,810p,25,JPEG,cloud,114.212.81.11,0.280637264251709,114.212.81.11,0.21320152282714844,1.0,0.023000000000000003,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003775954246520996,114.212.81.11,0.04539799690246582,1.0,0.7055000000000001,1.0,0.00025134589852549656
930,4330.0,0.2576117515563965,1,28025.78971369702,810p,25,JPEG,cloud,114.212.81.11,0.25402116775512695,114.212.81.11,0.05106925964355469,1.0,0.023375000000000003,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0035905838012695312,114.212.81.11,0.033901333808898926,1.0,0.7359166666666667,1.0,0.00025134589852549656
931,4331.0,0.8521238565444946,1,28025.78971369702,630p,24,JPEG,host,192.168.1.7,0.8484938144683838,192.168.1.7,0.24484646320343018,0.1,0.10016666666666667,1.0,0.009280730925910736,cloud,114.212.81.11,0.00363004207611084,114.212.81.11,0.03592681884765625,1.0,0.7357708333333334,1.0,0.00025134589852549656
932,4332.0,0.8418041467666626,1,79415.50271253333,630p,24,JPEG,host,192.168.1.7,0.8376806974411011,192.168.1.7,0.7931936979293823,0.1,0.1025,1.0,0.009280730925910736,cloud,114.212.81.11,0.0041234493255615234,114.212.81.11,0.06579303741455078,1.0,0.7469166666666666,1.0,0.00025134589852549656
933,4333.0,0.8563371896743774,1,26250.090948380494,630p,24,JPEG,host,192.168.1.7,0.8528732061386108,192.168.1.7,0.5449846982955933,0.1,0.09966666666666667,1.0,0.009280730925910736,cloud,114.212.81.11,0.0034639835357666016,114.212.81.11,0.04145228862762451,1.0,0.7432708333333333,1.0,0.00025134589852549656
934,4334.0,0.8535617589950562,1,80990.24535867469,630p,24,JPEG,host,192.168.1.7,0.8500676155090332,192.168.1.7,0.3774019479751587,0.1,0.10099999999999999,1.0,0.009280730925910736,cloud,114.212.81.11,0.0034941434860229492,114.212.81.11,0.03412747383117676,1.0,0.737375,1.0,0.00025134589852549656
935,4335.0,0.8525978326797485,1,80990.24535867469,630p,24,JPEG,host,192.168.1.7,0.849205493927002,192.168.1.7,0.10284292697906494,0.1,0.10099999999999999,1.0,0.009280730925910736,cloud,114.212.81.11,0.003392338752746582,114.212.81.11,0.291013240814209,1.0,0.7286041666666666,1.0,0.00025134589852549656
936,4336.0,0.8538192510604858,1,63386.03193161474,630p,24,JPEG,host,192.168.1.7,0.8503315448760986,192.168.1.7,0.2847656011581421,0.1,0.10099999999999999,1.0,0.009280730925910736,cloud,114.212.81.11,0.003487706184387207,114.212.81.11,0.036478638648986816,1.0,0.7343333333333334,1.0,0.00025134589852549656
