n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
605,3989.0,1.1706750392913818,1,92171.72929879383,900p,28,JPEG,host,192.168.1.7,1.1665828227996826,192.168.1.7,0.14310765266418457,0.15,0.15066666666666667,1.0,0.011259162049913132,cloud,114.212.81.11,0.004092216491699219,114.212.81.11,0.04264044761657715,1.0,0.7280416666666666,1.0,0.0002459322945572551
606,3990.0,2.3909579515457153,1,49610.290292515994,1080p,28,JPEG,host,192.168.1.7,1.9404958486557007,192.168.1.7,0.23144352436065674,0.2,0.13233333333333333,1.0,0.013375785096647354,host,192.168.1.7,0.45046210289001465,192.168.1.7,0.404394268989563,0.05,0.05366666666666667,1.0,0.007288878284232947
607,3991.0,2.026387572288513,1,64308.91674725598,1080p,28,JPEG,host,192.168.1.7,1.527854561805725,192.168.1.7,0.2948111295700073,0.2,0.16583333333333333,1.0,0.014487285597468803,host,192.168.1.7,0.4985330104827881,192.168.1.7,0.22585058212280273,0.05,0.04566666666666666,1.0,0.007288878284232947
608,3992.0,1.9330698251724243,1,58072.81729958984,1080p,28,JPEG,host,192.168.1.7,1.5296268463134766,192.168.1.7,0.2686718702316284,0.2,0.16566666666666668,1.0,0.014487285597468803,host,192.168.1.7,0.40344297885894775,192.168.1.7,0.16659998893737793,0.05,0.05366666666666667,1.0,0.007288878284232947
609,3993.0,1.9361222982406616,1,58162.98089061438,1080p,28,JPEG,host,192.168.1.7,1.5293906927108765,192.168.1.7,0.9274131059646606,0.2,0.16616666666666666,1.0,0.014487285597468803,host,192.168.1.7,0.40673160552978516,192.168.1.7,0.2463759183883667,0.05,0.05333333333333334,1.0,0.007288878284232947
610,3994.0,1.9387885332107544,1,53388.15370505212,1080p,28,JPEG,host,192.168.1.7,1.5315707921981812,192.168.1.7,0.5268030166625977,0.2,0.16483333333333336,1.0,0.014487285597468803,host,192.168.1.7,0.40721774101257324,192.168.1.7,0.08008766174316406,0.05,0.05316666666666667,1.0,0.007288878284232947
611,3995.0,2.0384141206741333,1,65099.65544689148,1080p,28,JPEG,host,192.168.1.7,1.5383952856063843,192.168.1.7,0.7109655141830444,0.2,0.16516666666666666,1.0,0.014487285597468803,host,192.168.1.7,0.500018835067749,192.168.1.7,0.19247806072235107,0.05,0.051666666666666666,1.0,0.007288878284232947
612,3996.0,1.7597310543060303,1,49312.86328513354,1080p,28,JPEG,host,192.168.1.7,1.6834440231323242,192.168.1.7,0.5450845956802368,0.15,0.151,1.0,0.014487285597468803,host,192.168.1.7,0.07628703117370605,192.168.1.7,0.34980618953704834,0.3,0.2618333333333333,1.0,0.007288878284232947
613,3997.0,1.7869352102279663,1,78682.93639721815,1080p,28,JPEG,host,192.168.1.7,1.6841330528259277,192.168.1.7,0.41515088081359863,0.15,0.15033333333333335,1.0,0.014487285597468803,host,192.168.1.7,0.10280215740203857,192.168.1.7,0.3122861385345459,0.3,0.2105,1.0,0.007288878284232947
614,3998.0,1.760482668876648,1,83894.5991757218,1080p,28,JPEG,host,192.168.1.7,1.6906954050064087,192.168.1.7,0.33797645568847656,0.15,0.15133333333333332,1.0,0.014487285597468803,host,192.168.1.7,0.06978726387023926,192.168.1.7,0.2343134880065918,0.3,0.334,1.0,0.007288878284232947
615,3999.0,1.7934701442718506,1,35484.37325064404,1080p,28,JPEG,host,192.168.1.7,1.681645393371582,192.168.1.7,0.18637287616729736,0.15,0.15116666666666667,1.0,0.014487285597468803,host,192.168.1.7,0.11182475090026855,192.168.1.7,0.039926886558532715,0.3,0.2085,1.0,0.007288878284232947
616,4000.0,1.7864407300949097,1,71717.88637373243,1080p,28,JPEG,host,192.168.1.7,1.685171365737915,192.168.1.7,0.7467631101608276,0.15,0.15083333333333335,1.0,0.014487285597468803,host,192.168.1.7,0.10126936435699463,192.168.1.7,0.06589698791503906,0.3,0.22199999999999998,1.0,0.007288878284232947
617,4001.0,1.8347854614257812,1,51123.37860804809,1080p,28,JPEG,host,192.168.1.7,1.7552355527877808,192.168.1.7,0.16425597667694092,0.15,0.14483333333333334,1.0,0.014487285597468803,host,192.168.1.7,0.07954990863800049,192.168.1.7,0.04024660587310791,0.3,0.28250000000000003,1.0,0.007288878284232947
618,4002.0,1.1678225994110107,1,31880.217411984497,900p,27,JPEG,host,192.168.1.7,1.1648086309432983,192.168.1.7,0.4132993221282959,0.15,0.15016666666666664,1.0,0.014487285597468803,cloud,114.212.81.11,0.0030139684677124023,114.212.81.11,0.05644512176513672,1.0,0.7856875,1.0,0.0002459322945572551
619,4003.0,1.4126598834991455,1,51446.983620801395,900p,27,JPEG,host,192.168.1.7,1.4086666107177734,192.168.1.7,0.24542808532714844,0.15,0.12416666666666666,1.0,0.014487285597468803,cloud,114.212.81.11,0.00399327278137207,114.212.81.11,0.05274999141693115,1.0,0.7454999999999999,1.0,0.0002459322945572551
620,4004.0,1.1653814315795898,1,50243.952426574826,900p,27,JPEG,host,192.168.1.7,1.1618719100952148,192.168.1.7,0.12282395362854004,0.15,0.15066666666666667,1.0,0.014487285597468803,cloud,114.212.81.11,0.003509521484375,114.212.81.11,0.03944098949432373,1.0,0.73,1.0,0.0002459322945572551
621,4005.0,1.1625540256500244,1,45296.224016557375,900p,27,JPEG,host,192.168.1.7,1.1588842868804932,192.168.1.7,0.43445420265197754,0.15,0.15033333333333335,1.0,0.014487285597468803,cloud,114.212.81.11,0.00366973876953125,114.212.81.11,0.20626211166381836,1.0,0.7535833333333333,1.0,0.0002459322945572551
622,4006.0,1.163374662399292,1,33421.390918416015,900p,27,JPEG,host,192.168.1.7,1.1599061489105225,192.168.1.7,0.1462240219116211,0.15,0.15016666666666664,1.0,0.014487285597468803,cloud,114.212.81.11,0.0034685134887695312,114.212.81.11,0.04406452178955078,1.0,0.7731875,1.0,0.0002459322945572551
623,4007.0,1.1587780714035034,1,55433.93758571765,900p,27,JPEG,host,192.168.1.7,1.1549928188323975,192.168.1.7,0.6380302906036377,0.15,0.15083333333333335,1.0,0.014487285597468803,cloud,114.212.81.11,0.003785252571105957,114.212.81.11,0.05239987373352051,1.0,0.7592708333333333,1.0,0.0002459322945572551
624,4008.0,3.533539295196533,1,46928.01332680969,900p,26,JPEG,host,192.168.1.7,3.4605298042297363,192.168.1.7,0.21122217178344727,0.05,0.050499999999999996,1.0,0.014487285597468803,host,192.168.1.7,0.07300949096679688,192.168.1.7,0.21719419956207275,0.5,0.285,1.0,0.007288878284232947
625,4009.0,3.5890963077545166,1,62398.36788519348,900p,26,JPEG,host,192.168.1.7,3.488398551940918,192.168.1.7,0.4806640148162842,0.05,0.049999999999999996,1.0,0.014487285597468803,host,192.168.1.7,0.10069775581359863,192.168.1.7,0.0772392749786377,0.5,0.22316666666666665,1.0,0.007288878284232947
626,4010.0,3.6167839765548706,1,43305.53174912,900p,26,JPEG,host,192.168.1.7,3.4979127645492554,192.168.1.7,0.17052578926086426,0.05,0.049833333333333334,1.0,0.014487285597468803,host,192.168.1.7,0.11887121200561523,192.168.1.7,0.22559165954589844,0.5,0.18216666666666667,1.0,0.007288878284232947
627,4011.0,3.622639536857605,1,31589.90966517871,900p,26,JPEG,host,192.168.1.7,3.4961949586868286,192.168.1.7,0.11895215511322021,0.05,0.049999999999999996,1.0,0.014487285597468803,host,192.168.1.7,0.12644457817077637,192.168.1.7,0.049346208572387695,0.5,0.2041666666666667,1.0,0.007288878284232947
628,4012.0,3.5542824268341064,1,529.4663022094727,900p,26,JPEG,host,192.168.1.7,3.4570637941360474,192.168.1.7,0.3423001766204834,0.05,0.050333333333333334,1.0,0.014487285597468803,host,192.168.1.7,0.09721863269805908,192.168.1.7,0.28910887241363525,0.5,0.2568333333333333,1.0,0.007288878284232947
629,4013.0,1.961239218711853,1,43312.038585114016,1080p,27,JPEG,host,192.168.1.7,1.9575095176696777,192.168.1.7,0.13945043087005615,0.2,0.12983333333333333,1.0,0.014487285597468803,cloud,114.212.81.11,0.003729701042175293,114.212.81.11,0.04232299327850342,1.0,0.7146458333333334,1.0,0.0002459322945572551
630,4014.0,1.5260790586471558,1,492.0096428599854,1080p,27,JPEG,host,192.168.1.7,1.5223524570465088,192.168.1.7,0.653192400932312,0.2,0.16533333333333333,1.0,0.014487285597468803,cloud,114.212.81.11,0.0037266016006469727,114.212.81.11,0.17004632949829102,1.0,0.7429375,1.0,0.0002459322945572551
631,4015.0,1.531166434288025,1,45356.90752196509,1080p,27,JPEG,host,192.168.1.7,1.527266263961792,192.168.1.7,0.47576355934143066,0.2,0.16583333333333333,1.0,0.014487285597468803,cloud,114.212.81.11,0.00390017032623291,114.212.81.11,0.050554513931274414,1.0,0.7632083333333334,1.0,0.0002459322945572551
632,4016.0,1.53298020362854,1,30648.140273793946,1080p,27,JPEG,host,192.168.1.7,1.5291334390640259,192.168.1.7,0.5813000202178955,0.2,0.16566666666666668,1.0,0.014487285597468803,cloud,114.212.81.11,0.00384676456451416,114.212.81.11,0.040080904960632324,1.0,0.71975,1.0,0.0002459322945572551
633,4017.0,1.5382806062698364,1,35169.84033511084,1080p,27,JPEG,host,192.168.1.7,1.5345065593719482,192.168.1.7,0.3037465810775757,0.2,0.16616666666666666,1.0,0.014487285597468803,cloud,114.212.81.11,0.0037740468978881836,114.212.81.11,0.28501200675964355,1.0,0.7334791666666667,1.0,0.0002459322945572551
634,4018.0,1.5345512628555298,1,47169.326758075076,1080p,27,JPEG,host,192.168.1.7,1.5307652950286865,192.168.1.7,0.13292860984802246,0.2,0.1655,1.0,0.014487285597468803,cloud,114.212.81.11,0.0037859678268432617,114.212.81.11,0.041480422019958496,1.0,0.7073125,1.0,0.0002459322945572551
635,4019.0,1.2910078763961792,1,28374.639854695924,900p,28,JPEG,host,192.168.1.7,1.0608065128326416,192.168.1.7,0.3236868381500244,0.25,0.165,1.0,0.014487285597468803,host,192.168.1.7,0.2302013635635376,192.168.1.7,0.24217569828033447,0.1,0.10133333333333333,1.0,0.007288878284232947
636,4020.0,1.2773966789245605,1,4663.324540995727,900p,28,JPEG,host,192.168.1.7,1.0631592273712158,192.168.1.7,0.42796194553375244,0.25,0.16616666666666666,1.0,0.014487285597468803,host,192.168.1.7,0.21423745155334473,192.168.1.7,0.5085601806640625,0.1,0.11666666666666665,1.0,0.007288878284232947
637,4021.0,1.2916995286941528,1,37748.37035274414,900p,28,JPEG,host,192.168.1.7,1.061284065246582,192.168.1.7,0.18954157829284668,0.25,0.1665,1.0,0.014487285597468803,host,192.168.1.7,0.2304154634475708,192.168.1.7,0.20479857921600342,0.1,0.09749999999999999,1.0,0.007288878284232947
638,4022.0,1.314354658126831,1,26613.068555454956,900p,28,JPEG,host,192.168.1.7,1.0636533498764038,192.168.1.7,0.8803497552871704,0.25,0.16533333333333333,1.0,0.014487285597468803,host,192.168.1.7,0.25070130825042725,192.168.1.7,0.1410306692123413,0.1,0.09299999999999999,1.0,0.007288878284232947
639,4023.0,1.3025201559066772,1,42408.800952061276,900p,28,JPEG,host,192.168.1.7,1.0654436349868774,192.168.1.7,0.38468968868255615,0.25,0.16583333333333333,1.0,0.014487285597468803,host,192.168.1.7,0.2370765209197998,192.168.1.7,0.2594752311706543,0.1,0.09133333333333332,1.0,0.007288878284232947
640,4024.0,1.3173658847808838,1,42408.800952061276,900p,28,JPEG,host,192.168.1.7,1.0606656074523926,192.168.1.7,0.16178452968597412,0.25,0.16583333333333333,1.0,0.014487285597468803,host,192.168.1.7,0.2567002773284912,192.168.1.7,0.24152898788452148,0.1,0.08766666666666667,1.0,0.007288878284232947
641,4025.0,1.675047755241394,1,35546.413612169556,1080p,28,JPEG,host,192.168.1.7,1.6710563898086548,192.168.1.7,0.27443110942840576,0.15,0.15016666666666664,1.0,0.014487285597468803,cloud,114.212.81.11,0.003991365432739258,114.212.81.11,0.055721402168273926,1.0,0.7198958333333333,1.0,0.0002459322945572551
642,4026.0,1.6745328903198242,1,53282.81753181128,1080p,28,JPEG,host,192.168.1.7,1.6707957983016968,192.168.1.7,0.4541201591491699,0.15,0.15066666666666667,1.0,0.014665742073226806,cloud,114.212.81.11,0.0037370920181274414,114.212.81.11,0.3137151002883911,1.0,0.7128958333333334,1.0,0.0002459322945572551
643,4027.0,1.665936827659607,1,34748.6215981034,1080p,28,JPEG,host,192.168.1.7,1.6620880365371704,192.168.1.7,0.5021770000457764,0.15,0.15033333333333335,1.0,0.014665742073226806,cloud,114.212.81.11,0.0038487911224365234,114.212.81.11,0.040186285972595215,1.0,0.7462916666666666,1.0,0.0002459322945572551
644,4028.0,1.676256537437439,1,45918.12398837122,1080p,28,JPEG,host,192.168.1.7,1.6725682020187378,192.168.1.7,0.5098912715911865,0.15,0.1495,1.0,0.014665742073226806,cloud,114.212.81.11,0.003688335418701172,114.212.81.11,0.04803133010864258,1.0,0.7505625,1.0,0.0002459322945572551
645,4029.0,1.6703122854232788,1,61996.97267079334,1080p,28,JPEG,host,192.168.1.7,1.6669059991836548,192.168.1.7,0.19949567317962646,0.15,0.15,1.0,0.014665742073226806,cloud,114.212.81.11,0.0034062862396240234,114.212.81.11,0.051996707916259766,1.0,0.7876041666666667,1.0,0.0002459322945572551
646,4030.0,1.666459321975708,1,74862.94598255005,1080p,28,JPEG,host,192.168.1.7,1.6629438400268555,192.168.1.7,0.17856621742248535,0.15,0.15083333333333335,1.0,0.014665742073226806,cloud,114.212.81.11,0.003515481948852539,114.212.81.11,0.25471317768096924,1.0,0.7931666666666666,1.0,0.0002459322945572551
647,4031.0,1.72250497341156,1,46846.298047714234,1080p,28,JPEG,host,192.168.1.7,1.5112864971160889,192.168.1.7,0.4513944387435913,0.25,0.166,1.0,0.014665742073226806,host,192.168.1.7,0.2112184762954712,192.168.1.7,0.3724648952484131,0.1,0.1065,1.0,0.007288878284232947
648,4032.0,1.723811149597168,1,13857.27233497937,1080p,28,JPEG,host,192.168.1.7,1.506041169166565,192.168.1.7,0.1916872262954712,0.25,0.166,1.0,0.014665742073226806,host,192.168.1.7,0.21776998043060303,192.168.1.7,0.4942762851715088,0.1,0.10333333333333333,1.0,0.007288878284232947
649,4033.0,1.7449533939361572,1,2492.4436994708253,1080p,28,JPEG,host,192.168.1.7,1.5068196058273315,192.168.1.7,0.6221967935562134,0.25,0.16583333333333333,1.0,0.014665742073226806,host,192.168.1.7,0.23813378810882568,192.168.1.7,0.1199193000793457,0.1,0.10149999999999999,1.0,0.007288878284232947
650,4034.0,1.769242763519287,1,75285.2633886449,1080p,28,JPEG,host,192.168.1.7,1.5225783586502075,192.168.1.7,0.3282874822616577,0.25,0.16533333333333333,1.0,0.014665742073226806,host,192.168.1.7,0.2466644048690796,192.168.1.7,0.12071621417999268,0.1,0.09116666666666667,1.0,0.007288878284232947
651,4035.0,1.7519316673278809,1,64379.86769679883,1080p,28,JPEG,host,192.168.1.7,1.5152759552001953,192.168.1.7,0.7179591655731201,0.25,0.1655,1.0,0.014665742073226806,host,192.168.1.7,0.23665571212768555,192.168.1.7,0.19658660888671875,0.1,0.09499999999999999,1.0,0.007288878284232947
652,4036.0,1.7077606916427612,1,46066.05197912829,1080p,28,JPEG,host,192.168.1.7,1.507015347480774,192.168.1.7,0.3284153938293457,0.25,0.1665,1.0,0.014665742073226806,host,192.168.1.7,0.2007453441619873,192.168.1.7,0.1933802366256714,0.1,0.112,1.0,0.007288878284232947
653,4037.0,1.5286465883255005,1,72771.47695300524,900p,29,JPEG,host,192.168.1.7,1.5246429443359375,192.168.1.7,0.8141510486602783,0.25,0.11533333333333334,1.0,0.014665742073226806,cloud,114.212.81.11,0.004003643989562988,114.212.81.11,0.04974818229675293,1.0,0.771875,1.0,0.0002459322945572551
654,4038.0,1.0521471500396729,1,549.9888822803955,900p,29,JPEG,host,192.168.1.7,1.0485254526138306,192.168.1.7,0.5432430505752563,0.25,0.16616666666666666,1.0,0.014665742073226806,cloud,114.212.81.11,0.003621697425842285,114.212.81.11,0.034998297691345215,1.0,0.7367500000000001,1.0,0.0002459322945572551
655,4039.0,1.0559313297271729,1,549.9888822803955,900p,29,JPEG,host,192.168.1.7,1.051285982131958,192.168.1.7,0.22879159450531006,0.25,0.16566666666666668,1.0,0.014665742073226806,cloud,114.212.81.11,0.004645347595214844,114.212.81.11,0.037188172340393066,1.0,0.6644375,1.0,0.0002459322945572551
656,4040.0,1.057192087173462,1,59318.919150724854,900p,29,JPEG,host,192.168.1.7,1.0534940958023071,192.168.1.7,0.5901408195495605,0.25,0.16533333333333333,1.0,0.014665742073226806,cloud,114.212.81.11,0.003697991371154785,114.212.81.11,0.04641902446746826,1.0,0.6935000000000001,1.0,0.0002459322945572551
657,4041.0,1.0621123313903809,1,85615.32177316431,900p,29,JPEG,host,192.168.1.7,1.0584741830825806,192.168.1.7,0.6068168878555298,0.25,0.16366666666666665,1.0,0.014665742073226806,cloud,114.212.81.11,0.003638148307800293,114.212.81.11,0.0435868501663208,1.0,0.6760416666666668,1.0,0.0002459322945572551
658,4042.0,1.0563067197799683,1,66462.92212328735,900p,29,JPEG,host,192.168.1.7,1.0526763200759888,192.168.1.7,0.18274354934692383,0.25,0.16616666666666666,1.0,0.014665742073226806,cloud,114.212.81.11,0.003630399703979492,114.212.81.11,0.4321397542953491,1.0,0.6775208333333333,1.0,0.0002459322945572551
659,4043.0,1.6751575469970703,1,59782.81627208911,1080p,26,JPEG,host,192.168.1.7,1.6714205741882324,192.168.1.7,0.8705219030380249,0.15,0.1495,1.0,0.014665742073226806,cloud,114.212.81.11,0.0037369728088378906,114.212.81.11,0.051630616188049316,1.0,0.6583541666666667,1.0,0.0002459322945572551
660,4044.0,1.6679893732070923,1,64926.78184608081,1080p,26,JPEG,host,192.168.1.7,1.6642415523529053,192.168.1.7,0.345772385597229,0.15,0.15016666666666664,1.0,0.015230440002087791,cloud,114.212.81.11,0.0037478208541870117,114.212.81.11,0.31052565574645996,1.0,0.68375,1.0,0.0002459322945572551
661,4045.0,1.8445874452590942,1,86734.51787568346,1080p,26,JPEG,host,192.168.1.7,1.8408746719360352,192.168.1.7,0.3718799352645874,0.15,0.13616666666666669,1.0,0.015230440002087791,cloud,114.212.81.11,0.003712773323059082,114.212.81.11,0.04322648048400879,1.0,0.7200208333333333,1.0,0.0002459322945572551
662,4046.0,1.671326994895935,1,63366.97184129346,1080p,26,JPEG,host,192.168.1.7,1.667302131652832,192.168.1.7,0.44633209705352783,0.15,0.1505,1.0,0.015230440002087791,cloud,114.212.81.11,0.004024863243103027,114.212.81.11,0.29862916469573975,1.0,0.6885833333333333,1.0,0.0002459322945572551
663,4047.0,1.667865514755249,1,30935.9392720979,1080p,26,JPEG,host,192.168.1.7,1.6638514995574951,192.168.1.7,0.26860976219177246,0.15,0.15066666666666667,1.0,0.015230440002087791,cloud,114.212.81.11,0.004014015197753906,114.212.81.11,0.035187363624572754,1.0,0.7163125,1.0,0.0002459322945572551
664,4048.0,1.7983614206314087,1,89183.16035016357,1080p,26,JPEG,host,192.168.1.7,1.7944495677947998,192.168.1.7,0.5627123117446899,0.15,0.13933333333333334,1.0,0.015230440002087791,cloud,114.212.81.11,0.003911852836608887,114.212.81.11,0.3751866817474365,1.0,0.7356666666666666,1.0,0.0002459322945572551
665,4049.0,1.0572190284729004,1,4160.659922419311,900p,29,JPEG,host,192.168.1.7,1.0525699853897095,192.168.1.7,0.4386105537414551,0.25,0.1655,1.0,0.01237215383047629,cloud,114.212.81.11,0.004649043083190918,114.212.81.11,0.03903698921203613,1.0,0.7553541666666667,1.0,0.0002459322945572551
666,4050.0,1.0554004907608032,1,87915.703436599,900p,29,JPEG,host,192.168.1.7,1.051032304763794,192.168.1.7,0.2842305898666382,0.25,0.16566666666666668,1.0,0.01237215383047629,cloud,114.212.81.11,0.004368185997009277,114.212.81.11,0.04281902313232422,1.0,0.7302708333333334,1.0,0.0002459322945572551
667,4051.0,1.0552090406417847,1,88333.20715711218,900p,29,JPEG,host,192.168.1.7,1.0515488386154175,192.168.1.7,0.3440732955932617,0.25,0.16566666666666668,1.0,0.01237215383047629,cloud,114.212.81.11,0.0036602020263671875,114.212.81.11,0.2821955680847168,1.0,0.7002499999999999,1.0,0.0002459322945572551
668,4052.0,1.0555739402770996,1,29671.732240234254,900p,29,JPEG,host,192.168.1.7,1.0520871877670288,192.168.1.7,0.5734877586364746,0.25,0.1655,1.0,0.01237215383047629,cloud,114.212.81.11,0.0034867525100708008,114.212.81.11,0.04729318618774414,1.0,0.7350625000000001,1.0,0.0002459322945572551
669,4053.0,1.0517534017562866,1,105383.6940612201,900p,29,JPEG,host,192.168.1.7,1.048171043395996,192.168.1.7,0.4340900182723999,0.25,0.16533333333333333,1.0,0.01237215383047629,cloud,114.212.81.11,0.0035823583602905273,114.212.81.11,0.03516495227813721,1.0,0.68675,1.0,0.0002459322945572551
670,4054.0,1.0625724792480469,1,4011.2883789050293,900p,29,JPEG,host,192.168.1.7,1.059108018875122,192.168.1.7,0.2052595615386963,0.25,0.1645,1.0,0.01237215383047629,cloud,114.212.81.11,0.0034644603729248047,114.212.81.11,0.09342896938323975,1.0,0.6237291666666667,1.0,0.0002459322945572551
671,4055.0,1.487315058708191,1,79875.50056130053,990p,30,JPEG,host,192.168.1.7,1.2677385807037354,192.168.1.7,0.6646485328674316,0.2,0.165,1.0,0.012633127785275599,host,192.168.1.7,0.21957647800445557,192.168.1.7,0.5510599613189697,0.1,0.09483333333333333,1.0,0.007288878284232947
672,4056.0,1.5053454637527466,1,77450.7356732279,990p,30,JPEG,host,192.168.1.7,1.2664425373077393,192.168.1.7,0.2992231845855713,0.2,0.16583333333333333,1.0,0.013120279167567648,host,192.168.1.7,0.23890292644500732,192.168.1.7,0.03748679161071777,0.1,0.09416666666666666,1.0,0.007288878284232947
673,4057.0,1.4864517450332642,1,82193.72747480078,990p,30,JPEG,host,192.168.1.7,1.2679322957992554,192.168.1.7,0.157676100730896,0.2,0.165,1.0,0.013120279167567648,host,192.168.1.7,0.2185194492340088,192.168.1.7,0.047849416732788086,0.1,0.11049999999999999,1.0,0.007288878284232947
674,4058.0,1.4742023944854736,1,1736.2160358691406,990p,30,JPEG,host,192.168.1.7,1.264815330505371,192.168.1.7,0.451515793800354,0.2,0.16533333333333333,1.0,0.013120279167567648,host,192.168.1.7,0.20938706398010254,192.168.1.7,0.25063562393188477,0.1,0.11133333333333333,1.0,0.007288878284232947
675,4059.0,1.7890136241912842,1,97977.83367937061,990p,30,JPEG,host,192.168.1.7,1.5247747898101807,192.168.1.7,0.5214289426803589,0.2,0.13833333333333334,1.0,0.013120279167567648,host,192.168.1.7,0.2642388343811035,192.168.1.7,0.060178160667419434,0.1,0.09766666666666667,1.0,0.007288878284232947
676,4060.0,1.48439359664917,1,100469.68908622082,990p,30,JPEG,host,192.168.1.7,1.262967586517334,192.168.1.7,0.7330793142318726,0.2,0.1655,1.0,0.013120279167567648,host,192.168.1.7,0.22142601013183594,192.168.1.7,0.057622432708740234,0.1,0.11666666666666665,1.0,0.007288878284232947
677,4061.0,0.4598712921142578,1,48910.04888895825,1080p,29,JPEG,cloud,114.212.81.11,0.45601189136505127,114.212.81.11,0.09310317039489746,1.0,0.022375000000000003,1.0,0.00036001224596644426,cloud,114.212.81.11,0.003859400749206543,114.212.81.11,0.03369438648223877,1.0,0.6930416666666667,1.0,0.0002459322945572551
678,4062.0,0.46524107456207275,1,48910.04888895825,1080p,29,JPEG,cloud,114.212.81.11,0.4617493152618408,114.212.81.11,0.08664608001708984,1.0,0.022333333333333334,1.0,0.0004712716642157093,cloud,114.212.81.11,0.0034917593002319336,114.212.81.11,0.0442279577255249,1.0,0.67625,1.0,0.0002459322945572551
679,4063.0,0.43878114223480225,1,89876.76034469604,1080p,29,JPEG,cloud,114.212.81.11,0.4351663589477539,114.212.81.11,0.09515678882598877,1.0,0.022500000000000003,1.0,0.0003830466001058246,cloud,114.212.81.11,0.00361478328704834,114.212.81.11,0.03680086135864258,1.0,0.7088958333333334,1.0,0.0002459322945572551
680,4064.0,0.4456031322479248,1,89876.76034469604,1080p,29,JPEG,cloud,114.212.81.11,0.4415576457977295,114.212.81.11,0.0683901309967041,1.0,0.022645833333333334,1.0,0.00036001224596644426,cloud,114.212.81.11,0.0040454864501953125,114.212.81.11,0.03590953350067139,1.0,0.710375,1.0,0.0002459322945572551
681,4065.0,0.4320942163467407,1,89876.76034469604,1080p,29,JPEG,cloud,114.212.81.11,0.4281446933746338,114.212.81.11,0.29321515560150146,1.0,0.022624999999999996,1.0,0.0004712716642157093,cloud,114.212.81.11,0.003949522972106934,114.212.81.11,0.3645380735397339,1.0,0.6238333333333334,1.0,0.0002459322945572551
682,4066.0,0.46922266483306885,1,20226.648624444213,1080p,29,JPEG,cloud,114.212.81.11,0.46564626693725586,114.212.81.11,0.09404516220092773,1.0,0.022375000000000003,1.0,0.0003830466001058246,cloud,114.212.81.11,0.0035763978958129883,114.212.81.11,0.042940378189086914,1.0,0.7210208333333333,1.0,0.0002459322945572551
683,4067.0,0.510684609413147,1,91139.10767604284,1080p,29,JPEG,cloud,114.212.81.11,0.506500244140625,114.212.81.11,0.1048969030380249,1.0,0.02220833333333333,1.0,0.00036001224596644426,cloud,114.212.81.11,0.004184365272521973,114.212.81.11,0.0435943603515625,1.0,0.6627916666666667,1.0,0.0002459322945572551
684,4068.0,0.46468162536621094,1,91139.10767604284,1080p,26,JPEG,cloud,114.212.81.11,0.46137964725494385,114.212.81.11,0.09671390056610107,1.0,0.022354166666666665,1.0,0.0004712716642157093,cloud,114.212.81.11,0.00330197811126709,114.212.81.11,0.028084754943847656,1.0,0.6841041666666666,1.0,0.0002459322945572551
685,4069.0,0.46756815910339355,1,91139.10767604284,1080p,26,JPEG,cloud,114.212.81.11,0.46344268321990967,114.212.81.11,0.10090649127960205,1.0,0.022479166666666665,1.0,0.0003830466001058246,cloud,114.212.81.11,0.004125475883483887,114.212.81.11,0.05437135696411133,1.0,0.64675,1.0,0.0002459322945572551
686,4070.0,0.46522200107574463,1,78029.33513960693,1080p,26,JPEG,cloud,114.212.81.11,0.4616553783416748,114.212.81.11,0.4333585500717163,1.0,0.022333333333333334,1.0,0.00036001224596644426,cloud,114.212.81.11,0.0035666227340698242,114.212.81.11,0.27136659622192383,1.0,0.6608958333333333,1.0,0.0002459322945572551
687,4071.0,0.4606131315231323,1,34740.362372365846,1080p,26,JPEG,cloud,114.212.81.11,0.45702064037323,114.212.81.11,0.08837831020355225,1.0,0.022333333333333334,1.0,0.0004712716642157093,cloud,114.212.81.11,0.0035924911499023438,114.212.81.11,0.038489580154418945,1.0,0.6850833333333334,1.0,0.0002459322945572551
688,4072.0,0.43618476390838623,1,34740.362372365846,1080p,26,JPEG,cloud,114.212.81.11,0.4334520101547241,114.212.81.11,0.06082189083099365,1.0,0.022583333333333334,1.0,0.0003830466001058246,cloud,114.212.81.11,0.0027327537536621094,114.212.81.11,0.03314948081970215,1.0,0.7147708333333332,1.0,0.0002459322945572551
689,4073.0,0.44416093826293945,1,34740.362372365846,1080p,26,JPEG,cloud,114.212.81.11,0.44045817852020264,114.212.81.11,0.07248878479003906,1.0,0.022708333333333334,1.0,0.00036001224596644426,cloud,114.212.81.11,0.0037027597427368164,114.212.81.11,0.03709304332733154,1.0,0.7205208333333334,1.0,0.0002459322945572551
