n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
177,783.0,0.5434616406758627,1,109555.76362455823,720p,21,JPEG,host,192.168.1.7,0.4982699553171794,192.168.1.7,0.04746421178181964,0.15,0.15166666666666667,1.0,0.009863324211672247,host,192.168.1.7,0.045191685358683266,192.168.1.7,0.023014863332112633,0.4,0.4051666666666667,1.0,0.007308762014122419
178,784.0,0.7985754013061523,1,79375.7816949834,720p,21,JPEG,host,192.168.1.7,0.7512822151184082,192.168.1.7,0.23456645011901855,0.15,0.15083333333333335,1.0,0.009863324211672247,host,192.168.1.7,0.04729318618774414,192.168.1.7,0.03193342685699463,0.4,0.5453333333333333,1.0,0.007308762014122419
179,785.0,0.8221238851547241,1,111088.32607419617,720p,21,JPEG,host,192.168.1.7,0.7497298717498779,192.168.1.7,0.23646843433380127,0.15,0.15,1.0,0.009863324211672247,host,192.168.1.7,0.07239401340484619,192.168.1.7,0.14918756484985352,0.4,0.3103333333333333,1.0,0.007308762014122419
180,786.0,0.8577413558959961,1,111088.32607419617,720p,21,JPEG,host,192.168.1.7,0.7533348798751831,192.168.1.7,0.11019766330718994,0.15,0.1515,1.0,0.009863324211672247,host,192.168.1.7,0.10440647602081299,192.168.1.7,0.03518986701965332,0.4,0.279,1.0,0.007308762014122419
181,787.0,0.8246550559997559,1,108796.33954248621,720p,21,JPEG,host,192.168.1.7,0.755286693572998,192.168.1.7,0.1239926815032959,0.15,0.15,1.0,0.009863324211672247,host,192.168.1.7,0.06936836242675781,192.168.1.7,0.05044066905975342,0.4,0.3598333333333334,1.0,0.007308762014122419
182,789.0,0.1557905673980713,1,108796.33954248621,720p,21,JPEG,cloud,114.212.81.11,0.15303953488667807,114.212.81.11,0.02954093615214029,1.0,0.023583333333333335,1.0,0.0003137767319631719,cloud,114.212.81.11,0.002751032511393229,114.212.81.11,0.02274211247762044,1.0,0.6499166666666666,1.0,0.00024352119363022314
183,790.0,0.20521020889282227,1,108796.33954248621,720p,21,JPEG,cloud,114.212.81.11,0.2011101245880127,114.212.81.11,0.042365193367004395,1.0,0.023291666666666665,1.0,0.0003137767319631719,cloud,114.212.81.11,0.00410008430480957,114.212.81.11,0.03244221210479736,1.0,0.7315208333333333,1.0,0.00024352119363022314
184,791.0,0.20385658740997314,1,79572.71616564917,720p,21,JPEG,cloud,114.212.81.11,0.20026183128356934,114.212.81.11,0.03978431224822998,1.0,0.023916666666666666,1.0,0.0003137767319631719,cloud,114.212.81.11,0.0035947561264038086,114.212.81.11,0.030251622200012207,1.0,0.6855416666666666,1.0,0.00024352119363022314
185,792.0,0.2097303867340088,1,79572.71616564917,720p,21,JPEG,cloud,114.212.81.11,0.20595920085906982,114.212.81.11,0.0397036075592041,1.0,0.024270833333333335,1.0,0.0003137767319631719,cloud,114.212.81.11,0.003771185874938965,114.212.81.11,0.03340733051300049,1.0,0.6537083333333333,1.0,0.00024352119363022314
186,793.0,0.20665812492370605,1,79572.71616564917,720p,21,JPEG,cloud,114.212.81.11,0.20257413387298584,114.212.81.11,0.045931339263916016,1.0,0.023125000000000003,1.0,0.0003137767319631719,cloud,114.212.81.11,0.004083991050720215,114.212.81.11,0.03480803966522217,1.0,0.6296458333333333,1.0,0.00024352119363022314
