n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
248,840.0,0.03878841400146485,1,83525.6114050985,480p,7,JPEG,cloud,114.212.81.11,0.03288679122924805,114.212.81.11,0.008822822570800776,1.0,0.029125,1.0,0.00022348934253205236,cloud,114.212.81.11,0.005901622772216797,114.212.81.11,0.012454652786254884,1.0,0.6398750000000001,1.0,0.00024376382013860374
249,843.0,0.046624064445495605,1,83525.6114050985,480p,7,JPEG,cloud,114.212.81.11,0.04387539625167847,114.212.81.11,0.010847389698028564,1.0,0.028458333333333332,1.0,0.00022348934253205236,cloud,114.212.81.11,0.0027486681938171387,114.212.81.11,0.01517021656036377,1.0,0.6956458333333333,1.0,0.00024376382013860374
250,847.0,0.03411169052124023,1,83525.6114050985,480p,7,JPEG,cloud,114.212.81.11,0.032754135131835935,114.212.81.11,0.009272241592407228,1.0,0.029229166666666667,1.0,0.00022348934253205236,cloud,114.212.81.11,0.0013575553894042969,114.212.81.11,0.01204228401184082,1.0,0.7252708333333334,1.0,0.00024376382013860374
251,850.0,0.043610990047454834,1,93193.12377129187,480p,7,JPEG,cloud,114.212.81.11,0.04179990291595459,114.212.81.11,0.01236039400100708,1.0,0.028645833333333332,1.0,0.00022348934253205236,cloud,114.212.81.11,0.0018110871315002441,114.212.81.11,0.015111744403839111,1.0,0.765375,1.0,0.00024376382013860374
252,851.0,0.23483777046203613,1,93193.12377129187,480p,9,JPEG,host,192.168.1.7,0.23141610622406006,192.168.1.7,0.042333006858825684,0.25,0.1655,1.0,0.007046296779581398,cloud,114.212.81.11,0.0034216642379760742,114.212.81.11,0.030797123908996582,1.0,0.7831458333333333,1.0,0.00024376382013860374
253,853.0,0.1580185890197754,1,93193.12377129187,480p,9,JPEG,host,192.168.1.7,0.15579740206400552,192.168.1.7,0.028827587763468443,0.25,0.164,1.0,0.007046296779581398,cloud,114.212.81.11,0.002221186955769857,114.212.81.11,0.01986074447631836,1.0,0.804125,1.0,0.00024376382013860374
254,856.0,0.11799603700637817,1,93193.12377129187,480p,9,JPEG,host,192.168.1.7,0.1162334680557251,192.168.1.7,0.07738339900970459,0.25,0.16833333333333333,1.0,0.007046296779581398,cloud,114.212.81.11,0.0017625689506530762,114.212.81.11,0.01734524965286255,1.0,0.7864166666666668,1.0,0.00024376382013860374
255,859.0,0.11747944355010986,1,110825.43337433373,480p,9,JPEG,host,192.168.1.7,0.11582177877426147,192.168.1.7,0.03832888603210449,0.25,0.169,1.0,0.007046296779581398,cloud,114.212.81.11,0.0016576647758483887,114.212.81.11,0.016000747680664062,1.0,0.8085625,1.0,0.00024376382013860374
256,862.0,0.11762195825576782,1,110825.43337433373,480p,9,JPEG,host,192.168.1.7,0.11582726240158081,192.168.1.7,0.020233511924743652,0.25,0.169,1.0,0.007046296779581398,cloud,114.212.81.11,0.0017946958541870117,114.212.81.11,0.01467442512512207,1.0,0.773125,1.0,0.00024376382013860374
257,864.0,0.15737223625183105,1,110825.43337433373,480p,9,JPEG,host,192.168.1.7,0.15471410751342773,192.168.1.7,0.04590741793314615,0.25,0.16516666666666666,1.0,0.007046296779581398,cloud,114.212.81.11,0.0026581287384033203,114.212.81.11,0.021354118982950848,1.0,0.7212083333333333,1.0,0.00024376382013860374
258,867.0,0.11794120073318481,1,110825.43337433373,480p,9,JPEG,host,192.168.1.7,0.11632275581359863,192.168.1.7,0.02132505178451538,0.25,0.16466666666666666,1.0,0.007046296779581398,cloud,114.212.81.11,0.0016184449195861816,114.212.81.11,0.01636481285095215,1.0,0.7941666666666666,1.0,0.00024376382013860374
259,870.0,0.11799216270446777,1,64104.04150344385,480p,9,JPEG,host,192.168.1.7,0.11628884077072144,192.168.1.7,0.02141958475112915,0.25,0.16833333333333333,1.0,0.007046296779581398,cloud,114.212.81.11,0.0017033219337463379,114.212.81.11,0.015122413635253906,1.0,0.8169375,1.0,0.00024376382013860374
260,871.0,0.9365475177764893,1,64104.04150344385,480p,7,JPEG,host,192.168.1.7,0.8543587923049927,192.168.1.7,0.08450102806091309,0.05,0.051666666666666666,1.0,0.007046296779581398,host,192.168.1.7,0.08218872547149658,192.168.1.7,0.03210270404815674,0.95,0.3746666666666667,1.0,0.007305282361391762
261,872.0,0.8082802295684814,1,109085.07886006177,480p,7,JPEG,host,192.168.1.7,0.7610424757003784,192.168.1.7,0.1960214376449585,0.05,0.0515,1.0,0.007046296779581398,host,192.168.1.7,0.04723775386810303,192.168.1.7,0.031027555465698242,0.95,0.5106666666666666,1.0,0.007305282361391762
262,875.0,0.39396822452545166,1,109085.07886006177,480p,7,JPEG,host,192.168.1.7,0.3601767420768738,192.168.1.7,0.024601638317108154,0.05,0.05433333333333334,1.0,0.007046296779581398,host,192.168.1.7,0.03379148244857788,192.168.1.7,0.018245995044708252,0.95,0.3938333333333333,1.0,0.007305282361391762
263,879.0,0.32046165466308596,1,106287.98616521264,480p,7,JPEG,host,192.168.1.7,0.30324764251708985,192.168.1.7,0.041962337493896495,0.05,0.050499999999999996,1.0,0.007046296779581398,host,192.168.1.7,0.017214012145996094,192.168.1.7,0.012172460556030273,0.95,0.5798333333333333,1.0,0.007305282361391762
264,883.0,0.3464773654937744,1,106287.98616521264,480p,7,JPEG,host,192.168.1.7,0.30733513832092285,192.168.1.7,0.021538639068603538,0.05,0.052,1.0,0.007046296779581398,host,192.168.1.7,0.03914222717285156,192.168.1.7,0.023203516006469728,0.95,0.30616666666666664,1.0,0.007305282361391762
