n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1208,1949.0,0.2219991683959961,1,62424.521026758666,360p,19,JPEG,host,192.168.1.7,0.13025593757629395,192.168.1.7,0.06527268886566162,0.2,0.16616666666666666,1.0,0.01070042924001899,host,192.168.1.7,0.09174323081970215,192.168.1.7,0.04023027420043945,0.7,0.31766666666666665,1.0,0.007308264920875183
1209,1950.0,0.3090163469314575,1,91474.86431256628,360p,19,JPEG,host,192.168.1.7,0.14246726036071777,192.168.1.7,0.05533325672149658,0.2,0.152,1.0,0.01070042924001899,host,192.168.1.7,0.16654908657073975,192.168.1.7,0.5829806327819824,0.7,0.18999999999999997,1.0,0.007308264920875183
1210,1952.0,0.20051050186157227,1,70423.69249303662,360p,19,JPEG,host,192.168.1.7,0.0930038293202718,192.168.1.7,0.042233387629191085,0.2,0.15516666666666665,1.0,0.01070042924001899,host,192.168.1.7,0.10750667254130046,192.168.1.7,0.3538322448730469,0.7,0.18599999999999997,1.0,0.007308264920875183
1211,1953.0,0.2343693971633911,1,57192.545547390626,360p,19,JPEG,host,192.168.1.7,0.13096308708190918,192.168.1.7,0.8479709625244141,0.2,0.16533333333333333,1.0,0.01070042924001899,host,192.168.1.7,0.10340631008148193,192.168.1.7,0.03452026844024658,0.7,0.20933333333333334,1.0,0.007308264920875183
1212,1954.0,0.24012386798858643,1,79844.20461154444,360p,19,JPEG,host,192.168.1.7,0.1321777105331421,192.168.1.7,2.798407196998596,0.2,0.16383333333333333,1.0,0.01070042924001899,host,192.168.1.7,0.10794615745544434,192.168.1.7,0.10198318958282471,0.7,0.22366666666666665,1.0,0.007308264920875183
1213,1955.0,0.28688859939575195,1,83749.95069307592,360p,20,JPEG,host,192.168.1.7,0.15101945400238037,192.168.1.7,0.12623631954193115,0.2,0.13783333333333334,1.0,0.01070042924001899,host,192.168.1.7,0.13586914539337158,192.168.1.7,0.05836331844329834,0.2,0.17166666666666666,1.0,0.007308264920875183
1214,1957.0,0.1843263308207194,1,83749.95069307592,360p,20,JPEG,host,192.168.1.7,0.08690770467122395,192.168.1.7,0.03742591540018718,0.2,0.16616666666666666,1.0,0.01070042924001899,host,192.168.1.7,0.09741862614949544,192.168.1.7,0.37613717714945477,0.2,0.16516666666666666,1.0,0.007308264920875183
1215,1958.0,0.27659809589385986,1,77735.83082473218,360p,20,JPEG,host,192.168.1.7,0.1491161584854126,192.168.1.7,0.25318920612335205,0.2,0.14516666666666667,1.0,0.01070042924001899,host,192.168.1.7,0.12748193740844727,192.168.1.7,0.931228756904602,0.2,0.16983333333333336,1.0,0.007308264920875183
1216,1959.0,0.29783475399017334,1,77735.83082473218,360p,20,JPEG,host,192.168.1.7,0.14752984046936035,192.168.1.7,0.20847606658935547,0.2,0.14683333333333332,1.0,0.01070042924001899,host,192.168.1.7,0.150304913520813,192.168.1.7,0.482150673866272,0.2,0.1495,1.0,0.007308264920875183
1217,1960.0,0.2536623477935791,1,71075.87996776575,360p,20,JPEG,host,192.168.1.7,0.14756298065185547,192.168.1.7,1.620535135269165,0.2,0.14666666666666667,1.0,0.01070042924001899,host,192.168.1.7,0.10609936714172363,192.168.1.7,0.10033655166625977,0.2,0.21183333333333332,1.0,0.007308264920875183
1218,1962.0,0.18133584658304852,1,71429.28721913024,360p,20,JPEG,host,192.168.1.7,0.09020249048868816,192.168.1.7,0.2875998020172119,0.2,0.16,1.0,0.01070042924001899,host,192.168.1.7,0.09113335609436035,192.168.1.7,0.5366309483846029,0.2,0.17666666666666667,1.0,0.007308264920875183
1219,1963.0,0.053118109703063965,1,71429.28721913024,360p,21,JPEG,cloud,114.212.81.11,0.048586249351501465,114.212.81.11,0.02064371109008789,1.0,0.036416666666666674,1.0,0.00032533181942479656,cloud,114.212.81.11,0.0045318603515625,114.212.81.11,0.033831000328063965,1.0,0.7034166666666667,1.0,0.0002495868563397374
1220,1964.0,0.05618703365325928,1,71429.28721913024,360p,21,JPEG,cloud,114.212.81.11,0.05169057846069336,114.212.81.11,0.05458950996398926,1.0,0.034208333333333334,1.0,0.00032533181942479656,cloud,114.212.81.11,0.004496455192565918,114.212.81.11,0.04141342639923096,1.0,0.7544583333333333,1.0,0.0002495868563397374
1221,1965.0,0.05189967155456543,1,68392.05978429211,360p,21,JPEG,cloud,114.212.81.11,0.04838716983795166,114.212.81.11,0.020427703857421875,1.0,0.0365625,1.0,0.00032533181942479656,cloud,114.212.81.11,0.0035125017166137695,114.212.81.11,0.034526824951171875,1.0,0.7286666666666667,1.0,0.0002495868563397374
1222,1966.0,0.05211758613586426,1,68392.05978429211,360p,21,JPEG,cloud,114.212.81.11,0.0485379695892334,114.212.81.11,0.03228199481964111,1.0,0.034312499999999996,1.0,0.00032533181942479656,cloud,114.212.81.11,0.0035796165466308594,114.212.81.11,0.02719902992248535,1.0,0.7152916666666668,1.0,0.0002495868563397374
1223,1967.0,0.06233811378479004,1,68392.05978429211,360p,21,JPEG,cloud,114.212.81.11,0.05896651744842529,114.212.81.11,0.020211338996887207,1.0,0.03177083333333333,1.0,0.00032533181942479656,cloud,114.212.81.11,0.003371596336364746,114.212.81.11,0.030928850173950195,1.0,0.7293124999999999,1.0,0.0002495868563397374
