n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1112,3177.0,0.14243006706237793,1,60678.727253961915,360p,15,JPEG,host,192.168.1.7,0.14010349909464517,192.168.1.7,0.5255190531412761,0.1,0.103,1.0,0.011448554577110349,cloud,114.212.81.11,0.0023265679677327475,114.212.81.11,0.021237611770629883,1.0,0.7646041666666666,1.0,0.0002496778412803801
1113,3179.0,0.15662161509195963,1,60678.727253961915,360p,15,JPEG,host,192.168.1.7,0.1543138027191162,192.168.1.7,0.774336576461792,0.1,0.09350000000000001,1.0,0.011448554577110349,cloud,114.212.81.11,0.0023078123728434243,114.212.81.11,0.04157821337381999,1.0,0.7407916666666666,1.0,0.0002496778412803801
1114,3180.0,0.16874563694000244,1,74450.10089876148,360p,14,JPEG,host,192.168.1.7,0.16545343399047852,192.168.1.7,0.12706124782562256,0.25,0.13083333333333333,1.0,0.011448554577110349,cloud,114.212.81.11,0.0032922029495239258,114.212.81.11,0.0346144437789917,1.0,0.8136458333333333,1.0,0.0002496778412803801
1115,3181.0,0.1697847843170166,1,59876.8657203938,360p,14,JPEG,host,192.168.1.7,0.16624319553375244,192.168.1.7,0.6764540672302246,0.25,0.13033333333333333,1.0,0.011448554577110349,cloud,114.212.81.11,0.00354158878326416,114.212.81.11,0.03484606742858887,1.0,0.7826666666666667,1.0,0.0002496778412803801
1116,3183.0,0.10059849421183269,1,62443.86976634375,360p,14,JPEG,host,192.168.1.7,0.09822750091552734,192.168.1.7,0.40426532427469886,0.25,0.14133333333333334,1.0,0.011448554577110349,cloud,114.212.81.11,0.0023709932963053384,114.212.81.11,0.038235346476236984,1.0,0.7491458333333334,1.0,0.0002496778412803801
1117,3184.0,0.1387653350830078,1,75367.0076356925,360p,14,JPEG,host,192.168.1.7,0.13514745235443115,192.168.1.7,0.3303687572479248,0.25,0.154,1.0,0.011448554577110349,cloud,114.212.81.11,0.00361788272857666,114.212.81.11,0.03296303749084473,1.0,0.7654375,1.0,0.0002496778412803801
1118,3186.0,0.09373998641967773,1,75367.0076356925,360p,14,JPEG,host,192.168.1.7,0.09130390485127766,192.168.1.7,0.17790206273396814,0.25,0.158,1.0,0.011448554577110349,cloud,114.212.81.11,0.002436081568400065,114.212.81.11,0.023328940073649086,1.0,0.7861458333333333,1.0,0.0002496778412803801
1119,3188.0,0.10259898503621419,1,101723.56977872376,360p,14,JPEG,host,192.168.1.7,0.09971030553181966,192.168.1.7,0.1528603235880534,0.25,0.14483333333333334,1.0,0.011448554577110349,cloud,114.212.81.11,0.0028886795043945312,114.212.81.11,0.019945383071899414,1.0,0.759375,1.0,0.0002496778412803801
1120,3189.0,0.05124866962432861,1,101723.56977872376,360p,13,JPEG,cloud,114.212.81.11,0.0475236177444458,114.212.81.11,0.028648972511291504,1.0,0.035041666666666665,1.0,0.0003606491405509432,cloud,114.212.81.11,0.0037250518798828125,114.212.81.11,0.03574848175048828,1.0,0.7441041666666667,1.0,0.0002496778412803801
1121,3191.0,0.0339349905649821,1,101723.56977872376,360p,13,JPEG,cloud,114.212.81.11,0.0311278502146403,114.212.81.11,0.013702789942423504,1.0,0.035666666666666666,1.0,0.0003606491405509432,cloud,114.212.81.11,0.002807140350341797,114.212.81.11,0.03403027852376302,1.0,0.7076041666666667,1.0,0.0002496778412803801
1122,3193.0,0.03550251324971517,1,101723.56977872376,360p,13,JPEG,cloud,114.212.81.11,0.03310036659240723,114.212.81.11,0.01200286547342936,1.0,0.03354166666666667,1.0,0.0003606491405509432,cloud,114.212.81.11,0.002402146657307943,114.212.81.11,0.04214223225911458,1.0,0.7963749999999999,1.0,0.0002496778412803801
1123,3195.0,0.03431868553161621,1,101723.56977872376,360p,13,JPEG,cloud,114.212.81.11,0.03208112716674805,114.212.81.11,0.04382212956746419,1.0,0.03675,1.0,0.0003606491405509432,cloud,114.212.81.11,0.002237558364868164,114.212.81.11,0.04012878735860189,1.0,0.7623541666666668,1.0,0.0002496778412803801
1124,3197.0,0.03319819768269857,1,63500.18454007202,360p,13,JPEG,cloud,114.212.81.11,0.030891577402750652,114.212.81.11,0.01614491144816081,1.0,0.035916666666666666,1.0,0.0003606491405509432,cloud,114.212.81.11,0.0023066202799479165,114.212.81.11,0.025027116139729817,1.0,0.77,1.0,0.0002496778412803801
