n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
545,1592.0,0.43424975872039795,1,78224.91059688514,1080p,24,JPEG,cloud,114.212.81.11,0.4307858943939209,114.212.81.11,0.08620834350585938,1.0,0.022479166666666665,1.0,0.0003262113405176761,cloud,114.212.81.11,0.0034638643264770508,114.212.81.11,0.015727519989013672,1.0,0.7695,1.0,0.0002446585053882571
546,1593.0,0.44077908992767334,1,78224.91059688514,1080p,22,JPEG,cloud,114.212.81.11,0.4365772008895874,114.212.81.11,0.07108843326568604,1.0,0.022416666666666665,1.0,0.00043819863829208287,cloud,114.212.81.11,0.0042018890380859375,114.212.81.11,0.03425872325897217,1.0,0.7574166666666667,1.0,0.0002446585053882571
547,1594.0,0.4366494417190552,1,78224.91059688514,1080p,22,JPEG,cloud,114.212.81.11,0.43320953845977783,114.212.81.11,0.11957979202270508,1.0,0.022604166666666665,1.0,0.0003262113405176761,cloud,114.212.81.11,0.0034399032592773438,114.212.81.11,0.03686332702636719,1.0,0.7795625,1.0,0.0002446585053882571
548,1595.0,0.4382849931716919,1,96344.350974526,1080p,22,JPEG,cloud,114.212.81.11,0.4349489212036133,114.212.81.11,0.08042609691619873,1.0,0.022270833333333333,1.0,0.00043819863829208287,cloud,114.212.81.11,0.0033360719680786133,114.212.81.11,0.037972450256347656,1.0,0.7425208333333333,1.0,0.0002446585053882571
549,1596.0,0.4294477701187134,1,96344.350974526,1080p,22,JPEG,cloud,114.212.81.11,0.4252963066101074,114.212.81.11,0.06777298450469971,1.0,0.022291666666666668,1.0,0.0003262113405176761,cloud,114.212.81.11,0.004151463508605957,114.212.81.11,0.034262776374816895,1.0,0.7437291666666667,1.0,0.0002446585053882571
550,1597.0,0.43904995918273926,1,96344.350974526,1080p,22,JPEG,cloud,114.212.81.11,0.435646653175354,114.212.81.11,0.08774828910827637,1.0,0.022479166666666665,1.0,0.00043819863829208287,cloud,114.212.81.11,0.003403306007385254,114.212.81.11,0.04572248458862305,1.0,0.7243958333333333,1.0,0.0002446585053882571
551,1598.0,5.2384127378463745,1,84480.5473309773,1080p,24,JPEG,host,192.168.1.7,5.156828045845032,192.168.1.7,0.1413581371307373,0.05,0.050333333333333334,1.0,0.011016083452014346,host,192.168.1.7,0.08158469200134277,192.168.1.7,0.13832449913024902,0.85,0.29583333333333334,1.0,0.007255573036668083
552,1599.0,5.312678933143616,1,80499.70690691065,1080p,24,JPEG,host,192.168.1.7,5.196558594703674,192.168.1.7,0.23517584800720215,0.05,0.049833333333333334,1.0,0.011016083452014346,host,192.168.1.7,0.1161203384399414,192.168.1.7,0.2405461072921753,0.85,0.18633333333333332,1.0,0.007255573036668083
553,1600.0,5.286584258079529,1,65640.35210718225,1080p,24,JPEG,host,192.168.1.7,5.193711519241333,192.168.1.7,0.24472689628601074,0.05,0.049833333333333334,1.0,0.011016083452014346,host,192.168.1.7,0.0928727388381958,192.168.1.7,0.05983877182006836,0.85,0.25933333333333336,1.0,0.007255573036668083
554,1602.0,3.600267012914022,1,84015.11813639282,1080p,24,JPEG,host,192.168.1.7,3.466419537862142,192.168.1.7,0.39341123898824026,0.05,0.049999999999999996,1.0,0.011016083452014346,host,192.168.1.7,0.13384747505187988,192.168.1.7,0.17461633682250977,0.85,0.14516666666666667,1.0,0.007255573036668083
555,1603.0,5.306363463401794,1,84715.87711571142,1080p,24,JPEG,host,192.168.1.7,5.193922996520996,192.168.1.7,0.2208390235900879,0.05,0.049999999999999996,1.0,0.011016083452014346,host,192.168.1.7,0.11244046688079834,192.168.1.7,0.0852515697479248,0.85,0.19983333333333334,1.0,0.007255573036668083
