n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1170,4151.0,0.7643265724182129,1,63814.65224872632,480p,26,JPEG,host,192.168.1.7,0.7609139680862427,192.168.1.7,0.7085376977920532,0.05,0.0515,1.0,0.011979947258406468,cloud,114.212.81.11,0.003412604331970215,114.212.81.11,0.043140292167663574,1.0,0.7813541666666667,1.0,0.00024894996175523843
1171,4152.0,0.08654463291168213,1,63814.65224872632,480p,26,JPEG,cloud,114.212.81.11,0.08306503295898438,114.212.81.11,0.028115034103393555,1.0,0.026333333333333334,1.0,0.00045096685829561033,cloud,114.212.81.11,0.003479599952697754,114.212.81.11,0.0393829345703125,1.0,0.7368125,1.0,0.00024894996175523843
1172,4153.0,0.08378791809082031,1,63814.65224872632,480p,26,JPEG,cloud,114.212.81.11,0.08023452758789062,114.212.81.11,0.03718531131744385,1.0,0.02854166666666667,1.0,0.00045096685829561033,cloud,114.212.81.11,0.0035533905029296875,114.212.81.11,0.04713141918182373,1.0,0.7797708333333334,1.0,0.00024894996175523843
1173,4154.0,0.0842745304107666,1,63814.65224872632,480p,26,JPEG,cloud,114.212.81.11,0.08079409599304199,114.212.81.11,0.02504551410675049,1.0,0.029625,1.0,0.00045096685829561033,cloud,114.212.81.11,0.0034804344177246094,114.212.81.11,0.03985583782196045,1.0,0.7366874999999999,1.0,0.00024894996175523843
1174,4155.0,0.08600747585296631,1,63814.65224872632,480p,26,JPEG,cloud,114.212.81.11,0.08209228515625,114.212.81.11,0.05904197692871094,1.0,0.029166666666666664,1.0,0.00045096685829561033,cloud,114.212.81.11,0.003915190696716309,114.212.81.11,0.05008697509765625,1.0,0.7087291666666666,1.0,0.00024894996175523843
1175,4156.0,0.08530580997467041,1,65808.9647038252,480p,26,JPEG,cloud,114.212.81.11,0.08174335956573486,114.212.81.11,0.03697967529296875,1.0,0.030562499999999996,1.0,0.00045096685829561033,cloud,114.212.81.11,0.003562450408935547,114.212.81.11,0.04308927059173584,1.0,0.7195625,1.0,0.00024894996175523843
1176,4157.0,0.08881807327270508,1,65808.9647038252,480p,26,JPEG,cloud,114.212.81.11,0.08531832695007324,114.212.81.11,0.027248382568359375,1.0,0.0280625,1.0,0.00045096685829561033,cloud,114.212.81.11,0.003499746322631836,114.212.81.11,0.03482532501220703,1.0,0.7613958333333333,1.0,0.00024894996175523843
1177,4158.0,0.08809590339660645,1,65808.9647038252,480p,26,JPEG,cloud,114.212.81.11,0.08419108390808105,114.212.81.11,0.03530895709991455,1.0,0.029687500000000002,1.0,0.00045096685829561033,cloud,114.212.81.11,0.0039048194885253906,114.212.81.11,0.04041290283203125,1.0,0.7903541666666666,1.0,0.00024894996175523843
1178,4159.0,0.08700573444366455,1,65808.9647038252,480p,26,JPEG,cloud,114.212.81.11,0.08370709419250488,114.212.81.11,0.052266597747802734,1.0,0.031083333333333334,1.0,0.00045096685829561033,cloud,114.212.81.11,0.003298640251159668,114.212.81.11,0.05547285079956055,1.0,0.7784583333333334,1.0,0.00024894996175523843
1179,4160.0,0.08372783660888672,1,65808.9647038252,480p,26,JPEG,cloud,114.212.81.11,0.07967805862426758,114.212.81.11,0.043492674827575684,1.0,0.028749999999999998,1.0,0.00045096685829561033,cloud,114.212.81.11,0.004049777984619141,114.212.81.11,0.03737056255340576,1.0,0.7355624999999999,1.0,0.00024894996175523843
1180,4161.0,0.08404242992401123,1,56583.17170788159,480p,26,JPEG,cloud,114.212.81.11,0.08035850524902344,114.212.81.11,0.03407597541809082,1.0,0.029812500000000002,1.0,0.00045096685829561033,cloud,114.212.81.11,0.003683924674987793,114.212.81.11,0.03173422813415527,1.0,0.7536458333333332,1.0,0.00024894996175523843
1181,4162.0,0.371640682220459,1,66632.61170711096,480p,27,JPEG,host,192.168.1.7,0.3682074546813965,192.168.1.7,0.7898815870285034,0.1,0.104,1.0,0.011979947258406468,cloud,114.212.81.11,0.0034332275390625,114.212.81.11,0.019171953201293945,1.0,0.7470625000000001,1.0,0.00024894996175523843
1182,4163.0,0.37098073959350586,1,66632.61170711096,480p,27,JPEG,host,192.168.1.7,0.3674328327178955,192.168.1.7,0.5921598672866821,0.1,0.10433333333333333,1.0,0.011979947258406468,cloud,114.212.81.11,0.0035479068756103516,114.212.81.11,0.02268397808074951,1.0,0.7228333333333333,1.0,0.00024894996175523843
1183,4164.0,0.3697735071182251,1,58189.59620924194,480p,27,JPEG,host,192.168.1.7,0.36612117290496826,192.168.1.7,1.4333932399749756,0.1,0.10233333333333333,1.0,0.011979947258406468,cloud,114.212.81.11,0.003652334213256836,114.212.81.11,0.03876662254333496,1.0,0.7858333333333333,1.0,0.00024894996175523843
1184,4165.0,0.4041503667831421,1,58189.59620924194,480p,27,JPEG,host,192.168.1.7,0.40051138401031494,192.168.1.7,0.1462768316268921,0.1,0.09566666666666666,1.0,0.011979947258406468,cloud,114.212.81.11,0.0036389827728271484,114.212.81.11,0.0343630313873291,1.0,0.7615625,1.0,0.00024894996175523843
1185,4166.0,0.3727869987487793,1,73583.21919929236,480p,27,JPEG,host,192.168.1.7,0.3691946268081665,192.168.1.7,0.9176477193832397,0.1,0.10383333333333333,1.0,0.011979947258406468,cloud,114.212.81.11,0.003592371940612793,114.212.81.11,0.03389620780944824,1.0,0.7719375,1.0,0.00024894996175523843
