n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
717,3640.0,0.214715838432312,1,195.11896994580079,720p,16,JPEG,cloud,114.212.81.11,0.21116697788238525,114.212.81.11,0.045966386795043945,1.0,0.024166666666666666,1.0,0.0003809539464710422,cloud,114.212.81.11,0.003548860549926758,114.212.81.11,0.0350794792175293,1.0,0.7513125,1.0,0.0002443248939392338
718,3641.0,0.19559979438781738,1,195.11896994580079,720p,16,JPEG,cloud,114.212.81.11,0.19210660457611084,114.212.81.11,0.046805500984191895,1.0,0.0233125,1.0,0.0003809539464710422,cloud,114.212.81.11,0.003493189811706543,114.212.81.11,0.04154634475708008,1.0,0.7338333333333334,1.0,0.0002443248939392338
719,3643.0,0.14017581939697266,1,195.11896994580079,720p,16,JPEG,cloud,114.212.81.11,0.13786872227986655,114.212.81.11,0.03542820612589517,1.0,0.02466666666666667,1.0,0.0003809539464710422,cloud,114.212.81.11,0.0023070971171061196,114.212.81.11,0.015572071075439455,1.0,0.7399166666666667,1.0,0.0002443248939392338
720,3644.0,0.20547473430633545,1,66142.16643376733,720p,16,JPEG,cloud,114.212.81.11,0.20192909240722656,114.212.81.11,0.051996827125549316,1.0,0.024749999999999998,1.0,0.0003809539464710422,cloud,114.212.81.11,0.0035456418991088867,114.212.81.11,0.046949148178100586,1.0,0.7791041666666666,1.0,0.0002443248939392338
721,3646.0,0.13341395060221353,1,66142.16643376733,720p,16,JPEG,cloud,114.212.81.11,0.13040534655253092,114.212.81.11,0.027008056640625,1.0,0.02395833333333333,1.0,0.0003809539464710422,cloud,114.212.81.11,0.003008604049682617,114.212.81.11,0.022324403127034504,1.0,0.7061458333333334,1.0,0.0002443248939392338
722,3647.0,0.20344102382659912,1,66142.16643376733,720p,16,JPEG,cloud,114.212.81.11,0.19937396049499512,114.212.81.11,0.04485154151916504,1.0,0.024541666666666666,1.0,0.0003809539464710422,cloud,114.212.81.11,0.004067063331604004,114.212.81.11,0.03619527816772461,1.0,0.7826666666666667,1.0,0.0002443248939392338
723,3649.0,0.15731302897135416,1,66142.16643376733,720p,16,JPEG,cloud,114.212.81.11,0.15476147333780924,114.212.81.11,0.05088551839192709,1.0,0.023333333333333334,1.0,0.0003809539464710422,cloud,114.212.81.11,0.002551555633544922,114.212.81.11,0.023282845815022785,1.0,0.7509166666666668,1.0,0.0002443248939392338
724,3650.0,0.22795963287353516,1,86261.45269502453,720p,16,JPEG,cloud,114.212.81.11,0.22451353073120117,114.212.81.11,0.06363952159881592,1.0,0.023645833333333335,1.0,0.0003809539464710422,cloud,114.212.81.11,0.0034461021423339844,114.212.81.11,0.04064226150512695,1.0,0.7429583333333333,1.0,0.0002443248939392338
725,3651.0,1.714064121246338,1,258.7245215068359,630p,17,JPEG,host,192.168.1.7,1.7106304168701172,192.168.1.7,1.064112901687622,0.05,0.051166666666666666,1.0,0.01040366457141863,cloud,114.212.81.11,0.003433704376220703,114.212.81.11,0.04477190971374512,1.0,0.7759583333333334,1.0,0.0002443248939392338
726,3652.0,1.7536674737930298,1,88430.99080578527,630p,17,JPEG,host,192.168.1.7,1.7499295473098755,192.168.1.7,0.3235604763031006,0.05,0.049999999999999996,1.0,0.01040366457141863,cloud,114.212.81.11,0.003737926483154297,114.212.81.11,0.043193817138671875,1.0,0.7133125000000001,1.0,0.0002443248939392338
727,3653.0,1.743735432624817,1,78347.71969034424,630p,17,JPEG,host,192.168.1.7,1.7400600910186768,192.168.1.7,0.35230374336242676,0.05,0.050333333333333334,1.0,0.01040366457141863,cloud,114.212.81.11,0.0036753416061401367,114.212.81.11,0.2744288444519043,1.0,0.7523958333333334,1.0,0.0002443248939392338
728,3655.0,1.1708367665608723,1,41301.07926075525,630p,17,JPEG,host,192.168.1.7,1.1685086091359456,192.168.1.7,0.13212037086486816,0.05,0.049999999999999996,1.0,0.01040366457141863,cloud,114.212.81.11,0.002328157424926758,114.212.81.11,0.025515000025431316,1.0,0.7335833333333333,1.0,0.0002443248939392338
729,3656.0,1.755068063735962,1,65647.24200469458,630p,17,JPEG,host,192.168.1.7,1.7513397932052612,192.168.1.7,0.6256194114685059,0.05,0.050499999999999996,1.0,0.01040366457141863,cloud,114.212.81.11,0.0037282705307006836,114.212.81.11,0.2844759225845337,1.0,0.7454166666666667,1.0,0.0002497839903777966
730,3658.0,1.1687130133310955,1,61933.6793345885,630p,17,JPEG,host,192.168.1.7,1.1664954821268718,192.168.1.7,0.14796646436055494,0.05,0.049499999999999995,1.0,0.01040366457141863,cloud,114.212.81.11,0.002217531204223633,114.212.81.11,0.02935997645060221,1.0,0.8053333333333333,1.0,0.0002497839903777966
731,3659.0,0.2294623851776123,1,61933.6793345885,720p,16,JPEG,cloud,114.212.81.11,0.22534430027008057,114.212.81.11,0.04255545139312744,1.0,0.02404166666666667,1.0,0.00038110558803878,cloud,114.212.81.11,0.004118084907531738,114.212.81.11,0.04825448989868164,1.0,0.7740208333333333,1.0,0.0002497839903777966
732,3660.0,0.2261418104171753,1,90274.25615869922,720p,16,JPEG,cloud,114.212.81.11,0.2227623462677002,114.212.81.11,0.048431396484375,1.0,0.023833333333333335,1.0,0.00038110558803878,cloud,114.212.81.11,0.0033794641494750977,114.212.81.11,0.037690162658691406,1.0,0.7606458333333332,1.0,0.0002497839903777966
733,3661.0,0.1965581178665161,1,90274.25615869922,720p,16,JPEG,cloud,114.212.81.11,0.19300413131713867,114.212.81.11,0.033431172370910645,1.0,0.024812499999999998,1.0,0.00038110558803878,cloud,114.212.81.11,0.0035539865493774414,114.212.81.11,0.0387037992477417,1.0,0.7493541666666667,1.0,0.0002497839903777966
734,3663.0,0.15118320782979328,1,90274.25615869922,720p,16,JPEG,cloud,114.212.81.11,0.14843289057413736,114.212.81.11,0.04950769742329916,1.0,0.0243125,1.0,0.00038110558803878,cloud,114.212.81.11,0.0027503172556559243,114.212.81.11,0.024719715118408203,1.0,0.6979166666666666,1.0,0.0002497839903777966
735,3665.0,0.14502056439717612,1,36684.524097015135,720p,16,JPEG,cloud,114.212.81.11,0.1423931916554769,114.212.81.11,0.33123675982157386,1.0,0.024374999999999997,1.0,0.00038110558803878,cloud,114.212.81.11,0.0026273727416992188,114.212.81.11,0.18794687589009604,1.0,0.7554791666666668,1.0,0.0002497839903777966
736,3666.0,0.21844851970672607,1,36684.524097015135,720p,16,JPEG,cloud,114.212.81.11,0.21504652500152588,114.212.81.11,0.05544102191925049,1.0,0.02420833333333333,1.0,0.00038110558803878,cloud,114.212.81.11,0.0034019947052001953,114.212.81.11,0.04301655292510986,1.0,0.7542083333333333,1.0,0.0002497839903777966
737,3668.0,0.14766780535380045,1,36684.524097015135,720p,16,JPEG,cloud,114.212.81.11,0.14519810676574707,114.212.81.11,0.027428309122721345,1.0,0.0234375,1.0,0.00038110558803878,cloud,114.212.81.11,0.0024696985880533853,114.212.81.11,0.032261530558268234,1.0,0.719375,1.0,0.0002497839903777966
738,3669.0,0.22077035903930664,1,93521.68656832361,720p,16,JPEG,cloud,114.212.81.11,0.21741116046905518,114.212.81.11,0.045090675354003906,1.0,0.0239375,1.0,0.00038110558803878,cloud,114.212.81.11,0.003359198570251465,114.212.81.11,0.03785300254821777,1.0,0.7015625,1.0,0.0002497839903777966
739,3670.0,1.5666673183441162,1,88034.2403686222,810p,20,JPEG,host,192.168.1.7,1.482925534248352,192.168.1.7,0.21123862266540527,0.1,0.09716666666666667,1.0,0.01040366457141863,host,192.168.1.7,0.08374178409576416,192.168.1.7,0.05401575565338135,0.65,0.2783333333333333,1.0,0.007266509088107292
740,3672.0,0.9827775160471599,1,192.98856513391112,810p,20,JPEG,host,192.168.1.7,0.9468253453572592,192.168.1.7,0.3287093639373778,0.1,0.10083333333333333,1.0,0.01040366457141863,host,192.168.1.7,0.03595217068990072,192.168.1.7,0.022629261016845703,0.65,0.43183333333333335,1.0,0.007266509088107292
741,3673.0,1.483761191368103,1,87392.87064600427,810p,20,JPEG,host,192.168.1.7,1.406325340270996,192.168.1.7,0.9134830236434937,0.1,0.1025,1.0,0.01040366457141863,host,192.168.1.7,0.07743585109710693,192.168.1.7,0.4438009262084961,0.65,0.30083333333333334,1.0,0.007266509088107292
742,3674.0,1.5107845067977905,1,162.60232019665528,810p,20,JPEG,host,192.168.1.7,1.4177762269973755,192.168.1.7,0.9444555044174194,0.1,0.10166666666666667,1.0,0.01040366457141863,host,192.168.1.7,0.09300827980041504,192.168.1.7,0.05090153217315674,0.65,0.24166666666666667,1.0,0.007266509088107292
743,3675.0,1.497046947479248,1,81449.66068945875,810p,20,JPEG,host,192.168.1.7,1.4268509149551392,192.168.1.7,0.1844578981399536,0.1,0.10099999999999999,1.0,0.01040366457141863,host,192.168.1.7,0.07019603252410889,192.168.1.7,0.7001619338989258,0.65,0.35566666666666663,1.0,0.007266509088107292
744,3677.0,0.9993507862091064,1,74105.13416099243,810p,20,JPEG,host,192.168.1.7,0.9479222297668457,192.168.1.7,0.15161474545796705,0.1,0.102,1.0,0.01040366457141863,host,192.168.1.7,0.05142855644226074,192.168.1.7,0.20788153012593585,0.65,0.3128333333333333,1.0,0.007266509088107292
745,3678.0,2.858638048171997,1,86976.55258526611,810p,20,JPEG,host,192.168.1.7,2.8544113636016846,192.168.1.7,0.37140798568725586,0.05,0.050833333333333335,1.0,0.01040366457141863,cloud,114.212.81.11,0.0042266845703125,114.212.81.11,0.032407164573669434,1.0,0.7063125,1.0,0.0002497839903777966
746,3679.0,2.8549156188964844,1,37445.953616675295,810p,20,JPEG,host,192.168.1.7,2.8512444496154785,192.168.1.7,0.9753333330154419,0.05,0.050833333333333335,1.0,0.01040366457141863,cloud,114.212.81.11,0.0036711692810058594,114.212.81.11,0.3059539794921875,1.0,0.7545625,1.0,0.0002497839903777966
747,3680.0,2.898603916168213,1,78273.11643668506,810p,20,JPEG,host,192.168.1.7,2.8952860832214355,192.168.1.7,0.45964550971984863,0.05,0.049999999999999996,1.0,0.01040366457141863,cloud,114.212.81.11,0.0033178329467773438,114.212.81.11,0.03803658485412598,1.0,0.8084583333333333,1.0,0.0002497839903777966
748,3682.0,1.9070568084716797,1,16931.2878072489,810p,20,JPEG,host,192.168.1.7,1.904453992843628,192.168.1.7,0.1433811982472739,0.05,0.050166666666666665,1.0,0.01040366457141863,cloud,114.212.81.11,0.002602815628051758,114.212.81.11,0.08343760172526042,1.0,0.7354791666666668,1.0,0.0002497839903777966
749,3683.0,2.8994117975234985,1,69874.55259803467,810p,20,JPEG,host,192.168.1.7,2.895890951156616,192.168.1.7,0.7970467805862427,0.05,0.049999999999999996,1.0,0.01040366457141863,cloud,114.212.81.11,0.0035208463668823242,114.212.81.11,0.042385220527648926,1.0,0.7909375000000001,1.0,0.0002497839903777966
750,3684.0,2.8577836751937866,1,4525.854567128174,810p,20,JPEG,host,192.168.1.7,2.854062080383301,192.168.1.7,0.18680787086486816,0.05,0.050166666666666665,1.0,0.01040366457141863,cloud,114.212.81.11,0.00372159481048584,114.212.81.11,0.030881166458129883,1.0,0.7432500000000001,1.0,0.0002497839903777966
751,3685.0,0.8320388793945312,1,88421.97217678516,720p,20,JPEG,host,192.168.1.7,0.8280831575393677,192.168.1.7,0.38552892208099365,0.15,0.13783333333333334,1.0,0.01040366457141863,cloud,114.212.81.11,0.003955721855163574,114.212.81.11,0.03273749351501465,1.0,0.6967291666666667,1.0,0.0002497839903777966
752,3687.0,0.5092922051747639,1,80335.6368595006,720p,20,JPEG,host,192.168.1.7,0.5068382422129313,192.168.1.7,0.4024838606516521,0.15,0.15116666666666667,1.0,0.01040366457141863,cloud,114.212.81.11,0.002453962961832682,114.212.81.11,0.022140979766845703,1.0,0.7532916666666667,1.0,0.0002497839903777966
753,3688.0,0.7580457925796509,1,192.2680807661133,720p,20,JPEG,host,192.168.1.7,0.7546355724334717,192.168.1.7,0.8065357208251953,0.15,0.15133333333333332,1.0,0.01040366457141863,cloud,114.212.81.11,0.0034102201461791992,114.212.81.11,0.18761157989501953,1.0,0.7523124999999999,1.0,0.0002497839903777966
754,3689.0,0.7650744915008545,1,76474.56059162036,720p,20,JPEG,host,192.168.1.7,0.7616664171218872,192.168.1.7,0.26250195503234863,0.15,0.151,1.0,0.01040366457141863,cloud,114.212.81.11,0.003408074378967285,114.212.81.11,0.036592721939086914,1.0,0.7519791666666666,1.0,0.0002497839903777966
755,3690.0,0.7615140676498413,1,76474.56059162036,720p,20,JPEG,host,192.168.1.7,0.7580081224441528,192.168.1.7,0.42757678031921387,0.15,0.15066666666666667,1.0,0.01040366457141863,cloud,114.212.81.11,0.0035059452056884766,114.212.81.11,0.04222249984741211,1.0,0.7603958333333334,1.0,0.0002497839903777966
756,3692.0,0.5430066585540771,1,80217.73011939283,720p,20,JPEG,host,192.168.1.7,0.5406568050384521,192.168.1.7,0.6037248770395915,0.15,0.14083333333333334,1.0,0.01040366457141863,cloud,114.212.81.11,0.002349853515625,114.212.81.11,0.22120046615600586,1.0,0.7269791666666667,1.0,0.0002497839903777966
757,3693.0,0.23342597484588623,1,17593.128302013185,720p,17,JPEG,cloud,114.212.81.11,0.23003637790679932,114.212.81.11,0.3564075231552124,1.0,0.024000000000000004,1.0,0.00038110558803878,cloud,114.212.81.11,0.003389596939086914,114.212.81.11,0.04370832443237305,1.0,0.7523124999999999,1.0,0.0002497839903777966
758,3695.0,0.167373259862264,1,17593.128302013185,720p,17,JPEG,cloud,114.212.81.11,0.1650522549947103,114.212.81.11,0.04747653007507324,1.0,0.0235625,1.0,0.00038110558803878,cloud,114.212.81.11,0.002321004867553711,114.212.81.11,0.02310665448506673,1.0,0.7997291666666667,1.0,0.0002497839903777966
759,3696.0,0.20345115661621094,1,72444.55740973547,720p,17,JPEG,cloud,114.212.81.11,0.19996774196624756,114.212.81.11,0.04491686820983887,1.0,0.024479166666666666,1.0,0.00038110558803878,cloud,114.212.81.11,0.003483414649963379,114.212.81.11,0.0343242883682251,1.0,0.7655208333333333,1.0,0.0002497839903777966
760,3698.0,0.13130267461140951,1,72444.55740973547,720p,17,JPEG,cloud,114.212.81.11,0.12901663780212402,114.212.81.11,0.028193871180216462,1.0,0.024749999999999998,1.0,0.00038110558803878,cloud,114.212.81.11,0.002286036809285482,114.212.81.11,0.023566643397013348,1.0,0.7776875,1.0,0.0002497839903777966
761,3699.0,0.2294214963912964,1,72444.55740973547,720p,17,JPEG,cloud,114.212.81.11,0.22587144374847412,114.212.81.11,0.06393778324127197,1.0,0.023520833333333335,1.0,0.00038110558803878,cloud,114.212.81.11,0.0035500526428222656,114.212.81.11,0.036307454109191895,1.0,0.7517708333333334,1.0,0.0002497839903777966
762,3700.0,0.2343517541885376,1,72444.55740973547,720p,17,JPEG,cloud,114.212.81.11,0.23078131675720215,114.212.81.11,0.055985093116760254,1.0,0.023916666666666666,1.0,0.00038110558803878,cloud,114.212.81.11,0.0035704374313354492,114.212.81.11,0.02898550033569336,1.0,0.7466458333333333,1.0,0.0002497839903777966
763,3701.0,2.7220253944396973,1,87476.06580661157,720p,18,JPEG,host,192.168.1.7,2.2598122358322144,192.168.1.7,0.2900766134262085,0.05,0.050833333333333335,1.0,0.01040366457141863,host,192.168.1.7,0.4622131586074829,192.168.1.7,0.18355393409729004,0.05,0.050499999999999996,1.0,0.007266509088107292
764,3702.0,2.81060528755188,1,90070.33466357349,720p,18,JPEG,host,192.168.1.7,2.259812593460083,192.168.1.7,1.0468895435333252,0.05,0.050833333333333335,1.0,0.01040366457141863,host,192.168.1.7,0.5507926940917969,192.168.1.7,0.33569765090942383,0.05,0.0515,1.0,0.007266509088107292
765,3703.0,2.755772352218628,1,195.07293113439943,720p,18,JPEG,host,192.168.1.7,2.2573325634002686,192.168.1.7,0.23713195323944092,0.05,0.050499999999999996,1.0,0.01040366457141863,host,192.168.1.7,0.4984397888183594,192.168.1.7,0.3194847106933594,0.05,0.04683333333333334,1.0,0.007266509088107292
766,3705.0,1.7912546793619792,1,83815.18792768566,720p,18,JPEG,host,192.168.1.7,1.5087637901306152,192.168.1.7,0.28406683603922533,0.05,0.050499999999999996,1.0,0.01040366457141863,host,192.168.1.7,0.28249088923136395,192.168.1.7,0.11223761240641272,0.05,0.05316666666666667,1.0,0.007266509088107292
767,3706.0,2.685787796974182,1,76850.2887995249,720p,18,JPEG,host,192.168.1.7,2.2758249044418335,192.168.1.7,0.6328425407409668,0.05,0.050499999999999996,1.0,0.01040366457141863,host,192.168.1.7,0.40996289253234863,192.168.1.7,0.03855609893798828,0.05,0.05683333333333334,1.0,0.007266509088107292
768,3707.0,2.7527928352355957,1,34684.14193556226,720p,18,JPEG,host,192.168.1.7,2.2561326026916504,192.168.1.7,0.4881173372268677,0.05,0.050666666666666665,1.0,0.01040366457141863,host,192.168.1.7,0.4966602325439453,192.168.1.7,0.6043226718902588,0.05,0.048666666666666664,1.0,0.007266509088107292
769,3708.0,0.7578593492507935,1,81957.21262749353,720p,16,JPEG,host,192.168.1.7,0.754180908203125,192.168.1.7,1.0157662630081177,0.15,0.15133333333333332,1.0,0.01040366457141863,cloud,114.212.81.11,0.003678441047668457,114.212.81.11,0.03627598285675049,1.0,0.7256041666666667,1.0,0.0002497839903777966
770,3710.0,0.5069812933603922,1,75815.71287671314,720p,16,JPEG,host,192.168.1.7,0.5046195983886719,192.168.1.7,0.3666111628214518,0.15,0.15083333333333335,1.0,0.01040366457141863,cloud,114.212.81.11,0.0023616949717203775,114.212.81.11,0.21306721369425458,1.0,0.7523333333333332,1.0,0.0002497839903777966
771,3711.0,0.7597752809524536,1,8125.771540814087,720p,16,JPEG,host,192.168.1.7,0.7561337947845459,192.168.1.7,0.3600325584411621,0.15,0.151,1.0,0.01040366457141863,cloud,114.212.81.11,0.003641486167907715,114.212.81.11,0.025673747062683105,1.0,0.7607708333333333,1.0,0.0002497839903777966
772,3713.0,0.5107434590657552,1,86137.67869480384,720p,16,JPEG,host,192.168.1.7,0.5083487033843994,192.168.1.7,0.2922538916269938,0.15,0.14966666666666667,1.0,0.01040366457141863,cloud,114.212.81.11,0.0023947556813557944,114.212.81.11,0.022206783294677734,1.0,0.7713749999999999,1.0,0.0002497839903777966
773,3715.0,0.5097126960754395,1,86137.67869480384,720p,16,JPEG,host,192.168.1.7,0.5073948701222738,192.168.1.7,0.44510746002197266,0.15,0.151,1.0,0.01040366457141863,cloud,114.212.81.11,0.00231782595316569,114.212.81.11,0.023195902506510414,1.0,0.7659791666666665,1.0,0.0002497839903777966
774,3716.0,0.9319937229156494,1,61190.90180358337,630p,16,JPEG,host,192.168.1.7,0.8600921630859375,192.168.1.7,0.33022499084472656,0.1,0.10083333333333333,1.0,0.01040366457141863,host,192.168.1.7,0.07190155982971191,192.168.1.7,0.04832804203033447,0.9,0.301,1.0,0.007266509088107292
775,3718.0,0.6321289539337158,1,1289.8526633148194,630p,16,JPEG,host,192.168.1.7,0.5725251833597819,192.168.1.7,0.2510986328125,0.1,0.10083333333333333,1.0,0.01040366457141863,host,192.168.1.7,0.05960377057393392,192.168.1.7,0.08546479543050128,0.9,0.26066666666666666,1.0,0.007266509088107292
776,3719.0,0.9320979118347168,1,99486.89470000782,630p,16,JPEG,host,192.168.1.7,0.8596073389053345,192.168.1.7,0.25926995277404785,0.1,0.10083333333333333,1.0,0.01040366457141863,host,192.168.1.7,0.07249057292938232,192.168.1.7,0.05114948749542236,0.9,0.35600000000000004,1.0,0.007266509088107292
777,3721.0,0.6900959809621176,1,103231.73790712476,630p,16,JPEG,host,192.168.1.7,0.6403117974599203,192.168.1.7,0.11478416124979651,0.1,0.09016666666666667,1.0,0.01040366457141863,host,192.168.1.7,0.049784183502197266,192.168.1.7,0.2131675084431966,0.9,0.3121666666666667,1.0,0.007266509088107292
778,3722.0,0.9655443429946899,1,11090.855716464845,630p,16,JPEG,host,192.168.1.7,0.8693125247955322,192.168.1.7,0.10760784149169922,0.1,0.09966666666666667,1.0,0.01040366457141863,host,192.168.1.7,0.09623181819915771,192.168.1.7,0.6663295030593872,0.9,0.26816666666666666,1.0,0.007266509088107292
779,3724.0,0.6352216402689616,1,72831.71590810119,630p,16,JPEG,host,192.168.1.7,0.5770227909088135,192.168.1.7,0.10769430796305335,0.1,0.10099999999999999,1.0,0.01040366457141863,host,192.168.1.7,0.05819884936014811,192.168.1.7,0.3426022529602051,0.9,0.2765,1.0,0.007266509088107292
780,3725.0,0.23055922985076904,1,72831.71590810119,720p,17,JPEG,cloud,114.212.81.11,0.2269577980041504,114.212.81.11,0.046356797218322754,1.0,0.0243125,1.0,0.00038110558803878,cloud,114.212.81.11,0.0036014318466186523,114.212.81.11,0.04778015613555908,1.0,0.7960833333333333,1.0,0.0002497839903777966
781,3727.0,0.15911149978637695,1,92443.79124975819,720p,17,JPEG,cloud,114.212.81.11,0.15668702125549316,114.212.81.11,0.0334475040435791,1.0,0.023479166666666666,1.0,0.00038110558803878,cloud,114.212.81.11,0.002424478530883789,114.212.81.11,0.02231446901957194,1.0,0.7331249999999999,1.0,0.0002497839903777966
782,3728.0,0.19175255298614502,1,92443.79124975819,720p,17,JPEG,cloud,114.212.81.11,0.1884249448776245,114.212.81.11,0.16884398460388184,1.0,0.024874999999999998,1.0,0.00038110558803878,cloud,114.212.81.11,0.003327608108520508,114.212.81.11,0.29965102672576904,1.0,0.6774791666666666,1.0,0.0002497839903777966
783,3730.0,0.16458725929260254,1,1356.635611718872,720p,17,JPEG,cloud,114.212.81.11,0.1621241569519043,114.212.81.11,0.19219525655110675,1.0,0.0235625,1.0,0.00038110558803878,cloud,114.212.81.11,0.002463102340698242,114.212.81.11,0.02871251106262207,1.0,0.7217916666666667,1.0,0.0002497839903777966
784,3731.0,0.22093987464904785,1,1356.635611718872,720p,17,JPEG,cloud,114.212.81.11,0.21731650829315186,114.212.81.11,0.05846869945526123,1.0,0.023479166666666666,1.0,0.00038110558803878,cloud,114.212.81.11,0.003623366355895996,114.212.81.11,0.04636406898498535,1.0,0.7350625000000001,1.0,0.0002497839903777966
785,3733.0,0.1479778289794922,1,1356.635611718872,720p,17,JPEG,cloud,114.212.81.11,0.14556018511454263,114.212.81.11,0.03789560000101727,1.0,0.023375000000000003,1.0,0.00038110558803878,cloud,114.212.81.11,0.0024176438649495444,114.212.81.11,0.026080846786499023,1.0,0.7357708333333334,1.0,0.0002497839903777966
786,3734.0,0.20222139358520508,1,1356.635611718872,720p,17,JPEG,cloud,114.212.81.11,0.1985609531402588,114.212.81.11,0.05073559284210205,1.0,0.024124999999999997,1.0,0.00038110558803878,cloud,114.212.81.11,0.003660440444946289,114.212.81.11,0.04678189754486084,1.0,0.727875,1.0,0.0002497839903777966
787,3736.0,0.15183965365091961,1,80899.3893628413,720p,17,JPEG,cloud,114.212.81.11,0.14943679173787436,114.212.81.11,0.02833247184753418,1.0,0.024166666666666666,1.0,0.00038110558803878,cloud,114.212.81.11,0.0024028619130452475,114.212.81.11,0.021729071935017906,1.0,0.7677083333333333,1.0,0.0002497839903777966
788,3737.0,0.19739079475402832,1,80899.3893628413,720p,18,JPEG,cloud,114.212.81.11,0.19392454624176025,114.212.81.11,0.0602184534072876,1.0,0.024708333333333332,1.0,0.00038110558803878,cloud,114.212.81.11,0.0034662485122680664,114.212.81.11,0.039620161056518555,1.0,0.7385208333333333,1.0,0.0002497839903777966
789,3738.0,0.2040613889694214,1,80899.3893628413,720p,18,JPEG,cloud,114.212.81.11,0.2002958059310913,114.212.81.11,0.04322361946105957,1.0,0.0244375,1.0,0.00038110558803878,cloud,114.212.81.11,0.003765583038330078,114.212.81.11,0.05895733833312988,1.0,0.7635416666666667,1.0,0.0002497839903777966
790,3739.0,0.23579168319702148,1,80899.3893628413,720p,18,JPEG,cloud,114.212.81.11,0.23205876350402832,114.212.81.11,0.03995406627655029,1.0,0.02379166666666667,1.0,0.00038110558803878,cloud,114.212.81.11,0.003732919692993164,114.212.81.11,0.033749938011169434,1.0,0.7424375,1.0,0.0002497839903777966
791,3741.0,0.15429107348124188,1,73230.96580725159,720p,18,JPEG,cloud,114.212.81.11,0.15199669202168783,114.212.81.11,0.027251561482747377,1.0,0.023749999999999997,1.0,0.00038110558803878,cloud,114.212.81.11,0.0022943814595540366,114.212.81.11,0.020291725794474285,1.0,0.7460833333333333,1.0,0.0002497839903777966
792,3742.0,0.19560301303863525,1,73230.96580725159,720p,18,JPEG,cloud,114.212.81.11,0.19211852550506592,114.212.81.11,0.05305886268615723,1.0,0.024395833333333335,1.0,0.00038110558803878,cloud,114.212.81.11,0.003484487533569336,114.212.81.11,0.05029153823852539,1.0,0.7681041666666667,1.0,0.0002497839903777966
793,3744.0,0.1440575122833252,1,1058.1548284803466,720p,18,JPEG,cloud,114.212.81.11,0.14185055096944174,114.212.81.11,0.35209878285725915,1.0,0.024479166666666666,1.0,0.00038110558803878,cloud,114.212.81.11,0.0022069613138834634,114.212.81.11,0.18707648913065594,1.0,0.7434583333333333,1.0,0.0002497839903777966
794,3745.0,0.6298813819885254,1,75636.2840772467,630p,16,JPEG,host,192.168.1.7,0.5293775796890259,192.168.1.7,0.3202550411224365,0.25,0.16516666666666666,1.0,0.01040366457141863,host,192.168.1.7,0.10050380229949951,192.168.1.7,0.49791455268859863,0.7,0.2153333333333333,1.0,0.007266509088107292
795,3746.0,0.6199285984039307,1,65002.47880411377,630p,16,JPEG,host,192.168.1.7,0.5508022308349609,192.168.1.7,0.8927948474884033,0.25,0.15733333333333335,1.0,0.01040366457141863,host,192.168.1.7,0.06912636756896973,192.168.1.7,0.13199234008789062,0.7,0.3491666666666667,1.0,0.007266509088107292
796,3747.0,0.6776062250137329,1,77131.42244599354,630p,16,JPEG,host,192.168.1.7,0.5816450119018555,192.168.1.7,0.13096249103546143,0.25,0.15033333333333335,1.0,0.01040366457141863,host,192.168.1.7,0.09596121311187744,192.168.1.7,0.5999503135681152,0.7,0.2515,1.0,0.007266509088107292
797,3749.0,0.4252462387084961,1,73182.86505632117,630p,16,JPEG,host,192.168.1.7,0.34958330790201825,192.168.1.7,0.20705072085062665,0.25,0.1668333333333333,1.0,0.01040366457141863,host,192.168.1.7,0.07566293080647786,192.168.1.7,0.42194223403930664,0.7,0.22016666666666665,1.0,0.007266509088107292
798,3750.0,0.5935039520263672,1,42232.4744211781,630p,16,JPEG,host,192.168.1.7,0.5263751745223999,192.168.1.7,1.0646615028381348,0.25,0.16466666666666666,1.0,0.01040366457141863,host,192.168.1.7,0.06712877750396729,192.168.1.7,0.44714486598968506,0.7,0.3595,1.0,0.007266509088107292
799,3752.0,0.4262956778208415,1,86913.05041226941,630p,16,JPEG,host,192.168.1.7,0.3508288860321045,192.168.1.7,0.6020071506500244,0.25,0.16466666666666666,1.0,0.01040366457141863,host,192.168.1.7,0.07546679178873698,192.168.1.7,0.18775900204976398,0.7,0.19866666666666666,1.0,0.007266509088107292
800,3753.0,0.18473660945892334,1,86913.05041226941,630p,20,JPEG,cloud,114.212.81.11,0.18076765537261963,114.212.81.11,0.04419898986816406,1.0,0.025354166666666667,1.0,0.00038110558803878,cloud,114.212.81.11,0.003968954086303711,114.212.81.11,0.043301939964294434,1.0,0.7510416666666666,1.0,0.0002497839903777966
