n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
449,3324.0,0.458624005317688,1,97222.76809975159,1080p,27,JPEG,cloud,114.212.81.11,0.4550449848175049,114.212.81.11,0.3106006383895874,1.0,0.0224375,1.0,0.0003349004023490553,cloud,114.212.81.11,0.0035790205001831055,114.212.81.11,0.3544747829437256,1.0,0.716125,1.0,0.00024430972978246
450,3325.0,0.4649040699005127,1,24691.690631308717,1080p,27,JPEG,cloud,114.212.81.11,0.4614652395248413,114.212.81.11,0.14676594734191895,1.0,0.022125000000000002,1.0,0.00042312546645894,cloud,114.212.81.11,0.0034388303756713867,114.212.81.11,0.04202735424041748,1.0,0.7507083333333333,1.0,0.00024430972978246
451,3326.0,0.45964086055755615,1,95339.11026518566,1080p,27,JPEG,cloud,114.212.81.11,0.4564850330352783,114.212.81.11,0.07469558715820312,1.0,0.022125000000000002,1.0,0.0003349004023490553,cloud,114.212.81.11,0.003155827522277832,114.212.81.11,0.034752726554870605,1.0,0.7846458333333334,1.0,0.00024430972978246
452,3327.0,1.5458279848098755,1,93534.60781276868,990p,29,JPEG,host,192.168.1.7,1.3046159744262695,192.168.1.7,0.6831456422805786,0.2,0.166,1.0,0.014002619681412937,host,192.168.1.7,0.24121201038360596,192.168.1.7,0.24686145782470703,0.1,0.09666666666666666,1.0,0.007266011994860056
453,3328.0,1.5828101634979248,1,1933.0055593586426,990p,29,JPEG,host,192.168.1.7,1.295613169670105,192.168.1.7,0.3495457172393799,0.2,0.166,1.0,0.014002619681412937,host,192.168.1.7,0.2871969938278198,192.168.1.7,0.07703101634979248,0.1,0.1045,1.0,0.007266509088107292
454,3329.0,1.5767523050308228,1,93957.2487300769,990p,29,JPEG,host,192.168.1.7,1.3037235736846924,192.168.1.7,0.19407594203948975,0.2,0.1655,1.0,0.014002619681412937,host,192.168.1.7,0.27302873134613037,192.168.1.7,0.0783841609954834,0.1,0.10066666666666667,1.0,0.007266509088107292
455,3330.0,1.5159190893173218,1,89487.211303021,990p,29,JPEG,host,192.168.1.7,1.3071262836456299,192.168.1.7,0.42248666286468506,0.2,0.16383333333333333,1.0,0.014002619681412937,host,192.168.1.7,0.2087928056716919,192.168.1.7,0.04111957550048828,0.1,0.11566666666666668,1.0,0.007266509088107292
456,3331.0,1.5131491422653198,1,75952.21220539234,990p,29,JPEG,host,192.168.1.7,1.3059377670288086,192.168.1.7,0.33548009395599365,0.2,0.16533333333333333,1.0,0.014002619681412937,host,192.168.1.7,0.20721137523651123,192.168.1.7,0.1547178030014038,0.1,0.10849999999999999,1.0,0.007266509088107292
457,3332.0,1.5375030040740967,1,84906.20041003161,990p,29,JPEG,host,192.168.1.7,1.3030349016189575,192.168.1.7,0.3173537254333496,0.2,0.16566666666666668,1.0,0.014002619681412937,host,192.168.1.7,0.23446810245513916,192.168.1.7,0.3412611484527588,0.1,0.09600000000000002,1.0,0.007266509088107292
458,3333.0,1.3072203397750854,1,20230.03339700598,990p,29,JPEG,host,192.168.1.7,1.3036328554153442,192.168.1.7,0.322635293006897,0.25,0.16483333333333336,1.0,0.014002619681412937,cloud,114.212.81.11,0.003587484359741211,114.212.81.11,0.29057633876800537,1.0,0.743,1.0,0.00024430972978246
459,3334.0,1.305260419845581,1,84171.73129397705,990p,29,JPEG,host,192.168.1.7,1.3009040355682373,192.168.1.7,0.7013503313064575,0.25,0.16533333333333333,1.0,0.014002619681412937,cloud,114.212.81.11,0.00435638427734375,114.212.81.11,0.031827330589294434,1.0,0.7784166666666668,1.0,0.00024430972978246
460,3335.0,1.2992745637893677,1,95714.46902191162,990p,29,JPEG,host,192.168.1.7,1.295678973197937,192.168.1.7,0.6039705276489258,0.25,0.166,1.0,0.014002619681412937,cloud,114.212.81.11,0.003595590591430664,114.212.81.11,0.04069328308105469,1.0,0.71175,1.0,0.00024430972978246
461,3336.0,1.2980743646621704,1,32726.3924223905,990p,29,JPEG,host,192.168.1.7,1.2943257093429565,192.168.1.7,0.1792088747024536,0.25,0.16616666666666666,1.0,0.014002619681412937,cloud,114.212.81.11,0.003748655319213867,114.212.81.11,0.28602492809295654,1.0,0.7676458333333334,1.0,0.00024430972978246
462,3337.0,1.310534119606018,1,90115.7938561681,990p,29,JPEG,host,192.168.1.7,1.3070063591003418,192.168.1.7,0.6030133962631226,0.25,0.1645,1.0,0.014002619681412937,cloud,114.212.81.11,0.0035277605056762695,114.212.81.11,0.03313446044921875,1.0,0.7558958333333333,1.0,0.00024430972978246
463,3338.0,1.308793306350708,1,63039.41016542566,990p,29,JPEG,host,192.168.1.7,1.3052572011947632,192.168.1.7,0.21156370639801025,0.25,0.16533333333333333,1.0,0.014002619681412937,cloud,114.212.81.11,0.0035361051559448242,114.212.81.11,0.033431410789489746,1.0,0.7534791666666667,1.0,0.00024430972978246
464,3339.0,1.7991691827774048,1,71481.54386894983,900p,28,JPEG,host,192.168.1.7,1.7956790924072266,192.168.1.7,0.19212305545806885,0.1,0.10016666666666667,1.0,0.011158252120724067,cloud,114.212.81.11,0.0034900903701782227,114.212.81.11,0.3456231355667114,1.0,0.7582083333333333,1.0,0.00024430972978246
465,3340.0,1.9729381799697876,1,75301.6825191167,900p,28,JPEG,host,192.168.1.7,1.9690523147583008,192.168.1.7,0.3047071695327759,0.1,0.09100000000000001,1.0,0.012185246769515259,cloud,114.212.81.11,0.0038858652114868164,114.212.81.11,0.05476880073547363,1.0,0.7663541666666666,1.0,0.00024430972978246
466,3341.0,1.7995634078979492,1,84436.54626055493,900p,28,JPEG,host,192.168.1.7,1.7962899208068848,192.168.1.7,0.13816344738006592,0.1,0.09966666666666667,1.0,0.012185246769515259,cloud,114.212.81.11,0.003273487091064453,114.212.81.11,0.036342740058898926,1.0,0.7183333333333333,1.0,0.00024430972978246
467,3342.0,1.7722398042678833,1,96971.77668904285,900p,28,JPEG,host,192.168.1.7,1.7687623500823975,192.168.1.7,0.39581191539764404,0.1,0.10133333333333333,1.0,0.012185246769515259,cloud,114.212.81.11,0.00347745418548584,114.212.81.11,0.03774106502532959,1.0,0.7986458333333334,1.0,0.00024430972978246
468,3343.0,1.786111831665039,1,53072.899050519896,900p,28,JPEG,host,192.168.1.7,1.7826204299926758,192.168.1.7,0.14321577548980713,0.1,0.10049999999999999,1.0,0.012185246769515259,cloud,114.212.81.11,0.0034914016723632812,114.212.81.11,0.04597806930541992,1.0,0.7327083333333334,1.0,0.00024430972978246
469,3344.0,1.7788878679275513,1,79654.35091223767,900p,28,JPEG,host,192.168.1.7,1.7752490043640137,192.168.1.7,0.43936121463775635,0.1,0.10133333333333333,1.0,0.012185246769515259,cloud,114.212.81.11,0.0036388635635375977,114.212.81.11,0.3630748987197876,1.0,0.7321666666666666,1.0,0.00024430972978246
470,3345.0,1.768852949142456,1,75378.83468128821,900p,30,JPEG,host,192.168.1.7,1.7652082443237305,192.168.1.7,0.4233473539352417,0.1,0.10149999999999999,1.0,0.012185246769515259,cloud,114.212.81.11,0.003644704818725586,114.212.81.11,0.04207324981689453,1.0,0.7312500000000001,1.0,0.00024430972978246
471,3346.0,1.7772964239120483,1,103065.61545353528,900p,30,JPEG,host,192.168.1.7,1.7736774682998657,192.168.1.7,0.18849694728851318,0.1,0.10099999999999999,1.0,0.012185246769515259,cloud,114.212.81.11,0.003618955612182617,114.212.81.11,0.036545634269714355,1.0,0.7363958333333334,1.0,0.00024430972978246
472,3347.0,1.7786052227020264,1,21749.183896117553,900p,30,JPEG,host,192.168.1.7,1.7747676372528076,192.168.1.7,0.3065493106842041,0.1,0.10049999999999999,1.0,0.012185246769515259,cloud,114.212.81.11,0.00383758544921875,114.212.81.11,0.3702054023742676,1.0,0.7482916666666667,1.0,0.00024430972978246
473,3348.0,1.8563627004623413,1,78990.59298619349,900p,30,JPEG,host,192.168.1.7,1.8524729013442993,192.168.1.7,0.2602440118789673,0.1,0.09666666666666666,1.0,0.012185246769515259,cloud,114.212.81.11,0.003889799118041992,114.212.81.11,0.03683888912200928,1.0,0.7647916666666666,1.0,0.00024430972978246
474,3349.0,1.7731608152389526,1,95963.59481827002,900p,30,JPEG,host,192.168.1.7,1.7696545124053955,192.168.1.7,0.155167818069458,0.1,0.10166666666666667,1.0,0.012185246769515259,cloud,114.212.81.11,0.003506302833557129,114.212.81.11,0.05119514465332031,1.0,0.7279166666666667,1.0,0.00024430972978246
475,3350.0,1.770236849784851,1,1821.545069220459,900p,30,JPEG,host,192.168.1.7,1.7667769193649292,192.168.1.7,0.2285165786743164,0.1,0.10133333333333333,1.0,0.012185246769515259,cloud,114.212.81.11,0.003459930419921875,114.212.81.11,0.03988039493560791,1.0,0.7406458333333333,1.0,0.00024430972978246
476,3351.0,0.3507591485977173,1,1821.545069220459,900p,29,JPEG,cloud,114.212.81.11,0.3473449945449829,114.212.81.11,0.06432461738586426,1.0,0.022479166666666665,1.0,0.000382242899796814,cloud,114.212.81.11,0.003414154052734375,114.212.81.11,0.03612315654754639,1.0,0.7507083333333333,1.0,0.00024430972978246
477,3352.0,0.3564561605453491,1,96441.86046979444,900p,29,JPEG,cloud,114.212.81.11,0.35297954082489014,114.212.81.11,0.05319833755493164,1.0,0.023020833333333334,1.0,0.000382242899796814,cloud,114.212.81.11,0.0034766197204589844,114.212.81.11,0.0426253080368042,1.0,0.7388333333333333,1.0,0.00024430972978246
478,3353.0,0.30741167068481445,1,96441.86046979444,900p,29,JPEG,cloud,114.212.81.11,0.30392980575561523,114.212.81.11,0.0451892614364624,1.0,0.022624999999999996,1.0,0.000382242899796814,cloud,114.212.81.11,0.0034818649291992188,114.212.81.11,0.04904508590698242,1.0,0.7366041666666666,1.0,0.00024430972978246
479,3354.0,0.31472885608673096,1,96441.86046979444,900p,29,JPEG,cloud,114.212.81.11,0.31123125553131104,114.212.81.11,0.10456371307373047,1.0,0.022416666666666665,1.0,0.000382242899796814,cloud,114.212.81.11,0.003497600555419922,114.212.81.11,0.03422236442565918,1.0,0.6739999999999999,1.0,0.00024430972978246
480,3355.0,0.30823755264282227,1,90762.69150100477,900p,29,JPEG,cloud,114.212.81.11,0.30470144748687744,114.212.81.11,0.05840885639190674,1.0,0.022895833333333334,1.0,0.000382242899796814,cloud,114.212.81.11,0.0035361051559448242,114.212.81.11,0.03771936893463135,1.0,0.7243333333333334,1.0,0.00024430972978246
481,3356.0,0.30540478229522705,1,90762.69150100477,900p,29,JPEG,cloud,114.212.81.11,0.3017462491989136,114.212.81.11,0.059412360191345215,1.0,0.023125000000000003,1.0,0.000382242899796814,cloud,114.212.81.11,0.0036585330963134766,114.212.81.11,0.12500810623168945,1.0,0.755875,1.0,0.00024430972978246
482,3357.0,0.31632673740386963,1,491.93336132250977,900p,29,JPEG,cloud,114.212.81.11,0.3127697706222534,114.212.81.11,0.7551760673522949,1.0,0.022979166666666665,1.0,0.000382242899796814,cloud,114.212.81.11,0.003556966781616211,114.212.81.11,0.11217916011810303,1.0,0.7785625,1.0,0.00024430972978246
483,3358.0,1.6882383823394775,1,82618.47710227076,1080p,26,JPEG,host,192.168.1.7,1.5782694816589355,192.168.1.7,0.640117883682251,0.25,0.162,1.0,0.011157257934229593,host,192.168.1.7,0.10996890068054199,192.168.1.7,0.2775050401687622,0.35,0.2195,1.0,0.007266509088107292
484,3359.0,1.6431795358657837,1,93801.79456996679,1080p,26,JPEG,host,192.168.1.7,1.5447123050689697,192.168.1.7,0.15013372898101807,0.25,0.1645,1.0,0.011911845483535029,host,192.168.1.7,0.09846723079681396,192.168.1.7,0.2569005489349365,0.35,0.23666666666666666,1.0,0.007266509088107292
485,3360.0,1.6563915014266968,1,97317.6957473689,1080p,26,JPEG,host,192.168.1.7,1.5437839031219482,192.168.1.7,0.30224478244781494,0.25,0.16566666666666668,1.0,0.011911845483535029,host,192.168.1.7,0.11260759830474854,192.168.1.7,0.08800709247589111,0.35,0.2145,1.0,0.007266509088107292
486,3361.0,1.6361604928970337,1,56344.55325316211,1080p,26,JPEG,host,192.168.1.7,1.5466318130493164,192.168.1.7,0.43054819107055664,0.25,0.166,1.0,0.011911845483535029,host,192.168.1.7,0.08952867984771729,192.168.1.7,0.2044212818145752,0.35,0.251,1.0,0.007266509088107292
487,3362.0,1.6311908960342407,1,99449.33192337402,1080p,26,JPEG,host,192.168.1.7,1.5398266315460205,192.168.1.7,0.24169981479644775,0.25,0.16566666666666668,1.0,0.011911845483535029,host,192.168.1.7,0.09136426448822021,192.168.1.7,0.2569401264190674,0.35,0.23683333333333334,1.0,0.007266509088107292
488,3363.0,1.6282095909118652,1,27437.907525027953,1080p,26,JPEG,host,192.168.1.7,1.5377113819122314,192.168.1.7,0.2588993310928345,0.25,0.16533333333333333,1.0,0.011911845483535029,host,192.168.1.7,0.09049820899963379,192.168.1.7,0.041524410247802734,0.35,0.26616666666666666,1.0,0.007266509088107292
489,3364.0,1.539344310760498,1,97548.58244944214,1080p,26,JPEG,host,192.168.1.7,1.535601019859314,192.168.1.7,0.29635465145111084,0.2,0.16666666666666666,1.0,0.011911845483535029,cloud,114.212.81.11,0.003743290901184082,114.212.81.11,0.2936755418777466,1.0,0.7390625000000001,1.0,0.00024430972978246
490,3365.0,1.6468522548675537,1,106256.86351138074,1080p,26,JPEG,host,192.168.1.7,1.6431379318237305,192.168.1.7,0.5859688520431519,0.2,0.15566666666666668,1.0,0.011911845483535029,cloud,114.212.81.11,0.003714323043823242,114.212.81.11,0.03735804557800293,1.0,0.7725,1.0,0.00024430972978246
491,3366.0,1.5409492254257202,1,80068.7466904574,1080p,26,JPEG,host,192.168.1.7,1.5373646020889282,192.168.1.7,0.40536534786224365,0.2,0.16583333333333333,1.0,0.011911845483535029,cloud,114.212.81.11,0.003584623336791992,114.212.81.11,0.03644263744354248,1.0,0.7442500000000001,1.0,0.00024430972978246
492,3367.0,1.544644832611084,1,87481.06923832226,1080p,26,JPEG,host,192.168.1.7,1.5410014390945435,192.168.1.7,0.2690354585647583,0.2,0.1655,1.0,0.011911845483535029,cloud,114.212.81.11,0.0036433935165405273,114.212.81.11,0.25980162620544434,1.0,0.7592708333333333,1.0,0.00024430972978246
493,3368.0,1.5404826402664185,1,84837.7513775216,1080p,26,JPEG,host,192.168.1.7,1.5366164445877075,192.168.1.7,0.20668625831604004,0.2,0.16533333333333333,1.0,0.011911845483535029,cloud,114.212.81.11,0.0038661956787109375,114.212.81.11,0.04643869400024414,1.0,0.7169583333333334,1.0,0.00024430972978246
494,3369.0,2.0849932432174683,1,71337.55520761145,1080p,26,JPEG,host,192.168.1.7,2.0814099311828613,192.168.1.7,0.5042635202407837,0.2,0.12416666666666666,1.0,0.011911845483535029,cloud,114.212.81.11,0.0035833120346069336,114.212.81.11,0.31062769889831543,1.0,0.7436875,1.0,0.00024430972978246
495,3370.0,0.40055811405181885,1,71337.55520761145,990p,30,JPEG,cloud,114.212.81.11,0.3970043659210205,114.212.81.11,0.25562238693237305,1.0,0.02283333333333333,1.0,0.00038970366492951654,cloud,114.212.81.11,0.00355374813079834,114.212.81.11,0.038857460021972656,1.0,0.7504791666666667,1.0,0.00024430972978246
496,3371.0,0.36124372482299805,1,71278.78135951867,990p,30,JPEG,cloud,114.212.81.11,0.3578932285308838,114.212.81.11,0.0704200267791748,1.0,0.022979166666666665,1.0,0.00038970366492951654,cloud,114.212.81.11,0.003350496292114258,114.212.81.11,0.032558560371398926,1.0,0.7360833333333333,1.0,0.0002443248939392338
497,3372.0,0.36295127868652344,1,71278.78135951867,990p,30,JPEG,cloud,114.212.81.11,0.35932934284210205,114.212.81.11,0.0750952959060669,1.0,0.022604166666666665,1.0,0.00038970366492951654,cloud,114.212.81.11,0.0036219358444213867,114.212.81.11,0.043091654777526855,1.0,0.7352708333333333,1.0,0.0002443248939392338
498,3373.0,0.387593150138855,1,71278.78135951867,990p,30,JPEG,cloud,114.212.81.11,0.3837616443634033,114.212.81.11,0.07124066352844238,1.0,0.022520833333333334,1.0,0.00038970366492951654,cloud,114.212.81.11,0.00383150577545166,114.212.81.11,0.03267252445220947,1.0,0.7232500000000001,1.0,0.0002443248939392338
499,3374.0,0.3904775381088257,1,91462.53281403748,990p,30,JPEG,cloud,114.212.81.11,0.3871114253997803,114.212.81.11,0.061733365058898926,1.0,0.022604166666666665,1.0,0.00038970366492951654,cloud,114.212.81.11,0.00336611270904541,114.212.81.11,0.04079759120941162,1.0,0.7316250000000001,1.0,0.0002443248939392338
500,3375.0,0.3716827630996704,1,91462.53281403748,990p,30,JPEG,cloud,114.212.81.11,0.3684115409851074,114.212.81.11,0.0625985860824585,1.0,0.022895833333333334,1.0,0.00038970366492951654,cloud,114.212.81.11,0.0032712221145629883,114.212.81.11,0.03697383403778076,1.0,0.7556041666666666,1.0,0.0002443248939392338
501,3376.0,0.36734962463378906,1,99434.2165636831,990p,30,JPEG,cloud,114.212.81.11,0.3636467456817627,114.212.81.11,0.07081115245819092,1.0,0.02291666666666667,1.0,0.00038970366492951654,cloud,114.212.81.11,0.003702878952026367,114.212.81.11,0.03146231174468994,1.0,0.6927708333333333,1.0,0.0002443248939392338
502,3377.0,2.2220526933670044,1,11342.93956145581,990p,26,JPEG,host,192.168.1.7,2.218173384666443,192.168.1.7,0.18400895595550537,0.1,0.09883333333333333,1.0,0.011155766654487882,cloud,114.212.81.11,0.0038793087005615234,114.212.81.11,0.03247106075286865,1.0,0.7672916666666666,1.0,0.0002443248939392338
503,3378.0,2.2023777961730957,1,75132.56023971766,990p,26,JPEG,host,192.168.1.7,2.1987987756729126,192.168.1.7,0.2466566562652588,0.1,0.10049999999999999,1.0,0.012952261650001618,cloud,114.212.81.11,0.0035790205001831055,114.212.81.11,0.03504443168640137,1.0,0.716125,1.0,0.0002443248939392338
504,3379.0,2.1756579875946045,1,84397.19063526977,990p,26,JPEG,host,192.168.1.7,2.17218017578125,192.168.1.7,0.3661034107208252,0.1,0.10133333333333333,1.0,0.012952261650001618,cloud,114.212.81.11,0.003477811813354492,114.212.81.11,0.365909218788147,1.0,0.7700833333333333,1.0,0.0002443248939392338
505,3380.0,2.1798770427703857,1,80293.03110249707,990p,26,JPEG,host,192.168.1.7,2.1763885021209717,192.168.1.7,0.19237124919891357,0.1,0.10099999999999999,1.0,0.012952261650001618,cloud,114.212.81.11,0.0034885406494140625,114.212.81.11,0.03281593322753906,1.0,0.7386458333333333,1.0,0.0002443248939392338
506,3381.0,2.244055151939392,1,85972.92867384106,990p,26,JPEG,host,192.168.1.7,2.2401883602142334,192.168.1.7,0.48005712032318115,0.1,0.09816666666666667,1.0,0.012952261650001618,cloud,114.212.81.11,0.0038667917251586914,114.212.81.11,0.4302036762237549,1.0,0.74275,1.0,0.0002443248939392338
507,3382.0,4.454784870147705,1,98108.28649947168,990p,30,JPEG,host,192.168.1.7,4.392874598503113,192.168.1.7,0.4670405387878418,0.05,0.049999999999999996,1.0,0.012952261650001618,host,192.168.1.7,0.061910271644592285,192.168.1.7,0.03436136245727539,0.75,0.3898333333333333,1.0,0.007266509088107292
508,3383.0,4.5480440855026245,1,89465.5120295747,990p,30,JPEG,host,192.168.1.7,4.395242214202881,192.168.1.7,0.22389757633209229,0.05,0.050166666666666665,1.0,0.012952261650001618,host,192.168.1.7,0.15280187129974365,192.168.1.7,0.08630776405334473,0.75,0.20166666666666666,1.0,0.007266509088107292
509,3384.0,4.511253118515015,1,57035.58425755139,990p,30,JPEG,host,192.168.1.7,4.39533257484436,192.168.1.7,0.4183593988418579,0.05,0.049999999999999996,1.0,0.012952261650001618,host,192.168.1.7,0.1159205436706543,192.168.1.7,0.07327592372894287,0.75,0.24416666666666667,1.0,0.007266509088107292
510,3385.0,4.458191990852356,1,74836.00434023974,990p,30,JPEG,host,192.168.1.7,4.371608018875122,192.168.1.7,0.290157675743103,0.05,0.050333333333333334,1.0,0.012952261650001618,host,192.168.1.7,0.08658397197723389,192.168.1.7,0.40301406383514404,0.75,0.26916666666666667,1.0,0.007266509088107292
511,3386.0,4.496312141418457,1,83572.98195939953,990p,30,JPEG,host,192.168.1.7,4.396158218383789,192.168.1.7,0.5107564926147461,0.05,0.049999999999999996,1.0,0.012952261650001618,host,192.168.1.7,0.10015392303466797,192.168.1.7,0.06769299507141113,0.75,0.26599999999999996,1.0,0.007266509088107292
512,3387.0,4.53300404548645,1,85323.55769506983,990p,30,JPEG,host,192.168.1.7,4.401734232902527,192.168.1.7,0.2048860788345337,0.05,0.049999999999999996,1.0,0.012952261650001618,host,192.168.1.7,0.13126981258392334,192.168.1.7,0.034713029861450195,0.75,0.26,1.0,0.007266509088107292
513,3388.0,2.600905418395996,1,75537.69627866223,1080p,26,JPEG,host,192.168.1.7,2.5972732305526733,192.168.1.7,1.0974082946777344,0.1,0.10016666666666667,1.0,0.011910354203793319,cloud,114.212.81.11,0.003632187843322754,114.212.81.11,0.03557109832763672,1.0,0.7340833333333333,1.0,0.0002443248939392338
514,3389.0,2.625209093093872,1,91651.49526708008,1080p,26,JPEG,host,192.168.1.7,2.6216214895248413,192.168.1.7,0.43856823444366455,0.1,0.09949999999999999,1.0,0.014802939809464156,cloud,114.212.81.11,0.0035876035690307617,114.212.81.11,0.15567171573638916,1.0,0.7125833333333333,1.0,0.0002443248939392338
515,3390.0,2.603265643119812,1,85963.26929112634,1080p,26,JPEG,host,192.168.1.7,2.599629044532776,192.168.1.7,0.42981386184692383,0.1,0.09999999999999999,1.0,0.011158252120724067,cloud,114.212.81.11,0.003636598587036133,114.212.81.11,0.05031561851501465,1.0,0.7329166666666667,1.0,0.0002443248939392338
516,3391.0,2.597224235534668,1,26742.617018078978,1080p,26,JPEG,host,192.168.1.7,2.5937472581863403,192.168.1.7,0.20534253120422363,0.1,0.09966666666666667,1.0,0.011913336763276739,cloud,114.212.81.11,0.0034769773483276367,114.212.81.11,0.35140085220336914,1.0,0.7959375,1.0,0.0002443248939392338
517,3392.0,2.606344223022461,1,88123.63475059607,1080p,26,JPEG,host,192.168.1.7,2.6029359102249146,192.168.1.7,0.18985974788665771,0.1,0.10016666666666667,1.0,0.011913336763276739,cloud,114.212.81.11,0.0034083127975463867,114.212.81.11,0.047046542167663574,1.0,0.6918958333333333,1.0,0.0002443248939392338
518,3393.0,2.5690767765045166,1,496.0890936998291,1080p,26,JPEG,host,192.168.1.7,2.565511465072632,192.168.1.7,0.26554179191589355,0.1,0.10133333333333333,1.0,0.011913336763276739,cloud,114.212.81.11,0.0035653114318847656,114.212.81.11,0.04764819145202637,1.0,0.7192916666666666,1.0,0.0002443248939392338
519,3394.0,1.3325505256652832,1,60141.101082303714,990p,28,JPEG,host,192.168.1.7,1.32909095287323,192.168.1.7,0.3548046350479126,0.25,0.1655,1.0,0.01040366457141863,cloud,114.212.81.11,0.0034595727920532227,114.212.81.11,0.037981510162353516,1.0,0.7413124999999999,1.0,0.0002443248939392338
520,3395.0,1.6352345943450928,1,72598.50778889307,990p,28,JPEG,host,192.168.1.7,1.631471037864685,192.168.1.7,0.2496267557144165,0.25,0.13583333333333333,1.0,0.013127238473028964,cloud,114.212.81.11,0.003763556480407715,114.212.81.11,0.03270614147186279,1.0,0.6826458333333333,1.0,0.0002443248939392338
521,3396.0,1.3302817344665527,1,72598.50778889307,990p,28,JPEG,host,192.168.1.7,1.3268766403198242,192.168.1.7,0.2791858911514282,0.25,0.1645,1.0,0.01040366457141863,cloud,114.212.81.11,0.0034050941467285156,114.212.81.11,0.2611347436904907,1.0,0.7533541666666667,1.0,0.0002443248939392338
522,3397.0,1.3331899642944336,1,63088.83430382263,990p,28,JPEG,host,192.168.1.7,1.3297652006149292,192.168.1.7,0.6109520196914673,0.25,0.1655,1.0,0.013127238473028964,cloud,114.212.81.11,0.0034247636795043945,114.212.81.11,0.03829455375671387,1.0,0.7486041666666666,1.0,0.0002443248939392338
523,3398.0,1.3385131359100342,1,64165.73561530139,990p,28,JPEG,host,192.168.1.7,1.3352341651916504,192.168.1.7,0.607433557510376,0.25,0.16533333333333333,1.0,0.01040366457141863,cloud,114.212.81.11,0.003278970718383789,114.212.81.11,0.034326791763305664,1.0,0.7514375000000001,1.0,0.0002443248939392338
524,3399.0,1.3227448463439941,1,2150.3353407915038,990p,28,JPEG,host,192.168.1.7,1.3191652297973633,192.168.1.7,0.28426051139831543,0.25,0.16616666666666666,1.0,0.013127238473028964,cloud,114.212.81.11,0.0035796165466308594,114.212.81.11,0.17045319080352783,1.0,0.7441666666666666,1.0,0.0002443248939392338
525,3400.0,5.247896075248718,1,98929.84165087635,1080p,28,JPEG,host,192.168.1.7,5.244286060333252,192.168.1.7,0.5126897096633911,0.05,0.050166666666666665,1.0,0.011793040197445436,cloud,114.212.81.11,0.0036100149154663086,114.212.81.11,0.1286553144454956,1.0,0.766625,1.0,0.0002443248939392338
526,3401.0,5.2550647258758545,1,88687.13322844848,1080p,28,JPEG,host,192.168.1.7,5.2515352964401245,192.168.1.7,0.501450777053833,0.05,0.050333333333333334,1.0,0.012547627746750875,cloud,114.212.81.11,0.0035294294357299805,114.212.81.11,0.07518470287322998,1.0,0.7840208333333334,1.0,0.0002443248939392338
527,3402.0,5.256731152534485,1,80676.50246899805,1080p,28,JPEG,host,192.168.1.7,5.253130078315735,192.168.1.7,0.4539269208908081,0.05,0.050333333333333334,1.0,0.012547627746750875,cloud,114.212.81.11,0.00360107421875,114.212.81.11,0.27656519412994385,1.0,0.7682083333333334,1.0,0.0002443248939392338
528,3403.0,5.256990671157837,1,22720.391784427004,1080p,28,JPEG,host,192.168.1.7,5.253478646278381,192.168.1.7,0.4705590009689331,0.05,0.050333333333333334,1.0,0.011913336763276739,cloud,114.212.81.11,0.0035120248794555664,114.212.81.11,0.038050293922424316,1.0,0.7606875000000001,1.0,0.0002443248939392338
529,3404.0,5.2553794384002686,1,26033.587569125244,1080p,28,JPEG,host,192.168.1.7,5.251887917518616,192.168.1.7,0.7165993452072144,0.05,0.050166666666666665,1.0,0.011913336763276739,cloud,114.212.81.11,0.003491520881652832,114.212.81.11,0.11849081516265869,1.0,0.7048333333333333,1.0,0.0002443248939392338
530,3405.0,5.306961297988892,1,75103.8971290669,1080p,28,JPEG,host,192.168.1.7,5.303337931632996,192.168.1.7,0.6591179370880127,0.05,0.049999999999999996,1.0,0.011913336763276739,cloud,114.212.81.11,0.003623366355895996,114.212.81.11,0.2350672483444214,1.0,0.7364583333333333,1.0,0.0002443248939392338
531,3406.0,1.1703802347183228,1,74419.12999426575,900p,26,JPEG,host,192.168.1.7,1.1183254718780518,192.168.1.7,0.6042963266372681,0.2,0.16466666666666666,1.0,0.013394674640042353,host,192.168.1.7,0.052054762840270996,192.168.1.7,0.03382456302642822,0.65,0.4795,1.0,0.007266509088107292
532,3407.0,1.1772265434265137,1,78242.28436243371,900p,26,JPEG,host,192.168.1.7,1.116419792175293,192.168.1.7,0.3284062147140503,0.2,0.16566666666666668,1.0,0.013394674640042353,host,192.168.1.7,0.0608067512512207,192.168.1.7,0.03904557228088379,0.65,0.38316666666666666,1.0,0.007266509088107292
533,3408.0,1.1727344989776611,1,37129.19537319421,900p,26,JPEG,host,192.168.1.7,1.1117844581604004,192.168.1.7,0.6278220415115356,0.2,0.16566666666666668,1.0,0.013394674640042353,host,192.168.1.7,0.06095004081726074,192.168.1.7,0.05697154998779297,0.65,0.38199999999999995,1.0,0.007266509088107292
