n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
503,1230.0,0.12227590878804524,1,87657.25109290198,630p,11,JPEG,cloud,114.212.81.11,0.11988162994384766,114.212.81.11,0.022556861241658538,1.0,0.024333333333333332,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0023942788441975913,114.212.81.11,0.023221969604492188,1.0,0.7422708333333333,1.0,0.0002437789842953775
504,1232.0,0.1241608460744222,1,87657.25109290198,630p,11,JPEG,cloud,114.212.81.11,0.12175655364990234,114.212.81.11,0.024791955947875977,1.0,0.02395833333333333,1.0,0.00028112830242921146,cloud,114.212.81.11,0.002404292424519857,114.212.81.11,0.022271951039632164,1.0,0.7394791666666666,1.0,0.0002437789842953775
505,1235.0,0.08447962999343872,1,87657.25109290198,630p,11,JPEG,cloud,114.212.81.11,0.0827031135559082,114.212.81.11,0.016068696975708008,1.0,0.0245625,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0017765164375305176,114.212.81.11,0.017346203327178955,1.0,0.7507916666666667,1.0,0.0002437789842953775
506,1237.0,0.12444432576497395,1,87657.25109290198,630p,11,JPEG,cloud,114.212.81.11,0.12202342351277669,114.212.81.11,0.030877431233723954,1.0,0.02502083333333333,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0024209022521972656,114.212.81.11,0.02420695622762044,1.0,0.7601041666666667,1.0,0.0002437789842953775
507,1239.0,0.12053887049357097,1,73261.94268327062,630p,11,JPEG,cloud,114.212.81.11,0.11825315157572429,114.212.81.11,0.02708236376444499,1.0,0.024645833333333336,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0022857189178466797,114.212.81.11,0.02112857500712077,1.0,0.7775208333333333,1.0,0.0002437789842953775
508,1241.0,0.10205960273742676,1,73261.94268327062,630p,11,JPEG,cloud,114.212.81.11,0.09967780113220215,114.212.81.11,0.02173097928365071,1.0,0.026458333333333334,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0023818016052246094,114.212.81.11,0.021454413731892902,1.0,0.7756458333333334,1.0,0.0002437789842953775
509,1244.0,0.0759361982345581,1,73261.94268327062,630p,11,JPEG,cloud,114.212.81.11,0.07419592142105103,114.212.81.11,0.015701234340667725,1.0,0.025270833333333336,1.0,0.00028112830242921146,cloud,114.212.81.11,0.00174027681350708,114.212.81.11,0.015200436115264893,1.0,0.7659791666666665,1.0,0.0002437789842953775
510,1246.0,0.1239778995513916,1,73261.94268327062,630p,11,JPEG,cloud,114.212.81.11,0.12150049209594727,114.212.81.11,0.023440996805826814,1.0,0.024000000000000004,1.0,0.00028112830242921146,cloud,114.212.81.11,0.002477407455444336,114.212.81.11,0.024209101994832356,1.0,0.7710833333333333,1.0,0.0002437789842953775
511,1248.0,0.12001991271972656,1,101100.15342442114,630p,11,JPEG,cloud,114.212.81.11,0.11771694819132487,114.212.81.11,0.022795836130778,1.0,0.024770833333333336,1.0,0.00028112830242921146,cloud,114.212.81.11,0.002302964528401693,114.212.81.11,0.022479852040608726,1.0,0.7688541666666667,1.0,0.0002437789842953775
512,1249.0,0.703423023223877,1,101100.15342442114,630p,12,JPEG,host,192.168.1.7,0.5707690715789795,192.168.1.7,0.07800841331481934,0.15,0.15033333333333335,1.0,0.008342218875127691,host,192.168.1.7,0.13265395164489746,192.168.1.7,0.3271317481994629,0.2,0.18200000000000002,1.0,0.007305779454638998
513,1250.0,0.6826455593109131,1,92102.46627593579,630p,12,JPEG,host,192.168.1.7,0.572515606880188,192.168.1.7,0.42363440990448,0.15,0.15133333333333332,1.0,0.008342218875127691,host,192.168.1.7,0.1101299524307251,192.168.1.7,0.05202782154083252,0.2,0.21166666666666667,1.0,0.007305779454638998
514,1253.0,0.353709876537323,1,70037.37948446789,630p,12,JPEG,host,192.168.1.7,0.28491491079330444,192.168.1.7,0.05293089151382446,0.15,0.1535,1.0,0.008342218875127691,host,192.168.1.7,0.06879496574401855,192.168.1.7,0.03813028335571289,0.2,0.1695,1.0,0.007305779454638998
515,1255.0,0.5224008560180664,1,70037.37948446789,630p,12,JPEG,host,192.168.1.7,0.4383854071299235,192.168.1.7,0.1223843097686767,0.15,0.13166666666666668,1.0,0.008342218875127691,host,192.168.1.7,0.0840154488881429,192.168.1.7,0.03854966163635254,0.2,0.19816666666666669,1.0,0.007305779454638998
516,1257.0,0.47240392367045086,1,102278.06236320837,630p,12,JPEG,host,192.168.1.7,0.38237158457438153,192.168.1.7,0.06350278854370117,0.15,0.14966666666666667,1.0,0.008342218875127691,host,192.168.1.7,0.09003233909606934,192.168.1.7,0.28872132301330566,0.2,0.17883333333333332,1.0,0.007305779454638998
