n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
175,419.0,0.32975228627522785,1,85827.30462307922,1080p,15,JPEG,cloud,114.212.81.11,0.3276055653889974,114.212.81.11,0.04926252365112305,1.0,0.022458333333333334,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0021467208862304688,114.212.81.11,0.023274898529052734,1.0,0.7348958333333333,1.0,0.00024429456562568625
176,420.0,1.8132712841033936,1,98417.13459658752,1080p,14,JPEG,host,192.168.1.7,1.7717335224151611,192.168.1.7,0.07484793663024902,0.15,0.1495,1.0,0.01067408329791544,host,192.168.1.7,0.04153776168823242,192.168.1.7,0.03679358959197998,0.4,0.6201666666666666,1.0,0.007286392817996764
177,422.0,1.247963825861613,1,112278.39888974634,1080p,14,JPEG,host,192.168.1.7,1.209650198618571,192.168.1.7,0.17146031061808253,0.15,0.1465,1.0,0.01067408329791544,host,192.168.1.7,0.03831362724304199,192.168.1.7,0.027460257212320968,0.4,0.4343333333333334,1.0,0.007286392817996764
178,424.0,1.2667145729064941,1,83480.28304898657,1080p,14,JPEG,host,192.168.1.7,1.1771481037139893,192.168.1.7,0.17354647318522143,0.15,0.15,1.0,0.01067408329791544,host,192.168.1.7,0.08956646919250488,192.168.1.7,0.026345491409301758,0.4,0.22316666666666665,1.0,0.007286392817996764
179,425.0,1.819483995437622,1,96566.53781188684,1080p,14,JPEG,host,192.168.1.7,1.75393545627594,192.168.1.7,0.11736106872558594,0.15,0.15066666666666667,1.0,0.01067408329791544,host,192.168.1.7,0.06554853916168213,192.168.1.7,0.0422816276550293,0.4,0.4063333333333334,1.0,0.007286392817996764
180,427.0,1.2356632550557456,1,108881.56695189477,1080p,14,JPEG,host,192.168.1.7,1.180607000986735,192.168.1.7,0.12426185607910156,0.15,0.15016666666666664,1.0,0.01067408329791544,host,192.168.1.7,0.055056254069010414,192.168.1.7,0.02608696619669596,0.4,0.2921666666666667,1.0,0.007286392817996764
181,429.0,1.2538712819417317,1,95853.38820023487,1080p,14,JPEG,host,192.168.1.7,1.1829222043355305,192.168.1.7,0.05245796839396166,0.15,0.15066666666666667,1.0,0.01067408329791544,host,192.168.1.7,0.07094907760620117,192.168.1.7,0.03556021054585774,0.4,0.219,1.0,0.007286392817996764
182,430.0,0.4737304449081421,1,84673.32987496386,1080p,15,JPEG,cloud,114.212.81.11,0.4703563451766968,114.212.81.11,0.0791473388671875,1.0,0.022375000000000003,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0033740997314453125,114.212.81.11,0.0360182523727417,1.0,0.6989791666666667,1.0,0.00024429456562568625
183,432.0,0.2930186589558919,1,84673.32987496386,1080p,15,JPEG,cloud,114.212.81.11,0.2903781731923421,114.212.81.11,0.055161476135253906,1.0,0.022229166666666664,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0026404857635498047,114.212.81.11,0.024252971013387043,1.0,0.7025625,1.0,0.00024429456562568625
184,434.0,0.30198129018147785,1,101986.32626259144,1080p,15,JPEG,cloud,114.212.81.11,0.29984116554260254,114.212.81.11,0.05031887690226239,1.0,0.022458333333333334,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0021401246388753257,114.212.81.11,0.024900118509928387,1.0,0.8039999999999999,1.0,0.00024429456562568625
185,435.0,0.45890212059020996,1,101986.32626259144,1080p,15,JPEG,cloud,114.212.81.11,0.4553772211074829,114.212.81.11,0.06565451622009277,1.0,0.022416666666666665,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0035248994827270508,114.212.81.11,0.03657567501068115,1.0,0.7274583333333333,1.0,0.00024429456562568625
186,437.0,0.3073968092600504,1,101986.32626259144,1080p,15,JPEG,cloud,114.212.81.11,0.3050371011098226,114.212.81.11,0.05149467786153161,1.0,0.0223125,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0023597081502278647,114.212.81.11,0.02262409528096517,1.0,0.8455,1.0,0.00024429456562568625
