n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1325,2697.0,1.4896706342697144,1,58720.91898836475,990p,16,JPEG,host,192.168.1.7,1.3976171016693115,192.168.1.7,1.7874046564102173,0.15,0.15083333333333335,1.0,0.01050109484787704,host,192.168.1.7,0.09205353260040283,192.168.1.7,0.06990742683410645,0.65,0.2531666666666667,1.0,0.007255573036668083
1326,2699.0,0.9797927538553873,1,70098.8870174668,990p,16,JPEG,host,192.168.1.7,0.9335732460021973,192.168.1.7,0.49988230069478345,0.15,0.15116666666666667,1.0,0.01050109484787704,host,192.168.1.7,0.0462195078531901,192.168.1.7,0.22850839296976724,0.65,0.3598333333333334,1.0,0.007255573036668083
1327,2700.0,1.498222827911377,1,62218.414087995974,990p,16,JPEG,host,192.168.1.7,1.3926243782043457,192.168.1.7,1.1818393468856812,0.15,0.15016666666666664,1.0,0.01050109484787704,host,192.168.1.7,0.10559844970703125,192.168.1.7,0.4337434768676758,0.65,0.22066666666666668,1.0,0.007255573036668083
1328,2702.0,0.9964056015014648,1,54520.62102536853,990p,16,JPEG,host,192.168.1.7,0.9303375085194906,192.168.1.7,0.624359925587972,0.15,0.1505,1.0,0.01050109484787704,host,192.168.1.7,0.06606809298197429,192.168.1.7,0.3555134137471517,0.65,0.22683333333333333,1.0,0.007255573036668083
1329,2704.0,0.9540848731994629,1,74285.07166800342,990p,16,JPEG,host,192.168.1.7,0.8936592737833658,192.168.1.7,0.8196359475453695,0.25,0.156,1.0,0.01050109484787704,host,192.168.1.7,0.06042559941609701,192.168.1.7,0.688281774520874,0.65,0.2571666666666667,1.0,0.007255573036668083
1330,2705.0,1.3595516681671143,1,37720.62730026538,990p,16,JPEG,host,192.168.1.7,1.2647918462753296,192.168.1.7,0.6654257774353027,0.25,0.166,1.0,0.01050109484787704,host,192.168.1.7,0.09475982189178467,192.168.1.7,1.0729806423187256,0.65,0.21966666666666668,1.0,0.007255573036668083
1331,2707.0,0.9074146747589111,1,69407.6454566532,990p,16,JPEG,host,192.168.1.7,0.8431117534637451,192.168.1.7,1.4396048386891684,0.25,0.16466666666666666,1.0,0.01050109484787704,host,192.168.1.7,0.06430292129516602,192.168.1.7,0.20913974444071454,0.65,0.24166666666666667,1.0,0.007255573036668083
1332,2708.0,1.3387500047683716,1,61572.37753843274,990p,16,JPEG,host,192.168.1.7,1.2673625946044922,192.168.1.7,2.285162329673767,0.25,0.165,1.0,0.01050109484787704,host,192.168.1.7,0.0713874101638794,192.168.1.7,0.08805179595947266,0.65,0.338,1.0,0.007255573036668083
1333,2710.0,0.9490310351053873,1,70691.52484068213,990p,16,JPEG,host,192.168.1.7,0.8454830646514893,192.168.1.7,0.7383612791697185,0.25,0.16483333333333336,1.0,0.01050109484787704,host,192.168.1.7,0.10354797045389812,192.168.1.7,0.49058787027994794,0.65,0.1715,1.0,0.007255573036668083
1334,2711.0,1.3541738986968994,1,65931.52756310388,990p,16,JPEG,host,192.168.1.7,1.26076078414917,192.168.1.7,0.9130758047103882,0.25,0.1665,1.0,0.01050109484787704,host,192.168.1.7,0.09341311454772949,192.168.1.7,0.07292735576629639,0.65,0.24949999999999997,1.0,0.007255573036668083
1335,2712.0,1.517322301864624,1,39034.1924559823,990p,18,JPEG,host,192.168.1.7,1.3990650177001953,192.168.1.7,1.103206992149353,0.15,0.15066666666666667,1.0,0.01050109484787704,host,192.168.1.7,0.11825728416442871,192.168.1.7,0.8228117227554321,0.65,0.18299999999999997,1.0,0.007255573036668083
1336,2713.0,1.5072362422943115,1,72729.60774403381,990p,18,JPEG,host,192.168.1.7,1.4033194780349731,192.168.1.7,0.9094470739364624,0.15,0.15016666666666664,1.0,0.01050109484787704,host,192.168.1.7,0.10391676425933838,192.168.1.7,0.06746256351470947,0.65,0.21633333333333335,1.0,0.007255573036668083
