n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
668,4953.0,0.05067896842956543,1,76583.91275052697,360p,24,JPEG,cloud,114.212.81.11,0.04708385467529297,114.212.81.11,0.03656136989593506,1.0,0.033166666666666664,1.0,0.0004511184998633482,cloud,114.212.81.11,0.003595113754272461,114.212.81.11,0.03264427185058594,1.0,0.7442083333333334,1.0,0.0002459929511843502
669,4954.0,0.04952502250671387,1,76583.91275052697,360p,24,JPEG,cloud,114.212.81.11,0.045949339866638184,114.212.81.11,0.022065162658691406,1.0,0.033979166666666664,1.0,0.0004511184998633482,cloud,114.212.81.11,0.0035756826400756836,114.212.81.11,0.040289998054504395,1.0,0.745625,1.0,0.0002459929511843502
670,4955.0,0.05151808261871338,1,87609.85308739038,360p,24,JPEG,cloud,114.212.81.11,0.047268033027648926,114.212.81.11,0.02682363986968994,1.0,0.0374375,1.0,0.0004511184998633482,cloud,114.212.81.11,0.004250049591064453,114.212.81.11,0.14059042930603027,1.0,0.800625,1.0,0.0002459929511843502
671,4956.0,0.27509748935699463,1,87609.85308739038,360p,23,JPEG,host,192.168.1.7,0.18813955783843994,192.168.1.7,0.1628563404083252,0.1,0.11516666666666665,1.0,0.012595845791732842,host,192.168.1.7,0.08695793151855469,192.168.1.7,0.031241416931152344,0.7,0.2585,1.0,0.007251596290690189
672,4957.0,0.4996497631072998,1,99918.4336311493,360p,23,JPEG,host,192.168.1.7,0.40707600116729736,192.168.1.7,0.4747791290283203,0.1,0.057333333333333326,1.0,0.012595845791732842,host,192.168.1.7,0.09257376194000244,192.168.1.7,0.28771162033081055,0.7,0.23366666666666666,1.0,0.007251596290690189
673,4958.0,0.3353463411331177,1,99918.4336311493,360p,23,JPEG,host,192.168.1.7,0.23475170135498047,192.168.1.7,0.4289792776107788,0.1,0.08866666666666667,1.0,0.012595845791732842,host,192.168.1.7,0.10059463977813721,192.168.1.7,0.07835006713867188,0.7,0.2068333333333333,1.0,0.007251596290690189
674,4959.0,0.28730249404907227,1,84211.01060916895,360p,23,JPEG,host,192.168.1.7,0.2076319456100464,192.168.1.7,0.1941167116165161,0.1,0.09799999999999999,1.0,0.012595845791732842,host,192.168.1.7,0.07967054843902588,192.168.1.7,0.20192551612854004,0.7,0.2715,1.0,0.007251596290690189
675,4960.0,0.33701348304748535,1,62002.39365419617,360p,23,JPEG,host,192.168.1.7,0.21073174476623535,192.168.1.7,0.31438612937927246,0.1,0.10666666666666667,1.0,0.012595845791732842,host,192.168.1.7,0.12628173828125,192.168.1.7,0.15859735012054443,0.7,0.21766666666666667,1.0,0.007251596290690189
676,4961.0,0.2705942392349243,1,88928.92997899573,360p,23,JPEG,host,192.168.1.7,0.2111351490020752,192.168.1.7,0.27703559398651123,0.1,0.1025,1.0,0.012595845791732842,host,192.168.1.7,0.05945909023284912,192.168.1.7,0.04449343681335449,0.7,0.36366666666666664,1.0,0.007251596290690189
677,4962.0,0.05316495895385742,1,88928.92997899573,360p,24,JPEG,cloud,114.212.81.11,0.04940593242645264,114.212.81.11,0.02521812915802002,1.0,0.035812500000000004,1.0,0.0004511184998633482,cloud,114.212.81.11,0.003759026527404785,114.212.81.11,0.03405916690826416,1.0,0.7694166666666665,1.0,0.0002459929511843502
678,4963.0,0.05310535430908203,1,88928.92997899573,360p,24,JPEG,cloud,114.212.81.11,0.04951620101928711,114.212.81.11,0.01791226863861084,1.0,0.035708333333333335,1.0,0.0004511184998633482,cloud,114.212.81.11,0.003589153289794922,114.212.81.11,0.03337371349334717,1.0,0.8000208333333333,1.0,0.0002459929511843502
679,4964.0,0.06989455223083496,1,88928.92997899573,360p,24,JPEG,cloud,114.212.81.11,0.06603407859802246,114.212.81.11,0.024522066116333008,1.0,0.029958333333333337,1.0,0.0004511184998633482,cloud,114.212.81.11,0.0038604736328125,114.212.81.11,0.046883344650268555,1.0,0.7422083333333332,1.0,0.0002459929511843502
680,4965.0,0.05476093292236328,1,88928.92997899573,360p,24,JPEG,cloud,114.212.81.11,0.05076932907104492,114.212.81.11,0.03532743453979492,1.0,0.034854166666666665,1.0,0.0004511184998633482,cloud,114.212.81.11,0.003991603851318359,114.212.81.11,0.023616790771484375,1.0,0.7468750000000001,1.0,0.0002459929511843502
681,4966.0,0.05783712863922119,1,88928.92997899573,360p,24,JPEG,cloud,114.212.81.11,0.05370593070983887,114.212.81.11,0.0357743501663208,1.0,0.03291666666666667,1.0,0.0004511184998633482,cloud,114.212.81.11,0.004131197929382324,114.212.81.11,0.03362560272216797,1.0,0.7465208333333333,1.0,0.0002459929511843502
