n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
640,2795.0,0.3793909549713135,1,100952.47351837183,990p,24,JPEG,cloud,114.212.81.11,0.37597084045410156,114.212.81.11,0.06483638286590576,1.0,0.023000000000000003,1.0,0.000439457263304307,cloud,114.212.81.11,0.003420114517211914,114.212.81.11,0.03234422206878662,1.0,0.785375,1.0,0.00024324823880829502
641,2796.0,1.611376166343689,1,60976.84643254785,900p,21,JPEG,host,192.168.1.7,1.6079832315444946,192.168.1.7,0.6148049831390381,0.15,0.114,1.0,0.015150407989282667,cloud,114.212.81.11,0.003392934799194336,114.212.81.11,0.041905999183654785,1.0,0.8198541666666667,1.0,0.00024324823880829502
642,2797.0,1.2103651762008667,1,86034.01639005127,900p,21,JPEG,host,192.168.1.7,1.206945538520813,192.168.1.7,0.2889338731765747,0.15,0.14983333333333335,1.0,0.015150407989282667,cloud,114.212.81.11,0.003419637680053711,114.212.81.11,0.0327913761138916,1.0,0.8154791666666666,1.0,0.00024324823880829502
643,2798.0,1.1997326612472534,1,89264.41496382715,900p,21,JPEG,host,192.168.1.7,1.19621741771698,192.168.1.7,0.8386973142623901,0.15,0.15116666666666667,1.0,0.015150407989282667,cloud,114.212.81.11,0.0035152435302734375,114.212.81.11,0.05253887176513672,1.0,0.7935208333333333,1.0,0.00024324823880829502
644,2799.0,1.6270049810409546,1,80970.28281877795,900p,21,JPEG,host,192.168.1.7,1.6237571239471436,192.168.1.7,0.36460959911346436,0.15,0.11283333333333334,1.0,0.015150407989282667,cloud,114.212.81.11,0.003247857093811035,114.212.81.11,0.032714247703552246,1.0,0.8266666666666667,1.0,0.00024324823880829502
645,2800.0,1.2120437622070312,1,68138.39042636023,900p,21,JPEG,host,192.168.1.7,1.208517074584961,192.168.1.7,0.37784910202026367,0.15,0.15033333333333335,1.0,0.015150407989282667,cloud,114.212.81.11,0.0035266876220703125,114.212.81.11,0.032917022705078125,1.0,0.7282083333333333,1.0,0.00024324823880829502
646,2802.0,0.8050843874613444,1,68138.39042636023,900p,21,JPEG,host,192.168.1.7,0.8028769493103027,192.168.1.7,0.22261969248453783,0.15,0.15016666666666664,1.0,0.015150407989282667,cloud,114.212.81.11,0.0022074381510416665,114.212.81.11,0.02416849136352539,1.0,0.8109791666666667,1.0,0.00024324823880829502
647,2803.0,1.6108115911483765,1,73180.28290891211,900p,21,JPEG,host,192.168.1.7,1.607365608215332,192.168.1.7,0.5354580879211426,0.15,0.1125,1.0,0.015150407989282667,cloud,114.212.81.11,0.0034459829330444336,114.212.81.11,0.035222649574279785,1.0,0.7486875,1.0,0.00024324823880829502
648,2804.0,1.294263243675232,1,77035.94179600292,900p,24,JPEG,host,192.168.1.7,1.2013310194015503,192.168.1.7,0.2295149564743042,0.15,0.1505,1.0,0.015150407989282667,host,192.168.1.7,0.09293222427368164,192.168.1.7,0.1687304973602295,0.3,0.24183333333333332,1.0,0.007264520715118346
649,2805.0,1.302720546722412,1,72785.7247185177,900p,24,JPEG,host,192.168.1.7,1.2215901613235474,192.168.1.7,0.4152132272720337,0.15,0.14733333333333334,1.0,0.015150407989282667,host,192.168.1.7,0.08113038539886475,192.168.1.7,0.041199684143066406,0.3,0.30783333333333335,1.0,0.007264520715118346
650,2806.0,1.3200017213821411,1,90410.96841081129,900p,24,JPEG,host,192.168.1.7,1.1893267631530762,192.168.1.7,0.1934136152267456,0.15,0.15066666666666667,1.0,0.015150407989282667,host,192.168.1.7,0.13067495822906494,192.168.1.7,0.15424048900604248,0.3,0.17200000000000001,1.0,0.007264520715118346
651,2807.0,1.309242844581604,1,84977.52708339196,900p,24,JPEG,host,192.168.1.7,1.1988639831542969,192.168.1.7,0.3451303243637085,0.15,0.148,1.0,0.015150407989282667,host,192.168.1.7,0.11037886142730713,192.168.1.7,0.04586803913116455,0.3,0.20366666666666666,1.0,0.007264520715118346
652,2808.0,1.2768889665603638,1,87716.53033275098,900p,24,JPEG,host,192.168.1.7,1.1866087913513184,192.168.1.7,0.27666687965393066,0.15,0.14883333333333335,1.0,0.015150407989282667,host,192.168.1.7,0.09028017520904541,192.168.1.7,0.17001855373382568,0.3,0.26733333333333337,1.0,0.007264520715118346
653,2809.0,1.2897653579711914,1,78737.00544894238,900p,24,JPEG,host,192.168.1.7,1.178457260131836,192.168.1.7,0.7031302452087402,0.15,0.1485,1.0,0.015150407989282667,host,192.168.1.7,0.11130809783935547,192.168.1.7,0.06969738006591797,0.3,0.2693333333333333,1.0,0.007264520715118346
654,2810.0,1.3626693487167358,1,69202.64323691529,990p,25,JPEG,host,192.168.1.7,1.276639461517334,192.168.1.7,0.7916439771652222,0.2,0.1665,1.0,0.012967671540665957,host,192.168.1.7,0.08602988719940186,192.168.1.7,0.04580235481262207,0.7,0.2806666666666667,1.0,0.007264520715118346
655,2811.0,1.376813530921936,1,80104.94155222278,990p,25,JPEG,host,192.168.1.7,1.2710124254226685,192.168.1.7,0.35507309436798096,0.2,0.16583333333333333,1.0,0.012967671540665957,host,192.168.1.7,0.10580110549926758,192.168.1.7,0.11698734760284424,0.7,0.2203333333333333,1.0,0.007264520715118346
656,2812.0,1.3699802160263062,1,85865.77716017615,990p,25,JPEG,host,192.168.1.7,1.265802025794983,192.168.1.7,0.31071937084198,0.2,0.16583333333333333,1.0,0.012967671540665957,host,192.168.1.7,0.10417819023132324,192.168.1.7,0.26462554931640625,0.7,0.22383333333333336,1.0,0.007264520715118346
657,2813.0,1.3673195838928223,1,86242.68681959435,990p,25,JPEG,host,192.168.1.7,1.2715383768081665,192.168.1.7,0.45987391471862793,0.2,0.16583333333333333,1.0,0.012967671540665957,host,192.168.1.7,0.09578120708465576,192.168.1.7,0.07966315746307373,0.7,0.2521666666666667,1.0,0.007264520715118346
658,2814.0,1.3696873188018799,1,97849.08627988135,990p,25,JPEG,host,192.168.1.7,1.2648859024047852,192.168.1.7,0.29479026794433594,0.2,0.166,1.0,0.012967671540665957,host,192.168.1.7,0.10480141639709473,192.168.1.7,0.035074472427368164,0.7,0.278,1.0,0.007264520715118346
659,2815.0,1.3342758417129517,1,68789.31072594055,990p,25,JPEG,host,192.168.1.7,1.2674449682235718,192.168.1.7,0.8533034324645996,0.2,0.16566666666666668,1.0,0.012967671540665957,host,192.168.1.7,0.06683087348937988,192.168.1.7,0.0533602237701416,0.7,0.3486666666666667,1.0,0.007264520715118346
660,2816.0,2.517921805381775,1,85046.88124560656,1080p,22,JPEG,host,192.168.1.7,2.5138031244277954,192.168.1.7,0.5363491773605347,0.1,0.10083333333333333,1.0,0.014635419385145364,cloud,114.212.81.11,0.004118680953979492,114.212.81.11,0.04863715171813965,1.0,0.7784375,1.0,0.00024324823880829502
661,2818.0,1.6784939765930176,1,76659.68330028417,1080p,22,JPEG,host,192.168.1.7,1.6760812600453694,192.168.1.7,0.20051590601603198,0.1,0.10083333333333333,1.0,0.01473931187381785,cloud,114.212.81.11,0.002412716547648112,114.212.81.11,0.02627452214558919,1.0,0.7084791666666667,1.0,0.00024324823880829502
662,2819.0,2.5827142000198364,1,79932.15429179724,1080p,22,JPEG,host,192.168.1.7,2.579289436340332,192.168.1.7,0.2893044948577881,0.1,0.09849999999999999,1.0,0.01473931187381785,cloud,114.212.81.11,0.0034247636795043945,114.212.81.11,0.04546463489532471,1.0,0.7811041666666667,1.0,0.00024324823880829502
663,2820.0,2.504158616065979,1,75529.80278429737,1080p,22,JPEG,host,192.168.1.7,2.5001178979873657,192.168.1.7,0.6078522205352783,0.1,0.10099999999999999,1.0,0.01473931187381785,cloud,114.212.81.11,0.004040718078613281,114.212.81.11,0.046361446380615234,1.0,0.7126041666666666,1.0,0.00024324823880829502
664,2821.0,2.543302297592163,1,59596.29452404333,1080p,22,JPEG,host,192.168.1.7,2.539738416671753,192.168.1.7,1.296537160873413,0.1,0.09966666666666667,1.0,0.01473931187381785,cloud,114.212.81.11,0.0035638809204101562,114.212.81.11,0.04188549518585205,1.0,0.7207291666666666,1.0,0.00024324823880829502
665,2822.0,2.5958962440490723,1,69589.67649206628,1080p,22,JPEG,host,192.168.1.7,2.592248558998108,192.168.1.7,1.0032801628112793,0.1,0.09799999999999999,1.0,0.01473931187381785,cloud,114.212.81.11,0.0036476850509643555,114.212.81.11,0.03628063201904297,1.0,0.7312916666666666,1.0,0.00024324823880829502
666,2823.0,1.36928391456604,1,84231.29835703882,990p,25,JPEG,host,192.168.1.7,1.2671560049057007,192.168.1.7,0.9529073238372803,0.2,0.16566666666666668,1.0,0.01473931187381785,host,192.168.1.7,0.10212790966033936,192.168.1.7,0.05500805377960205,0.55,0.25266666666666665,1.0,0.007264520715118346
667,2824.0,1.7480874061584473,1,58058.71115346155,990p,25,JPEG,host,192.168.1.7,1.665398120880127,192.168.1.7,0.4623374938964844,0.2,0.12716666666666668,1.0,0.01473931187381785,host,192.168.1.7,0.08268928527832031,192.168.1.7,0.14254891872406006,0.55,0.2718333333333333,1.0,0.007264520715118346
668,2825.0,1.3763335943222046,1,91181.57253313587,990p,25,JPEG,host,192.168.1.7,1.2711431980133057,192.168.1.7,1.1983036994934082,0.2,0.16516666666666666,1.0,0.01473931187381785,host,192.168.1.7,0.10519039630889893,192.168.1.7,0.10856235027313232,0.55,0.26116666666666666,1.0,0.007264520715118346
669,2826.0,1.4394046068191528,1,108403.33465115906,990p,25,JPEG,host,192.168.1.7,1.2647781372070312,192.168.1.7,0.3698296546936035,0.2,0.166,1.0,0.01473931187381785,host,192.168.1.7,0.17462646961212158,192.168.1.7,0.057591795921325684,0.55,0.20516666666666664,1.0,0.007264520715118346
670,2827.0,1.3457328081130981,1,86760.35137306934,990p,25,JPEG,host,192.168.1.7,1.2710880041122437,192.168.1.7,0.6773477792739868,0.2,0.16516666666666666,1.0,0.01473931187381785,host,192.168.1.7,0.07464480400085449,192.168.1.7,0.4949173927307129,0.55,0.30083333333333334,1.0,0.007264520715118346
671,2828.0,1.333808422088623,1,63540.80271029919,990p,25,JPEG,host,192.168.1.7,1.2681645154953003,192.168.1.7,0.39757001399993896,0.2,0.16616666666666666,1.0,0.01473931187381785,host,192.168.1.7,0.06564390659332275,192.168.1.7,0.04451608657836914,0.55,0.38033333333333336,1.0,0.007264520715118346
672,2829.0,1.277156949043274,1,58823.37512154907,990p,23,JPEG,host,192.168.1.7,1.2732514142990112,192.168.1.7,0.4398077726364136,0.2,0.165,1.0,0.01473931187381785,cloud,114.212.81.11,0.0039055347442626953,114.212.81.11,0.035688161849975586,1.0,0.7661250000000001,1.0,0.00024324823880829502
673,2830.0,1.2741870880126953,1,62493.84259386841,990p,23,JPEG,host,192.168.1.7,1.271169900894165,192.168.1.7,0.21767175197601318,0.2,0.16516666666666666,1.0,0.01473931187381785,cloud,114.212.81.11,0.0030171871185302734,114.212.81.11,0.036815762519836426,1.0,0.7862291666666668,1.0,0.00024324823880829502
674,2831.0,1.6844426393508911,1,53032.51587287439,990p,23,JPEG,host,192.168.1.7,1.6809507608413696,192.168.1.7,0.23299014568328857,0.2,0.12533333333333332,1.0,0.01473931187381785,cloud,114.212.81.11,0.0034918785095214844,114.212.81.11,0.035276055335998535,1.0,0.733625,1.0,0.00024324823880829502
675,2832.0,1.545797348022461,1,80289.25555604418,990p,23,JPEG,host,192.168.1.7,1.541839838027954,192.168.1.7,0.3836716413497925,0.2,0.13733333333333334,1.0,0.01473931187381785,cloud,114.212.81.11,0.003957509994506836,114.212.81.11,0.034592628479003906,1.0,0.7545000000000001,1.0,0.00024324823880829502
676,2833.0,1.2725316286087036,1,78890.31797062719,990p,23,JPEG,host,192.168.1.7,1.2692056894302368,192.168.1.7,0.8240442276000977,0.2,0.1655,1.0,0.01473931187381785,cloud,114.212.81.11,0.003325939178466797,114.212.81.11,0.03666520118713379,1.0,0.7406041666666666,1.0,0.00024324823880829502
677,2834.0,1.2690212726593018,1,76909.71544939747,990p,23,JPEG,host,192.168.1.7,1.2645362615585327,192.168.1.7,0.7365554571151733,0.2,0.16533333333333333,1.0,0.01473931187381785,cloud,114.212.81.11,0.004485011100769043,114.212.81.11,0.033173203468322754,1.0,0.7345,1.0,0.00024324823880829502
678,2835.0,0.32799363136291504,1,76909.71544939747,900p,25,JPEG,cloud,114.212.81.11,0.32426178455352783,114.212.81.11,0.07528126239776611,1.0,0.023125000000000003,1.0,0.000439457263304307,cloud,114.212.81.11,0.003731846809387207,114.212.81.11,0.04975724220275879,1.0,0.7475625,1.0,0.00024324823880829502
679,2836.0,0.3053469657897949,1,81631.17455348962,900p,25,JPEG,cloud,114.212.81.11,0.30185770988464355,114.212.81.11,0.05843770503997803,1.0,0.023125000000000003,1.0,0.000439457263304307,cloud,114.212.81.11,0.003489255905151367,114.212.81.11,0.038313984870910645,1.0,0.7679166666666667,1.0,0.00024324823880829502
680,2837.0,0.3127429485321045,1,81631.17455348962,900p,25,JPEG,cloud,114.212.81.11,0.3090320825576782,114.212.81.11,0.0517803430557251,1.0,0.023249999999999996,1.0,0.000439457263304307,cloud,114.212.81.11,0.0037108659744262695,114.212.81.11,0.04741406440734863,1.0,0.7472083333333334,1.0,0.00024324823880829502
681,2838.0,0.3520965576171875,1,81631.17455348962,900p,25,JPEG,cloud,114.212.81.11,0.34815382957458496,114.212.81.11,0.055065274238586426,1.0,0.0224375,1.0,0.000439457263304307,cloud,114.212.81.11,0.003942728042602539,114.212.81.11,0.03697848320007324,1.0,0.7566250000000001,1.0,0.00024324823880829502
682,2839.0,0.3042411804199219,1,80607.58563422962,900p,25,JPEG,cloud,114.212.81.11,0.3004192113876343,114.212.81.11,0.06647777557373047,1.0,0.023229166666666665,1.0,0.000439457263304307,cloud,114.212.81.11,0.0038219690322875977,114.212.81.11,0.03592956066131592,1.0,0.7253541666666666,1.0,0.00024324823880829502
683,2840.0,0.3151642084121704,1,80607.58563422962,900p,25,JPEG,cloud,114.212.81.11,0.30050957202911377,114.212.81.11,0.048046231269836426,1.0,0.022520833333333334,1.0,0.000439457263304307,cloud,114.212.81.11,0.01465463638305664,114.212.81.11,0.032946109771728516,1.0,0.6517916666666667,1.0,0.00024324823880829502
684,2841.0,0.3405282497406006,1,80607.58563422962,900p,25,JPEG,cloud,114.212.81.11,0.3371767997741699,114.212.81.11,0.08249640464782715,1.0,0.022854166666666665,1.0,0.000439457263304307,cloud,114.212.81.11,0.003351449966430664,114.212.81.11,0.03532135486602783,1.0,0.7970416666666668,1.0,0.00024324823880829502
685,2842.0,0.3352780342102051,1,76844.55346350207,900p,25,JPEG,cloud,114.212.81.11,0.33204710483551025,114.212.81.11,0.048494577407836914,1.0,0.022895833333333334,1.0,0.000439457263304307,cloud,114.212.81.11,0.0032309293746948242,114.212.81.11,0.03464055061340332,1.0,0.83075,1.0,0.00024324823880829502
686,2843.0,1.4725617170333862,1,89481.73284214661,990p,21,JPEG,host,192.168.1.7,1.3957643508911133,192.168.1.7,1.0963960886001587,0.15,0.1505,1.0,0.01473931187381785,host,192.168.1.7,0.07679736614227295,192.168.1.7,0.3143399953842163,0.65,0.3358333333333334,1.0,0.007264520715118346
687,2845.0,1.0163168907165527,1,84288.11174194311,990p,21,JPEG,host,192.168.1.7,0.9308905601501465,192.168.1.7,0.7035419940948486,0.15,0.15033333333333335,1.0,0.01473931187381785,host,192.168.1.7,0.08542633056640625,192.168.1.7,0.3115437825520833,0.65,0.2145,1.0,0.007264520715118346
688,2846.0,1.4996693134307861,1,82426.90330254346,990p,21,JPEG,host,192.168.1.7,1.4001904726028442,192.168.1.7,0.45397233963012695,0.15,0.1505,1.0,0.01473931187381785,host,192.168.1.7,0.0994788408279419,192.168.1.7,0.1464914083480835,0.65,0.24266666666666667,1.0,0.007264520715118346
689,2847.0,1.4934037923812866,1,90218.50580764502,990p,21,JPEG,host,192.168.1.7,1.3940340280532837,192.168.1.7,0.7342373132705688,0.15,0.15066666666666667,1.0,0.01473931187381785,host,192.168.1.7,0.09936976432800293,192.168.1.7,0.5690934658050537,0.65,0.25133333333333335,1.0,0.007264520715118346
690,2848.0,1.7026371955871582,1,68909.0542631964,990p,21,JPEG,host,192.168.1.7,1.542697548866272,192.168.1.7,0.39702749252319336,0.15,0.13666666666666666,1.0,0.01473931187381785,host,192.168.1.7,0.15993964672088623,192.168.1.7,0.47733640670776367,0.65,0.19266666666666665,1.0,0.007264520715118346
691,2849.0,1.5286341905593872,1,74906.74524121534,990p,21,JPEG,host,192.168.1.7,1.4722968339920044,192.168.1.7,0.48261499404907227,0.15,0.14383333333333334,1.0,0.01473931187381785,host,192.168.1.7,0.05633735656738281,192.168.1.7,0.035437703132629395,0.65,0.4283333333333333,1.0,0.007264520715118346
692,2850.0,0.32989823818206787,1,74906.74524121534,900p,25,JPEG,cloud,114.212.81.11,0.3265504837036133,114.212.81.11,0.06255960464477539,1.0,0.022645833333333334,1.0,0.000439457263304307,cloud,114.212.81.11,0.00334775447845459,114.212.81.11,0.04138970375061035,1.0,0.8327916666666667,1.0,0.00024324823880829502
693,2851.0,0.3151569366455078,1,74906.74524121534,900p,25,JPEG,cloud,114.212.81.11,0.3115936517715454,114.212.81.11,0.05647456645965576,1.0,0.0230625,1.0,0.000439457263304307,cloud,114.212.81.11,0.0035632848739624023,114.212.81.11,0.03453671932220459,1.0,0.7203958333333333,1.0,0.00024324823880829502
694,2852.0,0.3097304105758667,1,81253.9736127207,900p,25,JPEG,cloud,114.212.81.11,0.3061792850494385,114.212.81.11,0.05734574794769287,1.0,0.023125000000000003,1.0,0.000439457263304307,cloud,114.212.81.11,0.0035511255264282227,114.212.81.11,0.03898179531097412,1.0,0.7508750000000001,1.0,0.00024324823880829502
695,2853.0,0.3038076162338257,1,81253.9736127207,900p,25,JPEG,cloud,114.212.81.11,0.30002129077911377,114.212.81.11,0.054845213890075684,1.0,0.02291666666666667,1.0,0.000439457263304307,cloud,114.212.81.11,0.003786325454711914,114.212.81.11,0.03783011436462402,1.0,0.758625,1.0,0.00024324823880829502
696,2854.0,0.33404290676116943,1,81253.9736127207,900p,25,JPEG,cloud,114.212.81.11,0.3298853635787964,114.212.81.11,0.05218696594238281,1.0,0.023041666666666665,1.0,0.000439457263304307,cloud,114.212.81.11,0.004157543182373047,114.212.81.11,0.04047238826751709,1.0,0.7418958333333333,1.0,0.00024324823880829502
697,2855.0,0.3297206163406372,1,96831.97977795373,900p,25,JPEG,cloud,114.212.81.11,0.32583343982696533,114.212.81.11,0.06050586700439453,1.0,0.023333333333333334,1.0,0.000439457263304307,cloud,114.212.81.11,0.003887176513671875,114.212.81.11,0.04464244842529297,1.0,0.7945625000000001,1.0,0.00024324823880829502
698,2856.0,1.414847731590271,1,40944.19132487744,900p,22,JPEG,host,192.168.1.7,1.411199927330017,192.168.1.7,0.4592289924621582,0.15,0.12516666666666665,1.0,0.012390049187376816,cloud,114.212.81.11,0.0036478042602539062,114.212.81.11,0.034001827239990234,1.0,0.7580208333333333,1.0,0.00024324823880829502
699,2857.0,1.551998496055603,1,84427.0948080592,900p,22,JPEG,host,192.168.1.7,1.5483559370040894,192.168.1.7,0.2112112045288086,0.15,0.11416666666666668,1.0,0.012390049187376816,cloud,114.212.81.11,0.003642559051513672,114.212.81.11,0.03657948970794678,1.0,0.789,1.0,0.00024324823880829502
700,2858.0,1.1682775020599365,1,66859.07769903382,900p,22,JPEG,host,192.168.1.7,1.1638118028640747,192.168.1.7,0.6970969438552856,0.15,0.15033333333333335,1.0,0.012390049187376816,cloud,114.212.81.11,0.004465699195861816,114.212.81.11,0.03442788124084473,1.0,0.6015,1.0,0.00024324823880829502
701,2860.0,0.9093640645345052,1,47045.06429839807,900p,22,JPEG,host,192.168.1.7,0.9067359765370687,192.168.1.7,0.12482953071594227,0.15,0.12933333333333333,1.0,0.012390049187376816,cloud,114.212.81.11,0.0026280879974365234,114.212.81.11,0.021951993306477863,1.0,0.7290416666666667,1.0,0.00024324823880829502
702,2861.0,1.1683117151260376,1,77740.2087194502,900p,22,JPEG,host,192.168.1.7,1.164673089981079,192.168.1.7,0.2905021905899048,0.15,0.151,1.0,0.012390049187376816,cloud,114.212.81.11,0.003638625144958496,114.212.81.11,0.033875346183776855,1.0,0.7614166666666667,1.0,0.00024324823880829502
703,2862.0,1.1681013107299805,1,77043.94559536963,900p,22,JPEG,host,192.168.1.7,1.1645783185958862,192.168.1.7,0.8758994340896606,0.15,0.151,1.0,0.012390049187376816,cloud,114.212.81.11,0.0035229921340942383,114.212.81.11,0.04213845729827881,1.0,0.7567916666666666,1.0,0.00024324823880829502
704,2863.0,2.586086392402649,1,87604.29411018714,1080p,24,JPEG,host,192.168.1.7,2.5139652490615845,192.168.1.7,0.8032517433166504,0.1,0.10083333333333333,1.0,0.01387088997089519,host,192.168.1.7,0.07212114334106445,192.168.1.7,0.22161471843719482,0.8,0.3116666666666667,1.0,0.007264520715118346
705,2864.0,2.615185856819153,1,84467.3647055365,1080p,24,JPEG,host,192.168.1.7,2.5134164094924927,192.168.1.7,0.4249889850616455,0.1,0.10083333333333333,1.0,0.014460442562118016,host,192.168.1.7,0.10176944732666016,192.168.1.7,0.5417389869689941,0.8,0.23733333333333337,1.0,0.007264520715118346
706,2865.0,2.589337468147278,1,74710.60570043213,1080p,24,JPEG,host,192.168.1.7,2.5104900598526,192.168.1.7,0.8850568532943726,0.1,0.10049999999999999,1.0,0.014460442562118016,host,192.168.1.7,0.07884740829467773,192.168.1.7,0.1595146656036377,0.8,0.30616666666666664,1.0,0.007264520715118346
707,2866.0,2.7697784900665283,1,62975.622969885866,1080p,24,JPEG,host,192.168.1.7,2.6893566846847534,192.168.1.7,0.45037364959716797,0.1,0.09450000000000001,1.0,0.014460442562118016,host,192.168.1.7,0.0804218053817749,192.168.1.7,0.04522883892059326,0.8,0.3416666666666666,1.0,0.007264520715118346
708,2867.0,2.588524341583252,1,89796.28878161646,1080p,24,JPEG,host,192.168.1.7,2.510067582130432,192.168.1.7,0.17691051959991455,0.1,0.10099999999999999,1.0,0.014460442562118016,host,192.168.1.7,0.07845675945281982,192.168.1.7,1.079645037651062,0.8,0.297,1.0,0.007264520715118346
