n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
329,2471.0,1.5752795934677124,1,92557.19794058985,1080p,29,JPEG,host,192.168.1.7,1.571787714958191,192.168.1.7,0.1785362958908081,0.2,0.166,1.0,0.012034627515602515,cloud,114.212.81.11,0.0034918785095214844,114.212.81.11,0.03633439540863037,1.0,0.7050208333333333,1.0,0.00024323307465152125
330,2472.0,1.5702507495880127,1,107101.96930144519,1080p,29,JPEG,host,192.168.1.7,1.5667434930801392,192.168.1.7,0.18605077266693115,0.2,0.166,1.0,0.012034627515602515,cloud,114.212.81.11,0.003507256507873535,114.212.81.11,0.03651833534240723,1.0,0.7304791666666667,1.0,0.00024323307465152125
331,2473.0,0.49193084239959717,1,99095.42045123926,1080p,30,JPEG,cloud,114.212.81.11,0.4883216619491577,114.212.81.11,0.06367385387420654,1.0,0.022395833333333334,1.0,0.0003424066599520792,cloud,114.212.81.11,0.003609180450439453,114.212.81.11,0.03443717956542969,1.0,0.7392916666666666,1.0,0.00024323307465152125
332,2474.0,0.44995319843292236,1,99095.42045123926,1080p,30,JPEG,cloud,114.212.81.11,0.4465043544769287,114.212.81.11,0.07346737384796143,1.0,0.022395833333333334,1.0,0.00043063172406196376,cloud,114.212.81.11,0.0034488439559936523,114.212.81.11,0.039731621742248535,1.0,0.7737083333333334,1.0,0.00024323307465152125
333,2475.0,0.4461934566497803,1,97747.77679058485,1080p,30,JPEG,cloud,114.212.81.11,0.4427170753479004,114.212.81.11,0.08219552040100098,1.0,0.022583333333333334,1.0,0.0003424066599520792,cloud,114.212.81.11,0.003476381301879883,114.212.81.11,0.03648841381072998,1.0,0.7375416666666667,1.0,0.00024323307465152125
334,2476.0,0.44697344303131104,1,97747.77679058485,1080p,30,JPEG,cloud,114.212.81.11,0.4432098865509033,114.212.81.11,0.0686720609664917,1.0,0.0225625,1.0,0.00043063172406196376,cloud,114.212.81.11,0.003763556480407715,114.212.81.11,0.03564119338989258,1.0,0.6811250000000001,1.0,0.00024323307465152125
335,2477.0,0.445900559425354,1,97747.77679058485,1080p,30,JPEG,cloud,114.212.81.11,0.4419804811477661,114.212.81.11,0.08423840999603271,1.0,0.022395833333333334,1.0,0.0003424066599520792,cloud,114.212.81.11,0.003920078277587891,114.212.81.11,0.035687804222106934,1.0,0.7338541666666667,1.0,0.00024323307465152125
336,2478.0,0.44111549854278564,1,108025.06583941553,1080p,30,JPEG,cloud,114.212.81.11,0.4378664493560791,114.212.81.11,0.07595837116241455,1.0,0.0230625,1.0,0.00043063172406196376,cloud,114.212.81.11,0.003249049186706543,114.212.81.11,0.03380167484283447,1.0,0.79425,1.0,0.00024323307465152125
337,2479.0,5.435800552368164,1,107777.22000757312,1080p,27,JPEG,host,192.168.1.7,5.35608446598053,192.168.1.7,0.2106785774230957,0.05,0.050333333333333334,1.0,0.012034627515602515,host,192.168.1.7,0.07971608638763428,192.168.1.7,0.0342097282409668,0.35,0.33416666666666667,1.0,0.007264520715118346
338,2480.0,5.52319610118866,1,107704.74341718153,1080p,27,JPEG,host,192.168.1.7,5.453299641609192,192.168.1.7,0.168717622756958,0.05,0.050166666666666665,1.0,0.012035124608849751,host,192.168.1.7,0.06989645957946777,192.168.1.7,0.03605294227600098,0.35,0.36916666666666664,1.0,0.007264520715118346
339,2481.0,5.497103929519653,1,106253.15344822413,1080p,27,JPEG,host,192.168.1.7,5.407438397407532,192.168.1.7,0.17117345333099365,0.05,0.050166666666666665,1.0,0.012035124608849751,host,192.168.1.7,0.08966553211212158,192.168.1.7,0.041738152503967285,0.35,0.2785,1.0,0.007264520715118346
340,2482.0,5.443586468696594,1,104152.48334844055,1080p,27,JPEG,host,192.168.1.7,5.35610830783844,192.168.1.7,0.1715165376663208,0.05,0.050333333333333334,1.0,0.012035124608849751,host,192.168.1.7,0.0874781608581543,192.168.1.7,0.05264902114868164,0.35,0.28550000000000003,1.0,0.007264520715118346
341,2483.0,5.514538884162903,1,110885.62524154175,1080p,27,JPEG,host,192.168.1.7,5.4378721714019775,192.168.1.7,0.11835312843322754,0.05,0.049833333333333334,1.0,0.012035124608849751,host,192.168.1.7,0.07666671276092529,192.168.1.7,0.05913400650024414,0.35,0.3473333333333333,1.0,0.007264520715118346
342,2484.0,5.520224571228027,1,104443.21371123132,1080p,27,JPEG,host,192.168.1.7,5.4415494203567505,192.168.1.7,0.12293446063995361,0.05,0.049999999999999996,1.0,0.012035124608849751,host,192.168.1.7,0.07867515087127686,192.168.1.7,0.09343886375427246,0.35,0.29633333333333334,1.0,0.007264520715118346
343,2485.0,1.699037790298462,1,93288.33588163306,1080p,27,JPEG,host,192.168.1.7,1.5635300874710083,192.168.1.7,0.3770374059677124,0.25,0.16633333333333333,1.0,0.012035124608849751,host,192.168.1.7,0.1355077028274536,192.168.1.7,0.0500638484954834,0.2,0.1905,1.0,0.007264520715118346
344,2486.0,1.8181315660476685,1,102891.60340898315,1080p,27,JPEG,host,192.168.1.7,1.7073873281478882,192.168.1.7,0.2023681402206421,0.25,0.15183333333333332,1.0,0.012035124608849751,host,192.168.1.7,0.11074423789978027,192.168.1.7,0.034694671630859375,0.2,0.24050000000000002,1.0,0.007264520715118346
345,2487.0,1.7485077381134033,1,109027.35484937488,1080p,27,JPEG,host,192.168.1.7,1.5671812295913696,192.168.1.7,0.17486023902893066,0.25,0.16583333333333333,1.0,0.012035124608849751,host,192.168.1.7,0.1813265085220337,192.168.1.7,0.08100724220275879,0.2,0.17,1.0,0.007264520715118346
346,2488.0,1.685433030128479,1,90426.99672935632,1080p,27,JPEG,host,192.168.1.7,1.5638691186904907,192.168.1.7,0.09911835193634033,0.25,0.16566666666666668,1.0,0.012035124608849751,host,192.168.1.7,0.12156391143798828,192.168.1.7,0.04421579837799072,0.2,0.21916666666666665,1.0,0.007264520715118346
347,2489.0,1.6751747131347656,1,111012.04453316028,1080p,27,JPEG,host,192.168.1.7,1.5692447423934937,192.168.1.7,0.31168198585510254,0.25,0.16566666666666668,1.0,0.012035124608849751,host,192.168.1.7,0.10592997074127197,192.168.1.7,0.31091248989105225,0.2,0.21216666666666664,1.0,0.007264520715118346
348,2490.0,1.664024829864502,1,104369.3869245647,1080p,27,JPEG,host,192.168.1.7,1.564943790435791,192.168.1.7,0.0762777328491211,0.25,0.16616666666666666,1.0,0.012035124608849751,host,192.168.1.7,0.09908103942871094,192.168.1.7,0.07923340797424316,0.2,0.25199999999999995,1.0,0.007264520715118346
349,2491.0,0.38216280937194824,1,95752.36178988403,990p,28,JPEG,cloud,114.212.81.11,0.37865912914276123,114.212.81.11,0.060823798179626465,1.0,0.022000000000000002,1.0,0.0003424066599520792,cloud,114.212.81.11,0.0035036802291870117,114.212.81.11,0.03340280055999756,1.0,0.8256041666666666,1.0,0.00024323307465152125
350,2492.0,0.39785540103912354,1,95752.36178988403,990p,28,JPEG,cloud,114.212.81.11,0.3944967985153198,114.212.81.11,0.07009267807006836,1.0,0.022708333333333334,1.0,0.00040592931267746706,cloud,114.212.81.11,0.003358602523803711,114.212.81.11,0.043668508529663086,1.0,0.7995833333333334,1.0,0.00024323307465152125
351,2493.0,0.3745375871658325,1,95752.36178988403,990p,28,JPEG,cloud,114.212.81.11,0.3710978031158447,114.212.81.11,0.06905663013458252,1.0,0.022458333333333334,1.0,0.00040592931267746706,cloud,114.212.81.11,0.003439784049987793,114.212.81.11,0.034625887870788574,1.0,0.7455625,1.0,0.00024323307465152125
352,2494.0,0.37010467052459717,1,106140.01524712695,990p,28,JPEG,cloud,114.212.81.11,0.36654138565063477,114.212.81.11,0.06341397762298584,1.0,0.022458333333333334,1.0,0.00040592931267746706,cloud,114.212.81.11,0.0035632848739624023,114.212.81.11,0.036492109298706055,1.0,0.7766458333333334,1.0,0.00024323307465152125
353,2495.0,0.359816312789917,1,106140.01524712695,990p,28,JPEG,cloud,114.212.81.11,0.35604405403137207,114.212.81.11,0.061630964279174805,1.0,0.022520833333333334,1.0,0.00040592931267746706,cloud,114.212.81.11,0.003772258758544922,114.212.81.11,0.042357802391052246,1.0,0.761875,1.0,0.00024323307465152125
354,2496.0,0.40950560569763184,1,108727.23085326965,990p,28,JPEG,cloud,114.212.81.11,0.4063224792480469,114.212.81.11,0.06556737422943115,1.0,0.0225625,1.0,0.00040592931267746706,cloud,114.212.81.11,0.003183126449584961,114.212.81.11,0.03510439395904541,1.0,0.7434583333333333,1.0,0.00024323307465152125
355,2497.0,1.6888668537139893,1,90908.9922725315,1080p,28,JPEG,host,192.168.1.7,1.6176620721817017,192.168.1.7,0.1648859977722168,0.25,0.16166666666666665,1.0,0.012035124608849751,host,192.168.1.7,0.0712047815322876,192.168.1.7,0.06271743774414062,0.7,0.3506666666666667,1.0,0.007264520715118346
356,2498.0,1.6247146129608154,1,94495.7212515055,1080p,28,JPEG,host,192.168.1.7,1.5739082098007202,192.168.1.7,0.16127502918243408,0.25,0.16566666666666668,1.0,0.012035124608849751,host,192.168.1.7,0.050806403160095215,192.168.1.7,0.03316044807434082,0.7,0.4748333333333333,1.0,0.007264520715118346
357,2499.0,1.6979877948760986,1,98372.54255536573,1080p,28,JPEG,host,192.168.1.7,1.6092456579208374,192.168.1.7,0.22407841682434082,0.25,0.16266666666666665,1.0,0.012035124608849751,host,192.168.1.7,0.08874213695526123,192.168.1.7,0.04307746887207031,0.7,0.29083333333333333,1.0,0.007264520715118346
358,2500.0,1.646938443183899,1,90909.4730917113,1080p,28,JPEG,host,192.168.1.7,1.5763850212097168,192.168.1.7,0.16274452209472656,0.25,0.166,1.0,0.012035124608849751,host,192.168.1.7,0.07055342197418213,192.168.1.7,0.07751405239105225,0.7,0.33016666666666666,1.0,0.007264520715118346
359,2501.0,1.6438223123550415,1,102134.96141726135,1080p,28,JPEG,host,192.168.1.7,1.5748335123062134,192.168.1.7,0.2139953374862671,0.25,0.16616666666666666,1.0,0.012035124608849751,host,192.168.1.7,0.06898880004882812,192.168.1.7,0.04485821723937988,0.7,0.3498333333333334,1.0,0.007264520715118346
360,2502.0,1.6617743968963623,1,81493.47097354871,1080p,28,JPEG,host,192.168.1.7,1.5728157758712769,192.168.1.7,0.11148571968078613,0.25,0.16633333333333333,1.0,0.012035124608849751,host,192.168.1.7,0.08895862102508545,192.168.1.7,0.07901489734649658,0.7,0.29,1.0,0.007264520715118346
361,2503.0,0.4695768356323242,1,81493.47097354871,1080p,30,JPEG,cloud,114.212.81.11,0.46577513217926025,114.212.81.11,0.06685292720794678,1.0,0.022145833333333333,1.0,0.00036175612399542956,cloud,114.212.81.11,0.003801703453063965,114.212.81.11,0.03619682788848877,1.0,0.7885,1.0,0.00024323307465152125
362,2504.0,0.4495924711227417,1,109513.61195599451,1080p,30,JPEG,cloud,114.212.81.11,0.44616150856018066,114.212.81.11,0.0793612003326416,1.0,0.022416666666666665,1.0,0.00045512183725162763,cloud,114.212.81.11,0.003430962562561035,114.212.81.11,0.036370038986206055,1.0,0.7176666666666667,1.0,0.00024323307465152125
363,2505.0,0.4386657476425171,1,109513.61195599451,1080p,30,JPEG,cloud,114.212.81.11,0.43517255783081055,114.212.81.11,0.06704831123352051,1.0,0.022500000000000003,1.0,0.0003424066599520792,cloud,114.212.81.11,0.003493189811706543,114.212.81.11,0.03617751598358154,1.0,0.7637499999999999,1.0,0.00024323307465152125
364,2506.0,0.4454004764556885,1,109513.61195599451,1080p,30,JPEG,cloud,114.212.81.11,0.44191408157348633,114.212.81.11,0.07978165149688721,1.0,0.022395833333333334,1.0,0.00045512183725162763,cloud,114.212.81.11,0.0034863948822021484,114.212.81.11,0.038216590881347656,1.0,0.7676666666666666,1.0,0.00024323307465152125
365,2507.0,0.44158148765563965,1,108954.568570802,1080p,30,JPEG,cloud,114.212.81.11,0.4380965232849121,114.212.81.11,0.07120954990386963,1.0,0.022354166666666665,1.0,0.0003424066599520792,cloud,114.212.81.11,0.003484964370727539,114.212.81.11,0.0352247953414917,1.0,0.7663958333333333,1.0,0.00024323307465152125
366,2508.0,0.44359707832336426,1,108954.568570802,1080p,30,JPEG,cloud,114.212.81.11,0.43979060649871826,114.212.81.11,0.08539021015167236,1.0,0.022500000000000003,1.0,0.00045512183725162763,cloud,114.212.81.11,0.003806471824645996,114.212.81.11,0.029159903526306152,1.0,0.7291666666666666,1.0,0.00024323307465152125
367,2509.0,0.4852529764175415,1,104585.68761096131,1080p,30,JPEG,cloud,114.212.81.11,0.4803661108016968,114.212.81.11,0.07344889640808105,1.0,0.022333333333333334,1.0,0.0003424066599520792,cloud,114.212.81.11,0.0048868656158447266,114.212.81.11,0.0349961519241333,1.0,0.7596875000000001,1.0,0.00024323307465152125
368,2510.0,0.3648794889450073,1,104585.68761096131,990p,26,JPEG,cloud,114.212.81.11,0.360994815826416,114.212.81.11,0.04934263229370117,1.0,0.02308333333333333,1.0,0.00042847841380008636,cloud,114.212.81.11,0.0038846731185913086,114.212.81.11,0.03189492225646973,1.0,0.7700625,1.0,0.00024323307465152125
369,2511.0,0.3759911060333252,1,104585.68761096131,990p,26,JPEG,cloud,114.212.81.11,0.3725161552429199,114.212.81.11,0.06288599967956543,1.0,0.022645833333333334,1.0,0.0003617409598386558,cloud,114.212.81.11,0.0034749507904052734,114.212.81.11,0.03605520725250244,1.0,0.7694166666666665,1.0,0.00024323307465152125
370,2512.0,0.3675936460494995,1,107198.25401074938,990p,26,JPEG,cloud,114.212.81.11,0.36397695541381836,114.212.81.11,0.07639956474304199,1.0,0.022604166666666665,1.0,0.00043589368646246746,cloud,114.212.81.11,0.0036166906356811523,114.212.81.11,0.033718228340148926,1.0,0.7341458333333334,1.0,0.00024323307465152125
371,2513.0,0.36117100715637207,1,107198.25401074938,990p,26,JPEG,cloud,114.212.81.11,0.35708415508270264,114.212.81.11,0.0600970983505249,1.0,0.022458333333333334,1.0,0.0003617409598386558,cloud,114.212.81.11,0.004086852073669434,114.212.81.11,0.036086320877075195,1.0,0.7247708333333334,1.0,0.00024323307465152125
372,2514.0,0.3861490488052368,1,107198.25401074938,990p,26,JPEG,cloud,114.212.81.11,0.3825024366378784,114.212.81.11,0.06484019756317139,1.0,0.022874999999999996,1.0,0.00043589368646246746,cloud,114.212.81.11,0.0036466121673583984,114.212.81.11,0.0423276424407959,1.0,0.7620625,1.0,0.00024323307465152125
373,2515.0,0.3715468645095825,1,110558.6648991167,990p,26,JPEG,cloud,114.212.81.11,0.3680070638656616,114.212.81.11,0.07168745994567871,1.0,0.02291666666666667,1.0,0.0003617409598386558,cloud,114.212.81.11,0.0035398006439208984,114.212.81.11,0.03604292869567871,1.0,0.7545416666666668,1.0,0.00024323307465152125
374,2516.0,1.1066056489944458,1,110558.6648991167,900p,30,JPEG,host,192.168.1.7,1.1033076047897339,192.168.1.7,0.11176621913909912,0.25,0.16616666666666666,1.0,0.012816555193505974,cloud,114.212.81.11,0.003298044204711914,114.212.81.11,0.03341543674468994,1.0,0.7162291666666666,1.0,0.00024323307465152125
375,2517.0,1.1048942804336548,1,94722.77136736865,900p,30,JPEG,host,192.168.1.7,1.1013458967208862,192.168.1.7,0.22007906436920166,0.25,0.165,1.0,0.012816555193505974,cloud,114.212.81.11,0.0035483837127685547,114.212.81.11,0.040225982666015625,1.0,0.7860625,1.0,0.00024323307465152125
376,2518.0,1.0967351198196411,1,111130.30929026403,900p,30,JPEG,host,192.168.1.7,1.0934416055679321,192.168.1.7,0.16992557048797607,0.25,0.16533333333333333,1.0,0.012816555193505974,cloud,114.212.81.11,0.0032935142517089844,114.212.81.11,0.034162282943725586,1.0,0.8148333333333332,1.0,0.00024323307465152125
377,2519.0,1.1043647527694702,1,93344.65745416834,900p,30,JPEG,host,192.168.1.7,1.0980232954025269,192.168.1.7,0.2467331886291504,0.25,0.16616666666666666,1.0,0.012816555193505974,cloud,114.212.81.11,0.006341457366943359,114.212.81.11,0.03367960453033447,1.0,0.27760416666666665,1.0,0.00024323307465152125
378,2520.0,1.1844775676727295,1,98253.53298470227,900p,30,JPEG,host,192.168.1.7,1.1806747913360596,192.168.1.7,0.16603505611419678,0.25,0.15533333333333335,1.0,0.012816555193505974,cloud,114.212.81.11,0.003802776336669922,114.212.81.11,0.03275120258331299,1.0,0.7021458333333334,1.0,0.00024323307465152125
379,2521.0,1.1053658723831177,1,98253.53298470227,900p,30,JPEG,host,192.168.1.7,1.101448655128479,192.168.1.7,0.11218416690826416,0.25,0.16566666666666668,1.0,0.012816555193505974,cloud,114.212.81.11,0.003917217254638672,114.212.81.11,0.03906583786010742,1.0,0.7372083333333332,1.0,0.00024323307465152125
380,2522.0,1.099351167678833,1,100609.15140123475,900p,30,JPEG,host,192.168.1.7,1.0954687595367432,192.168.1.7,0.11253929138183594,0.25,0.16583333333333333,1.0,0.012816555193505974,cloud,114.212.81.11,0.0038824081420898438,114.212.81.11,0.0339808464050293,1.0,0.7407499999999999,1.0,0.00024323307465152125
381,2523.0,0.4779890775680542,1,100609.15140123475,1080p,29,JPEG,cloud,114.212.81.11,0.47397637367248535,114.212.81.11,0.10471665859222412,1.0,0.0221875,1.0,0.0004499811881053143,cloud,114.212.81.11,0.004012703895568848,114.212.81.11,0.047328948974609375,1.0,0.7178958333333334,1.0,0.00024323307465152125
382,2524.0,0.4748011827468872,1,103901.6797136831,1080p,29,JPEG,cloud,114.212.81.11,0.4709436893463135,114.212.81.11,0.07343339920043945,1.0,0.022125000000000002,1.0,0.0004529836911465238,cloud,114.212.81.11,0.0038574934005737305,114.212.81.11,0.036011338233947754,1.0,0.7161041666666668,1.0,0.00024323307465152125
383,2525.0,0.45350730419158936,1,103901.6797136831,1080p,29,JPEG,cloud,114.212.81.11,0.4496721029281616,114.212.81.11,0.0813436508178711,1.0,0.022458333333333334,1.0,0.00034239149579530536,cloud,114.212.81.11,0.0038352012634277344,114.212.81.11,0.040427446365356445,1.0,0.8070416666666667,1.0,0.00024323307465152125
384,2526.0,0.4966078996658325,1,96574.07705709046,1080p,29,JPEG,cloud,114.212.81.11,0.4921538829803467,114.212.81.11,0.08927285671234131,1.0,0.0224375,1.0,0.00045510667309485377,cloud,114.212.81.11,0.00445401668548584,114.212.81.11,0.035466909408569336,1.0,0.7874374999999999,1.0,0.00024323307465152125
385,2527.0,0.47412216663360596,1,96574.07705709046,1080p,29,JPEG,cloud,114.212.81.11,0.47060859203338623,114.212.81.11,0.06850337982177734,1.0,0.022354166666666665,1.0,0.0003654258499346857,cloud,114.212.81.11,0.0035135746002197266,114.212.81.11,0.034351229667663574,1.0,0.700625,1.0,0.00024323307465152125
386,2528.0,0.49180757999420166,1,96574.07705709046,1080p,29,JPEG,cloud,114.212.81.11,0.4883298873901367,114.212.81.11,0.07958424091339111,1.0,0.0221875,1.0,0.0004410798280791021,cloud,114.212.81.11,0.0034776926040649414,114.212.81.11,0.031289100646972656,1.0,0.7066875,1.0,0.00024323307465152125
387,2529.0,0.4321836233139038,1,110555.27449792957,1080p,29,JPEG,cloud,114.212.81.11,0.4283714294433594,114.212.81.11,0.06311583518981934,1.0,0.022604166666666665,1.0,0.0003654258499346857,cloud,114.212.81.11,0.0038121938705444336,114.212.81.11,0.0341649055480957,1.0,0.6738125,1.0,0.00024323307465152125
388,2530.0,1.3838061094284058,1,86332.36385537182,990p,27,JPEG,host,192.168.1.7,1.333398461341858,192.168.1.7,0.14432764053344727,0.25,0.16566666666666668,1.0,0.012960712235204641,host,192.168.1.7,0.05040764808654785,192.168.1.7,0.031540632247924805,0.75,0.4951666666666667,1.0,0.007264520715118346
389,2531.0,1.4217227697372437,1,90992.42787179041,990p,27,JPEG,host,192.168.1.7,1.3278006315231323,192.168.1.7,0.19096899032592773,0.25,0.16566666666666668,1.0,0.012960712235204641,host,192.168.1.7,0.09392213821411133,192.168.1.7,0.0479503870010376,0.75,0.2305,1.0,0.007264520715118346
390,2532.0,1.44881010055542,1,85764.38263155469,990p,27,JPEG,host,192.168.1.7,1.3295340538024902,192.168.1.7,0.15297746658325195,0.25,0.166,1.0,0.012960712235204641,host,192.168.1.7,0.11927604675292969,192.168.1.7,0.07434344291687012,0.75,0.1885,1.0,0.007264520715118346
391,2533.0,1.4342952966690063,1,85764.38263155469,990p,27,JPEG,host,192.168.1.7,1.3239586353302002,192.168.1.7,0.2540014982223511,0.25,0.1668333333333333,1.0,0.012960712235204641,host,192.168.1.7,0.11033666133880615,192.168.1.7,0.2351512908935547,0.75,0.22633333333333336,1.0,0.007264520715118346
392,2534.0,1.5940476655960083,1,87673.36873376185,990p,27,JPEG,host,192.168.1.7,1.4859726428985596,192.168.1.7,0.2314375638961792,0.25,0.148,1.0,0.012960712235204641,host,192.168.1.7,0.10807502269744873,192.168.1.7,0.11935985088348389,0.75,0.21566666666666667,1.0,0.007264520715118346
393,2535.0,1.418503761291504,1,87673.36873376185,990p,27,JPEG,host,192.168.1.7,1.328271746635437,192.168.1.7,0.19999301433563232,0.25,0.16566666666666668,1.0,0.012960712235204641,host,192.168.1.7,0.0902320146560669,192.168.1.7,0.0358356237411499,0.75,0.332,1.0,0.007264520715118346
394,2536.0,1.4257053136825562,1,104427.2818705841,990p,27,JPEG,host,192.168.1.7,1.3305917978286743,192.168.1.7,0.28582096099853516,0.25,0.16533333333333333,1.0,0.012960712235204641,host,192.168.1.7,0.09511351585388184,192.168.1.7,0.06470143795013428,0.75,0.23633333333333337,1.0,0.007264520715118346
395,2537.0,2.1710314750671387,1,95233.37414121118,1080p,30,JPEG,host,192.168.1.7,1.9962445497512817,192.168.1.7,0.29476678371429443,0.15,0.13099999999999998,1.0,0.01371977362373521,host,192.168.1.7,0.17478692531585693,192.168.1.7,0.05288136005401611,0.1,0.12866666666666668,1.0,0.007264520715118346
396,2538.0,2.045727849006653,1,96852.28503057934,1080p,30,JPEG,host,192.168.1.7,1.856940507888794,192.168.1.7,0.10522794723510742,0.15,0.14083333333333334,1.0,0.011989392030103968,host,192.168.1.7,0.1887873411178589,192.168.1.7,0.08521139621734619,0.1,0.128,1.0,0.007264520715118346
397,2539.0,1.9398963451385498,1,85192.4103184701,1080p,30,JPEG,host,192.168.1.7,1.7305477857589722,192.168.1.7,0.1459972858428955,0.15,0.15016666666666664,1.0,0.011989392030103968,host,192.168.1.7,0.20934855937957764,192.168.1.7,0.0495762825012207,0.1,0.1075,1.0,0.007264520715118346
398,2540.0,1.950889229774475,1,89658.21510020862,1080p,30,JPEG,host,192.168.1.7,1.7317603826522827,192.168.1.7,0.16984617710113525,0.15,0.15066666666666667,1.0,0.011989392030103968,host,192.168.1.7,0.21912884712219238,192.168.1.7,0.1928039789199829,0.1,0.11016666666666665,1.0,0.007264520715118346
399,2541.0,1.9703195095062256,1,93634.35559591273,1080p,30,JPEG,host,192.168.1.7,1.7286696434020996,192.168.1.7,0.12895190715789795,0.15,0.15083333333333335,1.0,0.011989392030103968,host,192.168.1.7,0.24164986610412598,192.168.1.7,0.05623483657836914,0.1,0.09649999999999999,1.0,0.007264520715118346
400,2542.0,1.9795783758163452,1,99822.8740632649,1080p,30,JPEG,host,192.168.1.7,1.7257349491119385,192.168.1.7,0.20120489597320557,0.15,0.15116666666666667,1.0,0.011989392030103968,host,192.168.1.7,0.25384342670440674,192.168.1.7,0.10993814468383789,0.1,0.09516666666666668,1.0,0.007264520715118346
401,2543.0,1.3780792951583862,1,89857.74574460827,990p,29,JPEG,host,192.168.1.7,1.3169541358947754,192.168.1.7,0.3932034969329834,0.2,0.16633333333333333,1.0,0.0137858870256177,host,192.168.1.7,0.06112515926361084,192.168.1.7,0.04077792167663574,0.5,0.3538333333333334,1.0,0.007264520715118346
402,2544.0,1.3712280988693237,1,87109.0605319801,990p,29,JPEG,host,192.168.1.7,1.3187443017959595,192.168.1.7,0.13389599323272705,0.2,0.1655,1.0,0.0137858870256177,host,192.168.1.7,0.05248379707336426,192.168.1.7,0.0314103364944458,0.5,0.5073333333333333,1.0,0.007264520715118346
403,2545.0,1.4007561206817627,1,79857.8039683114,990p,29,JPEG,host,192.168.1.7,1.319586992263794,192.168.1.7,0.515918493270874,0.2,0.1655,1.0,0.0137858870256177,host,192.168.1.7,0.08116912841796875,192.168.1.7,0.05677938461303711,0.5,0.2871666666666667,1.0,0.007264520715118346
404,2546.0,1.390460729598999,1,87581.80883262769,990p,29,JPEG,host,192.168.1.7,1.3140608072280884,192.168.1.7,0.14049696922302246,0.2,0.1655,1.0,0.0137858870256177,host,192.168.1.7,0.07639992237091064,192.168.1.7,0.039444923400878906,0.5,0.3486666666666667,1.0,0.007264520715118346
405,2547.0,1.6180018186569214,1,97695.5284080852,990p,29,JPEG,host,192.168.1.7,1.5379341840744019,192.168.1.7,0.2011127471923828,0.2,0.143,1.0,0.0137858870256177,host,192.168.1.7,0.08006763458251953,192.168.1.7,0.10664379596710205,0.5,0.29116666666666663,1.0,0.007264520715118346
406,2548.0,1.4884005784988403,1,98552.28020415906,990p,29,JPEG,host,192.168.1.7,1.4259657859802246,192.168.1.7,0.12710356712341309,0.2,0.15316666666666667,1.0,0.0137858870256177,host,192.168.1.7,0.06243479251861572,192.168.1.7,0.055358052253723145,0.5,0.3598333333333334,1.0,0.007264520715118346
407,2549.0,1.5572766065597534,1,86037.79257325562,990p,29,JPEG,host,192.168.1.7,1.4531948566436768,192.168.1.7,0.1501065492630005,0.15,0.15016666666666664,1.0,0.0137858870256177,host,192.168.1.7,0.10408174991607666,192.168.1.7,0.10154139995574951,0.85,0.224,1.0,0.007264520715118346
408,2550.0,1.5174368619918823,1,83366.35605784814,990p,29,JPEG,host,192.168.1.7,1.4554927349090576,192.168.1.7,0.4138779640197754,0.15,0.1505,1.0,0.0137858870256177,host,192.168.1.7,0.06194412708282471,192.168.1.7,0.04985237121582031,0.85,0.3761666666666666,1.0,0.007264520715118346
409,2551.0,1.5110068321228027,1,87949.49931046546,990p,29,JPEG,host,192.168.1.7,1.4532504081726074,192.168.1.7,0.11545217037200928,0.15,0.15083333333333335,1.0,0.0137858870256177,host,192.168.1.7,0.05775642395019531,192.168.1.7,0.036072611808776855,0.85,0.4178333333333333,1.0,0.007264520715118346
410,2552.0,1.5316998958587646,1,97084.64038182239,990p,29,JPEG,host,192.168.1.7,1.4528179168701172,192.168.1.7,0.25299203395843506,0.15,0.15083333333333335,1.0,0.0137858870256177,host,192.168.1.7,0.07888197898864746,192.168.1.7,0.04317140579223633,0.85,0.3376666666666666,1.0,0.007264520715118346
411,2553.0,1.5739158391952515,1,90432.82774054175,990p,29,JPEG,host,192.168.1.7,1.4551371335983276,192.168.1.7,0.1303771734237671,0.15,0.15,1.0,0.0137858870256177,host,192.168.1.7,0.11877870559692383,192.168.1.7,0.06931281089782715,0.85,0.19633333333333333,1.0,0.007264520715118346
412,2554.0,1.7942171096801758,1,105703.9778720874,990p,29,JPEG,host,192.168.1.7,1.7370916604995728,192.168.1.7,0.22479772567749023,0.15,0.12666666666666668,1.0,0.0137858870256177,host,192.168.1.7,0.05712544918060303,192.168.1.7,0.03448748588562012,0.85,0.437,1.0,0.007264520715118346
413,2555.0,0.4041510820388794,1,105703.9778720874,990p,29,JPEG,cloud,114.212.81.11,0.400931715965271,114.212.81.11,0.09907543659210205,1.0,0.022854166666666665,1.0,0.0004289485026600736,cloud,114.212.81.11,0.0032193660736083984,114.212.81.11,0.048383474349975586,1.0,0.702875,1.0,0.00024323307465152125
