n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1099,3486.0,0.17846417427062988,1,79693.04926079858,630p,16,JPEG,cloud,114.212.81.11,0.17506730556488037,114.212.81.11,0.0964658260345459,1.0,0.025583333333333333,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0033968687057495117,114.212.81.11,0.04353833198547363,1.0,0.7865833333333333,1.0,0.000248767991873953
1100,3488.0,0.11444028218587239,1,65000.783399541135,630p,16,JPEG,cloud,114.212.81.11,0.11198854446411133,114.212.81.11,0.02599930763244629,1.0,0.024791666666666667,1.0,0.00043959374071527113,cloud,114.212.81.11,0.002451737721761068,114.212.81.11,0.0182493527730306,1.0,0.7532083333333334,1.0,0.000248767991873953
1101,3489.0,0.15463900566101074,1,65000.783399541135,630p,18,JPEG,cloud,114.212.81.11,0.1510143280029297,114.212.81.11,0.03389596939086914,1.0,0.025520833333333336,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0036246776580810547,114.212.81.11,0.030240416526794434,1.0,0.7651458333333333,1.0,0.000248767991873953
1102,3491.0,0.1162110964457194,1,65000.783399541135,630p,18,JPEG,cloud,114.212.81.11,0.11365691820780437,114.212.81.11,0.02106412251790364,1.0,0.0244375,1.0,0.00043959374071527113,cloud,114.212.81.11,0.002554178237915039,114.212.81.11,0.030261754989624023,1.0,0.7489791666666666,1.0,0.000248767991873953
1103,3492.0,0.16588819026947021,1,65000.783399541135,630p,18,JPEG,cloud,114.212.81.11,0.16236913204193115,114.212.81.11,0.046722412109375,1.0,0.02564583333333333,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0035190582275390625,114.212.81.11,0.042670488357543945,1.0,0.7604791666666667,1.0,0.000248767991873953
1104,3494.0,0.12298281987508138,1,91905.54023086853,630p,18,JPEG,cloud,114.212.81.11,0.12079342206319173,114.212.81.11,0.02188928922017415,1.0,0.024708333333333332,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0021893978118896484,114.212.81.11,0.02148326237996419,1.0,0.847375,1.0,0.000248767991873953
1105,3495.0,0.18029332160949707,1,91905.54023086853,630p,18,JPEG,cloud,114.212.81.11,0.17662012577056885,114.212.81.11,0.03917419910430908,1.0,0.024166666666666666,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0036731958389282227,114.212.81.11,0.03946828842163086,1.0,0.7545833333333333,1.0,0.000248767991873953
1106,3496.0,0.1796168088912964,1,91905.54023086853,630p,18,JPEG,cloud,114.212.81.11,0.17595982551574707,114.212.81.11,0.035747528076171875,1.0,0.024270833333333335,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0036569833755493164,114.212.81.11,0.03364670276641846,1.0,0.7575833333333334,1.0,0.000248767991873953
1107,3498.0,0.1246174971262614,1,91905.54023086853,630p,18,JPEG,cloud,114.212.81.11,0.12197065353393555,114.212.81.11,0.03959465026855469,1.0,0.025041666666666667,1.0,0.00043959374071527113,cloud,114.212.81.11,0.002646843592325846,114.212.81.11,0.03175910313924154,1.0,0.8044375,1.0,0.000248767991873953
1108,3499.0,0.17955124378204346,1,84272.61169574865,630p,18,JPEG,cloud,114.212.81.11,0.17596173286437988,114.212.81.11,0.03711569309234619,1.0,0.024854166666666667,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0035895109176635742,114.212.81.11,0.041466474533081055,1.0,0.744125,1.0,0.000248767991873953
1109,3500.0,0.7467871904373169,1,84272.61169574865,720p,18,JPEG,host,192.168.1.7,0.7429184913635254,192.168.1.7,0.19853425025939941,0.15,0.15133333333333332,1.0,0.011489813316631,cloud,114.212.81.11,0.003868699073791504,114.212.81.11,0.036794424057006836,1.0,0.7426666666666667,1.0,0.000248767991873953
1110,3502.0,0.4942346413930257,1,67634.04981618481,720p,18,JPEG,host,192.168.1.7,0.49184155464172363,192.168.1.7,0.3357144991556803,0.15,0.15016666666666664,1.0,0.011489813316631,cloud,114.212.81.11,0.0023930867513020835,114.212.81.11,0.02576756477355957,1.0,0.7994375000000001,1.0,0.000248767991873953
1111,3503.0,0.7377732992172241,1,69500.73088445618,720p,18,JPEG,host,192.168.1.7,0.7337498664855957,192.168.1.7,0.9324890375137329,0.15,0.15216666666666664,1.0,0.011489813316631,cloud,114.212.81.11,0.004023432731628418,114.212.81.11,0.03913092613220215,1.0,0.7650833333333334,1.0,0.000248767991873953
1112,3505.0,0.4999806880950928,1,69881.26071663915,720p,18,JPEG,host,192.168.1.7,0.49741442998250324,192.168.1.7,0.2629733880360921,0.15,0.15083333333333335,1.0,0.011489813316631,cloud,114.212.81.11,0.002566258112589518,114.212.81.11,0.024365981419881184,1.0,0.773375,1.0,0.000248767991873953
1113,3506.0,0.7442284822463989,1,92446.8715663562,720p,18,JPEG,host,192.168.1.7,0.740541934967041,192.168.1.7,0.4851553440093994,0.15,0.15083333333333335,1.0,0.011489813316631,cloud,114.212.81.11,0.00368654727935791,114.212.81.11,0.03628063201904297,1.0,0.7523541666666667,1.0,0.000248767991873953
1114,3507.0,0.7448532581329346,1,65204.447328883914,720p,18,JPEG,host,192.168.1.7,0.7405974864959717,192.168.1.7,1.5838197469711304,0.15,0.15083333333333335,1.0,0.011489813316631,cloud,114.212.81.11,0.004255771636962891,114.212.81.11,0.03621232509613037,1.0,0.7779375000000001,1.0,0.000248767991873953
1115,3508.0,0.9414795637130737,1,66026.01730957055,810p,17,JPEG,host,192.168.1.7,0.9377975463867188,192.168.1.7,1.034895658493042,0.15,0.15016666666666664,1.0,0.011489813316631,cloud,114.212.81.11,0.0036820173263549805,114.212.81.11,0.04090416431427002,1.0,0.80925,1.0,0.000248767991873953
1116,3509.0,1.2428184747695923,1,58066.24284902551,810p,17,JPEG,host,192.168.1.7,1.2390947341918945,192.168.1.7,0.6223049163818359,0.15,0.11499999999999999,1.0,0.011489813316631,cloud,114.212.81.11,0.003723740577697754,114.212.81.11,0.03428983688354492,1.0,0.7722083333333334,1.0,0.000248767991873953
1117,3511.0,0.7799019813537598,1,37411.42153387109,810p,17,JPEG,host,192.168.1.7,0.7774127324422201,192.168.1.7,0.352543036142985,0.15,0.12150000000000001,1.0,0.011489813316631,cloud,114.212.81.11,0.0024892489115397134,114.212.81.11,0.02624090512593587,1.0,0.7971666666666667,1.0,0.000248767991873953
1118,3512.0,0.9360671043395996,1,82285.57474812366,810p,17,JPEG,host,192.168.1.7,0.9325233697891235,192.168.1.7,0.454412579536438,0.15,0.15183333333333332,1.0,0.011489813316631,cloud,114.212.81.11,0.0035437345504760742,114.212.81.11,0.03686654567718506,1.0,0.7811458333333333,1.0,0.000248767991873953
1119,3514.0,0.624779462814331,1,68287.30060178186,810p,17,JPEG,host,192.168.1.7,0.6225815614064535,192.168.1.7,0.40301378568013513,0.15,0.15083333333333335,1.0,0.011489813316631,cloud,114.212.81.11,0.002197901407877604,114.212.81.11,0.02514505386352539,1.0,0.7792708333333334,1.0,0.000248767991873953
1120,3515.0,0.9430304765701294,1,69555.53236738256,810p,17,JPEG,host,192.168.1.7,0.9391130208969116,192.168.1.7,0.7171845436096191,0.15,0.15083333333333335,1.0,0.011489813316631,cloud,114.212.81.11,0.0039174556732177734,114.212.81.11,0.03148829936981201,1.0,0.815125,1.0,0.000248767991873953
1121,3516.0,0.8558814525604248,1,66717.49700420667,810p,19,JPEG,host,192.168.1.7,0.8520634174346924,192.168.1.7,1.2278189659118652,0.25,0.16616666666666666,1.0,0.011489813316631,cloud,114.212.81.11,0.003818035125732422,114.212.81.11,0.03405916690826416,1.0,0.754,1.0,0.000248767991873953
1122,3518.0,0.5726100603739421,1,59635.87439354858,810p,19,JPEG,host,192.168.1.7,0.5702467759450277,192.168.1.7,0.47038118044535315,0.25,0.16466666666666666,1.0,0.011489813316631,cloud,114.212.81.11,0.002363284428914388,114.212.81.11,0.024089654286702476,1.0,0.7545000000000001,1.0,0.000248767991873953
1123,3519.0,0.8532299995422363,1,75342.73646248975,810p,19,JPEG,host,192.168.1.7,0.8493355512619019,192.168.1.7,1.4383630752563477,0.25,0.16583333333333333,1.0,0.011489813316631,cloud,114.212.81.11,0.0038944482803344727,114.212.81.11,0.021026611328125,1.0,0.7381666666666665,1.0,0.000248767991873953
1124,3520.0,0.8511196374893188,1,61388.82155464209,810p,19,JPEG,host,192.168.1.7,0.8473732471466064,192.168.1.7,1.6961512565612793,0.25,0.16516666666666666,1.0,0.011489813316631,cloud,114.212.81.11,0.0037463903427124023,114.212.81.11,0.03866267204284668,1.0,0.7676666666666666,1.0,0.000248767991873953
1125,3522.0,0.5663661162058512,1,70295.59115393469,810p,19,JPEG,host,192.168.1.7,0.564018170038859,192.168.1.7,0.63837997118632,0.25,0.1665,1.0,0.011489813316631,cloud,114.212.81.11,0.0023479461669921875,114.212.81.11,0.02234339714050293,1.0,0.7888333333333334,1.0,0.000248767991873953
1126,3523.0,0.8569245338439941,1,74269.24165898046,810p,19,JPEG,host,192.168.1.7,0.8533293008804321,192.168.1.7,0.6061245203018188,0.25,0.166,1.0,0.011489813316631,cloud,114.212.81.11,0.0035952329635620117,114.212.81.11,0.05512690544128418,1.0,0.7692708333333332,1.0,0.000248767991873953
1127,3524.0,0.2721031904220581,1,74269.24165898046,810p,19,JPEG,cloud,114.212.81.11,0.2680462598800659,114.212.81.11,0.05613136291503906,1.0,0.0233125,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0040569305419921875,114.212.81.11,0.039522409439086914,1.0,0.7343333333333334,1.0,0.000248767991873953
1128,3525.0,0.2872164249420166,1,74269.24165898046,810p,19,JPEG,cloud,114.212.81.11,0.2835209369659424,114.212.81.11,0.05876016616821289,1.0,0.022416666666666665,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0036954879760742188,114.212.81.11,0.03802788257598877,1.0,0.7789791666666667,1.0,0.000248767991873953
1129,3527.0,0.16639359792073566,1,84326.09501562805,810p,19,JPEG,cloud,114.212.81.11,0.16404287020365396,114.212.81.11,0.03922263781229657,1.0,0.02370833333333333,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0023507277170817056,114.212.81.11,0.020394086837768555,1.0,0.7556875000000001,1.0,0.000248767991873953
1130,3528.0,0.24647080898284912,1,84326.09501562805,810p,19,JPEG,cloud,114.212.81.11,0.24244093894958496,114.212.81.11,0.04906105995178223,1.0,0.0240625,1.0,0.00043959374071527113,cloud,114.212.81.11,0.00402987003326416,114.212.81.11,0.042472243309020996,1.0,0.7916041666666667,1.0,0.000248767991873953
1131,3529.0,0.2727125883102417,1,84326.09501562805,810p,19,JPEG,cloud,114.212.81.11,0.26890718936920166,114.212.81.11,0.07912170886993408,1.0,0.023625000000000004,1.0,0.00043959374071527113,cloud,114.212.81.11,0.003805398941040039,114.212.81.11,0.037980079650878906,1.0,0.75825,1.0,0.000248767991873953
1132,3531.0,0.18129595120747882,1,87185.66805958301,810p,19,JPEG,cloud,114.212.81.11,0.17890206972757974,114.212.81.11,0.032183170318603516,1.0,0.023291666666666665,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0023938814798990884,114.212.81.11,0.02018300692240397,1.0,0.7430833333333333,1.0,0.000248767991873953
1133,3532.0,0.673612117767334,1,87185.66805958301,720p,16,JPEG,host,192.168.1.7,0.670032262802124,192.168.1.7,0.4011869430541992,0.2,0.16666666666666666,1.0,0.011489813316631,cloud,114.212.81.11,0.003579854965209961,114.212.81.11,0.039055705070495605,1.0,0.7741041666666666,1.0,0.000248767991873953
1134,3533.0,1.1046407222747803,1,53638.22754961316,720p,16,JPEG,host,192.168.1.7,1.100777268409729,192.168.1.7,1.3424756526947021,0.2,0.103,1.0,0.011489813316631,cloud,114.212.81.11,0.0038634538650512695,114.212.81.11,0.0322268009185791,1.0,0.7725416666666667,1.0,0.000248767991873953
1135,3535.0,0.45383572578430176,1,59633.289871377805,720p,16,JPEG,host,192.168.1.7,0.45140870412190753,192.168.1.7,0.2754808266957601,0.2,0.16483333333333336,1.0,0.011489813316631,cloud,114.212.81.11,0.0024270216623942056,114.212.81.11,0.011615832646687826,1.0,0.7324999999999999,1.0,0.000248767991873953
1136,3536.0,0.6766719818115234,1,59633.289871377805,720p,16,JPEG,host,192.168.1.7,0.6729034185409546,192.168.1.7,0.9367334842681885,0.2,0.166,1.0,0.011489813316631,cloud,114.212.81.11,0.0037685632705688477,114.212.81.11,0.039269447326660156,1.0,0.7342708333333333,1.0,0.000248767991873953
1137,3538.0,0.4506882031758626,1,76881.34061964453,720p,16,JPEG,host,192.168.1.7,0.44812607765197754,192.168.1.7,0.7659717400868733,0.2,0.16483333333333336,1.0,0.011489813316631,cloud,114.212.81.11,0.0025621255238850913,114.212.81.11,0.04530906677246094,1.0,0.7217916666666667,1.0,0.000248767991873953
1138,3540.0,0.45258522033691406,1,64628.261779889646,720p,16,JPEG,host,192.168.1.7,0.4501243432362874,192.168.1.7,0.6194233894348145,0.2,0.16533333333333333,1.0,0.011489813316631,cloud,114.212.81.11,0.0024608771006266275,114.212.81.11,0.032595793406168624,1.0,0.7511874999999999,1.0,0.000248767991873953
1139,3541.0,0.8004275560379028,1,78059.01130223657,630p,20,JPEG,host,192.168.1.7,0.5690538883209229,192.168.1.7,0.5979804992675781,0.15,0.15083333333333335,1.0,0.011489813316631,host,192.168.1.7,0.23137366771697998,192.168.1.7,0.6356791257858276,0.1,0.09716666666666667,1.0,0.007264520715118346
1140,3542.0,0.759833574295044,1,69168.75050451416,630p,20,JPEG,host,192.168.1.7,0.5648689270019531,192.168.1.7,0.33634209632873535,0.15,0.15183333333333332,1.0,0.011489813316631,host,192.168.1.7,0.19496464729309082,192.168.1.7,0.36877214908599854,0.1,0.11533333333333334,1.0,0.007264520715118346
1141,3543.0,1.3323081731796265,1,73080.9999441698,630p,20,JPEG,host,192.168.1.7,1.0892211198806763,192.168.1.7,0.4610351324081421,0.15,0.08033333333333334,1.0,0.011489813316631,host,192.168.1.7,0.2430870532989502,192.168.1.7,0.5977141857147217,0.1,0.09250000000000001,1.0,0.007264520715118346
1142,3544.0,0.7689434289932251,1,56047.25639181897,630p,20,JPEG,host,192.168.1.7,0.562759518623352,192.168.1.7,0.6892234086990356,0.15,0.151,1.0,0.011489813316631,host,192.168.1.7,0.20618391036987305,192.168.1.7,0.4922525882720947,0.1,0.109,1.0,0.007264520715118346
1143,3545.0,0.7736985683441162,1,65134.796569848266,630p,20,JPEG,host,192.168.1.7,0.5656100511550903,192.168.1.7,1.33994722366333,0.15,0.15016666666666664,1.0,0.011489813316631,host,192.168.1.7,0.20808851718902588,192.168.1.7,0.20164477825164795,0.1,0.104,1.0,0.007264520715118346
1144,3547.0,0.5208245118459066,1,79868.19633647961,630p,20,JPEG,host,192.168.1.7,0.3772776126861572,192.168.1.7,0.6585354804992676,0.15,0.15166666666666667,1.0,0.011489813316631,host,192.168.1.7,0.14354689915974936,192.168.1.7,0.2197707494099935,0.1,0.11216666666666665,1.0,0.007264520715118346
1145,3548.0,0.27527332305908203,1,79868.19633647961,810p,20,JPEG,cloud,114.212.81.11,0.27153444290161133,114.212.81.11,0.06202995777130127,1.0,0.023395833333333334,1.0,0.00043959374071527113,cloud,114.212.81.11,0.003738880157470703,114.212.81.11,0.04263615608215332,1.0,0.8247291666666666,1.0,0.000248767991873953
1146,3549.0,0.2602653503417969,1,91842.4866562937,810p,20,JPEG,cloud,114.212.81.11,0.25598418712615967,114.212.81.11,0.05848217010498047,1.0,0.0231875,1.0,0.00043959374071527113,cloud,114.212.81.11,0.004281163215637207,114.212.81.11,0.03353297710418701,1.0,0.7439583333333334,1.0,0.000248767991873953
1147,3550.0,0.28393328189849854,1,91842.4866562937,810p,20,JPEG,cloud,114.212.81.11,0.2794414758682251,114.212.81.11,0.05354177951812744,1.0,0.023104166666666665,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0044918060302734375,114.212.81.11,0.03598964214324951,1.0,0.7795,1.0,0.000248767991873953
1148,3552.0,0.18838302294413248,1,91842.4866562937,810p,20,JPEG,cloud,114.212.81.11,0.18613743782043457,114.212.81.11,0.041841189066569,1.0,0.023499999999999997,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0022455851236979165,114.212.81.11,0.022960583368937172,1.0,0.8282083333333333,1.0,0.000248767991873953
1149,3553.0,0.25286197662353516,1,96217.19547669996,810p,20,JPEG,cloud,114.212.81.11,0.24913883209228516,114.212.81.11,0.10627889633178711,1.0,0.024250000000000004,1.0,0.00043959374071527113,cloud,114.212.81.11,0.00372314453125,114.212.81.11,0.041535377502441406,1.0,0.744875,1.0,0.000248767991873953
1150,3554.0,0.2707105875015259,1,96217.19547669996,810p,20,JPEG,cloud,114.212.81.11,0.2670917510986328,114.212.81.11,0.05690789222717285,1.0,0.023395833333333334,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0036188364028930664,114.212.81.11,0.038307905197143555,1.0,0.7670833333333333,1.0,0.000248767991873953
1151,3555.0,0.2621943950653076,1,96217.19547669996,810p,20,JPEG,cloud,114.212.81.11,0.2584083080291748,114.212.81.11,0.06927454471588135,1.0,0.023375000000000003,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0037860870361328125,114.212.81.11,0.039501070976257324,1.0,0.7325416666666666,1.0,0.000248767991873953
1152,3557.0,0.17970736821492514,1,67099.40278596277,810p,20,JPEG,cloud,114.212.81.11,0.17745065689086914,114.212.81.11,0.05351654688517252,1.0,0.023874999999999997,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0022567113240559897,114.212.81.11,0.025056680043538414,1.0,0.7906875000000001,1.0,0.000248767991873953
1153,3558.0,0.7738372087478638,1,67256.4364841593,720p,19,JPEG,host,192.168.1.7,0.6767148971557617,192.168.1.7,0.6275498867034912,0.25,0.165,1.0,0.011489813316631,host,192.168.1.7,0.09712231159210205,192.168.1.7,0.6821264028549194,0.45,0.24849999999999997,1.0,0.007264520715118346
1154,3560.0,0.4979856014251709,1,53619.189709255734,720p,19,JPEG,host,192.168.1.7,0.4518502553304036,192.168.1.7,0.4973924954732259,0.25,0.166,1.0,0.011489813316631,host,192.168.1.7,0.04613534609476725,192.168.1.7,0.449277400970459,0.45,0.3486666666666667,1.0,0.007264520715118346
1155,3561.0,0.8041985034942627,1,70939.79066062342,720p,19,JPEG,host,192.168.1.7,0.6779541969299316,192.168.1.7,0.6040412187576294,0.25,0.16583333333333333,1.0,0.011489813316631,host,192.168.1.7,0.12624430656433105,192.168.1.7,1.1086021661758423,0.45,0.20433333333333334,1.0,0.007264520715118346
1156,3562.0,0.8246982097625732,1,64002.82035438672,720p,19,JPEG,host,192.168.1.7,0.6767021417617798,192.168.1.7,0.5973706245422363,0.25,0.165,1.0,0.011489813316631,host,192.168.1.7,0.14799606800079346,192.168.1.7,0.7649811506271362,0.45,0.18483333333333332,1.0,0.007264520715118346
1157,3564.0,0.531643311182658,1,64002.82035438672,720p,19,JPEG,host,192.168.1.7,0.45355431238810223,192.168.1.7,0.46596097946166987,0.25,0.16416666666666666,1.0,0.011489813316631,host,192.168.1.7,0.07808899879455566,192.168.1.7,0.08866278330485025,0.45,0.19200000000000003,1.0,0.007264520715118346
1158,3565.0,0.9289555549621582,1,80100.42695649694,810p,18,JPEG,host,192.168.1.7,0.8501818180084229,192.168.1.7,0.793176531791687,0.2,0.16566666666666668,1.0,0.011489813316631,host,192.168.1.7,0.07877373695373535,192.168.1.7,0.8949921131134033,0.65,0.27449999999999997,1.0,0.007264520715118346
1159,3566.0,0.9771039485931396,1,56111.659380311525,810p,18,JPEG,host,192.168.1.7,0.852156400680542,192.168.1.7,0.9237060546875,0.2,0.16516666666666666,1.0,0.011489813316631,host,192.168.1.7,0.12494754791259766,192.168.1.7,0.05490601062774658,0.65,0.18666666666666668,1.0,0.007264520715118346
1160,3567.0,0.9880424737930298,1,78903.54005807482,810p,18,JPEG,host,192.168.1.7,0.8471252918243408,192.168.1.7,1.3295978307724,0.2,0.16616666666666666,1.0,0.011489813316631,host,192.168.1.7,0.14091718196868896,192.168.1.7,0.8221158981323242,0.65,0.17133333333333334,1.0,0.007264520715118346
1161,3569.0,0.6281952857971191,1,75729.21713601392,810p,18,JPEG,host,192.168.1.7,0.5639431476593018,192.168.1.7,0.6177282333374023,0.2,0.1655,1.0,0.011489813316631,host,192.168.1.7,0.06425213813781738,192.168.1.7,0.26540112495422363,0.65,0.2245,1.0,0.007264520715118346
1162,3570.0,0.9328444004058838,1,66197.23135562573,810p,18,JPEG,host,192.168.1.7,0.8517742156982422,192.168.1.7,0.4671515226364136,0.2,0.16533333333333333,1.0,0.011489813316631,host,192.168.1.7,0.0810701847076416,192.168.1.7,0.6555137634277344,0.65,0.2771666666666667,1.0,0.007264520715118346
