n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
997,6487.0,1.2851736545562744,1,92732.62171031702,810p,22,JPEG,host,192.168.1.7,0.8533948659896851,192.168.1.7,0.175054669380188,0.25,0.166,1.0,0.010154620854553001,host,192.168.1.7,0.43177878856658936,192.168.1.7,0.32312798500061035,0.05,0.054,1.0,0.007255573036668083
998,6488.0,1.5499581098556519,1,46856.46959441577,810p,22,JPEG,host,192.168.1.7,1.0972110033035278,192.168.1.7,0.4739125967025757,0.25,0.12983333333333333,1.0,0.010154620854553001,host,192.168.1.7,0.452747106552124,192.168.1.7,0.5347983837127686,0.05,0.04766666666666667,1.0,0.007255573036668083
999,6489.0,1.3281360864639282,1,53980.352431963256,810p,22,JPEG,host,192.168.1.7,0.8490878343582153,192.168.1.7,0.820692777633667,0.25,0.16583333333333333,1.0,0.010154620854553001,host,192.168.1.7,0.4790482521057129,192.168.1.7,0.25345921516418457,0.05,0.04699999999999999,1.0,0.007255573036668083
1000,6490.0,1.2276721000671387,1,102771.77021494984,810p,22,JPEG,host,192.168.1.7,0.8564950227737427,192.168.1.7,0.3074984550476074,0.25,0.16533333333333333,1.0,0.010154620854553001,host,192.168.1.7,0.371177077293396,192.168.1.7,0.5336364507675171,0.05,0.05833333333333333,1.0,0.007255573036668083
1001,6491.0,1.7089028358459473,1,99226.5809343518,630p,21,JPEG,host,192.168.1.7,1.7046724557876587,192.168.1.7,0.7305653095245361,0.05,0.050333333333333334,1.0,0.010154620854553001,cloud,114.212.81.11,0.004230380058288574,114.212.81.11,0.034880757331848145,1.0,0.7294999999999999,1.0,0.00024949587139909467
1002,6492.0,1.7074941396713257,1,88711.66992763465,630p,21,JPEG,host,192.168.1.7,1.7036054134368896,192.168.1.7,0.3497964143753052,0.05,0.050833333333333335,1.0,0.010154620854553001,cloud,114.212.81.11,0.003888726234436035,114.212.81.11,0.030814528465270996,1.0,0.70825,1.0,0.00024949587139909467
1003,6493.0,1.7132840156555176,1,83219.69681677844,630p,21,JPEG,host,192.168.1.7,1.7098137140274048,192.168.1.7,0.18851149082183838,0.05,0.050666666666666665,1.0,0.010154620854553001,cloud,114.212.81.11,0.003470301628112793,114.212.81.11,0.030894756317138672,1.0,0.7395625,1.0,0.00024949587139909467
1004,6495.0,1.1371970176696777,1,84454.33457996802,630p,21,JPEG,host,192.168.1.7,1.13417387008667,192.168.1.7,0.24494361877441406,0.05,0.050499999999999996,1.0,0.010154620854553001,cloud,114.212.81.11,0.0030231475830078125,114.212.81.11,0.02134593327840169,1.0,0.7708749999999999,1.0,0.00024949587139909467
1005,6496.0,1.6726621389389038,1,61187.4041283208,630p,21,JPEG,host,192.168.1.7,1.668334722518921,192.168.1.7,0.9385725259780884,0.05,0.0515,1.0,0.010154620854553001,cloud,114.212.81.11,0.00432741641998291,114.212.81.11,0.03524184226989746,1.0,0.8076041666666667,1.0,0.00024949587139909467
1006,6497.0,1.7075083255767822,1,89330.97298933924,630p,21,JPEG,host,192.168.1.7,1.7040647268295288,192.168.1.7,0.587281346321106,0.05,0.050333333333333334,1.0,0.010154620854553001,cloud,114.212.81.11,0.003443598747253418,114.212.81.11,0.030825257301330566,1.0,0.7474791666666666,1.0,0.00024949587139909467
1007,6498.0,0.5888566970825195,1,81201.81745050952,630p,23,JPEG,host,192.168.1.7,0.5141522884368896,192.168.1.7,0.13101136684417725,0.25,0.16366666666666665,1.0,0.010154620854553001,host,192.168.1.7,0.07470440864562988,192.168.1.7,1.0018285512924194,0.35,0.323,1.0,0.007255573036668083
1008,6499.0,0.6030682325363159,1,71476.28674152722,630p,23,JPEG,host,192.168.1.7,0.5177679061889648,192.168.1.7,0.6442333459854126,0.25,0.16566666666666668,1.0,0.010154620854553001,host,192.168.1.7,0.08530032634735107,192.168.1.7,0.21683824062347412,0.35,0.2635,1.0,0.007255573036668083
1009,6500.0,0.6495248079299927,1,61245.912193033444,630p,23,JPEG,host,192.168.1.7,0.5158345699310303,192.168.1.7,0.6022511720657349,0.25,0.16466666666666666,1.0,0.010154620854553001,host,192.168.1.7,0.1336902379989624,192.168.1.7,0.8883762359619141,0.35,0.22416666666666665,1.0,0.007255573036668083
1010,6502.0,0.400768518447876,1,81699.05320797204,630p,23,JPEG,host,192.168.1.7,0.34251991907755536,192.168.1.7,0.3687458833058675,0.25,0.16533333333333333,1.0,0.010154620854553001,host,192.168.1.7,0.05824859937032064,192.168.1.7,0.04220231374104818,0.35,0.2763333333333334,1.0,0.007255573036668083
1011,6503.0,0.5916426181793213,1,71920.4921469613,630p,23,JPEG,host,192.168.1.7,0.5116922855377197,192.168.1.7,0.13543164730072021,0.25,0.166,1.0,0.010154620854553001,host,192.168.1.7,0.07995033264160156,192.168.1.7,0.07799267768859863,0.35,0.28099999999999997,1.0,0.007255573036668083
1012,6504.0,0.617098331451416,1,104167.9536576781,630p,23,JPEG,host,192.168.1.7,0.5183895826339722,192.168.1.7,0.4713273048400879,0.25,0.164,1.0,0.010154620854553001,host,192.168.1.7,0.09870874881744385,192.168.1.7,0.07945835590362549,0.35,0.2193333333333333,1.0,0.007255573036668083
1013,6505.0,0.6474823951721191,1,88742.17699913574,630p,21,JPEG,host,192.168.1.7,0.5642335414886475,192.168.1.7,0.09855616092681885,0.15,0.15066666666666667,1.0,0.010154620854553001,host,192.168.1.7,0.08324885368347168,192.168.1.7,0.44821393489837646,0.75,0.25,1.0,0.007255573036668083
1014,6506.0,0.6868971586227417,1,92436.10195449511,630p,21,JPEG,host,192.168.1.7,0.5641214847564697,192.168.1.7,1.2194522619247437,0.15,0.15066666666666667,1.0,0.010154620854553001,host,192.168.1.7,0.12277567386627197,192.168.1.7,0.03910255432128906,0.75,0.19666666666666666,1.0,0.007255573036668083
1015,6508.0,0.4696598847707113,1,71612.79570284631,630p,21,JPEG,host,192.168.1.7,0.37500516573588055,192.168.1.7,0.1922230720520019,0.15,0.1525,1.0,0.010154620854553001,host,192.168.1.7,0.09465471903483073,192.168.1.7,0.07727885246276854,0.75,0.1935,1.0,0.007255573036668083
1016,6509.0,0.6820443868637085,1,98993.34962586999,630p,21,JPEG,host,192.168.1.7,0.565335750579834,192.168.1.7,0.5056067705154419,0.15,0.15033333333333335,1.0,0.010154620854553001,host,192.168.1.7,0.11670863628387451,192.168.1.7,0.19783902168273926,0.75,0.19266666666666665,1.0,0.007255573036668083
1017,6510.0,0.6559845209121704,1,81662.8002531703,630p,21,JPEG,host,192.168.1.7,0.5648031234741211,192.168.1.7,0.4176226854324341,0.15,0.1505,1.0,0.010154620854553001,host,192.168.1.7,0.09118139743804932,192.168.1.7,0.7315942049026489,0.75,0.2648333333333333,1.0,0.007255573036668083
1018,6511.0,0.617685079574585,1,69201.01329662574,630p,21,JPEG,host,192.168.1.7,0.5616449117660522,192.168.1.7,0.1599332094192505,0.15,0.15133333333333332,1.0,0.010154620854553001,host,192.168.1.7,0.056040167808532715,192.168.1.7,0.07597637176513672,0.75,0.4156666666666667,1.0,0.007255573036668083
1019,6512.0,1.1101523637771606,1,80205.40547539343,720p,25,JPEG,host,192.168.1.7,1.1066505908966064,192.168.1.7,0.8528217077255249,0.1,0.10083333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.0035017728805541992,114.212.81.11,0.039139509201049805,1.0,0.7654791666666667,1.0,0.00024949587139909467
1020,6513.0,1.113644003868103,1,75945.52069262096,720p,25,JPEG,host,192.168.1.7,1.1100860834121704,192.168.1.7,0.184548020362854,0.1,0.10049999999999999,1.0,0.010154620854553001,cloud,114.212.81.11,0.003557920455932617,114.212.81.11,0.032553911209106445,1.0,0.7502083333333333,1.0,0.00024949587139909467
1021,6514.0,1.1706957817077637,1,75945.52069262096,720p,25,JPEG,host,192.168.1.7,1.1671090126037598,192.168.1.7,0.1877502202987671,0.1,0.09633333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.0035867691040039062,114.212.81.11,0.03728199005126953,1.0,0.7435208333333333,1.0,0.00024949587139909467
1022,6515.0,1.1138142347335815,1,81112.89405794299,720p,25,JPEG,host,192.168.1.7,1.1099270582199097,192.168.1.7,1.193906545639038,0.1,0.10066666666666667,1.0,0.010154620854553001,cloud,114.212.81.11,0.003887176513671875,114.212.81.11,0.032060861587524414,1.0,0.7418125,1.0,0.00024949587139909467
1023,6516.0,1.1118857860565186,1,75004.68193132129,720p,25,JPEG,host,192.168.1.7,1.1082463264465332,192.168.1.7,0.6959822177886963,0.1,0.10149999999999999,1.0,0.010154620854553001,cloud,114.212.81.11,0.0036394596099853516,114.212.81.11,0.04884624481201172,1.0,0.7638333333333334,1.0,0.00024949587139909467
1024,6517.0,1.1151390075683594,1,81890.8196214624,720p,25,JPEG,host,192.168.1.7,1.1108962297439575,192.168.1.7,1.1212646961212158,0.1,0.10049999999999999,1.0,0.010154620854553001,cloud,114.212.81.11,0.0042427778244018555,114.212.81.11,0.032140374183654785,1.0,0.82775,1.0,0.00024949587139909467
1025,6518.0,0.5157580375671387,1,81890.8196214624,630p,22,JPEG,host,192.168.1.7,0.5118796825408936,192.168.1.7,0.0598069429397583,0.2,0.166,1.0,0.010154620854553001,cloud,114.212.81.11,0.003878355026245117,114.212.81.11,0.03236114978790283,1.0,0.7685000000000001,1.0,0.00024949587139909467
1026,6519.0,0.5190460681915283,1,69198.44699369105,630p,22,JPEG,host,192.168.1.7,0.5156826972961426,192.168.1.7,1.135572075843811,0.2,0.16483333333333336,1.0,0.010154620854553001,cloud,114.212.81.11,0.003363370895385742,114.212.81.11,0.03684282302856445,1.0,0.7678124999999999,1.0,0.00024949587139909467
1027,6520.0,0.578119158744812,1,66256.94003987158,630p,22,JPEG,host,192.168.1.7,0.5745694637298584,192.168.1.7,0.15358519554138184,0.2,0.14783333333333334,1.0,0.010154620854553001,cloud,114.212.81.11,0.0035496950149536133,114.212.81.11,0.03198075294494629,1.0,0.8143958333333333,1.0,0.00024949587139909467
1028,6521.0,0.5179097652435303,1,90064.64860656775,630p,22,JPEG,host,192.168.1.7,0.5145250558853149,192.168.1.7,0.3076329231262207,0.2,0.16516666666666666,1.0,0.010154620854553001,cloud,114.212.81.11,0.003384709358215332,114.212.81.11,0.029019951820373535,1.0,0.79325,1.0,0.00024949587139909467
1029,6522.0,0.5173623561859131,1,90064.64860656775,630p,22,JPEG,host,192.168.1.7,0.5139226913452148,192.168.1.7,0.5807937383651733,0.2,0.16533333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.003439664840698242,114.212.81.11,0.04412853717803955,1.0,0.8094583333333333,1.0,0.00024949587139909467
1030,6523.0,0.5173794031143188,1,61446.61460114819,630p,22,JPEG,host,192.168.1.7,0.5138193368911743,192.168.1.7,0.8295303583145142,0.2,0.16383333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.0035600662231445312,114.212.81.11,0.03436613082885742,1.0,0.7806041666666667,1.0,0.00024949587139909467
1031,6524.0,0.8531343936920166,1,70874.61588414673,630p,25,JPEG,host,192.168.1.7,0.8491894006729126,192.168.1.7,0.2895122766494751,0.1,0.09999999999999999,1.0,0.010154620854553001,cloud,114.212.81.11,0.003944993019104004,114.212.81.11,0.049121737480163574,1.0,0.7841874999999999,1.0,0.00024949587139909467
1032,6525.0,0.8549140691757202,1,64889.58648426233,630p,25,JPEG,host,192.168.1.7,0.8505659103393555,192.168.1.7,0.39550936222076416,0.1,0.10083333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.004348158836364746,114.212.81.11,0.03228437900543213,1.0,0.6862499999999999,1.0,0.00024949587139909467
1033,6526.0,0.8548706769943237,1,69332.87605744092,630p,25,JPEG,host,192.168.1.7,0.8508291244506836,192.168.1.7,0.8072611093521118,0.1,0.09983333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.004041552543640137,114.212.81.11,0.027182579040527344,1.0,0.7891041666666666,1.0,0.00024949587139909467
1034,6527.0,0.8515315055847168,1,64228.51855150916,630p,25,JPEG,host,192.168.1.7,0.8476767539978027,192.168.1.7,0.575078010559082,0.1,0.10216666666666667,1.0,0.010154620854553001,cloud,114.212.81.11,0.0038547515869140625,114.212.81.11,0.031175851821899414,1.0,0.7207708333333334,1.0,0.00024949587139909467
1035,6528.0,0.8554787635803223,1,64228.51855150916,630p,25,JPEG,host,192.168.1.7,0.8511956930160522,192.168.1.7,0.2219306230545044,0.1,0.09983333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.0042830705642700195,114.212.81.11,0.036139726638793945,1.0,0.7444375000000001,1.0,0.00024949587139909467
1036,6529.0,0.9046105146408081,1,86035.19731883581,630p,25,JPEG,host,192.168.1.7,0.9011290073394775,192.168.1.7,0.2512853145599365,0.1,0.09516666666666668,1.0,0.010154620854553001,cloud,114.212.81.11,0.0034815073013305664,114.212.81.11,0.03185129165649414,1.0,0.7673125,1.0,0.00024949587139909467
1037,6530.0,0.18492090702056885,1,67750.03189997314,630p,21,JPEG,cloud,114.212.81.11,0.1813504695892334,114.212.81.11,0.0646209716796875,1.0,0.0246875,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0035704374313354492,114.212.81.11,0.040860533714294434,1.0,0.7759166666666667,1.0,0.00024949587139909467
1038,6531.0,0.18175649642944336,1,67750.03189997314,630p,21,JPEG,cloud,114.212.81.11,0.17850947380065918,114.212.81.11,0.03768301010131836,1.0,0.025666666666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0032470226287841797,114.212.81.11,0.03301036357879639,1.0,0.763125,1.0,0.00024949587139909467
1039,6533.0,0.11999710400899251,1,67750.03189997314,630p,21,JPEG,cloud,114.212.81.11,0.11785157521565755,114.212.81.11,0.023692051569620773,1.0,0.025333333333333333,1.0,0.0004074457283548456,cloud,114.212.81.11,0.002145528793334961,114.212.81.11,0.02999750773111979,1.0,0.7963125,1.0,0.00024949587139909467
1040,6534.0,0.1809788942337036,1,67750.03189997314,630p,21,JPEG,cloud,114.212.81.11,0.17715013027191162,114.212.81.11,0.051331281661987305,1.0,0.0246875,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003828763961791992,114.212.81.11,0.03605830669403076,1.0,0.7782916666666667,1.0,0.00024949587139909467
1041,6535.0,0.1768127679824829,1,67750.03189997314,630p,21,JPEG,cloud,114.212.81.11,0.17313432693481445,114.212.81.11,0.04430818557739258,1.0,0.025270833333333336,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003678441047668457,114.212.81.11,0.03262913227081299,1.0,0.7575833333333334,1.0,0.00024949587139909467
1042,6536.0,0.1809762716293335,1,76716.91584765051,630p,21,JPEG,cloud,114.212.81.11,0.17736899852752686,114.212.81.11,0.04542255401611328,1.0,0.02466666666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0036072731018066406,114.212.81.11,0.04769468307495117,1.0,0.7974791666666667,1.0,0.00024949587139909467
1043,6537.0,0.26470208168029785,1,76716.91584765051,810p,21,JPEG,cloud,114.212.81.11,0.26108670234680176,114.212.81.11,0.05036008358001709,1.0,0.023125000000000003,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0036153793334960938,114.212.81.11,0.04016387462615967,1.0,0.7681458333333334,1.0,0.00024949587139909467
1044,6539.0,0.18519353866577148,1,76716.91584765051,810p,21,JPEG,cloud,114.212.81.11,0.18239672978719076,114.212.81.11,0.05436229705810547,1.0,0.023229166666666665,1.0,0.0004074457283548456,cloud,114.212.81.11,0.002796808878580729,114.212.81.11,0.02606662114461263,1.0,0.7603750000000001,1.0,0.00024949587139909467
1045,6540.0,0.29520535469055176,1,68839.86305420495,810p,21,JPEG,cloud,114.212.81.11,0.29165971279144287,114.212.81.11,0.06708407402038574,1.0,0.023208333333333334,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0035456418991088867,114.212.81.11,0.036023855209350586,1.0,0.7530833333333334,1.0,0.00024949587139909467
1046,6541.0,0.28333795070648193,1,68839.86305420495,810p,21,JPEG,cloud,114.212.81.11,0.2794368267059326,114.212.81.11,0.047498345375061035,1.0,0.023104166666666665,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0039011240005493164,114.212.81.11,0.03783106803894043,1.0,0.7642083333333333,1.0,0.00024949587139909467
1047,6542.0,0.2791179418563843,1,68839.86305420495,810p,21,JPEG,cloud,114.212.81.11,0.27525484561920166,114.212.81.11,0.04758608341217041,1.0,0.02345833333333333,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003863096237182617,114.212.81.11,0.036393046379089355,1.0,0.7998958333333334,1.0,0.00024949587139909467
1048,6543.0,0.2555198669433594,1,68839.86305420495,810p,21,JPEG,cloud,114.212.81.11,0.25174927711486816,114.212.81.11,0.058840394020080566,1.0,0.023583333333333335,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003770589828491211,114.212.81.11,0.03514742851257324,1.0,0.7106458333333333,1.0,0.00024949587139909467
1049,6545.0,0.16844550768534344,1,112047.0674513982,810p,21,JPEG,cloud,114.212.81.11,0.16589792569478354,114.212.81.11,0.03328839937845865,1.0,0.023854166666666666,1.0,0.0004074457283548456,cloud,114.212.81.11,0.002547581990559896,114.212.81.11,0.022638320922851562,1.0,0.6970416666666667,1.0,0.00024949587139909467
1050,6546.0,0.15490806102752686,1,112047.0674513982,630p,22,JPEG,cloud,114.212.81.11,0.15098488330841064,114.212.81.11,0.03083193302154541,1.0,0.025520833333333336,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003923177719116211,114.212.81.11,0.03678858280181885,1.0,0.7599583333333334,1.0,0.00024949587139909467
1051,6547.0,0.17447304725646973,1,112047.0674513982,630p,22,JPEG,cloud,114.212.81.11,0.17083346843719482,114.212.81.11,0.04676544666290283,1.0,0.025604166666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0036395788192749023,114.212.81.11,0.03273499011993408,1.0,0.7336666666666667,1.0,0.00024949587139909467
1052,6548.0,0.1546945571899414,1,112047.0674513982,630p,22,JPEG,cloud,114.212.81.11,0.15144860744476318,114.212.81.11,0.03215658664703369,1.0,0.0254375,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0032459497451782227,114.212.81.11,0.03272569179534912,1.0,0.7608333333333334,1.0,0.00024949587139909467
1053,6549.0,0.18677115440368652,1,93463.91250162268,630p,22,JPEG,cloud,114.212.81.11,0.18228459358215332,114.212.81.11,0.05364787578582764,1.0,0.0245625,1.0,0.0004074457283548456,cloud,114.212.81.11,0.004486560821533203,114.212.81.11,0.031289100646972656,1.0,0.7580833333333334,1.0,0.00024949587139909467
1054,6550.0,0.15418803691864014,1,93463.91250162268,630p,22,JPEG,cloud,114.212.81.11,0.1504727602005005,114.212.81.11,0.04225897789001465,1.0,0.025604166666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0037152767181396484,114.212.81.11,0.03716075420379639,1.0,0.7467708333333333,1.0,0.00024949587139909467
1055,6552.0,0.12183650334676106,1,93463.91250162268,630p,22,JPEG,cloud,114.212.81.11,0.1190810998280843,114.212.81.11,0.02609181404113771,1.0,0.024479166666666666,1.0,0.0004074457283548456,cloud,114.212.81.11,0.002755403518676758,114.212.81.11,0.03245313962300619,1.0,0.7216041666666667,1.0,0.00024949587139909467
1056,6553.0,0.17798864841461182,1,93463.91250162268,630p,22,JPEG,cloud,114.212.81.11,0.17400705814361572,114.212.81.11,0.04076230525970459,1.0,0.024541666666666666,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003981590270996094,114.212.81.11,0.039225101470947266,1.0,0.8018541666666668,1.0,0.00024949587139909467
1057,6554.0,0.15348148345947266,1,93463.91250162268,630p,22,JPEG,cloud,114.212.81.11,0.14989709854125977,114.212.81.11,0.04670441150665283,1.0,0.024999999999999998,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0035843849182128906,114.212.81.11,0.033994078636169434,1.0,0.7161041666666668,1.0,0.00024949587139909467
1058,6555.0,0.15449345111846924,1,70961.85155143055,630p,22,JPEG,cloud,114.212.81.11,0.14935016632080078,114.212.81.11,0.0409625768661499,1.0,0.025104166666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.005143284797668457,114.212.81.11,0.04236423969268799,1.0,0.763,1.0,0.00024949587139909467
1059,6556.0,0.7408050298690796,1,64720.96606528845,720p,25,JPEG,host,192.168.1.7,0.6745370626449585,192.168.1.7,0.7217023372650146,0.25,0.16433333333333333,1.0,0.010154620854553001,host,192.168.1.7,0.0662679672241211,192.168.1.7,0.5281784534454346,0.75,0.339,1.0,0.007255573036668083
1060,6557.0,0.7643530368804932,1,72643.32883288464,720p,25,JPEG,host,192.168.1.7,0.6735316514968872,192.168.1.7,0.81939697265625,0.25,0.16583333333333333,1.0,0.010154620854553001,host,192.168.1.7,0.09082138538360596,192.168.1.7,0.8512665033340454,0.75,0.2565,1.0,0.007255573036668083
1061,6558.0,0.7418520450592041,1,66959.32813320935,720p,25,JPEG,host,192.168.1.7,0.6778465509414673,192.168.1.7,1.0512523651123047,0.25,0.166,1.0,0.010154620854553001,host,192.168.1.7,0.06400549411773682,192.168.1.7,0.04180026054382324,0.75,0.3898333333333333,1.0,0.007255573036668083
1062,6559.0,1.1246836185455322,1,100437.5303117749,720p,25,JPEG,host,192.168.1.7,1.0491067171096802,192.168.1.7,0.2689392566680908,0.25,0.108,1.0,0.010154620854553001,host,192.168.1.7,0.07557690143585205,192.168.1.7,0.6516240835189819,0.75,0.3193333333333333,1.0,0.007255573036668083
1063,6560.0,0.7823079824447632,1,67025.27169072424,720p,25,JPEG,host,192.168.1.7,0.6712942123413086,192.168.1.7,0.38637304306030273,0.25,0.165,1.0,0.010154620854553001,host,192.168.1.7,0.11101377010345459,192.168.1.7,0.8345388174057007,0.75,0.24750000000000003,1.0,0.007255573036668083
1064,6561.0,1.0175663232803345,1,74892.01979221521,810p,23,JPEG,host,192.168.1.7,0.9300674200057983,192.168.1.7,0.5066474676132202,0.15,0.1505,1.0,0.010154620854553001,host,192.168.1.7,0.08749890327453613,192.168.1.7,0.1821138858795166,0.45,0.2853333333333333,1.0,0.007255573036668083
1065,6562.0,1.0220863819122314,1,76670.98742038598,810p,23,JPEG,host,192.168.1.7,0.9366025924682617,192.168.1.7,0.9134014844894409,0.15,0.15033333333333335,1.0,0.010154620854553001,host,192.168.1.7,0.08548378944396973,192.168.1.7,0.1451582908630371,0.45,0.263,1.0,0.007255573036668083
1066,6564.0,0.6657636165618896,1,85354.98418653895,810p,23,JPEG,host,192.168.1.7,0.6242822011311849,192.168.1.7,0.24890573819478345,0.15,0.15033333333333335,1.0,0.010154620854553001,host,192.168.1.7,0.04148141543070475,192.168.1.7,0.02663548787434896,0.45,0.3476666666666666,1.0,0.007255573036668083
1067,6565.0,1.019241452217102,1,82456.26241787658,810p,23,JPEG,host,192.168.1.7,0.934037446975708,192.168.1.7,0.8957985639572144,0.15,0.15083333333333335,1.0,0.010154620854553001,host,192.168.1.7,0.08520400524139404,192.168.1.7,0.17546677589416504,0.45,0.30283333333333334,1.0,0.007255573036668083
1068,6566.0,1.01612389087677,1,77228.5100712085,810p,23,JPEG,host,192.168.1.7,0.9300525188446045,192.168.1.7,0.26726222038269043,0.15,0.1505,1.0,0.010154620854553001,host,192.168.1.7,0.08607137203216553,192.168.1.7,0.20976269245147705,0.45,0.29983333333333334,1.0,0.007255573036668083
1069,6567.0,1.2031899690628052,1,56070.93286110278,810p,23,JPEG,host,192.168.1.7,1.1097058057785034,192.168.1.7,0.6303218603134155,0.15,0.12683333333333333,1.0,0.010154620854553001,host,192.168.1.7,0.09348416328430176,192.168.1.7,0.11006760597229004,0.45,0.2581666666666667,1.0,0.007255573036668083
1070,6568.0,0.295345664024353,1,56070.93286110278,810p,24,JPEG,cloud,114.212.81.11,0.2915891408920288,114.212.81.11,0.05772542953491211,1.0,0.023208333333333334,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0037565231323242188,114.212.81.11,0.04208970069885254,1.0,0.7953541666666667,1.0,0.00024949587139909467
1071,6569.0,0.28533339500427246,1,93379.1618473689,810p,24,JPEG,cloud,114.212.81.11,0.28153085708618164,114.212.81.11,0.05718517303466797,1.0,0.0233125,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0038025379180908203,114.212.81.11,0.035849809646606445,1.0,0.7577916666666668,1.0,0.00024949587139909467
1072,6570.0,0.2672231197357178,1,93379.1618473689,810p,24,JPEG,cloud,114.212.81.11,0.26275813579559326,114.212.81.11,0.06304025650024414,1.0,0.022979166666666665,1.0,0.0004074457283548456,cloud,114.212.81.11,0.004464983940124512,114.212.81.11,0.03422677516937256,1.0,0.7588333333333334,1.0,0.00024949587139909467
1073,6571.0,0.250842809677124,1,93379.1618473689,810p,24,JPEG,cloud,114.212.81.11,0.246351957321167,114.212.81.11,0.04157137870788574,1.0,0.023666666666666666,1.0,0.0004074457283548456,cloud,114.212.81.11,0.004490852355957031,114.212.81.11,0.03564894199371338,1.0,0.7110416666666667,1.0,0.00024949587139909467
1074,6572.0,0.2810620069503784,1,93379.1618473689,810p,24,JPEG,cloud,114.212.81.11,0.2772420644760132,114.212.81.11,0.05862569808959961,1.0,0.02291666666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0038199424743652344,114.212.81.11,0.03983283042907715,1.0,0.7578958333333333,1.0,0.00024949587139909467
1075,6573.0,0.26874876022338867,1,97891.213375849,810p,24,JPEG,cloud,114.212.81.11,0.2650158405303955,114.212.81.11,0.054354071617126465,1.0,0.023583333333333335,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003732919692993164,114.212.81.11,0.03394925594329834,1.0,0.7150625,1.0,0.00024949587139909467
1076,6574.0,0.85486900806427,1,97891.213375849,810p,23,JPEG,host,192.168.1.7,0.8512849807739258,192.168.1.7,0.41133415699005127,0.25,0.16533333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.0035840272903442383,114.212.81.11,0.03330659866333008,1.0,0.7159375,1.0,0.00024949587139909467
1077,6575.0,0.8514256477355957,1,70239.54740750488,810p,23,JPEG,host,192.168.1.7,0.8474746942520142,192.168.1.7,0.8378211259841919,0.25,0.16516666666666666,1.0,0.010154620854553001,cloud,114.212.81.11,0.003950953483581543,114.212.81.11,0.052495718002319336,1.0,0.7314791666666666,1.0,0.00024949587139909467
1078,6577.0,0.5673484007517497,1,69699.13899926002,810p,23,JPEG,host,192.168.1.7,0.5646367867787679,192.168.1.7,0.9208717346191405,0.25,0.16533333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.002711613972981771,114.212.81.11,0.027690966924031578,1.0,0.7334166666666667,1.0,0.00024949587139909467
1079,6578.0,0.8519793748855591,1,82143.3340755984,810p,23,JPEG,host,192.168.1.7,0.8484638929367065,192.168.1.7,0.5138829946517944,0.25,0.165,1.0,0.010154620854553001,cloud,114.212.81.11,0.003515481948852539,114.212.81.11,0.04329657554626465,1.0,0.7594791666666666,1.0,0.00024949587139909467
1080,6579.0,0.853585958480835,1,79731.66833947277,810p,23,JPEG,host,192.168.1.7,0.8503117561340332,192.168.1.7,0.7841696739196777,0.25,0.16466666666666666,1.0,0.010154620854553001,cloud,114.212.81.11,0.003274202346801758,114.212.81.11,0.03676486015319824,1.0,0.7873333333333333,1.0,0.00024949587139909467
