n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
725,5207.0,0.05217327390398298,1,95382.09588305652,630p,4,JPEG,cloud,114.212.81.11,0.05113131659371512,114.212.81.11,0.011653355189732144,1.0,0.02502083333333333,1.0,0.000407278922630334,cloud,114.212.81.11,0.0010419573102678572,114.212.81.11,0.010259968893868581,1.0,0.7317916666666666,1.0,0.00024414292405794836
726,5213.0,0.050980057035173686,1,95382.09588305652,630p,4,JPEG,cloud,114.212.81.11,0.04999589920043945,114.212.81.11,0.010939291545322964,1.0,0.024395833333333335,1.0,0.000407278922630334,cloud,114.212.81.11,0.0009841578347342356,114.212.81.11,0.009395326886858258,1.0,0.74625,1.0,0.00024414292405794836
727,5219.0,0.043332270213535855,1,110500.24514096924,630p,4,JPEG,cloud,114.212.81.11,0.042300633021763394,114.212.81.11,0.011222396578107557,1.0,0.0253125,1.0,0.000407278922630334,cloud,114.212.81.11,0.001031637191772461,114.212.81.11,0.010452883584158761,1.0,0.739125,1.0,0.00024414292405794836
728,5225.0,0.044572455542428155,1,110500.24514096924,630p,4,JPEG,cloud,114.212.81.11,0.04332733154296875,114.212.81.11,0.008881671088082452,1.0,0.025416666666666667,1.0,0.000407278922630334,cloud,114.212.81.11,0.001245123999459403,114.212.81.11,0.008560589381626673,1.0,0.7564583333333333,1.0,0.00024414292405794836
729,5232.0,0.045477211475372314,1,110500.24514096924,630p,4,JPEG,cloud,114.212.81.11,0.044504642486572266,114.212.81.11,0.009020835161209106,1.0,0.025145833333333336,1.0,0.000407278922630334,cloud,114.212.81.11,0.0009725689888000488,114.212.81.11,0.0077426135540008545,1.0,0.7380625,1.0,0.00024414292405794836
730,5238.0,0.053884267807006836,1,110500.24514096924,630p,4,JPEG,cloud,114.212.81.11,0.052835328238351006,114.212.81.11,0.012703929628644667,1.0,0.02420833333333333,1.0,0.000407278922630334,cloud,114.212.81.11,0.0010489395686558314,114.212.81.11,0.011505126953125,1.0,0.6710208333333334,1.0,0.00024414292405794836
731,5239.0,1.8581874370574951,1,86241.02931605872,810p,5,JPEG,host,192.168.1.7,1.4050757884979248,192.168.1.7,0.23115432262420654,0.1,0.10016666666666667,1.0,0.010154620854553001,host,192.168.1.7,0.4531116485595703,192.168.1.7,0.5109202861785889,0.05,0.049666666666666665,1.0,0.007255573036668083
732,5240.0,1.9042174816131592,1,92690.39379183899,810p,5,JPEG,host,192.168.1.7,1.418237328529358,192.168.1.7,0.7367900609970093,0.1,0.09933333333333333,1.0,0.010154620854553001,host,192.168.1.7,0.48598015308380127,192.168.1.7,0.2917442321777344,0.05,0.0515,1.0,0.007255573036668083
733,5245.0,0.6032800674438477,1,58385.94959797363,810p,5,JPEG,host,192.168.1.7,0.4629220962524414,192.168.1.7,0.05121004581451416,0.1,0.10133333333333333,1.0,0.010154620854553001,host,192.168.1.7,0.14035797119140625,192.168.1.7,0.07294901212056479,0.05,0.05533333333333334,1.0,0.007255573036668083
734,5250.0,0.7264331579208374,1,90583.39757866248,810p,5,JPEG,host,192.168.1.7,0.588736891746521,192.168.1.7,0.03558901945749915,0.1,0.08116666666666668,1.0,0.010154620854553001,host,192.168.1.7,0.1376962661743164,192.168.1.7,0.14809346199035645,0.05,0.0525,1.0,0.007255573036668083
735,5255.0,0.6262446244557698,1,85059.80774693811,810p,5,JPEG,host,192.168.1.7,0.46766455968221027,192.168.1.7,0.07276690006256109,0.1,0.09983333333333333,1.0,0.010154620854553001,host,192.168.1.7,0.15858006477355957,192.168.1.7,0.09933459758758545,0.05,0.050833333333333335,1.0,0.007255573036668083
736,5260.0,0.6852986017862955,1,56828.7670307865,810p,5,JPEG,host,192.168.1.7,0.5348971287409464,192.168.1.7,0.14370473225911462,0.1,0.08883333333333332,1.0,0.010154620854553001,host,192.168.1.7,0.15040147304534912,192.168.1.7,0.14731474717458087,0.05,0.04933333333333334,1.0,0.007255573036668083
737,5265.0,0.08149774869283041,1,56828.7670307865,720p,5,JPEG,cloud,114.212.81.11,0.08022097746531169,114.212.81.11,0.019530773162841797,1.0,0.023375000000000003,1.0,0.000407278922630334,cloud,114.212.81.11,0.0012767712275187175,114.212.81.11,0.013154149055480957,1.0,0.6981041666666666,1.0,0.00024414292405794836
738,5270.0,0.0743767817815145,1,88976.51362790125,720p,5,JPEG,cloud,114.212.81.11,0.07316104571024577,114.212.81.11,0.0137794812520345,1.0,0.0241875,1.0,0.000407278922630334,cloud,114.212.81.11,0.0012157360712687175,114.212.81.11,0.010433952013651531,1.0,0.7606041666666666,1.0,0.00024414292405794836
739,5275.0,0.06758646170298258,1,88976.51362790125,720p,5,JPEG,cloud,114.212.81.11,0.06627102692921956,114.212.81.11,0.015379548072814941,1.0,0.024624999999999998,1.0,0.000407278922630334,cloud,114.212.81.11,0.0013154347737630208,114.212.81.11,0.011492013931274414,1.0,0.7553125,1.0,0.00024414292405794836
740,5280.0,0.06919384002685547,1,88976.51362790125,720p,5,JPEG,cloud,114.212.81.11,0.06793093681335449,114.212.81.11,0.01642696062723796,1.0,0.024520833333333335,1.0,0.000407278922630334,cloud,114.212.81.11,0.0012629032135009766,114.212.81.11,0.011330723762512207,1.0,0.7018749999999999,1.0,0.00024414292405794836
741,5285.0,0.07602465152740479,1,88976.51362790125,720p,5,JPEG,cloud,114.212.81.11,0.07468223571777344,114.212.81.11,0.016107042630513504,1.0,0.024166666666666666,1.0,0.000407278922630334,cloud,114.212.81.11,0.0013424158096313477,114.212.81.11,0.014480630556742351,1.0,0.7407916666666666,1.0,0.00024414292405794836
742,5290.0,0.07889556884765625,1,96994.91558951355,720p,5,JPEG,cloud,114.212.81.11,0.07762471834818523,114.212.81.11,0.012018879254659012,1.0,0.02370833333333333,1.0,0.000407278922630334,cloud,114.212.81.11,0.0012708504994710286,114.212.81.11,0.013471364974975586,1.0,0.7278125000000001,1.0,0.00024414292405794836
743,5295.0,0.09842713673909505,1,96994.91558951355,810p,5,JPEG,cloud,114.212.81.11,0.09697771072387695,114.212.81.11,0.017460902531941727,1.0,0.023270833333333334,1.0,0.000407278922630334,cloud,114.212.81.11,0.0014494260152180989,114.212.81.11,0.011735320091247559,1.0,0.83225,1.0,0.00024414292405794836
744,5300.0,0.10163768132527669,1,96994.91558951355,810p,5,JPEG,cloud,114.212.81.11,0.10046072800954182,114.212.81.11,0.02309779326121013,1.0,0.023145833333333334,1.0,0.000407278922630334,cloud,114.212.81.11,0.0011769533157348633,114.212.81.11,0.013625582059224447,1.0,0.7569374999999999,1.0,0.00024414292405794836
745,5305.0,0.0845338503519694,1,63280.90766636474,810p,5,JPEG,cloud,114.212.81.11,0.08348766962687175,114.212.81.11,0.01594666639963785,1.0,0.02370833333333333,1.0,0.000407278922630334,cloud,114.212.81.11,0.0010461807250976562,114.212.81.11,0.009435296058654785,1.0,0.7894583333333333,1.0,0.00024414292405794836
746,5310.0,0.08164326349894205,1,63280.90766636474,810p,5,JPEG,cloud,114.212.81.11,0.08041032155354817,114.212.81.11,0.015581568082173675,1.0,0.024166666666666666,1.0,0.000407278922630334,cloud,114.212.81.11,0.0012329419453938801,114.212.81.11,0.015444517135620115,1.0,0.7509166666666668,1.0,0.00024414292405794836
747,5315.0,0.08885443210601807,1,63280.90766636474,810p,5,JPEG,cloud,114.212.81.11,0.08744398752848308,114.212.81.11,0.02021336555480957,1.0,0.02341666666666667,1.0,0.000407278922630334,cloud,114.212.81.11,0.0014104445775349934,114.212.81.11,0.015135566393534342,1.0,0.7547083333333333,1.0,0.00024414292405794836
748,5320.0,0.08691799640655518,1,81956.71134001098,810p,5,JPEG,cloud,114.212.81.11,0.08580084641774495,114.212.81.11,0.016595005989074707,1.0,0.023874999999999997,1.0,0.000407278922630334,cloud,114.212.81.11,0.0011171499888102214,114.212.81.11,0.013480186462402344,1.0,0.7675416666666667,1.0,0.00024414292405794836
749,5321.0,0.20088207721710205,1,81956.71134001098,720p,1,JPEG,cloud,114.212.81.11,0.19699478149414062,114.212.81.11,0.04239487648010254,1.0,0.0243125,1.0,0.000407278922630334,cloud,114.212.81.11,0.0038872957229614258,114.212.81.11,0.03194630146026611,1.0,0.7949166666666666,1.0,0.00024414292405794836
750,5325.0,0.07937917709350586,1,81956.71134001098,720p,1,JPEG,cloud,114.212.81.11,0.0778611183166504,114.212.81.11,0.015410280227661124,1.0,0.02408333333333333,1.0,0.000407278922630334,cloud,114.212.81.11,0.0015180587768554687,114.212.81.11,0.017549514770507812,1.0,0.7549374999999999,1.0,0.00024414292405794836
751,5350.0,0.017142360027019795,1,90173.48682504773,720p,1,JPEG,cloud,114.212.81.11,0.01686712411733774,114.212.81.11,0.0035194708750798144,1.0,0.024229166666666666,1.0,0.000407278922630334,cloud,114.212.81.11,0.0002752359096820538,114.212.81.11,0.0024885581089900094,1.0,0.7768333333333334,1.0,0.00024414292405794836
752,5375.0,0.018473249215346117,1,90173.48682504773,720p,1,JPEG,cloud,114.212.81.11,0.018157317088200495,114.212.81.11,0.003740420708289515,1.0,0.023375000000000003,1.0,0.000407278922630334,cloud,114.212.81.11,0.00031593212714562047,114.212.81.11,0.002755476878239558,1.0,0.7770625,1.0,0.00024414292405794836
753,5400.0,0.01677202261411227,1,93081.65191339001,720p,1,JPEG,cloud,114.212.81.11,0.016506158388577975,114.212.81.11,0.003244803502009466,1.0,0.02379166666666667,1.0,0.000407278922630334,cloud,114.212.81.11,0.00026586422553429235,114.212.81.11,0.0029122004142174353,1.0,0.7440416666666666,1.0,0.00024414292405794836
754,5425.0,0.01731864305642935,1,93081.65191339001,720p,1,JPEG,cloud,114.212.81.11,0.01705333819756141,114.212.81.11,0.003135671982398402,1.0,0.02395833333333333,1.0,0.000407278922630334,cloud,114.212.81.11,0.0002653048588679387,114.212.81.11,0.00270686699793889,1.0,0.7768958333333332,1.0,0.00024414292405794836
755,5450.0,0.017659930082467887,1,93081.65191339001,720p,1,JPEG,cloud,114.212.81.11,0.017391094794640176,114.212.81.11,0.006492779805110049,1.0,0.02395833333333333,1.0,0.000407278922630334,cloud,114.212.81.11,0.00026883528782771184,114.212.81.11,0.0026777982711791992,1.0,0.7654583333333332,1.0,0.00024414292405794836
756,5475.0,0.017032916729266826,1,87970.92533300538,720p,1,JPEG,cloud,114.212.81.11,0.016773260556734525,114.212.81.11,0.0032228048031146712,1.0,0.024354166666666666,1.0,0.000407278922630334,cloud,114.212.81.11,0.0002596561725323017,114.212.81.11,0.002492886323195237,1.0,0.7934375,1.0,0.00024414292405794836
757,5476.0,0.2719472646713257,1,87970.92533300538,810p,3,JPEG,cloud,114.212.81.11,0.26844537258148193,114.212.81.11,0.04915034770965576,1.0,0.023666666666666666,1.0,0.000407278922630334,cloud,114.212.81.11,0.00350189208984375,114.212.81.11,0.040585994720458984,1.0,0.7623333333333333,1.0,0.00024414292405794836
758,5484.0,0.06507515907287598,1,87970.92533300538,810p,3,JPEG,cloud,114.212.81.11,0.06399355994330512,114.212.81.11,0.011802064047919378,1.0,0.023145833333333334,1.0,0.000407278922630334,cloud,114.212.81.11,0.001081599129570855,114.212.81.11,0.008389790852864584,1.0,0.7193958333333333,1.0,0.00024414292405794836
759,5492.0,0.06387673483954535,1,94119.64701315832,810p,3,JPEG,cloud,114.212.81.11,0.06309464242723253,114.212.81.11,0.011030779944525823,1.0,0.023104166666666665,1.0,0.000407278922630334,cloud,114.212.81.11,0.0007820924123128256,114.212.81.11,0.00809788703918457,1.0,0.7593958333333334,1.0,0.00024414292405794836
760,5500.0,0.06556807623969184,1,94119.64701315832,810p,3,JPEG,cloud,114.212.81.11,0.06480002403259277,114.212.81.11,0.009705358081393778,1.0,0.023208333333333334,1.0,0.000407278922630334,cloud,114.212.81.11,0.0007680522070990668,114.212.81.11,0.008224858178032769,1.0,0.8370416666666668,1.0,0.00024414292405794836
761,5509.0,0.0567509651184082,1,94119.64701315832,810p,3,JPEG,cloud,114.212.81.11,0.05599458217620849,114.212.81.11,0.017944121360778817,1.0,0.0234375,1.0,0.0004074457283548456,cloud,114.212.81.11,0.000756382942199707,114.212.81.11,0.007448363304138183,1.0,0.7618333333333335,1.0,0.00024949587139909467
762,5510.0,0.19713187217712402,1,92744.57994656824,720p,2,JPEG,cloud,114.212.81.11,0.19353437423706055,114.212.81.11,0.050603389739990234,1.0,0.02420833333333333,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0035974979400634766,114.212.81.11,0.03647971153259277,1.0,0.7990624999999999,1.0,0.00024949587139909467
763,5513.0,0.11326396465301514,1,92744.57994656824,720p,2,JPEG,cloud,114.212.81.11,0.1112404465675354,114.212.81.11,0.03004366159439087,1.0,0.023874999999999997,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0020235180854797363,114.212.81.11,0.018449246883392334,1.0,0.7587291666666668,1.0,0.00024949587139909467
764,5525.0,0.035521250504713796,1,92744.57994656824,720p,2,JPEG,cloud,114.212.81.11,0.034979636852557845,114.212.81.11,0.008235069421621465,1.0,0.0238125,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0005416136521559495,114.212.81.11,0.006892699461716872,1.0,0.7290416666666667,1.0,0.00024949587139909467
765,5538.0,0.03150801999228341,1,53963.75088511389,720p,2,JPEG,cloud,114.212.81.11,0.031005450657435825,114.212.81.11,0.007722156388419013,1.0,0.023520833333333335,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0005025693348475865,114.212.81.11,0.005173666136605398,1.0,0.7591666666666667,1.0,0.00024949587139909467
766,5550.0,0.03326702117919922,1,53963.75088511389,720p,2,JPEG,cloud,114.212.81.11,0.03271185434781588,114.212.81.11,0.007622975569504961,1.0,0.023499999999999997,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0005551668313833383,114.212.81.11,0.005915018228384165,1.0,0.7719375,1.0,0.00024949587139909467
767,5563.0,0.030920403344290595,1,98916.55432231995,720p,2,JPEG,cloud,114.212.81.11,0.030403767313276018,114.212.81.11,0.007285441671098982,1.0,0.024479166666666666,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0005166360310145787,114.212.81.11,0.004599230630057198,1.0,0.7666875000000001,1.0,0.00024949587139909467
768,5564.0,0.15748059749603271,1,98916.55432231995,630p,1,JPEG,cloud,114.212.81.11,0.15401101112365723,114.212.81.11,0.04178333282470703,1.0,0.0256875,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0034695863723754883,114.212.81.11,0.03906667232513428,1.0,0.7709583333333333,1.0,0.00024949587139909467
769,5575.0,0.025930345058441162,1,98916.55432231995,630p,1,JPEG,cloud,114.212.81.11,0.02534554402033488,114.212.81.11,0.009534100691477459,1.0,0.024645833333333336,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0005848010381062826,114.212.81.11,0.008960366249084473,1.0,0.7310625000000001,1.0,0.00024949587139909467
770,5600.0,0.013078753764812764,1,98916.55432231995,630p,1,JPEG,cloud,114.212.81.11,0.012766562975369967,114.212.81.11,0.003131490487318773,1.0,0.025104166666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.00031219078944279597,114.212.81.11,0.002590775489807129,1.0,0.7857083333333333,1.0,0.00024949587139909467
771,5625.0,0.012786635985741248,1,92058.7994782174,630p,1,JPEG,cloud,114.212.81.11,0.012502074241638184,114.212.81.11,0.002622769429133488,1.0,0.024979166666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0002845617441030649,114.212.81.11,0.0025313542439387394,1.0,0.7781041666666667,1.0,0.00024949587139909467
772,5650.0,0.013455803577716533,1,92058.7994782174,630p,1,JPEG,cloud,114.212.81.11,0.013130811544565054,114.212.81.11,0.003770378919748159,1.0,0.025625,1.0,0.0004074457283548456,cloud,114.212.81.11,0.00032499203315147985,114.212.81.11,0.002888945432809683,1.0,0.7068958333333333,1.0,0.00024949587139909467
773,5675.0,0.012828432596646821,1,78828.6597374613,630p,1,JPEG,cloud,114.212.81.11,0.01252597111922044,114.212.81.11,0.0023823884817270134,1.0,0.0249375,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0003024614774263822,114.212.81.11,0.0028896056688748873,1.0,0.7575833333333334,1.0,0.00024949587139909467
774,5676.0,0.9512042999267578,1,74779.30232426478,810p,2,JPEG,host,192.168.1.7,0.9474883079528809,192.168.1.7,0.6113659143447876,0.15,0.1495,1.0,0.010154620854553001,cloud,114.212.81.11,0.003715991973876953,114.212.81.11,0.03982400894165039,1.0,0.74625,1.0,0.00024949587139909467
775,5688.0,0.1451416749220628,1,90503.55365173572,810p,2,JPEG,host,192.168.1.7,0.14453886105464056,192.168.1.7,0.02921040241534892,0.15,0.15083333333333335,1.0,0.010154620854553001,cloud,114.212.81.11,0.0006028138674222506,114.212.81.11,0.005124715658334585,1.0,0.76175,1.0,0.00024949587139909467
776,5700.0,0.2072910712315486,1,76881.19108868689,810p,2,JPEG,host,192.168.1.7,0.20676335921654335,192.168.1.7,0.053504100212684064,0.15,0.106,1.0,0.010154620854553001,cloud,114.212.81.11,0.0005277120150052584,114.212.81.11,0.005165191797109751,1.0,0.7814375,1.0,0.00024949587139909467
777,5713.0,0.13434629780905585,1,76881.19108868689,810p,2,JPEG,host,192.168.1.7,0.1338383981159755,192.168.1.7,0.0299381698880877,0.15,0.15116666666666667,1.0,0.010154620854553001,cloud,114.212.81.11,0.0005078996930803571,114.212.81.11,0.006067327090672084,1.0,0.7820833333333334,1.0,0.00024949587139909467
778,5725.0,0.14529257554274339,1,77398.28380554957,810p,2,JPEG,host,192.168.1.7,0.14475151208730844,192.168.1.7,0.11153538410480204,0.15,0.1505,1.0,0.010154620854553001,cloud,114.212.81.11,0.0005410634554349459,114.212.81.11,0.006226282853346605,1.0,0.7298541666666667,1.0,0.00024949587139909467
779,5738.0,0.13434404986245294,1,77398.28380554957,810p,2,JPEG,host,192.168.1.7,0.13381804738725936,192.168.1.7,0.028561881610325385,0.15,0.15116666666666667,1.0,0.010154620854553001,cloud,114.212.81.11,0.0005260024751935687,114.212.81.11,0.005806565284729004,1.0,0.6642916666666666,1.0,0.00024949587139909467
780,5739.0,1.2082308530807495,1,76246.20663312085,720p,1,JPEG,host,192.168.1.7,1.2046202421188354,192.168.1.7,0.7688072919845581,0.1,0.09333333333333334,1.0,0.010154620854553001,cloud,114.212.81.11,0.0036106109619140625,114.212.81.11,0.0228651762008667,1.0,0.7727083333333334,1.0,0.00024949587139909467
781,5750.0,0.18638628721237183,1,88312.15114633582,720p,1,JPEG,host,192.168.1.7,0.1856411099433899,192.168.1.7,0.17003613710403442,0.1,0.10099999999999999,1.0,0.010154620854553001,cloud,114.212.81.11,0.0007451772689819336,114.212.81.11,0.00610502560933431,1.0,0.7637083333333333,1.0,0.00024949587139909467
782,5775.0,0.0850535722879263,1,92373.75554946558,720p,1,JPEG,host,192.168.1.7,0.08479102758260873,192.168.1.7,0.04585379820603591,0.1,0.10049999999999999,1.0,0.010154620854553001,cloud,114.212.81.11,0.0002625447053175706,114.212.81.11,0.0027513320629413314,1.0,0.7232916666666668,1.0,0.00024949587139909467
783,5800.0,0.08525997858781081,1,107635.18094936524,720p,1,JPEG,host,192.168.1.7,0.08498993286719689,192.168.1.7,0.023103420551006615,0.1,0.10099999999999999,1.0,0.010154620854553001,cloud,114.212.81.11,0.0002700457206139198,114.212.81.11,0.0032678384047288163,1.0,0.7314583333333333,1.0,0.00024949587139909467
784,5825.0,0.0844649259860699,1,65747.88679714147,720p,1,JPEG,host,192.168.1.7,0.08420929541954628,192.168.1.7,0.0723375815611619,0.1,0.102,1.0,0.010154620854553001,cloud,114.212.81.11,0.0002556305665236253,114.212.81.11,0.0026478400597205526,1.0,0.8073958333333334,1.0,0.00024949587139909467
785,5850.0,0.09458675751319298,1,76550.09076907238,720p,1,JPEG,host,192.168.1.7,0.09430844967181866,192.168.1.7,0.025170014454768255,0.1,0.09250000000000001,1.0,0.010154620854553001,cloud,114.212.81.11,0.00027830784137432393,114.212.81.11,0.0026523700127234822,1.0,0.7382708333333333,1.0,0.00024949587139909467
786,5851.0,1.1608911752700806,1,79486.60421632996,720p,4,JPEG,host,192.168.1.7,1.1092000007629395,192.168.1.7,0.6347752809524536,0.1,0.10133333333333333,1.0,0.010154620854553001,host,192.168.1.7,0.05169117450714111,192.168.1.7,0.032303571701049805,0.8,0.4668333333333334,1.0,0.007255573036668083
787,5857.0,0.33876902716500423,1,77475.71947550525,720p,4,JPEG,host,192.168.1.7,0.31721571513584684,192.168.1.7,0.1601180008479527,0.1,0.10049999999999999,1.0,0.010154620854553001,host,192.168.1.7,0.021553312029157366,192.168.1.7,0.01292433057512556,0.8,0.32,1.0,0.007255573036668083
788,5863.0,0.3316761425563267,1,96537.77962277393,720p,4,JPEG,host,192.168.1.7,0.3154808453151158,192.168.1.7,0.06668353080749512,0.1,0.10116666666666667,1.0,0.010154620854553001,host,192.168.1.7,0.016195297241210938,192.168.1.7,0.010568414415631975,0.8,0.4403333333333333,1.0,0.007255573036668083
789,5869.0,0.3345442499433245,1,94172.1415623894,720p,4,JPEG,host,192.168.1.7,0.31651438985552105,192.168.1.7,0.08167369025094168,0.1,0.10083333333333333,1.0,0.010154620854553001,host,192.168.1.7,0.018029860087803433,192.168.1.7,0.011051961353846958,0.8,0.3553333333333333,1.0,0.007255573036668083
790,5875.0,0.3654203414916992,1,82623.06226997607,720p,4,JPEG,host,192.168.1.7,0.3159253937857492,192.168.1.7,0.2860360826764788,0.1,0.10099999999999999,1.0,0.010154620854553001,host,192.168.1.7,0.04949494770595005,192.168.1.7,0.010555028915405273,0.8,0.16833333333333333,1.0,0.007255573036668083
791,5876.0,0.20698237419128418,1,92003.76156914685,630p,3,JPEG,cloud,114.212.81.11,0.20245718955993652,114.212.81.11,0.04467499256134033,1.0,0.023666666666666666,1.0,0.0004074457283548456,cloud,114.212.81.11,0.004525184631347656,114.212.81.11,0.040346384048461914,1.0,0.7281875000000001,1.0,0.00024949587139909467
792,5884.0,0.04057012663947211,1,92003.76156914685,630p,3,JPEG,cloud,114.212.81.11,0.03977560997009277,114.212.81.11,0.012115054660373263,1.0,0.025604166666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0007945166693793403,114.212.81.11,0.008725828594631618,1.0,0.7182708333333333,1.0,0.00024949587139909467
793,5892.0,0.04195936520894369,1,92003.76156914685,630p,3,JPEG,cloud,114.212.81.11,0.04111904568142361,114.212.81.11,0.007752868864271373,1.0,0.024770833333333336,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0008403195275200738,114.212.81.11,0.008811129464043511,1.0,0.8203333333333332,1.0,0.00024949587139909467
794,5900.0,0.04044259919060601,1,84608.66324578406,630p,3,JPEG,cloud,114.212.81.11,0.03963621457417806,114.212.81.11,0.009795983632405594,1.0,0.024520833333333335,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0008063846164279514,114.212.81.11,0.008504099316067167,1.0,0.7076666666666668,1.0,0.00024949587139909467
795,5909.0,0.03622071743011475,1,84608.66324578406,630p,3,JPEG,cloud,114.212.81.11,0.035385966300964355,114.212.81.11,0.006889748573303225,1.0,0.024729166666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0008347511291503906,114.212.81.11,0.006236362457275391,1.0,0.7918333333333334,1.0,0.00024949587139909467
796,5917.0,0.04066575898064507,1,84608.66324578406,630p,3,JPEG,cloud,114.212.81.11,0.039698521296183266,114.212.81.11,0.022135761049058705,1.0,0.024479166666666666,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0009672376844618055,114.212.81.11,0.008128245671590168,1.0,0.7331875000000001,1.0,0.00024949587139909467
797,5918.0,0.18197953701019287,1,69167.85214953113,630p,5,JPEG,cloud,114.212.81.11,0.17790734767913818,114.212.81.11,0.04406547546386719,1.0,0.025166666666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0040721893310546875,114.212.81.11,0.032027602195739746,1.0,0.758125,1.0,0.00024949587139909467
798,5920.0,0.11795496940612793,1,69167.85214953113,630p,5,JPEG,cloud,114.212.81.11,0.11571836471557617,114.212.81.11,0.02435930569966635,1.0,0.024604166666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.002236604690551758,114.212.81.11,0.024764537811279297,1.0,0.7687916666666667,1.0,0.00024949587139909467
799,5925.0,0.059814254442850746,1,69167.85214953113,630p,5,JPEG,cloud,114.212.81.11,0.05867854754130045,114.212.81.11,0.027583479881286628,1.0,0.024854166666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.001135706901550293,114.212.81.11,0.014443914095560709,1.0,0.7854791666666667,1.0,0.00024949587139909467
800,5930.0,0.06258197625478108,1,84532.83691642713,630p,5,JPEG,cloud,114.212.81.11,0.06128529707590739,114.212.81.11,0.015745600064595543,1.0,0.0255,1.0,0.0004074457283548456,cloud,114.212.81.11,0.001296679178873698,114.212.81.11,0.013997554779052734,1.0,0.79725,1.0,0.00024949587139909467
801,5935.0,0.06547033786773682,1,84532.83691642713,630p,5,JPEG,cloud,114.212.81.11,0.06426254908243816,114.212.81.11,0.011744499206542969,1.0,0.024854166666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0012077887852986653,114.212.81.11,0.014759659767150877,1.0,0.7090833333333334,1.0,0.00024949587139909467
802,5940.0,0.060764312744140625,1,84532.83691642713,630p,5,JPEG,cloud,114.212.81.11,0.05953109264373779,114.212.81.11,0.013291239738464355,1.0,0.025083333333333332,1.0,0.0004074457283548456,cloud,114.212.81.11,0.001233220100402832,114.212.81.11,0.014307141304016113,1.0,0.7218333333333334,1.0,0.00024949587139909467
803,5945.0,0.06117971738179525,1,84532.83691642713,630p,5,JPEG,cloud,114.212.81.11,0.05994685490926107,114.212.81.11,0.021432956059773765,1.0,0.024895833333333336,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0012328624725341797,114.212.81.11,0.013049006462097168,1.0,0.7229375,1.0,0.00024949587139909467
804,5950.0,0.05750763416290283,1,92033.51867693213,630p,5,JPEG,cloud,114.212.81.11,0.056254824002583824,114.212.81.11,0.013759533564249672,1.0,0.0246875,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0012528101603190105,114.212.81.11,0.011283238728841146,1.0,0.7683333333333334,1.0,0.00024949587139909467
805,5951.0,0.517727255821228,1,78776.03481889832,630p,3,JPEG,host,192.168.1.7,0.5143001079559326,192.168.1.7,0.44142913818359375,0.25,0.16516666666666666,1.0,0.010154620854553001,cloud,114.212.81.11,0.00342714786529541,114.212.81.11,0.031005144119262695,1.0,0.7534375,1.0,0.00024949587139909467
806,5959.0,0.11456280284457737,1,78776.03481889832,630p,3,JPEG,host,192.168.1.7,0.1137835184733073,192.168.1.7,0.03527786996629502,0.25,0.166,1.0,0.010154620854553001,cloud,114.212.81.11,0.0007792843712700738,114.212.81.11,0.007468912336561415,1.0,0.7317916666666666,1.0,0.00024949587139909467
807,5967.0,0.11637907558017307,1,79400.99028045495,630p,3,JPEG,host,192.168.1.7,0.11561743418375652,192.168.1.7,0.17994562784830725,0.25,0.16333333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.0007616413964165582,114.212.81.11,0.01003840234544542,1.0,0.8136666666666666,1.0,0.00024949587139909467
808,5975.0,0.11557380358378092,1,81475.97070455346,630p,3,JPEG,host,192.168.1.7,0.1147166093190511,192.168.1.7,0.14078712463378906,0.25,0.16466666666666666,1.0,0.010154620854553001,cloud,114.212.81.11,0.0008571942647298177,114.212.81.11,0.008012745115492078,1.0,0.7720833333333333,1.0,0.00024949587139909467
