n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1277,6795.0,0.9225473403930664,1,64777.664988277465,810p,25,JPEG,host,192.168.1.7,0.8527320623397827,192.168.1.7,1.355531096458435,0.25,0.16516666666666666,1.0,0.010154620854553001,host,192.168.1.7,0.06981527805328369,192.168.1.7,0.8573336601257324,0.7,0.3456666666666666,1.0,0.007255573036668083
1278,6796.0,0.9174846410751343,1,60741.986203088745,810p,25,JPEG,host,192.168.1.7,0.8451652526855469,192.168.1.7,0.6677969694137573,0.25,0.16566666666666668,1.0,0.010154620854553001,host,192.168.1.7,0.0723193883895874,192.168.1.7,0.04769420623779297,0.7,0.33166666666666667,1.0,0.007255573036668083
1279,6797.0,0.9433269500732422,1,59387.67692467773,810p,25,JPEG,host,192.168.1.7,0.8807499408721924,192.168.1.7,0.9044179916381836,0.25,0.15983333333333336,1.0,0.010154620854553001,host,192.168.1.7,0.0625770092010498,192.168.1.7,0.04598498344421387,0.7,0.359,1.0,0.007255573036668083
1280,6798.0,0.9119340181350708,1,70678.14507406665,810p,25,JPEG,host,192.168.1.7,0.8486839532852173,192.168.1.7,1.3517581224441528,0.25,0.165,1.0,0.010154620854553001,host,192.168.1.7,0.06325006484985352,192.168.1.7,0.04018676280975342,0.7,0.36833333333333335,1.0,0.007255573036668083
1281,6799.0,0.9252022504806519,1,93328.26003978174,810p,25,JPEG,host,192.168.1.7,0.8475699424743652,192.168.1.7,0.17059051990509033,0.25,0.16616666666666666,1.0,0.010154620854553001,host,192.168.1.7,0.07763230800628662,192.168.1.7,0.7770507335662842,0.7,0.2895,1.0,0.007255573036668083
1282,6800.0,0.946162223815918,1,68484.20094997132,810p,25,JPEG,host,192.168.1.7,0.8486701250076294,192.168.1.7,1.767816185951233,0.25,0.16583333333333333,1.0,0.010154620854553001,host,192.168.1.7,0.09749209880828857,192.168.1.7,0.23629212379455566,0.7,0.26466666666666666,1.0,0.007255573036668083
1283,6801.0,0.2754850387573242,1,68484.20094997132,810p,23,JPEG,cloud,114.212.81.11,0.27153241634368896,114.212.81.11,0.05384206771850586,1.0,0.023395833333333334,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003952622413635254,114.212.81.11,0.030100584030151367,1.0,0.7543333333333333,1.0,0.00024949587139909467
1284,6802.0,0.2539914846420288,1,68484.20094997132,810p,23,JPEG,cloud,114.212.81.11,0.250390887260437,114.212.81.11,0.055811524391174316,1.0,0.024124999999999997,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003600597381591797,114.212.81.11,0.03681635856628418,1.0,0.7716666666666666,1.0,0.00024949587139909467
1285,6803.0,0.27963435649871826,1,70183.78195245996,810p,23,JPEG,cloud,114.212.81.11,0.2762014865875244,114.212.81.11,0.08399200439453125,1.0,0.023375000000000003,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0034328699111938477,114.212.81.11,0.032567620277404785,1.0,0.81175,1.0,0.00024949587139909467
1286,6804.0,0.24868738651275635,1,70183.78195245996,810p,23,JPEG,cloud,114.212.81.11,0.2450164556503296,114.212.81.11,0.04989480972290039,1.0,0.0238125,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003670930862426758,114.212.81.11,0.04062843322753906,1.0,0.7002499999999999,1.0,0.00024949587139909467
1287,6805.0,0.2661234140396118,1,70183.78195245996,810p,23,JPEG,cloud,114.212.81.11,0.26249146461486816,114.212.81.11,0.0743706226348877,1.0,0.02420833333333333,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0036319494247436523,114.212.81.11,0.04687178134918213,1.0,0.7638333333333334,1.0,0.00024949587139909467
1288,6806.0,0.2716641426086426,1,70183.78195245996,810p,23,JPEG,cloud,114.212.81.11,0.2679331302642822,114.212.81.11,0.06548452377319336,1.0,0.02370833333333333,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0037310123443603516,114.212.81.11,0.04789912700653076,1.0,0.770625,1.0,0.00024949587139909467
1289,6807.0,0.908311128616333,1,79808.12224249158,720p,21,JPEG,host,192.168.1.7,0.734150767326355,192.168.1.7,0.2456963062286377,0.15,0.152,1.0,0.010154620854553001,host,192.168.1.7,0.17416036128997803,192.168.1.7,1.1153709888458252,0.15,0.12916666666666668,1.0,0.007255573036668083
1290,6808.0,0.8874635696411133,1,72870.33128484778,720p,21,JPEG,host,192.168.1.7,0.742809534072876,192.168.1.7,0.6819607019424438,0.15,0.15033333333333335,1.0,0.010154620854553001,host,192.168.1.7,0.1446540355682373,192.168.1.7,0.6742405891418457,0.15,0.167,1.0,0.007255573036668083
1291,6809.0,1.153381586074829,1,53166.6861159436,720p,21,JPEG,host,192.168.1.7,0.9768818616867065,192.168.1.7,0.1952580213546753,0.15,0.11516666666666665,1.0,0.010154620854553001,host,192.168.1.7,0.17649972438812256,192.168.1.7,0.4755277633666992,0.15,0.13216666666666665,1.0,0.007255573036668083
1292,6810.0,0.8784081935882568,1,65824.2874809126,720p,21,JPEG,host,192.168.1.7,0.7370147705078125,192.168.1.7,0.26268649101257324,0.15,0.1515,1.0,0.010154620854553001,host,192.168.1.7,0.14139342308044434,192.168.1.7,0.40665674209594727,0.15,0.15316666666666667,1.0,0.007255573036668083
1293,6811.0,0.9041439294815063,1,67022.80236907605,720p,21,JPEG,host,192.168.1.7,0.7403404712677002,192.168.1.7,1.094750165939331,0.15,0.14966666666666667,1.0,0.010154620854553001,host,192.168.1.7,0.16380345821380615,192.168.1.7,0.638864278793335,0.15,0.1475,1.0,0.007255573036668083
1294,6812.0,0.8989615440368652,1,48997.9940774978,720p,21,JPEG,host,192.168.1.7,0.7460137605667114,192.168.1.7,1.1153233051300049,0.15,0.14966666666666667,1.0,0.010154620854553001,host,192.168.1.7,0.1529477834701538,192.168.1.7,0.3876737356185913,0.15,0.1525,1.0,0.007255573036668083
1295,6813.0,1.1596348285675049,1,64753.81882853723,810p,25,JPEG,host,192.168.1.7,1.1561208963394165,192.168.1.7,0.30219364166259766,0.25,0.1225,1.0,0.010154620854553001,cloud,114.212.81.11,0.003513932228088379,114.212.81.11,0.032369017601013184,1.0,0.7892083333333333,1.0,0.00024949587139909467
1296,6814.0,0.8562765121459961,1,71096.28037330408,810p,25,JPEG,host,192.168.1.7,0.8526084423065186,192.168.1.7,0.7440847158432007,0.25,0.16616666666666666,1.0,0.010154620854553001,cloud,114.212.81.11,0.003668069839477539,114.212.81.11,0.043436646461486816,1.0,0.755875,1.0,0.00024949587139909467
1297,6815.0,0.8569302558898926,1,78120.52461784973,810p,25,JPEG,host,192.168.1.7,0.8532602787017822,192.168.1.7,0.3302978277206421,0.25,0.164,1.0,0.010154620854553001,cloud,114.212.81.11,0.0036699771881103516,114.212.81.11,0.04024970531463623,1.0,0.7836250000000001,1.0,0.00024949587139909467
1298,6816.0,0.8558667898178101,1,60038.2914832644,810p,25,JPEG,host,192.168.1.7,0.8513259887695312,192.168.1.7,2.041245698928833,0.25,0.1645,1.0,0.010154620854553001,cloud,114.212.81.11,0.004540801048278809,114.212.81.11,0.04219186305999756,1.0,0.7719791666666667,1.0,0.00024949587139909467
1299,6817.0,0.8549699783325195,1,78651.44610630762,810p,25,JPEG,host,192.168.1.7,0.8508679866790771,192.168.1.7,0.7244426012039185,0.25,0.1655,1.0,0.010154620854553001,cloud,114.212.81.11,0.004101991653442383,114.212.81.11,0.03623330593109131,1.0,0.7512291666666666,1.0,0.00024949587139909467
1300,6818.0,0.85438072681427,1,76836.51604060523,810p,25,JPEG,host,192.168.1.7,0.8500117063522339,192.168.1.7,1.0061614513397217,0.25,0.16566666666666668,1.0,0.010154620854553001,cloud,114.212.81.11,0.004369020462036133,114.212.81.11,0.045145511627197266,1.0,0.6818541666666667,1.0,0.00024949587139909467
1301,6819.0,0.26596152782440186,1,76836.51604060523,810p,24,JPEG,cloud,114.212.81.11,0.26236820220947266,114.212.81.11,0.06372153759002686,1.0,0.023020833333333334,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0035933256149291992,114.212.81.11,0.03622400760650635,1.0,0.7722291666666666,1.0,0.00024949587139909467
1302,6820.0,0.27366185188293457,1,76836.51604060523,810p,24,JPEG,cloud,114.212.81.11,0.27008068561553955,114.212.81.11,0.08014583587646484,1.0,0.023916666666666666,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0035811662673950195,114.212.81.11,0.029540181159973145,1.0,0.7742083333333333,1.0,0.00024949587139909467
1303,6821.0,0.254278302192688,1,76836.51604060523,810p,24,JPEG,cloud,114.212.81.11,0.25067853927612305,114.212.81.11,0.1020437479019165,1.0,0.0236875,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0035997629165649414,114.212.81.11,0.023717761039733887,1.0,0.7699375,1.0,0.00024949587139909467
1304,6822.0,0.24372434616088867,1,58546.79109208447,810p,24,JPEG,cloud,114.212.81.11,0.2400420904159546,114.212.81.11,0.04608583450317383,1.0,0.0234375,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003682255744934082,114.212.81.11,0.03419053554534912,1.0,0.7533333333333333,1.0,0.00024949587139909467
1305,6823.0,0.24170184135437012,1,58546.79109208447,810p,24,JPEG,cloud,114.212.81.11,0.23819780349731445,114.212.81.11,0.07083475589752197,1.0,0.023604166666666666,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003504037857055664,114.212.81.11,0.031094789505004883,1.0,0.7627916666666668,1.0,0.00024949587139909467
1306,6824.0,0.2483813762664795,1,58546.79109208447,810p,24,JPEG,cloud,114.212.81.11,0.24448692798614502,114.212.81.11,0.06663215160369873,1.0,0.023854166666666666,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0038944482803344727,114.212.81.11,0.048453330993652344,1.0,0.7393958333333334,1.0,0.00024949587139909467
1307,6825.0,0.2810431718826294,1,75741.91929976062,810p,24,JPEG,cloud,114.212.81.11,0.2767263650894165,114.212.81.11,0.07490622997283936,1.0,0.023333333333333334,1.0,0.0004074457283548456,cloud,114.212.81.11,0.004316806793212891,114.212.81.11,0.040099382400512695,1.0,0.763,1.0,0.00024949587139909467
1308,6826.0,0.15230226516723633,1,75741.91929976062,630p,22,JPEG,cloud,114.212.81.11,0.1483529806137085,114.212.81.11,0.03347897529602051,1.0,0.0266875,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003949284553527832,114.212.81.11,0.030030012130737305,1.0,0.7556875000000001,1.0,0.00024949587139909467
1309,6827.0,0.1477353572845459,1,75741.91929976062,630p,22,JPEG,cloud,114.212.81.11,0.14450085163116455,114.212.81.11,0.040030479431152344,1.0,0.025937500000000002,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0032345056533813477,114.212.81.11,0.04664170742034912,1.0,0.8311041666666666,1.0,0.00024949587139909467
1310,6828.0,0.17394745349884033,1,75741.91929976062,630p,22,JPEG,cloud,114.212.81.11,0.1701512336730957,114.212.81.11,0.05262911319732666,1.0,0.025708333333333333,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003796219825744629,114.212.81.11,0.0327606201171875,1.0,0.7580625,1.0,0.00024949587139909467
1311,6829.0,0.15431880950927734,1,71501.41656550867,630p,22,JPEG,cloud,114.212.81.11,0.1507399082183838,114.212.81.11,0.04313814640045166,1.0,0.025562500000000002,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0035789012908935547,114.212.81.11,0.04214954376220703,1.0,0.7458125,1.0,0.00024949587139909467
1312,6830.0,0.17822396755218506,1,71501.41656550867,630p,22,JPEG,cloud,114.212.81.11,0.17435717582702637,114.212.81.11,0.037561893463134766,1.0,0.025083333333333332,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0038667917251586914,114.212.81.11,0.03089308738708496,1.0,0.7709791666666667,1.0,0.00024949587139909467
1313,6831.0,0.17309808731079102,1,71501.41656550867,630p,22,JPEG,cloud,114.212.81.11,0.16936039924621582,114.212.81.11,0.038237571716308594,1.0,0.024604166666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0037376880645751953,114.212.81.11,0.03762245178222656,1.0,0.7415833333333333,1.0,0.00024949587139909467
1314,6832.0,0.18048179149627686,1,71501.41656550867,630p,22,JPEG,cloud,114.212.81.11,0.17645418643951416,114.212.81.11,0.045647263526916504,1.0,0.024791666666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.004027605056762695,114.212.81.11,0.03460121154785156,1.0,0.7924583333333334,1.0,0.00024949587139909467
1315,6833.0,0.174330472946167,1,80265.40282708545,630p,22,JPEG,cloud,114.212.81.11,0.17075121402740479,114.212.81.11,0.05872964859008789,1.0,0.025604166666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003579258918762207,114.212.81.11,0.03338146209716797,1.0,0.806375,1.0,0.00024949587139909467
1316,6834.0,0.1946241855621338,1,80265.40282708545,720p,24,JPEG,cloud,114.212.81.11,0.19075429439544678,114.212.81.11,0.04907095432281494,1.0,0.024020833333333335,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0038698911666870117,114.212.81.11,0.03888595104217529,1.0,0.7672916666666666,1.0,0.00024949587139909467
1317,6835.0,0.23189103603363037,1,80265.40282708545,720p,24,JPEG,cloud,114.212.81.11,0.2274155616760254,114.212.81.11,0.0725412368774414,1.0,0.0238125,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0044754743576049805,114.212.81.11,0.03579521179199219,1.0,0.8055208333333334,1.0,0.00024949587139909467
1318,6836.0,0.20158839225769043,1,80265.40282708545,720p,24,JPEG,cloud,114.212.81.11,0.19748330116271973,114.212.81.11,0.053391337394714355,1.0,0.024791666666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.004105091094970703,114.212.81.11,0.03545641899108887,1.0,0.7758333333333334,1.0,0.00024949587139909467
1319,6837.0,0.19833123683929443,1,78716.604810838,720p,24,JPEG,cloud,114.212.81.11,0.1943047046661377,114.212.81.11,0.04744148254394531,1.0,0.024645833333333336,1.0,0.0004074457283548456,cloud,114.212.81.11,0.004026532173156738,114.212.81.11,0.03576481342315674,1.0,0.7660833333333333,1.0,0.00024949587139909467
1320,6838.0,0.1966491937637329,1,78716.604810838,720p,24,JPEG,cloud,114.212.81.11,0.19273626804351807,114.212.81.11,0.05399942398071289,1.0,0.024854166666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003912925720214844,114.212.81.11,0.040041208267211914,1.0,0.7352083333333334,1.0,0.00024949587139909467
1321,6839.0,0.19966590404510498,1,78716.604810838,720p,24,JPEG,cloud,114.212.81.11,0.19613051414489746,114.212.81.11,0.04930722713470459,1.0,0.024416666666666666,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0035353899002075195,114.212.81.11,0.018977880477905273,1.0,0.7544583333333333,1.0,0.00024949587139909467
1322,6840.0,0.20012784004211426,1,78716.604810838,720p,24,JPEG,cloud,114.212.81.11,0.19645678997039795,114.212.81.11,0.056970834732055664,1.0,0.024916666666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0036710500717163086,114.212.81.11,0.022837400436401367,1.0,0.7832291666666666,1.0,0.00024949587139909467
1323,6841.0,0.20366549491882324,1,78716.604810838,720p,24,JPEG,cloud,114.212.81.11,0.19999372959136963,114.212.81.11,0.04209792613983154,1.0,0.024999999999999998,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0036717653274536133,114.212.81.11,0.04319870471954346,1.0,0.754125,1.0,0.00024949587139909467
1324,6842.0,1.0986214876174927,1,82034.85797150672,720p,25,JPEG,host,192.168.1.7,1.0947704315185547,192.168.1.7,1.3655097484588623,0.1,0.10266666666666667,1.0,0.010154620854553001,cloud,114.212.81.11,0.0038510560989379883,114.212.81.11,0.041893601417541504,1.0,0.7735,1.0,0.00024949587139909467
1325,6843.0,1.1213624477386475,1,55007.98230126221,720p,25,JPEG,host,192.168.1.7,1.1180174350738525,192.168.1.7,1.0802621841430664,0.1,0.10133333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.003345012664794922,114.212.81.11,0.03872048854827881,1.0,0.7718958333333333,1.0,0.00024949587139909467
1326,6844.0,1.1207367181777954,1,75812.33905530236,720p,25,JPEG,host,192.168.1.7,1.1170320510864258,192.168.1.7,0.30262064933776855,0.1,0.10149999999999999,1.0,0.010154620854553001,cloud,114.212.81.11,0.003704667091369629,114.212.81.11,0.03276956081390381,1.0,0.7487916666666666,1.0,0.00024949587139909467
1327,6845.0,1.1135902404785156,1,70074.25127229907,720p,25,JPEG,host,192.168.1.7,1.109950304031372,192.168.1.7,1.0211288928985596,0.1,0.10066666666666667,1.0,0.010154620854553001,cloud,114.212.81.11,0.0036399364471435547,114.212.81.11,0.061892032623291016,1.0,0.7627499999999999,1.0,0.00024949587139909467
1328,6846.0,1.1376134157180786,1,70850.00165199793,720p,25,JPEG,host,192.168.1.7,1.1341654062271118,192.168.1.7,0.2658134698867798,0.1,0.09983333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.003448009490966797,114.212.81.11,0.04049408435821533,1.0,0.8088333333333333,1.0,0.00024949587139909467
1329,6847.0,1.1146306991577148,1,52706.501697218504,720p,25,JPEG,host,192.168.1.7,1.1113075017929077,192.168.1.7,0.31638622283935547,0.1,0.10049999999999999,1.0,0.010154620854553001,cloud,114.212.81.11,0.003323197364807129,114.212.81.11,0.049070119857788086,1.0,0.7761458333333334,1.0,0.00024949587139909467
1330,6848.0,0.29190564155578613,1,52706.501697218504,810p,25,JPEG,cloud,114.212.81.11,0.2883340120315552,114.212.81.11,0.05521667003631592,1.0,0.023479166666666666,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003571629524230957,114.212.81.11,0.04331505298614502,1.0,0.7471666666666668,1.0,0.00024949587139909467
1331,6849.0,0.27281999588012695,1,87811.08004327392,810p,25,JPEG,cloud,114.212.81.11,0.26923835277557373,114.212.81.11,0.06905794143676758,1.0,0.023604166666666666,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0035816431045532227,114.212.81.11,0.050882935523986816,1.0,0.8033333333333333,1.0,0.00024949587139909467
1332,6850.0,0.2420593500137329,1,87811.08004327392,810p,25,JPEG,cloud,114.212.81.11,0.23849272727966309,114.212.81.11,0.061530470848083496,1.0,0.023583333333333335,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0035666227340698242,114.212.81.11,0.07915723323822021,1.0,0.7778541666666666,1.0,0.00024949587139909467
1333,6851.0,0.2700009346008301,1,87811.08004327392,810p,25,JPEG,cloud,114.212.81.11,0.2665843963623047,114.212.81.11,0.06858205795288086,1.0,0.023833333333333335,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0034165382385253906,114.212.81.11,0.040613532066345215,1.0,0.7811666666666667,1.0,0.00024949587139909467
1334,6852.0,0.24043059349060059,1,70640.67136377978,810p,25,JPEG,cloud,114.212.81.11,0.23682868480682373,114.212.81.11,0.06999599933624268,1.0,0.0233125,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0036019086837768555,114.212.81.11,0.04170393943786621,1.0,0.862375,1.0,0.00024949587139909467
1335,6853.0,0.24368464946746826,1,70640.67136377978,810p,25,JPEG,cloud,114.212.81.11,0.24015486240386963,114.212.81.11,0.055024147033691406,1.0,0.02341666666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003529787063598633,114.212.81.11,0.03607487678527832,1.0,0.7273125,1.0,0.00024949587139909467
1336,6854.0,0.2619363069534302,1,70640.67136377978,810p,25,JPEG,cloud,114.212.81.11,0.2580909729003906,114.212.81.11,0.0727003812789917,1.0,0.023395833333333334,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0038453340530395508,114.212.81.11,0.036226868629455566,1.0,0.7239166666666668,1.0,0.00024949587139909467
1337,6855.0,0.28654277324676514,1,69041.72848102698,810p,25,JPEG,cloud,114.212.81.11,0.2820242643356323,114.212.81.11,0.05204284191131592,1.0,0.023645833333333335,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0045185089111328125,114.212.81.11,0.05057823657989502,1.0,0.6152083333333334,1.0,0.00024949587139909467
1338,6856.0,0.5681525468826294,1,69041.72848102698,630p,23,JPEG,host,192.168.1.7,0.5643324851989746,192.168.1.7,0.36193692684173584,0.15,0.152,1.0,0.010154620854553001,cloud,114.212.81.11,0.003820061683654785,114.212.81.11,0.06734597682952881,1.0,0.726125,1.0,0.00024949587139909467
1339,6857.0,0.5651330947875977,1,67422.94227540735,630p,23,JPEG,host,192.168.1.7,0.5611529350280762,192.168.1.7,0.39727771282196045,0.15,0.1515,1.0,0.010154620854553001,cloud,114.212.81.11,0.003980159759521484,114.212.81.11,0.03353548049926758,1.0,0.7498333333333332,1.0,0.00024949587139909467
1340,6858.0,0.5631885528564453,1,61569.64870985437,630p,23,JPEG,host,192.168.1.7,0.5590479373931885,192.168.1.7,0.44524121284484863,0.15,0.152,1.0,0.010154620854553001,cloud,114.212.81.11,0.004140615463256836,114.212.81.11,0.033231377601623535,1.0,0.7987083333333334,1.0,0.00024949587139909467
1341,6859.0,0.568793773651123,1,81506.93037845068,630p,23,JPEG,host,192.168.1.7,0.5652045011520386,192.168.1.7,0.28407788276672363,0.15,0.15033333333333335,1.0,0.010154620854553001,cloud,114.212.81.11,0.0035892724990844727,114.212.81.11,0.032198190689086914,1.0,0.7474166666666666,1.0,0.00024949587139909467
1342,6860.0,0.5668213367462158,1,72736.61808519434,630p,23,JPEG,host,192.168.1.7,0.5632120370864868,192.168.1.7,2.025417447090149,0.15,0.15083333333333335,1.0,0.010154620854553001,cloud,114.212.81.11,0.003609299659729004,114.212.81.11,0.0515979528427124,1.0,0.7691875,1.0,0.00024949587139909467
1343,6861.0,0.5673270225524902,1,70258.7654949889,630p,23,JPEG,host,192.168.1.7,0.5639325380325317,192.168.1.7,0.9038025140762329,0.15,0.15066666666666667,1.0,0.010154620854553001,cloud,114.212.81.11,0.003394484519958496,114.212.81.11,0.031243562698364258,1.0,0.7574375,1.0,0.00024949587139909467
1344,6862.0,1.4839221239089966,1,79395.37147825562,810p,24,JPEG,host,192.168.1.7,1.4021954536437988,192.168.1.7,1.044359564781189,0.1,0.10099999999999999,1.0,0.010154620854553001,host,192.168.1.7,0.08172667026519775,192.168.1.7,0.18304109573364258,0.25,0.2851666666666666,1.0,0.007255573036668083
1345,6863.0,1.522881031036377,1,59546.22904227063,810p,24,JPEG,host,192.168.1.7,1.3925379514694214,192.168.1.7,1.1623661518096924,0.1,0.10233333333333333,1.0,0.010154620854553001,host,192.168.1.7,0.13034307956695557,192.168.1.7,0.04307973384857178,0.25,0.17883333333333332,1.0,0.007255573036668083
1346,6864.0,1.5108819007873535,1,69146.08278799268,810p,24,JPEG,host,192.168.1.7,1.4025530815124512,192.168.1.7,1.1412827968597412,0.1,0.10033333333333333,1.0,0.010154620854553001,host,192.168.1.7,0.10832881927490234,192.168.1.7,0.057799577713012695,0.25,0.22283333333333333,1.0,0.007255573036668083
1347,6865.0,1.5555561780929565,1,64973.11039278491,810p,24,JPEG,host,192.168.1.7,1.400828242301941,192.168.1.7,1.537123203277588,0.1,0.10116666666666667,1.0,0.010154620854553001,host,192.168.1.7,0.15472793579101562,192.168.1.7,0.10134077072143555,0.25,0.18299999999999997,1.0,0.007255573036668083
1348,6866.0,1.5404902696609497,1,73713.15305608483,810p,24,JPEG,host,192.168.1.7,1.4136689901351929,192.168.1.7,1.4285169839859009,0.1,0.10016666666666667,1.0,0.010154620854553001,host,192.168.1.7,0.12682127952575684,192.168.1.7,0.07348787784576416,0.25,0.18383333333333332,1.0,0.007255573036668083
1349,6867.0,1.4902546405792236,1,60852.01801681726,810p,24,JPEG,host,192.168.1.7,1.3881853818893433,192.168.1.7,1.6303890943527222,0.1,0.10149999999999999,1.0,0.010154620854553001,host,192.168.1.7,0.10206925868988037,192.168.1.7,0.1375255584716797,0.25,0.22833333333333336,1.0,0.007255573036668083
1350,6868.0,0.749542236328125,1,46457.41079243872,720p,23,JPEG,host,192.168.1.7,0.7457470893859863,192.168.1.7,1.1095205545425415,0.15,0.14966666666666667,1.0,0.010154620854553001,cloud,114.212.81.11,0.003795146942138672,114.212.81.11,0.03626894950866699,1.0,0.7573541666666667,1.0,0.00024949587139909467
1351,6869.0,0.7447603940963745,1,74529.49537952124,720p,23,JPEG,host,192.168.1.7,0.7417987585067749,192.168.1.7,1.3628392219543457,0.15,0.1505,1.0,0.010154620854553001,cloud,114.212.81.11,0.0029616355895996094,114.212.81.11,0.05359244346618652,1.0,0.7663958333333333,1.0,0.00024949587139909467
1352,6870.0,0.7410968542098999,1,69499.00978848951,720p,23,JPEG,host,192.168.1.7,0.7375688552856445,192.168.1.7,1.0500073432922363,0.15,0.15133333333333332,1.0,0.010154620854553001,cloud,114.212.81.11,0.003527998924255371,114.212.81.11,0.03670048713684082,1.0,0.7564791666666667,1.0,0.00024949587139909467
1353,6871.0,0.7481398582458496,1,87259.9358038756,720p,23,JPEG,host,192.168.1.7,0.7446540594100952,192.168.1.7,1.6941965818405151,0.15,0.15,1.0,0.010154620854553001,cloud,114.212.81.11,0.0034857988357543945,114.212.81.11,0.052152395248413086,1.0,0.7987500000000001,1.0,0.00024949587139909467
1354,6872.0,0.7434818744659424,1,72915.96867084595,720p,23,JPEG,host,192.168.1.7,0.7389745712280273,192.168.1.7,0.3303142786026001,0.15,0.151,1.0,0.010154620854553001,cloud,114.212.81.11,0.004507303237915039,114.212.81.11,0.04692244529724121,1.0,0.7304583333333333,1.0,0.00024949587139909467
1355,6873.0,0.743257999420166,1,61535.67988885083,720p,23,JPEG,host,192.168.1.7,0.7397035360336304,192.168.1.7,1.330735445022583,0.15,0.152,1.0,0.010154620854553001,cloud,114.212.81.11,0.0035544633865356445,114.212.81.11,0.02483952045440674,1.0,0.7498541666666667,1.0,0.00024949587139909467
1356,6874.0,0.2808305025100708,1,61535.67988885083,810p,21,JPEG,cloud,114.212.81.11,0.2771182060241699,114.212.81.11,0.06194949150085449,1.0,0.023291666666666665,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003712296485900879,114.212.81.11,0.03460681438446045,1.0,0.7755000000000001,1.0,0.00024949587139909467
1357,6875.0,0.24309277534484863,1,61535.67988885083,810p,21,JPEG,cloud,114.212.81.11,0.23949885368347168,114.212.81.11,0.057259321212768555,1.0,0.023479166666666666,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003593921661376953,114.212.81.11,0.036318421363830566,1.0,0.7715624999999999,1.0,0.00024949587139909467
1358,6877.0,0.19131970405578613,1,61535.67988885083,810p,21,JPEG,cloud,114.212.81.11,0.18875837326049805,114.212.81.11,0.05124982198079428,1.0,0.02316666666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.002561330795288086,114.212.81.11,0.02263482411702474,1.0,0.7491458333333334,1.0,0.00024949587139909467
1359,6878.0,0.24842095375061035,1,87351.64751653063,810p,21,JPEG,cloud,114.212.81.11,0.2448422908782959,114.212.81.11,0.06012594699859619,1.0,0.0238125,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003578662872314453,114.212.81.11,0.05509626865386963,1.0,0.7455208333333333,1.0,0.00024949587139909467
1360,6879.0,0.24743473529815674,1,87351.64751653063,810p,21,JPEG,cloud,114.212.81.11,0.24371206760406494,114.212.81.11,0.0536113977432251,1.0,0.023499999999999997,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003722667694091797,114.212.81.11,0.05042707920074463,1.0,0.71875,1.0,0.00024949587139909467
