n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
461,3475.0,1.5221550464630127,1,61193.40418217871,1080p,29,JPEG,host,192.168.1.7,1.5177700519561768,192.168.1.7,0.24671971797943115,0.25,0.16533333333333333,1.0,0.012325924158483268,cloud,114.212.81.11,0.0043849945068359375,114.212.81.11,0.03520667552947998,1.0,0.6837708333333333,1.0,0.00024412775990117458
462,3476.0,1.6077961921691895,1,91874.80977708887,1080p,29,JPEG,host,192.168.1.7,1.6041165590286255,192.168.1.7,0.2613283395767212,0.25,0.15733333333333335,1.0,0.012325924158483268,cloud,114.212.81.11,0.003679633140563965,114.212.81.11,0.038275837898254395,1.0,0.7247083333333334,1.0,0.00024412775990117458
463,3477.0,1.5224435329437256,1,60801.34004437525,1080p,29,JPEG,host,192.168.1.7,1.5186190605163574,192.168.1.7,0.16627192497253418,0.25,0.16566666666666668,1.0,0.012325924158483268,cloud,114.212.81.11,0.003824472427368164,114.212.81.11,0.03463029861450195,1.0,0.7248125,1.0,0.00024412775990117458
464,3478.0,1.715253233909607,1,86011.70823902027,1080p,29,JPEG,host,192.168.1.7,1.711761236190796,192.168.1.7,0.2800438404083252,0.25,0.1475,1.0,0.012325924158483268,cloud,114.212.81.11,0.003491997718811035,114.212.81.11,0.03793191909790039,1.0,0.7676666666666666,1.0,0.00024412775990117458
465,3479.0,1.5238875150680542,1,72355.19201364343,1080p,29,JPEG,host,192.168.1.7,1.5200988054275513,192.168.1.7,0.22310411930084229,0.25,0.16616666666666666,1.0,0.012325924158483268,cloud,114.212.81.11,0.0037887096405029297,114.212.81.11,0.03377056121826172,1.0,0.704625,1.0,0.00024412775990117458
466,3480.0,1.4536442756652832,1,76380.02485713977,990p,26,JPEG,host,192.168.1.7,1.4028667211532593,192.168.1.7,0.30900490283966064,0.15,0.15033333333333335,1.0,0.011570839515930596,host,192.168.1.7,0.050777554512023926,192.168.1.7,0.03323197364807129,0.65,0.45883333333333337,1.0,0.007255573036668083
467,3481.0,1.476813554763794,1,89575.8329497306,990p,26,JPEG,host,192.168.1.7,1.4065712690353394,192.168.1.7,0.3515796661376953,0.15,0.1505,1.0,0.01336733451144433,host,192.168.1.7,0.07024228572845459,192.168.1.7,0.3194833993911743,0.65,0.3555,1.0,0.007255573036668083
468,3482.0,1.5109176635742188,1,82952.85628217211,990p,26,JPEG,host,192.168.1.7,1.4025126695632935,192.168.1.7,0.23253154754638672,0.15,0.15033333333333335,1.0,0.01336733451144433,host,192.168.1.7,0.10840499401092529,192.168.1.7,0.13818418979644775,0.65,0.24583333333333335,1.0,0.007255573036668083
469,3483.0,1.5070428848266602,1,96105.78007018652,990p,26,JPEG,host,192.168.1.7,1.4026622772216797,192.168.1.7,0.6081192493438721,0.15,0.15033333333333335,1.0,0.01336733451144433,host,192.168.1.7,0.10438060760498047,192.168.1.7,0.09950697422027588,0.65,0.24733333333333332,1.0,0.007255573036668083
470,3484.0,1.4562686681747437,1,75544.66026057726,990p,26,JPEG,host,192.168.1.7,1.3894007205963135,192.168.1.7,0.3029733896255493,0.15,0.15116666666666667,1.0,0.01336733451144433,host,192.168.1.7,0.06686794757843018,192.168.1.7,0.040981173515319824,0.65,0.3858333333333333,1.0,0.007255573036668083
471,3485.0,1.536985993385315,1,97354.34885170532,990p,26,JPEG,host,192.168.1.7,1.4018393754959106,192.168.1.7,0.22795438766479492,0.15,0.15033333333333335,1.0,0.01336733451144433,host,192.168.1.7,0.1351466178894043,192.168.1.7,0.17685353755950928,0.65,0.17866666666666667,1.0,0.007255573036668083
472,3486.0,1.5977364778518677,1,96307.35693551306,1080p,30,JPEG,host,192.168.1.7,1.516240119934082,192.168.1.7,0.517603874206543,0.25,0.1655,1.0,0.012325924158483268,host,192.168.1.7,0.08149635791778564,192.168.1.7,0.042456984519958496,0.4,0.3268333333333333,1.0,0.007255573036668083
473,3487.0,1.5809226036071777,1,80449.57638409412,1080p,30,JPEG,host,192.168.1.7,1.5137828588485718,192.168.1.7,0.17456090450286865,0.25,0.16516666666666666,1.0,0.012325924158483268,host,192.168.1.7,0.06713974475860596,192.168.1.7,0.03945803642272949,0.4,0.3595,1.0,0.007255573036668083
474,3488.0,1.6309739351272583,1,88397.1037376145,1080p,30,JPEG,host,192.168.1.7,1.5133936405181885,192.168.1.7,0.24746251106262207,0.25,0.16566666666666668,1.0,0.01231498810704406,host,192.168.1.7,0.11758029460906982,192.168.1.7,0.046373963356018066,0.4,0.2195,1.0,0.007255573036668083
475,3489.0,1.577133059501648,1,75502.13222892542,1080p,30,JPEG,host,192.168.1.7,1.5124472379684448,192.168.1.7,0.4441484212875366,0.25,0.16633333333333333,1.0,0.01231498810704406,host,192.168.1.7,0.06468582153320312,192.168.1.7,0.2587829828262329,0.4,0.373,1.0,0.007255573036668083
476,3490.0,1.5997700691223145,1,72517.62647103345,1080p,30,JPEG,host,192.168.1.7,1.5207077264785767,192.168.1.7,0.27370786666870117,0.25,0.1655,1.0,0.01231498810704406,host,192.168.1.7,0.07906234264373779,192.168.1.7,0.31236863136291504,0.4,0.284,1.0,0.007255573036668083
477,3491.0,1.6027498245239258,1,86455.58514550806,1080p,30,JPEG,host,192.168.1.7,1.5169308185577393,192.168.1.7,0.5355771780014038,0.25,0.16583333333333333,1.0,0.01231498810704406,host,192.168.1.7,0.08581900596618652,192.168.1.7,0.06611239910125732,0.4,0.2618333333333333,1.0,0.007255573036668083
478,3492.0,1.8170197010040283,1,72741.02687926989,900p,29,JPEG,host,192.168.1.7,1.7556735277175903,192.168.1.7,0.37463080883026123,0.1,0.10116666666666667,1.0,0.009967216700344735,host,192.168.1.7,0.06134617328643799,192.168.1.7,0.052523255348205566,0.8,0.36633333333333334,1.0,0.007255573036668083
479,3493.0,1.8741884231567383,1,97741.86641961975,900p,29,JPEG,host,192.168.1.7,1.7653478384017944,192.168.1.7,0.5370497703552246,0.1,0.10099999999999999,1.0,0.011972987952945153,host,192.168.1.7,0.10884058475494385,192.168.1.7,0.052945613861083984,0.8,0.22183333333333333,1.0,0.007255573036668083
480,3494.0,1.8131784200668335,1,87969.72547935303,900p,29,JPEG,host,192.168.1.7,1.7518706321716309,192.168.1.7,0.6872344017028809,0.1,0.10183333333333333,1.0,0.011972987952945153,host,192.168.1.7,0.06130778789520264,192.168.1.7,0.14221394062042236,0.8,0.37999999999999995,1.0,0.007255573036668083
481,3495.0,1.8276190757751465,1,75496.62003860742,900p,29,JPEG,host,192.168.1.7,1.7658638954162598,192.168.1.7,0.23334670066833496,0.1,0.10049999999999999,1.0,0.011972987952945153,host,192.168.1.7,0.06175518035888672,192.168.1.7,0.055939555168151855,0.8,0.4175,1.0,0.007255573036668083
482,3496.0,1.9634339809417725,1,84264.00045582141,900p,29,JPEG,host,192.168.1.7,1.8982970714569092,192.168.1.7,0.1332155466079712,0.1,0.09483333333333333,1.0,0.011972987952945153,host,192.168.1.7,0.06513690948486328,192.168.1.7,0.09074461460113525,0.8,0.3318333333333333,1.0,0.007255573036668083
483,3497.0,1.8631575107574463,1,108850.01863431983,900p,29,JPEG,host,192.168.1.7,1.7613164186477661,192.168.1.7,0.20336508750915527,0.1,0.10083333333333333,1.0,0.011972987952945153,host,192.168.1.7,0.10184109210968018,192.168.1.7,0.05936074256896973,0.8,0.22066666666666668,1.0,0.007255573036668083
484,3498.0,0.43575477600097656,1,108850.01863431983,990p,30,JPEG,cloud,114.212.81.11,0.4312760829925537,114.212.81.11,0.07394242286682129,1.0,0.02220833333333333,1.0,0.00040089481262857023,cloud,114.212.81.11,0.0044786930084228516,114.212.81.11,0.04553818702697754,1.0,0.6917708333333333,1.0,0.00024412775990117458
485,3499.0,0.4056638479232788,1,79652.76147414453,990p,30,JPEG,cloud,114.212.81.11,0.40114569664001465,114.212.81.11,0.05658841133117676,1.0,0.022062500000000002,1.0,0.00040089481262857023,cloud,114.212.81.11,0.00451815128326416,114.212.81.11,0.03127169609069824,1.0,0.7292916666666667,1.0,0.00024412775990117458
486,3500.0,0.36788904666900635,1,79652.76147414453,990p,30,JPEG,cloud,114.212.81.11,0.3644528388977051,114.212.81.11,0.0662914514541626,1.0,0.022854166666666665,1.0,0.00040089481262857023,cloud,114.212.81.11,0.0034362077713012695,114.212.81.11,0.03740739822387695,1.0,0.7784375,1.0,0.00024412775990117458
487,3501.0,0.3804401159286499,1,79652.76147414453,990p,30,JPEG,cloud,114.212.81.11,0.37716102600097656,114.212.81.11,0.07198941707611084,1.0,0.022645833333333334,1.0,0.00040089481262857023,cloud,114.212.81.11,0.00327908992767334,114.212.81.11,0.04140162467956543,1.0,0.8176666666666668,1.0,0.00024412775990117458
488,3502.0,0.36187267303466797,1,100393.55367975219,990p,30,JPEG,cloud,114.212.81.11,0.35858190059661865,114.212.81.11,0.07616865634918213,1.0,0.0229375,1.0,0.00040089481262857023,cloud,114.212.81.11,0.0032907724380493164,114.212.81.11,0.03733718395233154,1.0,0.7847916666666667,1.0,0.00024412775990117458
489,3503.0,0.40953052043914795,1,100393.55367975219,990p,30,JPEG,cloud,114.212.81.11,0.4056117534637451,114.212.81.11,0.06433522701263428,1.0,0.022604166666666665,1.0,0.00040089481262857023,cloud,114.212.81.11,0.003918766975402832,114.212.81.11,0.04145550727844238,1.0,0.6810625,1.0,0.00024412775990117458
490,3504.0,0.4116398096084595,1,100421.84003042517,990p,30,JPEG,cloud,114.212.81.11,0.4079868793487549,114.212.81.11,0.09813225269317627,1.0,0.022458333333333334,1.0,0.00040089481262857023,cloud,114.212.81.11,0.00365293025970459,114.212.81.11,0.039115309715270996,1.0,0.759125,1.0,0.00024412775990117458
491,3505.0,0.3028014898300171,1,100421.84003042517,900p,30,JPEG,cloud,114.212.81.11,0.2988368272781372,114.212.81.11,0.04723799228668213,1.0,0.023000000000000003,1.0,0.00040089481262857023,cloud,114.212.81.11,0.003964662551879883,114.212.81.11,0.03399801254272461,1.0,0.7527291666666667,1.0,0.00024412775990117458
492,3506.0,0.3465310335159302,1,100421.84003042517,900p,30,JPEG,cloud,114.212.81.11,0.3430204391479492,114.212.81.11,0.05489706993103027,1.0,0.02308333333333333,1.0,0.00040089481262857023,cloud,114.212.81.11,0.003510594367980957,114.212.81.11,0.050985097885131836,1.0,0.7311875,1.0,0.00024412775990117458
493,3507.0,0.37488603591918945,1,82903.5972815686,900p,30,JPEG,cloud,114.212.81.11,0.37142622470855713,114.212.81.11,0.06914067268371582,1.0,0.0224375,1.0,0.00040089481262857023,cloud,114.212.81.11,0.0034598112106323242,114.212.81.11,0.0354611873626709,1.0,0.7766875,1.0,0.00024412775990117458
494,3508.0,0.30642008781433105,1,82903.5972815686,900p,30,JPEG,cloud,114.212.81.11,0.3017352819442749,114.212.81.11,0.05651867389678955,1.0,0.022770833333333334,1.0,0.00040089481262857023,cloud,114.212.81.11,0.004684805870056152,114.212.81.11,0.034886717796325684,1.0,0.6395208333333333,1.0,0.00024412775990117458
495,3509.0,0.30642855167388916,1,82903.5972815686,900p,30,JPEG,cloud,114.212.81.11,0.3029043674468994,114.212.81.11,0.05180394649505615,1.0,0.023375000000000003,1.0,0.00040089481262857023,cloud,114.212.81.11,0.003524184226989746,114.212.81.11,0.041245460510253906,1.0,0.7867291666666668,1.0,0.00024414292405794836
496,3510.0,0.36104917526245117,1,82903.5972815686,900p,30,JPEG,cloud,114.212.81.11,0.35704803466796875,114.212.81.11,0.057849884033203125,1.0,0.022750000000000003,1.0,0.00040089481262857023,cloud,114.212.81.11,0.004001140594482422,114.212.81.11,0.043869853019714355,1.0,0.7715416666666667,1.0,0.00024414292405794836
497,3511.0,0.33882880210876465,1,104025.63951545312,900p,30,JPEG,cloud,114.212.81.11,0.33519184589385986,114.212.81.11,0.05973231792449951,1.0,0.023000000000000003,1.0,0.00040089481262857023,cloud,114.212.81.11,0.003636956214904785,114.212.81.11,0.03679859638214111,1.0,0.7624583333333333,1.0,0.00024414292405794836
498,3512.0,1.5727845430374146,1,102610.70210655018,990p,29,JPEG,host,192.168.1.7,1.5689525604248047,192.168.1.7,0.31286633014678955,0.25,0.13549999999999998,1.0,0.009967216700344735,cloud,114.212.81.11,0.0038319826126098633,114.212.81.11,0.0339207649230957,1.0,0.7513541666666667,1.0,0.00024414292405794836
499,3513.0,1.6885453462600708,1,78408.49023667627,990p,29,JPEG,host,192.168.1.7,1.6850483417510986,192.168.1.7,0.14404869079589844,0.25,0.12566666666666668,1.0,0.012398002679332602,cloud,114.212.81.11,0.003497004508972168,114.212.81.11,0.03213512897491455,1.0,0.7681041666666667,1.0,0.00024414292405794836
500,3514.0,1.2811816930770874,1,73627.67738671423,990p,29,JPEG,host,192.168.1.7,1.2772960662841797,192.168.1.7,0.5912923812866211,0.25,0.16566666666666668,1.0,0.009967216700344735,cloud,114.212.81.11,0.003885626792907715,114.212.81.11,0.03454279899597168,1.0,0.6853750000000001,1.0,0.00024414292405794836
501,3515.0,1.2770246267318726,1,89270.2084380072,990p,29,JPEG,host,192.168.1.7,1.2725613117218018,192.168.1.7,0.20840752124786377,0.25,0.16566666666666668,1.0,0.012398002679332602,cloud,114.212.81.11,0.004463315010070801,114.212.81.11,0.0338062047958374,1.0,0.7623333333333333,1.0,0.00024414292405794836
502,3516.0,1.2797280550003052,1,73072.43577377612,990p,29,JPEG,host,192.168.1.7,1.2759971618652344,192.168.1.7,0.16958153247833252,0.25,0.16583333333333333,1.0,0.009967216700344735,cloud,114.212.81.11,0.0037308931350708008,114.212.81.11,0.03276324272155762,1.0,0.7155208333333333,1.0,0.00024414292405794836
503,3517.0,1.2796710729599,1,80932.36560875965,990p,29,JPEG,host,192.168.1.7,1.2764042615890503,192.168.1.7,0.26586759090423584,0.25,0.16583333333333333,1.0,0.012398002679332602,cloud,114.212.81.11,0.0032668113708496094,114.212.81.11,0.03222370147705078,1.0,0.7882291666666666,1.0,0.00024414292405794836
504,3518.0,5.273015737533569,1,82731.93654576234,1080p,30,JPEG,host,192.168.1.7,5.097252607345581,192.168.1.7,0.5033634901046753,0.05,0.050166666666666665,1.0,0.011356592326371545,host,192.168.1.7,0.17576313018798828,192.168.1.7,0.5502587556838989,0.15,0.13733333333333334,1.0,0.007255573036668083
505,3519.0,5.261552333831787,1,87292.23789516016,1080p,30,JPEG,host,192.168.1.7,5.103715777397156,192.168.1.7,0.3937504291534424,0.05,0.050166666666666665,1.0,0.012111676968924213,host,192.168.1.7,0.15783655643463135,192.168.1.7,0.09401917457580566,0.15,0.14766666666666664,1.0,0.007255573036668083
506,3520.0,5.265452742576599,1,99993.38520391211,1080p,30,JPEG,host,192.168.1.7,5.143828988075256,192.168.1.7,0.5811527967453003,0.05,0.050166666666666665,1.0,0.012111676968924213,host,192.168.1.7,0.12162375450134277,192.168.1.7,0.03440749645233154,0.15,0.19849999999999998,1.0,0.007255573036668083
507,3521.0,5.2516175508499146,1,108226.68461443018,1080p,30,JPEG,host,192.168.1.7,5.109623551368713,192.168.1.7,0.2289130687713623,0.05,0.049833333333333334,1.0,0.011476888892202844,host,192.168.1.7,0.14199399948120117,192.168.1.7,0.0626457929611206,0.15,0.15833333333333333,1.0,0.007255573036668083
508,3522.0,5.29250967502594,1,102746.58670680005,1080p,30,JPEG,host,192.168.1.7,5.106301546096802,192.168.1.7,0.3876405954360962,0.05,0.050333333333333334,1.0,0.011476888892202844,host,192.168.1.7,0.18620812892913818,192.168.1.7,0.044220566749572754,0.15,0.1431666666666667,1.0,0.007255573036668083
509,3523.0,5.24536406993866,1,89983.03702502979,1080p,30,JPEG,host,192.168.1.7,5.106016278266907,192.168.1.7,0.4914509057998657,0.05,0.050333333333333334,1.0,0.011476888892202844,host,192.168.1.7,0.13934779167175293,192.168.1.7,0.22458434104919434,0.15,0.16133333333333333,1.0,0.007255573036668083
510,3524.0,1.8842079639434814,1,77283.20871806689,900p,29,JPEG,host,192.168.1.7,1.7988314628601074,192.168.1.7,0.12719309329986572,0.1,0.09766666666666667,1.0,0.012958226768968456,host,192.168.1.7,0.08537650108337402,192.168.1.7,0.04717886447906494,0.4,0.3021666666666667,1.0,0.007255573036668083
511,3525.0,1.9788403511047363,1,75097.4483169823,900p,29,JPEG,host,192.168.1.7,1.7993040084838867,192.168.1.7,0.22394168376922607,0.1,0.09733333333333333,1.0,0.012958226768968456,host,192.168.1.7,0.1795363426208496,192.168.1.7,0.4533942937850952,0.4,0.20883333333333332,1.0,0.007255573036668083
512,3526.0,1.9489036798477173,1,98840.63774061901,900p,29,JPEG,host,192.168.1.7,1.8778468370437622,192.168.1.7,0.1494760513305664,0.1,0.09366666666666668,1.0,0.012958226768968456,host,192.168.1.7,0.07105684280395508,192.168.1.7,0.0366441011428833,0.4,0.3511666666666666,1.0,0.007255573036668083
513,3527.0,1.838925838470459,1,68131.75856510218,900p,29,JPEG,host,192.168.1.7,1.7621313333511353,192.168.1.7,0.7213160991668701,0.1,0.09933333333333333,1.0,0.012958226768968456,host,192.168.1.7,0.07679450511932373,192.168.1.7,0.1498953104019165,0.4,0.2926666666666667,1.0,0.007255573036668083
514,3528.0,1.8259882926940918,1,82517.70958563745,900p,29,JPEG,host,192.168.1.7,1.7423899173736572,192.168.1.7,0.33259034156799316,0.1,0.10049999999999999,1.0,0.012958226768968456,host,192.168.1.7,0.08359837532043457,192.168.1.7,0.09847569465637207,0.4,0.29866666666666664,1.0,0.007255573036668083
515,3529.0,1.8109561204910278,1,89256.24486156616,900p,29,JPEG,host,192.168.1.7,1.7413235902786255,192.168.1.7,0.24526619911193848,0.1,0.10049999999999999,1.0,0.012958226768968456,host,192.168.1.7,0.06963253021240234,192.168.1.7,0.33832108974456787,0.4,0.34650000000000003,1.0,0.007255573036668083
516,3530.0,1.8309650421142578,1,84292.16528336315,900p,30,JPEG,host,192.168.1.7,1.7240464687347412,192.168.1.7,0.6143057346343994,0.1,0.10149999999999999,1.0,0.012958226768968456,host,192.168.1.7,0.1069185733795166,192.168.1.7,0.08881545066833496,0.8,0.19466666666666665,1.0,0.007255573036668083
517,3531.0,1.9698960781097412,1,86187.15517000391,900p,30,JPEG,host,192.168.1.7,1.9061336517333984,192.168.1.7,0.4785555601119995,0.1,0.09266666666666667,1.0,0.012958226768968456,host,192.168.1.7,0.06376242637634277,192.168.1.7,0.03437995910644531,0.8,0.3655,1.0,0.007255573036668083
518,3532.0,1.79654061794281,1,83817.50798567358,900p,30,JPEG,host,192.168.1.7,1.7085145711898804,192.168.1.7,0.42950165271759033,0.1,0.102,1.0,0.012958226768968456,host,192.168.1.7,0.08802604675292969,192.168.1.7,0.05744743347167969,0.8,0.2648333333333333,1.0,0.007255573036668083
519,3533.0,1.8334020376205444,1,83673.10342825818,900p,30,JPEG,host,192.168.1.7,1.7460459470748901,192.168.1.7,0.6704015731811523,0.1,0.10016666666666667,1.0,0.012958226768968456,host,192.168.1.7,0.0873560905456543,192.168.1.7,0.1973721981048584,0.8,0.23816666666666667,1.0,0.007255573036668083
520,3534.0,1.782124400138855,1,82104.51101831616,900p,30,JPEG,host,192.168.1.7,1.7252665758132935,192.168.1.7,0.12099921703338623,0.1,0.10099999999999999,1.0,0.012958226768968456,host,192.168.1.7,0.05685782432556152,192.168.1.7,0.031015872955322266,0.8,0.439,1.0,0.007255573036668083
521,3535.0,1.9034523963928223,1,90949.53623409741,900p,30,JPEG,host,192.168.1.7,1.8174633979797363,192.168.1.7,0.6361920833587646,0.1,0.09633333333333333,1.0,0.012958226768968456,host,192.168.1.7,0.08598899841308594,192.168.1.7,0.16972434520721436,0.8,0.26133333333333336,1.0,0.007255573036668083
522,3536.0,0.46874070167541504,1,98887.79456653101,1080p,27,JPEG,cloud,114.212.81.11,0.4654163122177124,114.212.81.11,0.19519197940826416,1.0,0.022375000000000003,1.0,0.00045043611280852784,cloud,114.212.81.11,0.0033243894577026367,114.212.81.11,0.03652238845825195,1.0,0.777,1.0,0.00024414292405794836
523,3537.0,0.44229447841644287,1,98887.79456653101,1080p,27,JPEG,cloud,114.212.81.11,0.4388784170150757,114.212.81.11,0.08339440822601318,1.0,0.0223125,1.0,0.0004734704669479082,cloud,114.212.81.11,0.0034160614013671875,114.212.81.11,0.05233633518218994,1.0,0.7550416666666666,1.0,0.00024414292405794836
524,3538.0,0.49109363555908203,1,101799.77358255164,1080p,27,JPEG,cloud,114.212.81.11,0.48690903186798096,114.212.81.11,0.08083343505859375,1.0,0.022458333333333334,1.0,0.0003852302386812497,cloud,114.212.81.11,0.004184603691101074,114.212.81.11,0.03700077533721924,1.0,0.7920416666666666,1.0,0.00024414292405794836
525,3539.0,0.42758774757385254,1,101799.77358255164,1080p,27,JPEG,cloud,114.212.81.11,0.4231879711151123,114.212.81.11,0.0737379789352417,1.0,0.022395833333333334,1.0,0.00047345530279113436,cloud,114.212.81.11,0.004399776458740234,114.212.81.11,0.038163065910339355,1.0,0.6538333333333334,1.0,0.00024414292405794836
526,3540.0,0.46530842781066895,1,101799.77358255164,1080p,27,JPEG,cloud,114.212.81.11,0.4600452184677124,114.212.81.11,0.08410584926605225,1.0,0.0221875,1.0,0.0003852302386812497,cloud,114.212.81.11,0.005263209342956543,114.212.81.11,0.04720866680145264,1.0,0.6470416666666667,1.0,0.00024414292405794836
527,3541.0,0.3275054693222046,1,75034.16797279223,900p,30,JPEG,cloud,114.212.81.11,0.32347893714904785,114.212.81.11,0.05230295658111572,1.0,0.022854166666666665,1.0,0.0004090682931296407,cloud,114.212.81.11,0.004026532173156738,114.212.81.11,0.03453075885772705,1.0,0.6643958333333333,1.0,0.00024414292405794836
528,3542.0,0.3070296049118042,1,75034.16797279223,900p,30,JPEG,cloud,114.212.81.11,0.30196237564086914,114.212.81.11,0.06321978569030762,1.0,0.02345833333333333,1.0,0.0004090682931296407,cloud,114.212.81.11,0.005067229270935059,114.212.81.11,0.03906548023223877,1.0,0.7543541666666668,1.0,0.00024414292405794836
529,3543.0,0.3773789405822754,1,83478.05701041748,900p,30,JPEG,cloud,114.212.81.11,0.3736330270767212,114.212.81.11,0.12432301044464111,1.0,0.022583333333333334,1.0,0.0004090682931296407,cloud,114.212.81.11,0.0037459135055541992,114.212.81.11,0.03633773326873779,1.0,0.7401875000000001,1.0,0.00024414292405794836
530,3544.0,0.33118391036987305,1,83478.05701041748,900p,30,JPEG,cloud,114.212.81.11,0.32679903507232666,114.212.81.11,0.056383371353149414,1.0,0.0229375,1.0,0.0004090682931296407,cloud,114.212.81.11,0.004384875297546387,114.212.81.11,0.03961038589477539,1.0,0.7040000000000001,1.0,0.00024414292405794836
531,3545.0,0.32927775382995605,1,83478.05701041748,900p,30,JPEG,cloud,114.212.81.11,0.325844407081604,114.212.81.11,0.054211974143981934,1.0,0.023020833333333334,1.0,0.0004090682931296407,cloud,114.212.81.11,0.0034333467483520508,114.212.81.11,0.03663134574890137,1.0,0.7476041666666666,1.0,0.00024414292405794836
532,3546.0,0.33472681045532227,1,89251.04083987475,900p,30,JPEG,cloud,114.212.81.11,0.33119940757751465,114.212.81.11,0.06282687187194824,1.0,0.022333333333333334,1.0,0.0004090682931296407,cloud,114.212.81.11,0.003527402877807617,114.212.81.11,0.03228294849395752,1.0,0.7563749999999999,1.0,0.00024414292405794836
533,3547.0,1.3604521751403809,1,78750.68192288611,990p,26,JPEG,host,192.168.1.7,1.2819316387176514,192.168.1.7,0.25295960903167725,0.25,0.16516666666666666,1.0,0.010608466989280186,host,192.168.1.7,0.07852053642272949,192.168.1.7,0.036255478858947754,0.65,0.318,1.0,0.007255573036668083
534,3548.0,1.362318754196167,1,73281.56241206164,990p,26,JPEG,host,192.168.1.7,1.2736696004867554,192.168.1.7,0.5837894678115845,0.25,0.1655,1.0,0.01240446489154668,host,192.168.1.7,0.08864915370941162,192.168.1.7,0.35541415214538574,0.65,0.2628333333333333,1.0,0.007255573036668083
535,3549.0,1.3451884984970093,1,85097.03204324316,990p,26,JPEG,host,192.168.1.7,1.2719261646270752,192.168.1.7,0.11858272552490234,0.25,0.16516666666666666,1.0,0.01240446489154668,host,192.168.1.7,0.07326233386993408,192.168.1.7,0.03849780559539795,0.65,0.284,1.0,0.007255573036668083
536,3550.0,1.6056797504425049,1,77797.18963073767,990p,26,JPEG,host,192.168.1.7,1.5174907445907593,192.168.1.7,0.26790452003479004,0.25,0.1395,1.0,0.01240446489154668,host,192.168.1.7,0.0881890058517456,192.168.1.7,0.12383031845092773,0.65,0.24550000000000002,1.0,0.007255573036668083
537,3551.0,1.3839644193649292,1,95330.13293100904,990p,26,JPEG,host,192.168.1.7,1.2665033340454102,192.168.1.7,0.5940937995910645,0.25,0.16583333333333333,1.0,0.01240446489154668,host,192.168.1.7,0.11746108531951904,192.168.1.7,0.26204419136047363,0.65,0.1915,1.0,0.007255573036668083
538,3552.0,1.3585026264190674,1,93001.6949486416,990p,26,JPEG,host,192.168.1.7,1.259792447090149,192.168.1.7,0.48920297622680664,0.25,0.166,1.0,0.01240446489154668,host,192.168.1.7,0.09871017932891846,192.168.1.7,0.045247435569763184,0.65,0.2615,1.0,0.007255573036668083
539,3553.0,1.2386077642440796,1,90457.92971989099,900p,28,JPEG,host,192.168.1.7,1.0610939264297485,192.168.1.7,0.4289219379425049,0.2,0.16416666666666666,1.0,0.009880722475325534,host,192.168.1.7,0.17751383781433105,192.168.1.7,0.0687490701675415,0.65,0.18299999999999997,1.0,0.007255573036668083
540,3554.0,1.1439563035964966,1,90166.39744087646,900p,28,JPEG,host,192.168.1.7,1.0487492084503174,192.168.1.7,0.29992377758026123,0.2,0.166,1.0,0.011362060352091146,host,192.168.1.7,0.0952070951461792,192.168.1.7,0.3015846014022827,0.65,0.24483333333333335,1.0,0.007255573036668083
541,3555.0,1.1678675413131714,1,74635.81514186536,900p,28,JPEG,host,192.168.1.7,1.0530483722686768,192.168.1.7,0.3681666851043701,0.2,0.16533333333333333,1.0,0.011362060352091146,host,192.168.1.7,0.11481916904449463,192.168.1.7,0.03607058525085449,0.65,0.20299999999999999,1.0,0.007255573036668083
542,3556.0,1.1565309762954712,1,103466.40023347596,900p,28,JPEG,host,192.168.1.7,1.0479475259780884,192.168.1.7,0.276175856590271,0.2,0.16533333333333333,1.0,0.011362060352091146,host,192.168.1.7,0.10858345031738281,192.168.1.7,0.08966100215911865,0.65,0.21466666666666667,1.0,0.007255573036668083
543,3557.0,1.1567318439483643,1,84635.43758840296,900p,28,JPEG,host,192.168.1.7,1.0530335903167725,192.168.1.7,0.6663069725036621,0.2,0.16533333333333333,1.0,0.011362060352091146,host,192.168.1.7,0.1036982536315918,192.168.1.7,0.036565423011779785,0.65,0.25699999999999995,1.0,0.007255573036668083
544,3558.0,2.1516577005386353,1,83379.40261947497,990p,30,JPEG,host,192.168.1.7,2.147386312484741,192.168.1.7,0.5354728698730469,0.1,0.09849999999999999,1.0,0.009875751542853166,cloud,114.212.81.11,0.004271388053894043,114.212.81.11,0.0367048978805542,1.0,0.6982708333333333,1.0,0.00024414292405794836
545,3559.0,2.109557867050171,1,95275.40110508667,990p,30,JPEG,host,192.168.1.7,2.1059550046920776,192.168.1.7,0.34026074409484863,0.1,0.10016666666666667,1.0,0.0125993254444635,cloud,114.212.81.11,0.0036028623580932617,114.212.81.11,0.042308926582336426,1.0,0.71175,1.0,0.00024414292405794836
