n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
725,5540.0,1.4649245738983154,1,88850.9708484729,990p,5,JPEG,host,192.168.1.7,1.4635895093282063,192.168.1.7,0.21814699967702245,0.05,0.050333333333333334,1.0,0.01407469820226227,cloud,114.212.81.11,0.0013350645701090496,114.212.81.11,0.011472264925638836,1.0,0.7955625,1.0,0.0002490712750094287
726,5545.0,1.4636995792388916,1,82002.58927473401,990p,5,JPEG,host,192.168.1.7,1.4623653093973796,192.168.1.7,0.3075782060623169,0.05,0.050333333333333334,1.0,0.01407469820226227,cloud,114.212.81.11,0.0013342698415120442,114.212.81.11,0.01793984572092692,1.0,0.7957916666666667,1.0,0.0002490712750094287
727,5550.0,1.4549295107523599,1,81274.05648900074,990p,5,JPEG,host,192.168.1.7,1.4536664088567097,192.168.1.7,0.08048665523529053,0.05,0.050499999999999996,1.0,0.01407469820226227,cloud,114.212.81.11,0.0012631018956502278,114.212.81.11,0.010948141415913899,1.0,0.7589999999999999,1.0,0.0002490712750094287
728,5551.0,1.8595843315124512,1,81360.65594305152,1080p,2,JPEG,host,192.168.1.7,1.7406803369522095,192.168.1.7,0.2101001739501953,0.15,0.15033333333333335,1.0,0.014526555964000508,host,192.168.1.7,0.1189039945602417,192.168.1.7,0.10325300693511963,0.3,0.21699999999999997,1.0,0.007237180586520322
729,5563.0,0.2796995823199932,1,91542.25099678565,1080p,2,JPEG,host,192.168.1.7,0.2663878660935622,192.168.1.7,0.04167285332312953,0.15,0.15066666666666667,1.0,0.014966980581052296,host,192.168.1.7,0.01331171622643104,192.168.1.7,0.033307754076444186,0.3,0.2693333333333333,1.0,0.007237180586520322
730,5575.0,0.2860876963688777,1,47698.70219364258,1080p,2,JPEG,host,192.168.1.7,0.266050228705773,192.168.1.7,0.07862375332758975,0.15,0.15083333333333335,1.0,0.014966980581052296,host,192.168.1.7,0.020037467663104717,192.168.1.7,0.007252876575176533,0.3,0.2685,1.0,0.007237180586520322
731,5588.0,0.2609872817993164,1,78465.32234822278,1080p,2,JPEG,host,192.168.1.7,0.24785241058894567,192.168.1.7,0.1421767473220825,0.15,0.15033333333333335,1.0,0.014966980581052296,host,192.168.1.7,0.013134871210370744,192.168.1.7,0.007125326565333774,0.3,0.25333333333333335,1.0,0.007237180586520322
732,5600.0,0.28911555730379546,1,68393.63808957177,1080p,2,JPEG,host,192.168.1.7,0.26671429780813366,192.168.1.7,0.21964053007272571,0.15,0.1505,1.0,0.014966980581052296,host,192.168.1.7,0.02240125949566181,192.168.1.7,0.026718763204721302,0.3,0.20583333333333334,1.0,0.007237180586520322
733,5613.0,0.26197281905582975,1,62302.78155591126,1080p,2,JPEG,host,192.168.1.7,0.24792635440826416,192.168.1.7,0.07288176672799246,0.15,0.15033333333333335,1.0,0.014966980581052296,host,192.168.1.7,0.014046464647565569,192.168.1.7,0.06586650439671109,0.3,0.24550000000000002,1.0,0.007237180586520322
734,5625.0,0.05198583236107459,1,75114.95166008447,900p,2,JPEG,cloud,114.212.81.11,0.05127472143906813,114.212.81.11,0.012140714205228366,1.0,0.023125000000000003,1.0,0.0003576314733529599,cloud,114.212.81.11,0.0007111109220064604,114.212.81.11,0.006997640316302959,1.0,0.6456875000000001,1.0,0.0002490712750094287
735,5638.0,0.04548677376338414,1,75114.95166008447,900p,2,JPEG,cloud,114.212.81.11,0.04484437193189349,114.212.81.11,0.009462646075657437,1.0,0.0225625,1.0,0.00038146952780135086,cloud,114.212.81.11,0.0006424018314906529,114.212.81.11,0.00554502010345459,1.0,0.7552916666666666,1.0,0.0002490712750094287
736,5650.0,0.048888830038217396,1,75114.95166008447,900p,2,JPEG,cloud,114.212.81.11,0.04836603311391977,114.212.81.11,0.011238666681142956,1.0,0.0231875,1.0,0.00038146952780135086,cloud,114.212.81.11,0.0005227969242976262,114.212.81.11,0.005897411933312049,1.0,0.820125,1.0,0.0002490712750094287
737,5663.0,0.0480499267578125,1,76333.82772477649,900p,2,JPEG,cloud,114.212.81.11,0.04750294344765799,114.212.81.11,0.008041279656546454,1.0,0.022854166666666665,1.0,0.00038146952780135086,cloud,114.212.81.11,0.0005469833101545062,114.212.81.11,0.006173184939793178,1.0,0.7785625,1.0,0.0002490712750094287
738,5675.0,0.04898423414963942,1,76333.82772477649,900p,2,JPEG,cloud,114.212.81.11,0.04841087414668156,114.212.81.11,0.016464178378765404,1.0,0.02283333333333333,1.0,0.00038146952780135086,cloud,114.212.81.11,0.0005733600029578576,114.212.81.11,0.006497658216036283,1.0,0.7718124999999999,1.0,0.0002490712750094287
739,5688.0,0.044917872973850796,1,79330.20525651258,900p,2,JPEG,cloud,114.212.81.11,0.04437926837376186,114.212.81.11,0.007595505033220561,1.0,0.023125000000000003,1.0,0.00038146952780135086,cloud,114.212.81.11,0.0005386046000889369,114.212.81.11,0.005099466868809291,1.0,0.7630624999999999,1.0,0.0002490712750094287
740,5689.0,1.8816474676132202,1,79153.4069393689,1080p,4,JPEG,host,192.168.1.7,1.8766711950302124,192.168.1.7,0.9773914813995361,0.25,0.1395,1.0,0.014966980581052296,cloud,114.212.81.11,0.0049762725830078125,114.212.81.11,0.03821229934692383,1.0,0.7464166666666667,1.0,0.0002490712750094287
741,5694.0,0.5253829161326091,1,79468.60744254016,1080p,4,JPEG,host,192.168.1.7,0.524007519086202,192.168.1.7,0.14659694830576575,0.25,0.16583333333333333,1.0,0.014966980581052296,cloud,114.212.81.11,0.0013753970464070637,114.212.81.11,0.01765608787536621,1.0,0.7716250000000001,1.0,0.0002490712750094287
742,5700.0,0.4498370374952044,1,71266.09418463842,1080p,4,JPEG,host,192.168.1.7,0.44883925574166433,192.168.1.7,0.4389237676348005,0.25,0.166,1.0,0.014966980581052296,cloud,114.212.81.11,0.000997781753540039,114.212.81.11,0.013026578085763114,1.0,0.7963125,1.0,0.0002490712750094287
743,5707.0,0.3925926983356476,1,51812.88561307654,1080p,4,JPEG,host,192.168.1.7,0.3915780484676361,192.168.1.7,0.22642776370048523,0.25,0.1655,1.0,0.014966980581052296,cloud,114.212.81.11,0.0010146498680114746,114.212.81.11,0.00920143723487854,1.0,0.7843958333333333,1.0,0.0002490712750094287
744,5713.0,0.5593047142028809,1,45652.93491173792,1080p,4,JPEG,host,192.168.1.7,0.5579443659101214,192.168.1.7,0.22098183631896973,0.25,0.134,1.0,0.014966980581052296,cloud,114.212.81.11,0.0013603482927594865,114.212.81.11,0.01013289179120745,1.0,0.6728333333333333,1.0,0.0002490712750094287
745,5719.0,0.44975699697222027,1,55738.7994073147,1080p,4,JPEG,host,192.168.1.7,0.4487082617623465,192.168.1.7,0.10552539144243517,0.25,0.1655,1.0,0.014966980581052296,cloud,114.212.81.11,0.0010487352098737443,114.212.81.11,0.015913997377668108,1.0,0.7274583333333333,1.0,0.0002490712750094287
746,5720.0,0.359302282333374,1,55738.7994073147,900p,2,JPEG,cloud,114.212.81.11,0.3558838367462158,114.212.81.11,0.08550000190734863,1.0,0.02283333333333333,1.0,0.00038146952780135086,cloud,114.212.81.11,0.003418445587158203,114.212.81.11,0.021778345108032227,1.0,0.7248958333333334,1.0,0.0002490712750094287
747,5725.0,0.11313327153523763,1,74352.94142375769,900p,2,JPEG,cloud,114.212.81.11,0.1116863489151001,114.212.81.11,0.01775968074798584,1.0,0.022375000000000003,1.0,0.00038146952780135086,cloud,114.212.81.11,0.0014469226201375325,114.212.81.11,0.013947725296020508,1.0,0.59275,1.0,0.0002490712750094287
748,5738.0,0.056330476488385885,1,74352.94142375769,900p,2,JPEG,cloud,114.212.81.11,0.05571440287998745,114.212.81.11,0.00984001159667968,1.0,0.022166666666666668,1.0,0.00038146952780135086,cloud,114.212.81.11,0.0006160736083984375,114.212.81.11,0.006825055394853864,1.0,0.6482083333333334,1.0,0.0002490712750094287
749,5750.0,0.05533227553734413,1,77796.0449985647,900p,2,JPEG,cloud,114.212.81.11,0.054642255489642806,114.212.81.11,0.010388997884897076,1.0,0.022000000000000002,1.0,0.00038146952780135086,cloud,114.212.81.11,0.0006900200477013221,114.212.81.11,0.008611789116492638,1.0,0.7349791666666667,1.0,0.0002490712750094287
750,5763.0,0.046717473438807895,1,77796.0449985647,900p,2,JPEG,cloud,114.212.81.11,0.04621522767203195,114.212.81.11,0.009765284402029853,1.0,0.0231875,1.0,0.00038146952780135086,cloud,114.212.81.11,0.0005022457667759486,114.212.81.11,0.0046547310692923415,1.0,0.7925,1.0,0.0002490712750094287
751,5775.0,0.04998913178077111,1,77796.0449985647,900p,2,JPEG,cloud,114.212.81.11,0.04944485884446364,114.212.81.11,0.011314758887657754,1.0,0.023333333333333334,1.0,0.00038146952780135086,cloud,114.212.81.11,0.0005442729363074669,114.212.81.11,0.006631007561316857,1.0,0.7870833333333334,1.0,0.0002490712750094287
752,5776.0,0.3699765205383301,1,70094.75153175819,990p,5,JPEG,cloud,114.212.81.11,0.3664102554321289,114.212.81.11,0.07110321521759033,1.0,0.022166666666666668,1.0,0.0004124195717766473,cloud,114.212.81.11,0.003566265106201172,114.212.81.11,0.04455673694610596,1.0,0.8095,1.0,0.0002490712750094287
753,5780.0,0.15346555709838866,1,70094.75153175819,990p,5,JPEG,cloud,114.212.81.11,0.15171780586242675,114.212.81.11,0.027773618698120117,1.0,0.022250000000000002,1.0,0.00041487616517400057,cloud,114.212.81.11,0.0017477512359619141,114.212.81.11,0.01707477569580078,1.0,0.7303541666666665,1.0,0.0002490712750094287
754,5785.0,0.12621370951334634,1,57507.2418733031,990p,5,JPEG,cloud,114.212.81.11,0.12515103816986084,114.212.81.11,0.02735141913096109,1.0,0.022750000000000003,1.0,0.00041487616517400057,cloud,114.212.81.11,0.0010626713434855144,114.212.81.11,0.012180129686991375,1.0,0.7749375,1.0,0.0002490712750094287
755,5790.0,0.12563562393188477,1,57507.2418733031,990p,5,JPEG,cloud,114.212.81.11,0.12443975607554118,114.212.81.11,0.025287032127380357,1.0,0.022604166666666665,1.0,0.00041487616517400057,cloud,114.212.81.11,0.0011958678563435872,114.212.81.11,0.014003713925679524,1.0,0.7121249999999999,1.0,0.0002490712750094287
756,5795.0,0.12070290247599284,1,92608.94543687353,990p,5,JPEG,cloud,114.212.81.11,0.11956620216369629,114.212.81.11,0.026548107465108245,1.0,0.0229375,1.0,0.00041487616517400057,cloud,114.212.81.11,0.0011367003122965496,114.212.81.11,0.011047840118408203,1.0,0.7870416666666666,1.0,0.0002490712750094287
757,5800.0,0.12323737144470215,1,92608.94543687353,990p,5,JPEG,cloud,114.212.81.11,0.12196652094523112,114.212.81.11,0.023712277412414537,1.0,0.022479166666666665,1.0,0.00041487616517400057,cloud,114.212.81.11,0.0012708504994710286,114.212.81.11,0.012202024459838867,1.0,0.7275,1.0,0.0002490712750094287
758,5805.0,0.11996495723724365,1,92608.94543687353,990p,5,JPEG,cloud,114.212.81.11,0.11862500508626302,114.212.81.11,0.025362054506937667,1.0,0.022541666666666668,1.0,0.00041487616517400057,cloud,114.212.81.11,0.0013399521509806316,114.212.81.11,0.01623547077178955,1.0,0.7447708333333334,1.0,0.0002490712750094287
759,5810.0,0.12848766644795734,1,77423.04749343212,990p,5,JPEG,cloud,114.212.81.11,0.12727038065592447,114.212.81.11,0.021263798077901214,1.0,0.022083333333333333,1.0,0.00041487616517400057,cloud,114.212.81.11,0.0012172857920328777,114.212.81.11,0.010875821113586426,1.0,0.7878958333333334,1.0,0.0002490712750094287
760,5811.0,0.4691098928451538,1,77423.04749343212,1080p,2,JPEG,cloud,114.212.81.11,0.465120792388916,114.212.81.11,0.12465763092041016,1.0,0.022166666666666668,1.0,0.0004451741504080243,cloud,114.212.81.11,0.003989100456237793,114.212.81.11,0.04994821548461914,1.0,0.6704166666666667,1.0,0.0002490712750094287
761,5813.0,0.3043215274810791,1,71881.8322730376,1080p,2,JPEG,cloud,114.212.81.11,0.3018508752187093,114.212.81.11,0.05290404955546063,1.0,0.0223125,1.0,0.0004682085045474046,cloud,114.212.81.11,0.0024706522623697915,114.212.81.11,0.022890090942382812,1.0,0.7479583333333334,1.0,0.0002490712750094287
762,5825.0,0.07195566250727727,1,71881.8322730376,1080p,2,JPEG,cloud,114.212.81.11,0.07143128835237943,114.212.81.11,0.010511856812697201,1.0,0.02220833333333333,1.0,0.0003804080368271859,cloud,114.212.81.11,0.0005243741548978365,114.212.81.11,0.006304612526526818,1.0,0.7551666666666668,1.0,0.0002490712750094287
763,5838.0,0.06662474359784808,1,86160.10695781311,1080p,2,JPEG,cloud,114.212.81.11,0.0660867350442069,114.212.81.11,0.00968687874930245,1.0,0.022520833333333334,1.0,0.0004486164139956736,cloud,114.212.81.11,0.000538008553641183,114.212.81.11,0.005102310861860003,1.0,0.7900416666666666,1.0,0.0002490712750094287
764,5850.0,0.06893543096689077,1,86160.10695781311,1080p,2,JPEG,cloud,114.212.81.11,0.06831627625685471,114.212.81.11,0.017627807763906628,1.0,0.022520833333333334,1.0,0.0004486164139956736,cloud,114.212.81.11,0.0006191547100360577,114.212.81.11,0.006298725421612079,1.0,0.8191875,1.0,0.0002490712750094287
765,5863.0,0.06696321283067976,1,82504.71856970032,1080p,2,JPEG,cloud,114.212.81.11,0.06646883487701416,114.212.81.11,0.010248371532985148,1.0,0.022375000000000003,1.0,0.0004486164139956736,cloud,114.212.81.11,0.0004943779536655971,114.212.81.11,0.0065070050103323805,1.0,0.8058125,1.0,0.0002490712750094287
766,5875.0,0.048602324265700124,1,82504.71856970032,900p,2,JPEG,cloud,114.212.81.11,0.04802634165837215,114.212.81.11,0.01051682692307692,1.0,0.023354166666666665,1.0,0.0004486164139956736,cloud,114.212.81.11,0.0005759826073279748,114.212.81.11,0.006453037261962891,1.0,0.8558124999999999,1.0,0.0002490712750094287
767,5888.0,0.04816184725080218,1,73704.5400996344,900p,2,JPEG,cloud,114.212.81.11,0.04758177484784808,114.212.81.11,0.008107304573059082,1.0,0.02220833333333333,1.0,0.0004486164139956736,cloud,114.212.81.11,0.0005800724029541016,114.212.81.11,0.005353246416364398,1.0,0.7089791666666666,1.0,0.0002490712750094287
768,5900.0,0.051663948939396784,1,73704.5400996344,900p,2,JPEG,cloud,114.212.81.11,0.05099800916818472,114.212.81.11,0.008786164797269382,1.0,0.022624999999999996,1.0,0.0004486164139956736,cloud,114.212.81.11,0.0006659397712120643,114.212.81.11,0.005773599331195538,1.0,0.76025,1.0,0.0002490712750094287
769,5913.0,0.04990252426692418,1,73704.5400996344,900p,2,JPEG,cloud,114.212.81.11,0.049314056124006,114.212.81.11,0.00973544801984514,1.0,0.023229166666666665,1.0,0.0004486164139956736,cloud,114.212.81.11,0.000588468142918178,114.212.81.11,0.005186830248151506,1.0,0.7766666666666667,1.0,0.0002490712750094287
770,5925.0,0.053722069813654974,1,82981.50020459155,900p,2,JPEG,cloud,114.212.81.11,0.05311859571016752,114.212.81.11,0.009004097718458906,1.0,0.0223125,1.0,0.0004486164139956736,cloud,114.212.81.11,0.0006034741034874549,114.212.81.11,0.00571751594543457,1.0,0.7320625000000001,1.0,0.0002490712750094287
771,5938.0,0.04653183051518032,1,82981.50020459155,900p,2,JPEG,cloud,114.212.81.11,0.045997909137180874,114.212.81.11,0.008945584297180176,1.0,0.022645833333333334,1.0,0.0004486164139956736,cloud,114.212.81.11,0.000533921377999442,114.212.81.11,0.006709064756120954,1.0,0.7422291666666666,1.0,0.0002490712750094287
772,5950.0,0.05163299120389498,1,96121.81381194007,900p,2,JPEG,cloud,114.212.81.11,0.0510560182424692,114.212.81.11,0.008094640878530651,1.0,0.023541666666666666,1.0,0.0004486164139956736,cloud,114.212.81.11,0.0005769729614257812,114.212.81.11,0.005886022861187275,1.0,0.7394583333333333,1.0,0.0002490712750094287
773,5951.0,1.1840506792068481,1,80845.42986282104,900p,3,JPEG,host,192.168.1.7,1.1122617721557617,192.168.1.7,0.46373677253723145,0.2,0.1655,1.0,0.012841409855867812,host,192.168.1.7,0.07178890705108643,192.168.1.7,0.04184854030609131,0.8,0.3246666666666667,1.0,0.007237180586520322
774,5959.0,0.26943034595913357,1,77235.30284944116,900p,3,JPEG,host,192.168.1.7,0.24516450034247506,192.168.1.7,0.14853249655829537,0.2,0.16533333333333333,1.0,0.012914979656458856,host,192.168.1.7,0.024265845616658527,192.168.1.7,0.1441490650177002,0.8,0.28983333333333333,1.0,0.007237180586520322
775,5967.0,0.2640090253618028,1,48542.8475292854,900p,3,JPEG,host,192.168.1.7,0.24608651796976724,192.168.1.7,0.07459619310167101,0.2,0.1655,1.0,0.012914979656458856,host,192.168.1.7,0.01792250739203559,192.168.1.7,0.008695152070787221,0.8,0.289,1.0,0.007237180586520322
776,5975.0,0.2611934343973796,1,72472.88079835339,900p,3,JPEG,host,192.168.1.7,0.24602866172790527,192.168.1.7,0.06907958454555935,0.2,0.1655,1.0,0.012914979656458856,host,192.168.1.7,0.015164772669474283,192.168.1.7,0.010083675384521486,0.8,0.37800000000000006,1.0,0.007237180586520322
777,5984.0,0.2390667200088501,1,79621.93886022326,900p,3,JPEG,host,192.168.1.7,0.2210707187652588,192.168.1.7,0.175916051864624,0.2,0.16516666666666666,1.0,0.012914979656458856,host,192.168.1.7,0.017996001243591308,192.168.1.7,0.1500483512878418,0.8,0.26816666666666666,1.0,0.007237180586520322
778,5992.0,0.2673659854465061,1,69535.72460011889,900p,3,JPEG,host,192.168.1.7,0.24492833349439833,192.168.1.7,0.3458346260918511,0.2,0.16483333333333336,1.0,0.012914979656458856,host,192.168.1.7,0.022437651952107746,192.168.1.7,0.021633333630032014,0.8,0.23083333333333333,1.0,0.007237180586520322
779,5993.0,1.4230386018753052,1,65384.45362459985,990p,4,JPEG,host,192.168.1.7,1.3170819282531738,192.168.1.7,0.2228020429611206,0.25,0.1645,1.0,0.013082997174024889,host,192.168.1.7,0.10595667362213135,192.168.1.7,0.5815603733062744,0.55,0.22,1.0,0.007237180586520322
780,5994.0,1.385146141052246,1,61430.09674693616,990p,4,JPEG,host,192.168.1.7,1.317641019821167,192.168.1.7,0.42077410221099854,0.25,0.16566666666666668,1.0,0.013891767887279133,host,192.168.1.7,0.0675051212310791,192.168.1.7,0.04627811908721924,0.55,0.35733333333333334,1.0,0.007237180586520322
781,6000.0,0.3957891804831368,1,72556.99923174731,990p,4,JPEG,host,192.168.1.7,0.3769427708217076,192.168.1.7,0.24734003203255794,0.25,0.16483333333333336,1.0,0.013891767887279133,host,192.168.1.7,0.01884640966142927,192.168.1.7,0.018710681370326446,0.55,0.3406666666666667,1.0,0.007237180586520322
782,6007.0,0.42540085315704346,1,56848.83192680249,990p,4,JPEG,host,192.168.1.7,0.3996773362159729,192.168.1.7,0.1698531210422516,0.25,0.13549999999999998,1.0,0.013891767887279133,host,192.168.1.7,0.025723516941070557,192.168.1.7,0.07965359091758728,0.55,0.2265,1.0,0.007237180586520322
783,6013.0,0.40295679228646414,1,86106.95621961169,990p,4,JPEG,host,192.168.1.7,0.37192446844918386,192.168.1.7,0.11330761228288921,0.25,0.1665,1.0,0.013891767887279133,host,192.168.1.7,0.031032323837280273,192.168.1.7,0.2326276642935617,0.55,0.207,1.0,0.007237180586520322
784,6019.0,0.40200005258832655,1,75920.54245695678,990p,4,JPEG,host,192.168.1.7,0.36999484470912386,192.168.1.7,0.14133272852216455,0.25,0.16533333333333333,1.0,0.013891767887279133,host,192.168.1.7,0.032005207879202704,192.168.1.7,0.1318459851401193,0.55,0.19333333333333333,1.0,0.007237180586520322
785,6020.0,0.39093708992004395,1,75920.54245695678,990p,2,JPEG,cloud,114.212.81.11,0.38648009300231934,114.212.81.11,0.07825148105621338,1.0,0.02316666666666667,1.0,0.0004486164139956736,cloud,114.212.81.11,0.004456996917724609,114.212.81.11,0.03984653949737549,1.0,0.7619583333333333,1.0,0.0002490712750094287
786,6025.0,0.12322537104288737,1,75920.54245695678,990p,2,JPEG,cloud,114.212.81.11,0.12208843231201172,114.212.81.11,0.029398798942565918,1.0,0.023041666666666665,1.0,0.0004486164139956736,cloud,114.212.81.11,0.0011369387308756511,114.212.81.11,0.015849788983662922,1.0,0.7539583333333333,1.0,0.0002490712750094287
787,6038.0,0.05462310995374407,1,82094.65625640319,990p,2,JPEG,cloud,114.212.81.11,0.05406623227255685,114.212.81.11,0.008735554558890211,1.0,0.0225625,1.0,0.0004486164139956736,cloud,114.212.81.11,0.000556877681187221,114.212.81.11,0.00573122501373291,1.0,0.7645416666666667,1.0,0.0002490712750094287
788,6050.0,0.06369310158949633,1,82094.65625640319,990p,2,JPEG,cloud,114.212.81.11,0.06312062190129207,114.212.81.11,0.01195669174194336,1.0,0.022854166666666665,1.0,0.0004486164139956736,cloud,114.212.81.11,0.0005724796882042518,114.212.81.11,0.006827996327326847,1.0,0.7717916666666667,1.0,0.0002490712750094287
789,6063.0,0.05688376086098808,1,103235.88512658545,990p,2,JPEG,cloud,114.212.81.11,0.05637506076267788,114.212.81.11,0.008374708039419983,1.0,0.0226875,1.0,0.0004486164139956736,cloud,114.212.81.11,0.0005087000983101981,114.212.81.11,0.004909549440656389,1.0,0.7498958333333333,1.0,0.0002490712750094287
790,6075.0,0.05945820074815017,1,103235.88512658545,990p,2,JPEG,cloud,114.212.81.11,0.05885157218346229,114.212.81.11,0.011433069522564232,1.0,0.022874999999999996,1.0,0.0004486164139956736,cloud,114.212.81.11,0.0006066285646878756,114.212.81.11,0.006268849739661584,1.0,0.7277291666666666,1.0,0.0002490712750094287
791,6088.0,0.05518690177372524,1,84238.41058690722,990p,2,JPEG,cloud,114.212.81.11,0.054723381996154785,114.212.81.11,0.00979845864432198,1.0,0.02283333333333333,1.0,0.0004486164139956736,cloud,114.212.81.11,0.000463519777570452,114.212.81.11,0.006841557366507394,1.0,0.7887083333333335,1.0,0.0002490712750094287
792,6089.0,1.9525511264801025,1,62291.173520744385,1080p,3,JPEG,host,192.168.1.7,1.7604343891143799,192.168.1.7,0.46309900283813477,0.15,0.14383333333333334,1.0,0.0120952728917654,host,192.168.1.7,0.19211673736572266,192.168.1.7,0.24383246898651123,0.35,0.18216666666666667,1.0,0.007237180586520322
793,6092.0,1.0809653997421265,1,59788.23814100757,1080p,3,JPEG,host,192.168.1.7,1.0358853936195374,192.168.1.7,0.38178735971450806,0.15,0.12233333333333335,1.0,0.0120952728917654,host,192.168.1.7,0.04508000612258911,192.168.1.7,0.037007808685302734,0.35,0.27699999999999997,1.0,0.007237180586520322
794,6100.0,0.41742311583624947,1,66349.0269905448,1080p,3,JPEG,host,192.168.1.7,0.4026505947113037,192.168.1.7,0.16106843948364258,0.15,0.13933333333333334,1.0,0.0120952728917654,host,192.168.1.7,0.014772521124945747,192.168.1.7,0.06332556406656902,0.35,0.338,1.0,0.007237180586520322
795,6109.0,0.35797011852264404,1,55041.36704599304,1080p,3,JPEG,host,192.168.1.7,0.33449506759643555,192.168.1.7,0.2611886501312256,0.15,0.151,1.0,0.0120952728917654,host,192.168.1.7,0.023475050926208496,192.168.1.7,0.016671085357666017,0.35,0.20566666666666666,1.0,0.007237180586520322
796,6117.0,0.3940136167738173,1,81932.05994633667,1080p,3,JPEG,host,192.168.1.7,0.3717657725016276,192.168.1.7,0.12913306554158527,0.15,0.1505,1.0,0.0120952728917654,host,192.168.1.7,0.02224784427218967,192.168.1.7,0.036391125784979925,0.35,0.21616666666666665,1.0,0.007237180586520322
797,6125.0,0.3931676811642117,1,45548.96015835205,1080p,3,JPEG,host,192.168.1.7,0.37122058868408203,192.168.1.7,0.28617405891418457,0.15,0.15116666666666667,1.0,0.0120952728917654,host,192.168.1.7,0.021947092480129667,192.168.1.7,0.07650338278876412,0.35,0.2528333333333333,1.0,0.007237180586520322
798,6126.0,1.1734126806259155,1,76681.7183110105,900p,2,JPEG,host,192.168.1.7,1.063031554222107,192.168.1.7,0.3971531391143799,0.2,0.16533333333333333,1.0,0.013576610768531014,host,192.168.1.7,0.1103811264038086,192.168.1.7,0.1095736026763916,0.35,0.21883333333333335,1.0,0.007237180586520322
799,6138.0,0.2258748091184176,1,69052.5526488103,900p,2,JPEG,host,192.168.1.7,0.21383564288799578,192.168.1.7,0.042244526056142984,0.2,0.12716666666666668,1.0,0.013576610768531014,host,192.168.1.7,0.0120391662304218,192.168.1.7,0.029503877346332256,0.35,0.3085,1.0,0.007237180586520322
800,6150.0,0.1715684854067289,1,86902.30641540722,900p,2,JPEG,host,192.168.1.7,0.1618205033815824,192.168.1.7,0.12687884844266453,0.2,0.1655,1.0,0.013576610768531014,host,192.168.1.7,0.009747982025146484,192.168.1.7,0.018125442358163688,0.35,0.3545,1.0,0.007237180586520322
801,6163.0,0.16448118005480086,1,42724.84335594617,900p,2,JPEG,host,192.168.1.7,0.15119200093405588,192.168.1.7,0.03568094117300849,0.2,0.16533333333333333,1.0,0.013576610768531014,host,192.168.1.7,0.013289179120744978,192.168.1.7,0.008135012217930386,0.35,0.2595,1.0,0.007237180586520322
802,6175.0,0.18035233937777007,1,71223.1647457395,900p,2,JPEG,host,192.168.1.7,0.16264787087073693,192.168.1.7,0.07645506125230056,0.2,0.1655,1.0,0.013576610768531014,host,192.168.1.7,0.01770446850703313,192.168.1.7,0.05156185076786922,0.35,0.21699999999999997,1.0,0.007237180586520322
803,6188.0,0.16621628829411098,1,75996.92259904675,900p,2,JPEG,host,192.168.1.7,0.15069409779139928,192.168.1.7,0.09251470225197927,0.2,0.16516666666666666,1.0,0.013576610768531014,host,192.168.1.7,0.015522190502711706,192.168.1.7,0.07273898805890763,0.35,0.2145,1.0,0.007237180586520322
804,6189.0,0.38101494312286377,1,75996.92259904675,990p,5,JPEG,cloud,114.212.81.11,0.3772594928741455,114.212.81.11,0.07205796241760254,1.0,0.022645833333333334,1.0,0.0004486164139956736,cloud,114.212.81.11,0.0037554502487182617,114.212.81.11,0.035892486572265625,1.0,0.7933541666666666,1.0,0.0002490712750094287
805,6190.0,0.36084604263305664,1,75996.92259904675,990p,5,JPEG,cloud,114.212.81.11,0.3572748899459839,114.212.81.11,0.07998299598693848,1.0,0.0224375,1.0,0.0004486164139956736,cloud,114.212.81.11,0.003571152687072754,114.212.81.11,0.06280255317687988,1.0,0.7775625,1.0,0.0002490712750094287
806,6195.0,0.12939087549845377,1,66243.87469551843,990p,5,JPEG,cloud,114.212.81.11,0.12815749645233154,114.212.81.11,0.024564345677693694,1.0,0.022750000000000003,1.0,0.0004486164139956736,cloud,114.212.81.11,0.0012333790461222331,114.212.81.11,0.01139970620473226,1.0,0.7487499999999999,1.0,0.0002490712750094287
807,6200.0,0.12115665276845296,1,66243.87469551843,990p,5,JPEG,cloud,114.212.81.11,0.11984976132710774,114.212.81.11,0.02410666147867839,1.0,0.022895833333333334,1.0,0.0004486164139956736,cloud,114.212.81.11,0.0013068914413452148,114.212.81.11,0.01493207613627116,1.0,0.7599374999999999,1.0,0.0002490712750094287
808,6205.0,0.13076329231262207,1,81731.86732001575,990p,5,JPEG,cloud,114.212.81.11,0.12927047411600748,114.212.81.11,0.026247819264729827,1.0,0.0225625,1.0,0.0004486164139956736,cloud,114.212.81.11,0.0014928181966145833,114.212.81.11,0.012384970982869465,1.0,0.7356666666666666,1.0,0.0002490712750094287
