n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
458,3507.0,1.274449110031128,1,88511.4296064154,900p,30,JPEG,host,192.168.1.7,1.1990411281585693,192.168.1.7,0.3975135087966919,0.15,0.15016666666666664,1.0,0.013635267771704955,host,192.168.1.7,0.0754079818725586,192.168.1.7,0.1828843355178833,0.35,0.3421666666666667,1.0,0.007237180586520322
459,3508.0,5.326691389083862,1,103787.30848517871,1080p,26,JPEG,host,192.168.1.7,5.25220799446106,192.168.1.7,0.35219109058380127,0.05,0.049999999999999996,1.0,0.013635267771704955,host,192.168.1.7,0.07448339462280273,192.168.1.7,0.45338547229766846,0.3,0.3016666666666667,1.0,0.007237180586520322
460,3509.0,5.403512001037598,1,105320.05433980102,1080p,26,JPEG,host,192.168.1.7,5.290550470352173,192.168.1.7,0.32189202308654785,0.05,0.049833333333333334,1.0,0.011599173831023093,host,192.168.1.7,0.1129615306854248,192.168.1.7,0.11467242240905762,0.3,0.22116666666666665,1.0,0.007237180586520322
461,3510.0,5.425016164779663,1,94198.6146916134,1080p,26,JPEG,host,192.168.1.7,5.291261792182922,192.168.1.7,0.23719477653503418,0.05,0.049999999999999996,1.0,0.011599173831023093,host,192.168.1.7,0.13375437259674072,192.168.1.7,0.1744481325149536,0.3,0.1991666666666667,1.0,0.007237180586520322
462,3511.0,5.401082515716553,1,91091.16217637378,1080p,26,JPEG,host,192.168.1.7,5.306489109992981,192.168.1.7,0.23270583152770996,0.05,0.050333333333333334,1.0,0.011599173831023093,host,192.168.1.7,0.09459340572357178,192.168.1.7,0.48517704010009766,0.3,0.2728333333333333,1.0,0.007237180586520322
463,3512.0,5.404681324958801,1,94194.66786435682,1080p,26,JPEG,host,192.168.1.7,5.302168965339661,192.168.1.7,0.1905282735824585,0.05,0.049999999999999996,1.0,0.011599173831023093,host,192.168.1.7,0.10251235961914062,192.168.1.7,0.03758513927459717,0.3,0.268,1.0,0.007237180586520322
464,3513.0,5.3878867626190186,1,91450.40843373083,1080p,26,JPEG,host,192.168.1.7,5.3153663873672485,192.168.1.7,0.7608052492141724,0.05,0.049833333333333334,1.0,0.011599173831023093,host,192.168.1.7,0.07252037525177002,192.168.1.7,0.037421226501464844,0.3,0.30983333333333335,1.0,0.007237180586520322
465,3514.0,1.3221750259399414,1,93705.80395614698,990p,28,JPEG,host,192.168.1.7,1.3185980319976807,192.168.1.7,0.504897952079773,0.2,0.16616666666666666,1.0,0.01339517173328959,cloud,114.212.81.11,0.003576993942260742,114.212.81.11,0.037311434745788574,1.0,0.8076249999999999,1.0,0.00024393062586311538
466,3515.0,1.7456156015396118,1,91614.20046995471,990p,28,JPEG,host,192.168.1.7,1.7422592639923096,192.168.1.7,0.42698681354522705,0.2,0.12716666666666668,1.0,0.01339517173328959,cloud,114.212.81.11,0.003356337547302246,114.212.81.11,0.032413363456726074,1.0,0.8000833333333334,1.0,0.00024393062586311538
467,3516.0,1.3321592807769775,1,91614.20046995471,990p,28,JPEG,host,192.168.1.7,1.3286781311035156,192.168.1.7,0.25440847873687744,0.2,0.16616666666666666,1.0,0.01339517173328959,cloud,114.212.81.11,0.003481149673461914,114.212.81.11,0.040177226066589355,1.0,0.8308333333333334,1.0,0.00024393062586311538
468,3517.0,1.9420523643493652,1,79167.35414715637,990p,28,JPEG,host,192.168.1.7,1.938696026802063,192.168.1.7,0.2579207420349121,0.2,0.11483333333333334,1.0,0.01339517173328959,cloud,114.212.81.11,0.003356337547302246,114.212.81.11,0.038923025131225586,1.0,0.7381666666666665,1.0,0.00024393062586311538
469,3518.0,1.343341588973999,1,79110.20848367565,990p,28,JPEG,host,192.168.1.7,1.3391541242599487,192.168.1.7,0.4447650909423828,0.2,0.16483333333333336,1.0,0.01339517173328959,cloud,114.212.81.11,0.004187464714050293,114.212.81.11,0.03793156147003174,1.0,0.7626458333333334,1.0,0.00024393062586311538
470,3519.0,1.3356345891952515,1,84219.2420222113,990p,28,JPEG,host,192.168.1.7,1.3321508169174194,192.168.1.7,0.4610891342163086,0.2,0.16583333333333333,1.0,0.01339517173328959,cloud,114.212.81.11,0.0034837722778320312,114.212.81.11,0.03462076187133789,1.0,0.7954374999999999,1.0,0.00024393062586311538
471,3520.0,1.3367990255355835,1,65048.29110772742,990p,26,JPEG,host,192.168.1.7,1.3336117267608643,192.168.1.7,0.3181246519088745,0.25,0.1655,1.0,0.01339517173328959,cloud,114.212.81.11,0.0031872987747192383,114.212.81.11,0.0329747200012207,1.0,0.8416250000000001,1.0,0.00024393062586311538
472,3521.0,1.3432239294052124,1,81392.21571135853,990p,26,JPEG,host,192.168.1.7,1.3397542238235474,192.168.1.7,0.2363835573196411,0.25,0.1655,1.0,0.01339517173328959,cloud,114.212.81.11,0.003469705581665039,114.212.81.11,0.03224289417266846,1.0,0.7713749999999999,1.0,0.00024393062586311538
473,3522.0,1.8340506553649902,1,73135.91620124731,990p,26,JPEG,host,192.168.1.7,1.83062744140625,192.168.1.7,0.15251481533050537,0.25,0.12150000000000001,1.0,0.01339517173328959,cloud,114.212.81.11,0.0034232139587402344,114.212.81.11,0.03682351112365723,1.0,0.8446875,1.0,0.00024393062586311538
474,3523.0,1.3359802961349487,1,60379.3593809845,990p,26,JPEG,host,192.168.1.7,1.3325501680374146,192.168.1.7,0.16986083984375,0.25,0.16566666666666668,1.0,0.01339517173328959,cloud,114.212.81.11,0.0034301280975341797,114.212.81.11,0.04183506965637207,1.0,0.8121666666666667,1.0,0.00024393062586311538
475,3524.0,1.6373982429504395,1,79616.597698234,990p,26,JPEG,host,192.168.1.7,1.6339170932769775,192.168.1.7,0.16143226623535156,0.25,0.13566666666666669,1.0,0.01339517173328959,cloud,114.212.81.11,0.003481149673461914,114.212.81.11,0.031921982765197754,1.0,0.8295833333333333,1.0,0.00024393062586311538
476,3525.0,1.3305960893630981,1,91527.55989332238,990p,26,JPEG,host,192.168.1.7,1.3270320892333984,192.168.1.7,0.34771728515625,0.25,0.16583333333333333,1.0,0.01339517173328959,cloud,114.212.81.11,0.003564000129699707,114.212.81.11,0.033403754234313965,1.0,0.7486458333333333,1.0,0.00024393062586311538
477,3526.0,1.3265280723571777,1,95769.34536978089,900p,29,JPEG,host,192.168.1.7,1.2744255065917969,192.168.1.7,0.30621087551116943,0.25,0.1465,1.0,0.01339517173328959,host,192.168.1.7,0.05210256576538086,192.168.1.7,0.037697672843933105,0.7,0.46316666666666667,1.0,0.007237180586520322
478,3527.0,1.2058405876159668,1,78786.79089057105,900p,29,JPEG,host,192.168.1.7,1.1186795234680176,192.168.1.7,0.43811821937561035,0.25,0.16533333333333333,1.0,0.01339517173328959,host,192.168.1.7,0.08716106414794922,192.168.1.7,0.06642615795135498,0.7,0.27699999999999997,1.0,0.007237180586520322
479,3528.0,1.2300159931182861,1,79767.3091058894,900p,29,JPEG,host,192.168.1.7,1.1357260942459106,192.168.1.7,0.19207298755645752,0.25,0.16366666666666665,1.0,0.01339517173328959,host,192.168.1.7,0.09428989887237549,192.168.1.7,0.0956953763961792,0.7,0.2383333333333333,1.0,0.007237180586520322
480,3529.0,1.2089210748672485,1,72601.32639353101,900p,29,JPEG,host,192.168.1.7,1.1257660388946533,192.168.1.7,0.5081018209457397,0.25,0.16583333333333333,1.0,0.01339517173328959,host,192.168.1.7,0.08315503597259521,192.168.1.7,0.3305462598800659,0.7,0.3003333333333333,1.0,0.007237180586520322
481,3530.0,1.1990021467208862,1,64580.65347522437,900p,29,JPEG,host,192.168.1.7,1.1206223964691162,192.168.1.7,0.15325379371643066,0.25,0.16583333333333333,1.0,0.01339517173328959,host,192.168.1.7,0.07837975025177002,192.168.1.7,0.373177170753479,0.7,0.308,1.0,0.007237180586520322
482,3531.0,1.208425760269165,1,88944.26240664208,900p,29,JPEG,host,192.168.1.7,1.1232235431671143,192.168.1.7,0.382240891456604,0.25,0.1655,1.0,0.01339517173328959,host,192.168.1.7,0.08520221710205078,192.168.1.7,0.10955941677093506,0.7,0.2931666666666667,1.0,0.007237180586520322
483,3532.0,1.223363995552063,1,89482.58909382153,900p,30,JPEG,host,192.168.1.7,1.1122331619262695,192.168.1.7,0.33665168285369873,0.25,0.1655,1.0,0.01339517173328959,host,192.168.1.7,0.11113083362579346,192.168.1.7,0.13665449619293213,0.7,0.20233333333333334,1.0,0.007237180586520322
484,3533.0,1.2260308265686035,1,87835.88099790063,900p,30,JPEG,host,192.168.1.7,1.1170008182525635,192.168.1.7,0.42851412296295166,0.25,0.16633333333333333,1.0,0.01339517173328959,host,192.168.1.7,0.10903000831604004,192.168.1.7,0.10293471813201904,0.7,0.2061666666666667,1.0,0.007237180586520322
485,3534.0,1.2306450605392456,1,74695.57233277478,900p,30,JPEG,host,192.168.1.7,1.147866129875183,192.168.1.7,0.27913689613342285,0.25,0.16183333333333333,1.0,0.01339517173328959,host,192.168.1.7,0.0827789306640625,192.168.1.7,0.05906403064727783,0.7,0.28150000000000003,1.0,0.007237180586520322
486,3535.0,1.5102075338363647,1,94734.09550544653,900p,30,JPEG,host,192.168.1.7,1.3932251930236816,192.168.1.7,0.6258469820022583,0.25,0.13333333333333333,1.0,0.01339517173328959,host,192.168.1.7,0.1169823408126831,192.168.1.7,0.10115325450897217,0.7,0.19216666666666668,1.0,0.007237180586520322
487,3536.0,1.2272822856903076,1,67800.53247615174,900p,30,JPEG,host,192.168.1.7,1.1224828958511353,192.168.1.7,0.3960866928100586,0.25,0.1655,1.0,0.01339517173328959,host,192.168.1.7,0.10479938983917236,192.168.1.7,0.16294550895690918,0.7,0.2145,1.0,0.007237180586520322
488,3537.0,1.2144794464111328,1,83857.1810808982,900p,30,JPEG,host,192.168.1.7,1.1148898601531982,192.168.1.7,0.12695825099945068,0.25,0.16516666666666666,1.0,0.01339517173328959,host,192.168.1.7,0.09958958625793457,192.168.1.7,0.16422569751739502,0.7,0.25916666666666666,1.0,0.007237180586520322
489,3538.0,1.9032546281814575,1,84416.75521339978,1080p,28,JPEG,host,192.168.1.7,1.7916388511657715,192.168.1.7,0.2642282247543335,0.15,0.15066666666666667,1.0,0.013432950820079585,host,192.168.1.7,0.11161577701568604,192.168.1.7,0.33769381046295166,0.8,0.21633333333333335,1.0,0.007237180586520322
490,3539.0,1.8001735210418701,1,97156.56572511414,1080p,28,JPEG,host,192.168.1.7,1.7291978597640991,192.168.1.7,0.22780776023864746,0.15,0.15083333333333335,1.0,0.014578253661713135,host,192.168.1.7,0.070975661277771,192.168.1.7,0.3335225582122803,0.8,0.3518333333333333,1.0,0.007237180586520322
491,3540.0,1.9907610416412354,1,74027.52370558106,1080p,28,JPEG,host,192.168.1.7,1.9046809673309326,192.168.1.7,0.47083723545074463,0.15,0.13783333333333334,1.0,0.014578253661713135,host,192.168.1.7,0.08608007431030273,192.168.1.7,0.2524833679199219,0.8,0.29016666666666663,1.0,0.007237180586520322
492,3541.0,1.8421025276184082,1,90819.8573997627,1080p,28,JPEG,host,192.168.1.7,1.7304664850234985,192.168.1.7,0.14508306980133057,0.15,0.15066666666666667,1.0,0.014578253661713135,host,192.168.1.7,0.11163604259490967,192.168.1.7,0.18978595733642578,0.8,0.246,1.0,0.007237180586520322
493,3542.0,1.8217540979385376,1,92900.44769820618,1080p,28,JPEG,host,192.168.1.7,1.7304847240447998,192.168.1.7,0.27338922023773193,0.15,0.15016666666666664,1.0,0.014578253661713135,host,192.168.1.7,0.09126937389373779,192.168.1.7,0.13709163665771484,0.8,0.301,1.0,0.007237180586520322
494,3543.0,1.8060035705566406,1,80934.55043778455,1080p,28,JPEG,host,192.168.1.7,1.7361263036727905,192.168.1.7,0.4150911569595337,0.15,0.15066666666666667,1.0,0.014578253661713135,host,192.168.1.7,0.0698772668838501,192.168.1.7,0.31565237045288086,0.8,0.32166666666666666,1.0,0.007237180586520322
495,3544.0,0.3332681655883789,1,80934.55043778455,900p,28,JPEG,cloud,114.212.81.11,0.3294026851654053,114.212.81.11,0.07785689830780029,1.0,0.02308333333333333,1.0,0.0004192586064816246,cloud,114.212.81.11,0.003865480422973633,114.212.81.11,0.04862344264984131,1.0,0.7452291666666667,1.0,0.00024393062586311538
496,3545.0,0.30988502502441406,1,88755.51317557044,900p,28,JPEG,cloud,114.212.81.11,0.30618083477020264,114.212.81.11,0.05909693241119385,1.0,0.023479166666666666,1.0,0.0004192586064816246,cloud,114.212.81.11,0.0037041902542114258,114.212.81.11,0.03277730941772461,1.0,0.7485416666666667,1.0,0.00024393062586311538
497,3546.0,0.31533849239349365,1,88755.51317557044,900p,28,JPEG,cloud,114.212.81.11,0.31201791763305664,114.212.81.11,0.06567251682281494,1.0,0.023375000000000003,1.0,0.0004192586064816246,cloud,114.212.81.11,0.0033205747604370117,114.212.81.11,0.03509092330932617,1.0,0.7735208333333333,1.0,0.00024393062586311538
498,3547.0,0.3435627222061157,1,88755.51317557044,900p,28,JPEG,cloud,114.212.81.11,0.3400501012802124,114.212.81.11,0.08302891254425049,1.0,0.02266666666666667,1.0,0.0004192586064816246,cloud,114.212.81.11,0.0035126209259033203,114.212.81.11,0.034096479415893555,1.0,0.7309166666666668,1.0,0.00024393062586311538
499,3548.0,0.33109867572784424,1,98845.79439288391,900p,28,JPEG,cloud,114.212.81.11,0.32747936248779297,114.212.81.11,0.053076744079589844,1.0,0.023208333333333334,1.0,0.0004192586064816246,cloud,114.212.81.11,0.0036193132400512695,114.212.81.11,0.03425240516662598,1.0,0.7378333333333332,1.0,0.00024393062586311538
500,3549.0,0.30527961254119873,1,98845.79439288391,900p,28,JPEG,cloud,114.212.81.11,0.3011651039123535,114.212.81.11,0.05216503143310547,1.0,0.02316666666666667,1.0,0.0004192586064816246,cloud,114.212.81.11,0.004114508628845215,114.212.81.11,0.04861414432525635,1.0,0.7460833333333333,1.0,0.00024393062586311538
501,3550.0,0.3369849920272827,1,98845.79439288391,900p,28,JPEG,cloud,114.212.81.11,0.333385705947876,114.212.81.11,0.05742359161376953,1.0,0.0221875,1.0,0.0004192586064816246,cloud,114.212.81.11,0.0035992860794067383,114.212.81.11,0.035648226737976074,1.0,0.769875,1.0,0.00024393062586311538
502,3551.0,0.3069723844528198,1,97175.36226227185,900p,28,JPEG,cloud,114.212.81.11,0.3031805753707886,114.212.81.11,0.06297707557678223,1.0,0.023354166666666665,1.0,0.0004192586064816246,cloud,114.212.81.11,0.00379180908203125,114.212.81.11,0.03797411918640137,1.0,0.7852708333333335,1.0,0.00024393062586311538
503,3552.0,2.826306939125061,1,91041.7672720122,1080p,26,JPEG,host,192.168.1.7,2.727694034576416,192.168.1.7,0.32536256313323975,0.1,0.09600000000000002,1.0,0.014578253661713135,host,192.168.1.7,0.09861290454864502,192.168.1.7,0.14139056205749512,0.65,0.2531666666666667,1.0,0.007237180586520322
504,3553.0,2.7816988229751587,1,92769.11157886327,1080p,26,JPEG,host,192.168.1.7,2.6052935123443604,192.168.1.7,0.2678133249282837,0.1,0.10016666666666667,1.0,0.014578253661713135,host,192.168.1.7,0.17640531063079834,192.168.1.7,0.06156778335571289,0.65,0.1605,1.0,0.007237180586520322
505,3554.0,2.849023461341858,1,108137.29535417518,1080p,26,JPEG,host,192.168.1.7,2.7462096214294434,192.168.1.7,0.34054064750671387,0.1,0.09549999999999999,1.0,0.014578253661713135,host,192.168.1.7,0.10281383991241455,192.168.1.7,0.0671091079711914,0.65,0.234,1.0,0.007237180586520322
506,3555.0,2.724494695663452,1,77545.14391412854,1080p,26,JPEG,host,192.168.1.7,2.6171090602874756,192.168.1.7,0.1821918487548828,0.1,0.09999999999999999,1.0,0.014578253661713135,host,192.168.1.7,0.10738563537597656,192.168.1.7,0.2305694818496704,0.65,0.20933333333333334,1.0,0.007237180586520322
507,3556.0,2.6629046201705933,1,77947.3671023883,1080p,26,JPEG,host,192.168.1.7,2.6021728515625,192.168.1.7,0.16620171070098877,0.1,0.10016666666666667,1.0,0.014578253661713135,host,192.168.1.7,0.06073176860809326,192.168.1.7,0.055069684982299805,0.65,0.39716666666666667,1.0,0.007237180586520322
508,3557.0,2.674054980278015,1,98137.08077556214,1080p,26,JPEG,host,192.168.1.7,2.6094470024108887,192.168.1.7,0.10693943500518799,0.1,0.10033333333333333,1.0,0.014578253661713135,host,192.168.1.7,0.06460797786712646,192.168.1.7,0.04672229290008545,0.65,0.33499999999999996,1.0,0.007237180586520322
509,3558.0,5.251612424850464,1,101198.82128436267,1080p,29,JPEG,host,192.168.1.7,5.248055100440979,192.168.1.7,0.6881622076034546,0.05,0.050166666666666665,1.0,0.014578253661713135,cloud,114.212.81.11,0.0035573244094848633,114.212.81.11,0.033254265785217285,1.0,0.7798333333333333,1.0,0.00024393062586311538
510,3559.0,5.249480128288269,1,90300.48580051782,1080p,29,JPEG,host,192.168.1.7,5.2457640171051025,192.168.1.7,0.3466094732284546,0.05,0.049999999999999996,1.0,0.014578253661713135,cloud,114.212.81.11,0.003716111183166504,114.212.81.11,0.04118788242340088,1.0,0.6654791666666667,1.0,0.00024393062586311538
511,3560.0,5.249911308288574,1,96614.01132621741,1080p,29,JPEG,host,192.168.1.7,5.24623715877533,192.168.1.7,0.1806110143661499,0.05,0.049833333333333334,1.0,0.014578253661713135,cloud,114.212.81.11,0.003674149513244629,114.212.81.11,0.03803360462188721,1.0,0.7261666666666667,1.0,0.00024393062586311538
512,3561.0,5.207265615463257,1,94993.2049966864,1080p,29,JPEG,host,192.168.1.7,5.202699780464172,192.168.1.7,0.2703059911727905,0.05,0.050333333333333334,1.0,0.014578253661713135,cloud,114.212.81.11,0.004565834999084473,114.212.81.11,0.04703235626220703,1.0,0.7436250000000001,1.0,0.00024393062586311538
513,3562.0,5.248363018035889,1,88804.75465198902,1080p,29,JPEG,host,192.168.1.7,5.24492347240448,192.168.1.7,0.21419990062713623,0.05,0.049833333333333334,1.0,0.014578253661713135,cloud,114.212.81.11,0.0034395456314086914,114.212.81.11,0.03442120552062988,1.0,0.8096666666666668,1.0,0.00024393062586311538
514,3563.0,5.246865630149841,1,101252.17811251685,1080p,29,JPEG,host,192.168.1.7,5.243273138999939,192.168.1.7,0.2132730484008789,0.05,0.049833333333333334,1.0,0.014578253661713135,cloud,114.212.81.11,0.0035924911499023438,114.212.81.11,0.04276156425476074,1.0,0.7732916666666667,1.0,0.00024393062586311538
515,3564.0,1.4230037927627563,1,73036.91344973035,990p,29,JPEG,host,192.168.1.7,1.3264981508255005,192.168.1.7,0.20807695388793945,0.2,0.16583333333333333,1.0,0.014578253661713135,host,192.168.1.7,0.09650564193725586,192.168.1.7,0.05328929424285889,0.25,0.24150000000000002,1.0,0.007237180586520322
516,3565.0,1.3969905376434326,1,80721.74400967041,990p,29,JPEG,host,192.168.1.7,1.298475742340088,192.168.1.7,0.4940783977508545,0.2,0.1655,1.0,0.014578253661713135,host,192.168.1.7,0.09851479530334473,192.168.1.7,0.09788048267364502,0.25,0.245,1.0,0.007237180586520322
517,3566.0,1.4306786060333252,1,89100.55953035706,990p,29,JPEG,host,192.168.1.7,1.2947522401809692,192.168.1.7,0.5868406295776367,0.2,0.16533333333333333,1.0,0.014578253661713135,host,192.168.1.7,0.13592636585235596,192.168.1.7,0.11427509784698486,0.25,0.18983333333333333,1.0,0.007237180586520322
518,3567.0,1.4074465036392212,1,79958.83147282849,990p,29,JPEG,host,192.168.1.7,1.2989648580551147,192.168.1.7,0.31095659732818604,0.2,0.16483333333333336,1.0,0.014578253661713135,host,192.168.1.7,0.10848164558410645,192.168.1.7,0.18024182319641113,0.25,0.20716666666666664,1.0,0.007237180586520322
519,3568.0,1.3893861770629883,1,77429.97799757776,990p,29,JPEG,host,192.168.1.7,1.2961896657943726,192.168.1.7,0.3100287914276123,0.2,0.16583333333333333,1.0,0.014578253661713135,host,192.168.1.7,0.09319651126861572,192.168.1.7,0.1710723638534546,0.25,0.259,1.0,0.007237180586520322
520,3569.0,1.4157274961471558,1,87608.35744947437,990p,29,JPEG,host,192.168.1.7,1.3014042377471924,192.168.1.7,0.2183769941329956,0.2,0.16583333333333333,1.0,0.014578253661713135,host,192.168.1.7,0.11432325839996338,192.168.1.7,0.10173773765563965,0.25,0.2038333333333333,1.0,0.007237180586520322
521,3570.0,0.3302724361419678,1,87608.35744947437,900p,29,JPEG,cloud,114.212.81.11,0.3267862796783447,114.212.81.11,0.06999623775482178,1.0,0.023270833333333334,1.0,0.0004192586064816246,cloud,114.212.81.11,0.003486156463623047,114.212.81.11,0.0335240364074707,1.0,0.7660625,1.0,0.00024393062586311538
522,3571.0,0.3263148069381714,1,87608.35744947437,900p,29,JPEG,cloud,114.212.81.11,0.3227522373199463,114.212.81.11,0.07199680805206299,1.0,0.023229166666666665,1.0,0.0004192586064816246,cloud,114.212.81.11,0.0035625696182250977,114.212.81.11,0.04256761074066162,1.0,0.7769791666666667,1.0,0.00024394579001988916
523,3572.0,0.309287428855896,1,91012.29031217504,900p,29,JPEG,cloud,114.212.81.11,0.3056197166442871,114.212.81.11,0.05815613269805908,1.0,0.02316666666666667,1.0,0.0004192586064816246,cloud,114.212.81.11,0.0036677122116088867,114.212.81.11,0.03462207317352295,1.0,0.7563749999999999,1.0,0.00024394579001988916
524,3573.0,0.33979928493499756,1,91012.29031217504,900p,29,JPEG,cloud,114.212.81.11,0.3348921537399292,114.212.81.11,0.06139564514160156,1.0,0.022708333333333334,1.0,0.0004192586064816246,cloud,114.212.81.11,0.004907131195068359,114.212.81.11,0.03505218029022217,1.0,0.6089166666666667,1.0,0.00024394579001988916
525,3574.0,0.3266483545303345,1,91012.29031217504,900p,29,JPEG,cloud,114.212.81.11,0.3227769136428833,114.212.81.11,0.06180298328399658,1.0,0.023229166666666665,1.0,0.0004192586064816246,cloud,114.212.81.11,0.003871440887451172,114.212.81.11,0.04367637634277344,1.0,0.7133333333333334,1.0,0.00024394579001988916
526,3575.0,0.3289041519165039,1,101600.13365170374,900p,29,JPEG,cloud,114.212.81.11,0.3245009183883667,114.212.81.11,0.06162762641906738,1.0,0.023104166666666665,1.0,0.0004192586064816246,cloud,114.212.81.11,0.004403233528137207,114.212.81.11,0.03371131420135498,1.0,0.8213541666666666,1.0,0.00024394579001988916
527,3576.0,0.4542900323867798,1,101600.13365170374,1080p,26,JPEG,cloud,114.212.81.11,0.4498404264450073,114.212.81.11,0.08643722534179688,1.0,0.022229166666666664,1.0,0.0004621276776811166,cloud,114.212.81.11,0.004449605941772461,114.212.81.11,0.04909980297088623,1.0,0.7171458333333334,1.0,0.00024394579001988916
528,3577.0,0.4552057981491089,1,86760.89974347595,1080p,26,JPEG,cloud,114.212.81.11,0.4517965316772461,114.212.81.11,0.0854043960571289,1.0,0.022354166666666665,1.0,0.0004851620318204969,cloud,114.212.81.11,0.003409266471862793,114.212.81.11,0.03758597373962402,1.0,0.8180833333333334,1.0,0.00024394579001988916
529,3578.0,0.48123598098754883,1,86760.89974347595,1080p,26,JPEG,cloud,114.212.81.11,0.47742319107055664,114.212.81.11,0.06407225131988525,1.0,0.022479166666666665,1.0,0.00037296243585125717,cloud,114.212.81.11,0.0038127899169921875,114.212.81.11,0.04657483100891113,1.0,0.7009791666666666,1.0,0.00024394579001988916
530,3579.0,0.43621718883514404,1,86760.89974347595,1080p,26,JPEG,cloud,114.212.81.11,0.4326988458633423,114.212.81.11,0.10176396369934082,1.0,0.022624999999999996,1.0,0.0004842218541005222,cloud,114.212.81.11,0.003518342971801758,114.212.81.11,0.037433505058288574,1.0,0.7597083333333333,1.0,0.00024394579001988916
531,3580.0,0.446666955947876,1,104775.38333742102,1080p,26,JPEG,cloud,114.212.81.11,0.443253755569458,114.212.81.11,0.07939350605010986,1.0,0.0223125,1.0,0.0003959967899906375,cloud,114.212.81.11,0.0034132003784179688,114.212.81.11,0.040612101554870605,1.0,0.7846875,1.0,0.00024394579001988916
532,3581.0,0.4382927417755127,1,104775.38333742102,1080p,26,JPEG,cloud,114.212.81.11,0.4333171844482422,114.212.81.11,0.07181751728057861,1.0,0.022604166666666665,1.0,0.0004842218541005222,cloud,114.212.81.11,0.004975557327270508,114.212.81.11,0.0424882173538208,1.0,0.6652708333333334,1.0,0.00024394579001988916
533,3582.0,0.4470254182815552,1,102051.84026674145,1080p,26,JPEG,cloud,114.212.81.11,0.4429745674133301,114.212.81.11,0.07702505588531494,1.0,0.022333333333333334,1.0,0.0003959967899906375,cloud,114.212.81.11,0.004050850868225098,114.212.81.11,0.047765374183654785,1.0,0.7359166666666667,1.0,0.00024394579001988916
534,3583.0,0.4453110694885254,1,102051.84026674145,1080p,27,JPEG,cloud,114.212.81.11,0.44152283668518066,114.212.81.11,0.06662511825561523,1.0,0.022645833333333334,1.0,0.0004842218541005222,cloud,114.212.81.11,0.0037882328033447266,114.212.81.11,0.03609645366668701,1.0,0.7590625000000001,1.0,0.00024394579001988916
535,3584.0,0.4574422836303711,1,102051.84026674145,1080p,27,JPEG,cloud,114.212.81.11,0.4537719488143921,114.212.81.11,0.07378935813903809,1.0,0.022500000000000003,1.0,0.0003959967899906375,cloud,114.212.81.11,0.003670334815979004,114.212.81.11,0.0503697395324707,1.0,0.7273125,1.0,0.00024394579001988916
536,3585.0,0.47156405448913574,1,93043.24845171325,1080p,27,JPEG,cloud,114.212.81.11,0.46825873851776123,114.212.81.11,0.10271871089935303,1.0,0.022020833333333333,1.0,0.0004842218541005222,cloud,114.212.81.11,0.0033053159713745117,114.212.81.11,0.03617894649505615,1.0,0.7805416666666667,1.0,0.00024394579001988916
537,3586.0,0.4326211214065552,1,93043.24845171325,1080p,27,JPEG,cloud,114.212.81.11,0.4291499853134155,114.212.81.11,0.07798850536346436,1.0,0.0225625,1.0,0.0003959967899906375,cloud,114.212.81.11,0.0034711360931396484,114.212.81.11,0.043991923332214355,1.0,0.8027083333333334,1.0,0.00024394579001988916
538,3587.0,0.4836646318435669,1,98910.50132903467,1080p,27,JPEG,cloud,114.212.81.11,0.4800158739089966,114.212.81.11,0.10395967960357666,1.0,0.022354166666666665,1.0,0.0004842218541005222,cloud,114.212.81.11,0.0036487579345703125,114.212.81.11,0.03648650646209717,1.0,0.7588750000000001,1.0,0.00024394579001988916
539,3588.0,0.4534825086593628,1,98910.50132903467,1080p,27,JPEG,cloud,114.212.81.11,0.4499998092651367,114.212.81.11,0.07861828804016113,1.0,0.022229166666666664,1.0,0.0003959967899906375,cloud,114.212.81.11,0.0034826993942260742,114.212.81.11,0.036356449127197266,1.0,0.7667708333333333,1.0,0.00024394579001988916
540,3589.0,0.43964648246765137,1,98910.50132903467,1080p,27,JPEG,cloud,114.212.81.11,0.4356868267059326,114.212.81.11,0.11034238338470459,1.0,0.022708333333333334,1.0,0.0004842218541005222,cloud,114.212.81.11,0.00395965576171875,114.212.81.11,0.03809762001037598,1.0,0.6997916666666667,1.0,0.00024394579001988916
541,3590.0,0.44386768341064453,1,104035.39762584363,1080p,27,JPEG,cloud,114.212.81.11,0.4403562545776367,114.212.81.11,0.06535196304321289,1.0,0.022479166666666665,1.0,0.0003959967899906375,cloud,114.212.81.11,0.0035114288330078125,114.212.81.11,0.03395366668701172,1.0,0.8225833333333333,1.0,0.00024394579001988916
542,3591.0,0.4130362272262573,1,104035.39762584363,990p,28,JPEG,cloud,114.212.81.11,0.4076874256134033,114.212.81.11,0.0651254653930664,1.0,0.022229166666666664,1.0,0.0003651832234263051,cloud,114.212.81.11,0.005348801612854004,114.212.81.11,0.043759942054748535,1.0,0.6760208333333333,1.0,0.00024394579001988916
