n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
510,855.0,0.5727403163909912,1,78668.94703293567,480p,12,JPEG,host,192.168.1.7,0.503183126449585,192.168.1.7,0.22201474507649743,0.05,0.050833333333333335,1.0,0.008817440019486054,host,192.168.1.7,0.06955718994140625,192.168.1.7,0.06128199895222983,0.7,0.21550000000000002,1.0,0.007308264920875183
511,857.0,0.552560011545817,1,93670.27853318579,480p,12,JPEG,host,192.168.1.7,0.5048203468322754,192.168.1.7,0.2715689341227213,0.05,0.050666666666666665,1.0,0.008817440019486054,host,192.168.1.7,0.047739664713541664,192.168.1.7,0.03446324666341146,0.7,0.31383333333333335,1.0,0.007308264920875183
512,859.0,0.5502720673878988,1,103712.46928179028,480p,12,JPEG,host,192.168.1.7,0.5062251091003418,192.168.1.7,0.08063205083211267,0.05,0.0515,1.0,0.008817440019486054,host,192.168.1.7,0.04404695828755697,192.168.1.7,0.06186834971110026,0.7,0.3653333333333333,1.0,0.007308264920875183
513,861.0,0.5763705571492513,1,103712.46928179028,480p,12,JPEG,host,192.168.1.7,0.5170019467671713,192.168.1.7,0.1912344296773274,0.05,0.050499999999999996,1.0,0.008817440019486054,host,192.168.1.7,0.05936861038208008,192.168.1.7,0.07250356674194336,0.7,0.28983333333333333,1.0,0.007308264920875183
514,863.0,0.05792403221130371,1,74977.32491005994,480p,12,JPEG,cloud,114.212.81.11,0.05559913317362467,114.212.81.11,0.015898227691650398,1.0,0.028708333333333336,1.0,0.000259307080831734,cloud,114.212.81.11,0.0023248990376790366,114.212.81.11,0.03130785624186198,1.0,0.6471458333333334,1.0,0.00024405193911730563
515,865.0,0.05785695711771647,1,74977.32491005994,480p,12,JPEG,cloud,114.212.81.11,0.05514756838480631,114.212.81.11,0.022106885910034187,1.0,0.0276875,1.0,0.000259307080831734,cloud,114.212.81.11,0.0027093887329101562,114.212.81.11,0.0198818842569987,1.0,0.7079791666666667,1.0,0.00024405193911730563
516,867.0,0.05767035484313965,1,74977.32491005994,480p,12,JPEG,cloud,114.212.81.11,0.054982503255208336,114.212.81.11,0.020757834116617836,1.0,0.027749999999999997,1.0,0.000259307080831734,cloud,114.212.81.11,0.002687851587931315,114.212.81.11,0.02170268694559733,1.0,0.6874166666666667,1.0,0.00024405193911730563
517,869.0,0.05699364344278972,1,74977.32491005994,480p,12,JPEG,cloud,114.212.81.11,0.05445369084676107,114.212.81.11,0.02450092633565267,1.0,0.029312499999999995,1.0,0.000259307080831734,cloud,114.212.81.11,0.002539952596028646,114.212.81.11,0.02144893010457357,1.0,0.7275416666666666,1.0,0.00024405193911730563
518,871.0,0.0570988655090332,1,74977.32491005994,480p,12,JPEG,cloud,114.212.81.11,0.05489357312520345,114.212.81.11,0.021221876144409173,1.0,0.0278125,1.0,0.000259307080831734,cloud,114.212.81.11,0.0022052923838297525,114.212.81.11,0.027633349100748696,1.0,0.7463125,1.0,0.00024405193911730563
519,873.0,0.05701224009195963,1,95668.65892388146,480p,12,JPEG,cloud,114.212.81.11,0.05439964930216471,114.212.81.11,0.018128395080566413,1.0,0.029333333333333336,1.0,0.000259307080831734,cloud,114.212.81.11,0.002612590789794922,114.212.81.11,0.021712064743041992,1.0,0.759125,1.0,0.00024405193911730563
520,875.0,0.22190062204996744,1,95668.65892388146,480p,12,JPEG,host,192.168.1.7,0.15600983301798502,192.168.1.7,0.1629506746927897,0.2,0.16733333333333333,1.0,0.008817440019486054,host,192.168.1.7,0.06589078903198242,192.168.1.7,0.10104513168334961,0.5,0.25266666666666665,1.0,0.007308264920875183
521,878.0,0.1458694338798523,1,87686.20477491381,480p,12,JPEG,host,192.168.1.7,0.11848068237304688,192.168.1.7,0.27147501707077026,0.2,0.16516666666666666,1.0,0.008817440019486054,host,192.168.1.7,0.02738875150680542,192.168.1.7,0.016647517681121826,0.5,0.42533333333333334,1.0,0.007308264920875183
522,880.0,0.22265839576721191,1,87686.20477491381,480p,12,JPEG,host,192.168.1.7,0.16054550806681314,192.168.1.7,0.1437773704528809,0.2,0.1625,1.0,0.008817440019486054,host,192.168.1.7,0.062112887700398765,192.168.1.7,0.0477298895517985,0.5,0.29483333333333334,1.0,0.007308264920875183
523,882.0,0.18869566917419434,1,87232.81354496998,480p,12,JPEG,host,192.168.1.7,0.1578363577524821,192.168.1.7,0.17658877372741702,0.2,0.16533333333333333,1.0,0.008817440019486054,host,192.168.1.7,0.03085931142171224,192.168.1.7,0.019694566726684574,0.5,0.5391666666666667,1.0,0.007308264920875183
524,884.0,0.18807268142700195,1,87232.81354496998,480p,12,JPEG,host,192.168.1.7,0.1547849973042806,192.168.1.7,0.04374432563781738,0.2,0.165,1.0,0.008817440019486054,host,192.168.1.7,0.03328768412272135,192.168.1.7,0.020268122355143234,0.5,0.5165,1.0,0.007308264920875183
525,886.0,0.2716834545135498,1,87232.81354496998,480p,12,JPEG,host,192.168.1.7,0.205412228902181,192.168.1.7,0.04303153355916339,0.2,0.12966666666666668,1.0,0.008817440019486054,host,192.168.1.7,0.06627122561136882,192.168.1.7,0.09791501363118489,0.5,0.25116666666666665,1.0,0.007308264920875183
526,887.0,0.23667800426483154,1,79729.93285773718,480p,11,JPEG,host,192.168.1.7,0.23297178745269775,192.168.1.7,0.1549088954925537,0.25,0.1645,1.0,0.008817440019486054,cloud,114.212.81.11,0.003706216812133789,114.212.81.11,0.02967369556427002,1.0,0.7203958333333333,1.0,0.00024405193911730563
527,889.0,0.16010689735412598,1,79729.93285773718,480p,11,JPEG,host,192.168.1.7,0.15775481859842935,192.168.1.7,0.22055363655090335,0.25,0.1655,1.0,0.008817440019486054,cloud,114.212.81.11,0.0023520787556966147,114.212.81.11,0.021985928217569988,1.0,0.6974791666666667,1.0,0.00024405193911730563
528,891.0,0.15731024742126465,1,102648.215412859,480p,11,JPEG,host,192.168.1.7,0.154844601949056,192.168.1.7,0.058214267094929995,0.25,0.165,1.0,0.008817440019486054,cloud,114.212.81.11,0.0024656454722086587,114.212.81.11,0.019819021224975586,1.0,0.74925,1.0,0.00024405193911730563
529,894.0,0.1189543604850769,1,83589.96832250404,480p,11,JPEG,host,192.168.1.7,0.117298424243927,192.168.1.7,0.18524527549743652,0.25,0.1668333333333333,1.0,0.008817440019486054,cloud,114.212.81.11,0.0016559362411499023,114.212.81.11,0.014806926250457764,1.0,0.7442500000000001,1.0,0.00024405193911730563
530,896.0,0.16004085540771484,1,83589.96832250404,480p,11,JPEG,host,192.168.1.7,0.15768170356750488,192.168.1.7,0.1971622308095296,0.25,0.1655,1.0,0.008817440019486054,cloud,114.212.81.11,0.002359151840209961,114.212.81.11,0.022298415501912434,1.0,0.6965416666666666,1.0,0.00024405193911730563
