n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
650,5099.0,0.48643922805786133,1,94628.21581512134,1080p,26,JPEG,cloud,114.212.81.11,0.4829111099243164,114.212.81.11,0.069754958152771,1.0,0.02220833333333333,1.0,0.000462946542146901,cloud,114.212.81.11,0.003528118133544922,114.212.81.11,0.034239768981933594,1.0,0.8184583333333334,1.0,0.00024521957918888714
651,5100.0,0.4364105463027954,1,94628.21581512134,1080p,30,JPEG,cloud,114.212.81.11,0.4331331253051758,114.212.81.11,0.06602084636688232,1.0,0.022604166666666665,1.0,0.000462946542146901,cloud,114.212.81.11,0.003277420997619629,114.212.81.11,0.03457605838775635,1.0,0.7872291666666666,1.0,0.00024521957918888714
652,5101.0,0.44363248348236084,1,94628.21581512134,1080p,30,JPEG,cloud,114.212.81.11,0.44004952907562256,114.212.81.11,0.09351253509521484,1.0,0.022479166666666665,1.0,0.000462946542146901,cloud,114.212.81.11,0.0035829544067382812,114.212.81.11,0.04688394069671631,1.0,0.7444583333333333,1.0,0.00024521957918888714
653,5102.0,0.4413437843322754,1,93630.28540865246,1080p,30,JPEG,cloud,114.212.81.11,0.4377504587173462,114.212.81.11,0.09462904930114746,1.0,0.022604166666666665,1.0,0.000462946542146901,cloud,114.212.81.11,0.0035933256149291992,114.212.81.11,0.03487265110015869,1.0,0.742125,1.0,0.00024521957918888714
654,5103.0,0.43904435634613037,1,93630.28540865246,1080p,30,JPEG,cloud,114.212.81.11,0.43529653549194336,114.212.81.11,0.07223153114318848,1.0,0.022500000000000003,1.0,0.000462946542146901,cloud,114.212.81.11,0.0037478208541870117,114.212.81.11,0.038482069969177246,1.0,0.738,1.0,0.00024521957918888714
655,5104.0,0.4422801733016968,1,102376.37532730628,1080p,30,JPEG,cloud,114.212.81.11,0.43877124786376953,114.212.81.11,0.1387876272201538,1.0,0.022541666666666668,1.0,0.000462946542146901,cloud,114.212.81.11,0.003508925437927246,114.212.81.11,0.034197449684143066,1.0,0.7903958333333333,1.0,0.00024521957918888714
656,5105.0,0.4617043733596802,1,102376.37532730628,1080p,30,JPEG,cloud,114.212.81.11,0.45795369148254395,114.212.81.11,0.07470667362213135,1.0,0.022291666666666668,1.0,0.000462946542146901,cloud,114.212.81.11,0.0037506818771362305,114.212.81.11,0.03839409351348877,1.0,0.7375833333333334,1.0,0.00024521957918888714
657,5106.0,0.4687786102294922,1,102376.37532730628,1080p,30,JPEG,cloud,114.212.81.11,0.4651803970336914,114.212.81.11,0.07245886325836182,1.0,0.022395833333333334,1.0,0.000462946542146901,cloud,114.212.81.11,0.0035982131958007812,114.212.81.11,0.056636929512023926,1.0,0.7699791666666668,1.0,0.00024521957918888714
658,5107.0,0.44579100608825684,1,94376.93874351843,1080p,30,JPEG,cloud,114.212.81.11,0.4421740770339966,114.212.81.11,0.06831622123718262,1.0,0.022375000000000003,1.0,0.000462946542146901,cloud,114.212.81.11,0.003616929054260254,114.212.81.11,0.038126587867736816,1.0,0.7369791666666666,1.0,0.00024521957918888714
659,5108.0,0.32962727546691895,1,94376.93874351843,900p,27,JPEG,cloud,114.212.81.11,0.32598066329956055,114.212.81.11,0.06528830528259277,1.0,0.023000000000000003,1.0,0.000462946542146901,cloud,114.212.81.11,0.0036466121673583984,114.212.81.11,0.03622639179229736,1.0,0.7318541666666666,1.0,0.00024521957918888714
660,5109.0,0.3401681184768677,1,94376.93874351843,900p,27,JPEG,cloud,114.212.81.11,0.3364217281341553,114.212.81.11,0.08055126667022705,1.0,0.02291666666666667,1.0,0.000462946542146901,cloud,114.212.81.11,0.0037463903427124023,114.212.81.11,0.03761649131774902,1.0,0.6855833333333333,1.0,0.00024521957918888714
661,5110.0,0.3376429080963135,1,96751.01704976734,900p,27,JPEG,cloud,114.212.81.11,0.3341069221496582,114.212.81.11,0.06309175491333008,1.0,0.0230625,1.0,0.000462946542146901,cloud,114.212.81.11,0.0035359859466552734,114.212.81.11,0.03276622295379639,1.0,0.7825833333333333,1.0,0.00024521957918888714
662,5111.0,0.32450151443481445,1,96751.01704976734,900p,27,JPEG,cloud,114.212.81.11,0.3205655813217163,114.212.81.11,0.05421864986419678,1.0,0.0230625,1.0,0.000462946542146901,cloud,114.212.81.11,0.0039359331130981445,114.212.81.11,0.03261852264404297,1.0,0.7333541666666666,1.0,0.00024521957918888714
663,5112.0,0.34411394596099854,1,96751.01704976734,900p,27,JPEG,cloud,114.212.81.11,0.3402390480041504,114.212.81.11,0.05620920658111572,1.0,0.022958333333333334,1.0,0.000462946542146901,cloud,114.212.81.11,0.0038748979568481445,114.212.81.11,0.03760087490081787,1.0,0.7424791666666667,1.0,0.00024521957918888714
664,5113.0,0.35077738761901855,1,102065.34929036304,900p,27,JPEG,cloud,114.212.81.11,0.34775853157043457,114.212.81.11,0.06062579154968262,1.0,0.0230625,1.0,0.000462946542146901,cloud,114.212.81.11,0.0030188560485839844,114.212.81.11,0.03663754463195801,1.0,0.7827291666666666,1.0,0.00024521957918888714
665,5114.0,0.398166298866272,1,102065.34929036304,990p,30,JPEG,cloud,114.212.81.11,0.3937133550643921,114.212.81.11,0.07343649864196777,1.0,0.022229166666666664,1.0,0.000462946542146901,cloud,114.212.81.11,0.004452943801879883,114.212.81.11,0.03742361068725586,1.0,0.7625208333333333,1.0,0.00024521957918888714
666,5115.0,0.3846855163574219,1,102065.34929036304,990p,30,JPEG,cloud,114.212.81.11,0.38078439235687256,114.212.81.11,0.06766664981842041,1.0,0.022708333333333334,1.0,0.000462946542146901,cloud,114.212.81.11,0.0039011240005493164,114.212.81.11,0.039049386978149414,1.0,0.7097083333333334,1.0,0.00024521957918888714
667,5116.0,0.3687729835510254,1,106659.83582076391,990p,30,JPEG,cloud,114.212.81.11,0.36524832248687744,114.212.81.11,0.0563199520111084,1.0,0.0228125,1.0,0.0004638412273965543,cloud,114.212.81.11,0.0035246610641479492,114.212.81.11,0.03976237773895264,1.0,0.7562916666666667,1.0,0.00024521957918888714
668,5117.0,0.37486517429351807,1,106659.83582076391,990p,30,JPEG,cloud,114.212.81.11,0.37119626998901367,114.212.81.11,0.0950171947479248,1.0,0.022729166666666665,1.0,0.0004638412273965543,cloud,114.212.81.11,0.0036689043045043945,114.212.81.11,0.04637455940246582,1.0,0.7538541666666667,1.0,0.00024521957918888714
669,5118.0,0.3968470096588135,1,106659.83582076391,990p,30,JPEG,cloud,114.212.81.11,0.3932727575302124,114.212.81.11,0.08312010765075684,1.0,0.022770833333333334,1.0,0.0004638412273965543,cloud,114.212.81.11,0.0035742521286010742,114.212.81.11,0.03643763065338135,1.0,0.7191875,1.0,0.00024521957918888714
670,5119.0,0.39552104473114014,1,99342.03760890955,990p,30,JPEG,cloud,114.212.81.11,0.39107298851013184,114.212.81.11,0.05874371528625488,1.0,0.022645833333333334,1.0,0.00046370474998559024,cloud,114.212.81.11,0.004448056221008301,114.212.81.11,0.0355151891708374,1.0,0.7621666666666668,1.0,0.00024521957918888714
671,5120.0,0.3652660846710205,1,99342.03760890955,990p,30,JPEG,cloud,114.212.81.11,0.3615295886993408,114.212.81.11,0.058421969413757324,1.0,0.023041666666666665,1.0,0.00046370474998559024,cloud,114.212.81.11,0.0037364959716796875,114.212.81.11,0.01638650894165039,1.0,0.7965833333333333,1.0,0.00024521957918888714
672,5121.0,0.4160928726196289,1,98911.77950921912,990p,30,JPEG,cloud,114.212.81.11,0.4120856523513794,114.212.81.11,0.06923115253448486,1.0,0.022750000000000003,1.0,0.00046370474998559024,cloud,114.212.81.11,0.004007220268249512,114.212.81.11,0.04024243354797363,1.0,0.6911666666666667,1.0,0.00024521957918888714
673,5122.0,5.301139235496521,1,87739.40801038416,1080p,28,JPEG,host,192.168.1.7,5.297582030296326,192.168.1.7,0.40998589992523193,0.05,0.050166666666666665,1.0,0.014920253815812039,cloud,114.212.81.11,0.0035572052001953125,114.212.81.11,0.04020214080810547,1.0,0.7775416666666666,1.0,0.00024521957918888714
674,5123.0,5.2906635999679565,1,96352.27973320092,1080p,28,JPEG,host,192.168.1.7,5.287238240242004,192.168.1.7,0.6064246892929077,0.05,0.049999999999999996,1.0,0.014920253815812039,cloud,114.212.81.11,0.0034253597259521484,114.212.81.11,0.03702664375305176,1.0,0.7796249999999999,1.0,0.00024521957918888714
675,5124.0,5.300893187522888,1,90362.08298956568,1080p,28,JPEG,host,192.168.1.7,5.297376871109009,192.168.1.7,0.45668601989746094,0.05,0.049999999999999996,1.0,0.014920253815812039,cloud,114.212.81.11,0.0035163164138793945,114.212.81.11,0.03552210330963135,1.0,0.7287499999999999,1.0,0.00024521957918888714
676,5125.0,5.294957995414734,1,91516.41225610022,1080p,28,JPEG,host,192.168.1.7,5.291280031204224,192.168.1.7,0.22655963897705078,0.05,0.049999999999999996,1.0,0.014920253815812039,cloud,114.212.81.11,0.003677964210510254,114.212.81.11,0.03498411178588867,1.0,0.7804166666666666,1.0,0.00024521957918888714
677,5126.0,5.373824834823608,1,96323.09438540197,1080p,28,JPEG,host,192.168.1.7,5.3701242208480835,192.168.1.7,0.17534863948822021,0.05,0.049833333333333334,1.0,0.014920253815812039,cloud,114.212.81.11,0.0037006139755249023,114.212.81.11,0.03298676013946533,1.0,0.7490833333333332,1.0,0.00024521957918888714
678,5127.0,5.302923560142517,1,94824.88308459107,1080p,28,JPEG,host,192.168.1.7,5.299359440803528,192.168.1.7,0.49580514430999756,0.05,0.049999999999999996,1.0,0.014920253815812039,cloud,114.212.81.11,0.003564119338989258,114.212.81.11,0.03970158100128174,1.0,0.7463958333333333,1.0,0.00024521957918888714
679,5128.0,0.4658172130584717,1,95616.51780152539,1080p,30,JPEG,cloud,114.212.81.11,0.4621356725692749,114.212.81.11,0.08141601085662842,1.0,0.022541666666666668,1.0,0.0004771098645736167,cloud,114.212.81.11,0.0036815404891967773,114.212.81.11,0.036304354667663574,1.0,0.7788541666666666,1.0,0.00024521957918888714
680,5129.0,0.44274866580963135,1,95616.51780152539,1080p,30,JPEG,cloud,114.212.81.11,0.4392045736312866,114.212.81.11,0.1452622413635254,1.0,0.022770833333333334,1.0,0.0004771098645736167,cloud,114.212.81.11,0.0035440921783447266,114.212.81.11,0.04314219951629639,1.0,0.7820833333333334,1.0,0.00024521957918888714
681,5130.0,0.4742783308029175,1,100095.34248948071,1080p,30,JPEG,cloud,114.212.81.11,0.47067832946777344,114.212.81.11,0.07364010810852051,1.0,0.022354166666666665,1.0,0.0004771098645736167,cloud,114.212.81.11,0.003600001335144043,114.212.81.11,0.04163241386413574,1.0,0.7126458333333333,1.0,0.00024521957918888714
682,5131.0,0.4258558750152588,1,100095.34248948071,1080p,30,JPEG,cloud,114.212.81.11,0.42242705821990967,114.212.81.11,0.07575619220733643,1.0,0.0221875,1.0,0.0004771098645736167,cloud,114.212.81.11,0.003428816795349121,114.212.81.11,0.03442823886871338,1.0,0.7807083333333334,1.0,0.00024521957918888714
683,5132.0,0.4772980213165283,1,100095.34248948071,1080p,30,JPEG,cloud,114.212.81.11,0.4736921787261963,114.212.81.11,0.10703527927398682,1.0,0.022416666666666665,1.0,0.0004771098645736167,cloud,114.212.81.11,0.0036058425903320312,114.212.81.11,0.049025654792785645,1.0,0.7105208333333333,1.0,0.00024521957918888714
684,5133.0,0.4550894498825073,1,96257.66433402918,1080p,30,JPEG,cloud,114.212.81.11,0.4515836238861084,114.212.81.11,0.07704532146453857,1.0,0.022604166666666665,1.0,0.0004771098645736167,cloud,114.212.81.11,0.0035058259963989258,114.212.81.11,0.03430187702178955,1.0,0.7617708333333333,1.0,0.00024521957918888714
685,5134.0,1.5999255180358887,1,92556.9377124043,990p,26,JPEG,host,192.168.1.7,1.596376895904541,192.168.1.7,0.5227878093719482,0.25,0.13833333333333334,1.0,0.011880528608959112,cloud,114.212.81.11,0.0035486221313476562,114.212.81.11,0.0326310396194458,1.0,0.7485208333333334,1.0,0.00024521957918888714
686,5135.0,1.33733332157135,1,76037.67021755384,990p,26,JPEG,host,192.168.1.7,1.3337591886520386,192.168.1.7,0.25068211555480957,0.25,0.1655,1.0,0.013677023604472845,cloud,114.212.81.11,0.0035741329193115234,114.212.81.11,0.03551125526428223,1.0,0.7424375,1.0,0.00024521957918888714
687,5136.0,1.3407946825027466,1,81326.66109633069,990p,26,JPEG,host,192.168.1.7,1.337178349494934,192.168.1.7,0.16506969928741455,0.25,0.16583333333333333,1.0,0.013677023604472845,cloud,114.212.81.11,0.0036163330078125,114.212.81.11,0.03408682346343994,1.0,0.7658541666666666,1.0,0.00024521957918888714
688,5137.0,1.335033655166626,1,80628.52174103467,990p,26,JPEG,host,192.168.1.7,1.3314368724822998,192.168.1.7,0.21814215183258057,0.25,0.16583333333333333,1.0,0.013677023604472845,cloud,114.212.81.11,0.003596782684326172,114.212.81.11,0.033890724182128906,1.0,0.7410208333333334,1.0,0.00024521957918888714
689,5138.0,1.343291163444519,1,80628.52174103467,990p,26,JPEG,host,192.168.1.7,1.3396960496902466,192.168.1.7,0.19743919372558594,0.25,0.166,1.0,0.013677023604472845,cloud,114.212.81.11,0.003595113754272461,114.212.81.11,0.03631734848022461,1.0,0.7413124999999999,1.0,0.00024521957918888714
690,5139.0,4.411625146865845,1,99975.39591727381,990p,27,JPEG,host,192.168.1.7,4.407641649246216,192.168.1.7,0.24910998344421387,0.05,0.050333333333333334,1.0,0.013677023604472845,cloud,114.212.81.11,0.003983497619628906,114.212.81.11,0.03594017028808594,1.0,0.77325,1.0,0.00024521957918888714
691,5140.0,4.409756422042847,1,96960.8511034292,990p,27,JPEG,host,192.168.1.7,4.406185626983643,192.168.1.7,0.35893428325653076,0.05,0.050333333333333334,1.0,0.013677023604472845,cloud,114.212.81.11,0.0035707950592041016,114.212.81.11,0.04007565975189209,1.0,0.7475833333333334,1.0,0.00024521957918888714
692,5141.0,4.410728096961975,1,92434.97683572034,990p,27,JPEG,host,192.168.1.7,4.407439827919006,192.168.1.7,0.5242992639541626,0.05,0.050333333333333334,1.0,0.013677023604472845,cloud,114.212.81.11,0.00328826904296875,114.212.81.11,0.035124897956848145,1.0,0.7791874999999999,1.0,0.00024521957918888714
693,5142.0,4.403194069862366,1,96935.99004083154,990p,27,JPEG,host,192.168.1.7,4.399933576583862,192.168.1.7,0.5043003559112549,0.05,0.050166666666666665,1.0,0.013677023604472845,cloud,114.212.81.11,0.003260493278503418,114.212.81.11,0.03354215621948242,1.0,0.81975,1.0,0.00024521957918888714
694,5143.0,4.4107125997543335,1,98397.41969590027,990p,27,JPEG,host,192.168.1.7,4.407071352005005,192.168.1.7,0.45492053031921387,0.05,0.050499999999999996,1.0,0.013677023604472845,cloud,114.212.81.11,0.0036412477493286133,114.212.81.11,0.03762614727020264,1.0,0.7921458333333334,1.0,0.00024521957918888714
695,5144.0,4.4089696407318115,1,86723.11119963208,990p,27,JPEG,host,192.168.1.7,4.405409336090088,192.168.1.7,0.38302791118621826,0.05,0.050499999999999996,1.0,0.013677023604472845,cloud,114.212.81.11,0.003560304641723633,114.212.81.11,0.034093499183654785,1.0,0.7772916666666667,1.0,0.00024521957918888714
696,5145.0,5.265097260475159,1,96775.33199542126,1080p,30,JPEG,host,192.168.1.7,5.189617037773132,192.168.1.7,0.6818523406982422,0.05,0.050499999999999996,1.0,0.011880528608959112,host,192.168.1.7,0.07548022270202637,192.168.1.7,0.044333696365356445,0.2,0.30866666666666664,1.0,0.007245631171723348
697,5146.0,5.4782315492630005,1,86889.75463843775,1080p,30,JPEG,host,192.168.1.7,5.33552098274231,192.168.1.7,0.7200814485549927,0.05,0.049999999999999996,1.0,0.011880528608959112,host,192.168.1.7,0.14271056652069092,192.168.1.7,0.3344995975494385,0.2,0.18083333333333332,1.0,0.007245631171723348
698,5147.0,5.405864834785461,1,81673.1872367129,1080p,30,JPEG,host,192.168.1.7,5.308856725692749,192.168.1.7,0.6314043998718262,0.05,0.050333333333333334,1.0,0.011880528608959112,host,192.168.1.7,0.0970081090927124,192.168.1.7,0.042508602142333984,0.2,0.24033333333333332,1.0,0.007245631171723348
699,5148.0,5.4554338455200195,1,92439.07522925989,1080p,30,JPEG,host,192.168.1.7,5.347701549530029,192.168.1.7,0.39857017993927,0.05,0.049999999999999996,1.0,0.011880528608959112,host,192.168.1.7,0.10773229598999023,192.168.1.7,0.15668237209320068,0.2,0.20083333333333334,1.0,0.007245631171723348
700,5149.0,5.497501850128174,1,95514.26997917602,1080p,30,JPEG,host,192.168.1.7,5.346755266189575,192.168.1.7,0.5290638208389282,0.05,0.049999999999999996,1.0,0.011880528608959112,host,192.168.1.7,0.15074658393859863,192.168.1.7,0.039197683334350586,0.2,0.16016666666666665,1.0,0.007245631171723348
701,5150.0,5.4713040590286255,1,90248.92209572718,1080p,30,JPEG,host,192.168.1.7,5.345939040184021,192.168.1.7,0.3900437355041504,0.05,0.049999999999999996,1.0,0.011880528608959112,host,192.168.1.7,0.1253650188446045,192.168.1.7,0.2184070348739624,0.2,0.2125,1.0,0.007245631171723348
702,5151.0,1.7837435007095337,1,74062.25845477442,1080p,26,JPEG,host,192.168.1.7,1.780273675918579,192.168.1.7,0.5407370328903198,0.15,0.15016666666666664,1.0,0.011880528608959112,cloud,114.212.81.11,0.00346982479095459,114.212.81.11,0.036542654037475586,1.0,0.7397083333333333,1.0,0.00024521957918888714
703,5152.0,1.7741197347640991,1,75551.30401825806,1080p,26,JPEG,host,192.168.1.7,1.7705148458480835,192.168.1.7,0.7370826005935669,0.15,0.15066666666666667,1.0,0.011880528608959112,cloud,114.212.81.11,0.003604888916015625,114.212.81.11,0.0409693717956543,1.0,0.7391041666666666,1.0,0.00024521957918888714
704,5153.0,1.776598334312439,1,82869.18645833753,1080p,26,JPEG,host,192.168.1.7,1.7729847431182861,192.168.1.7,0.6578304767608643,0.15,0.15033333333333335,1.0,0.011880528608959112,cloud,114.212.81.11,0.003613591194152832,114.212.81.11,0.04382979869842529,1.0,0.7661875,1.0,0.00024521957918888714
705,5154.0,1.786755084991455,1,67705.48962564026,1080p,26,JPEG,host,192.168.1.7,1.782448649406433,192.168.1.7,0.3517807722091675,0.15,0.15,1.0,0.011880528608959112,cloud,114.212.81.11,0.004306435585021973,114.212.81.11,0.04494357109069824,1.0,0.7399583333333334,1.0,0.00024521957918888714
706,5155.0,1.7779638767242432,1,99355.13727283606,1080p,26,JPEG,host,192.168.1.7,1.7742871046066284,192.168.1.7,0.30433154106140137,0.15,0.15033333333333335,1.0,0.011880528608959112,cloud,114.212.81.11,0.003676772117614746,114.212.81.11,0.04214203357696533,1.0,0.7528541666666667,1.0,0.00024521957918888714
707,5156.0,1.773358702659607,1,96126.72330792517,1080p,26,JPEG,host,192.168.1.7,1.76950204372406,192.168.1.7,0.17496609687805176,0.15,0.15016666666666664,1.0,0.011880528608959112,cloud,114.212.81.11,0.003856658935546875,114.212.81.11,0.03445601463317871,1.0,0.7732291666666667,1.0,0.00024521957918888714
708,5157.0,0.43013691902160645,1,96126.72330792517,990p,26,JPEG,cloud,114.212.81.11,0.42662668228149414,114.212.81.11,0.0977712869644165,1.0,0.022708333333333334,1.0,0.0004771098645736167,cloud,114.212.81.11,0.0035102367401123047,114.212.81.11,0.04143404960632324,1.0,0.7620416666666667,1.0,0.00024521957918888714
709,5158.0,0.35564279556274414,1,92747.4191468855,990p,26,JPEG,cloud,114.212.81.11,0.3523157835006714,114.212.81.11,0.06094563007354736,1.0,0.0230625,1.0,0.0004771098645736167,cloud,114.212.81.11,0.003327012062072754,114.212.81.11,0.040666937828063965,1.0,0.8376458333333333,1.0,0.00024521957918888714
710,5159.0,0.35898685455322266,1,92747.4191468855,990p,26,JPEG,cloud,114.212.81.11,0.35566413402557373,114.212.81.11,0.06523251533508301,1.0,0.02283333333333333,1.0,0.0004771098645736167,cloud,114.212.81.11,0.0033227205276489258,114.212.81.11,0.054051876068115234,1.0,0.8360208333333333,1.0,0.00024521957918888714
711,5160.0,0.4046064615249634,1,88228.9277286554,990p,26,JPEG,cloud,114.212.81.11,0.40102124214172363,114.212.81.11,0.07914412021636963,1.0,0.022604166666666665,1.0,0.0004771098645736167,cloud,114.212.81.11,0.003585219383239746,114.212.81.11,0.03473234176635742,1.0,0.7126041666666666,1.0,0.00024521957918888714
712,5161.0,0.3595881462097168,1,88228.9277286554,990p,26,JPEG,cloud,114.212.81.11,0.3560863733291626,114.212.81.11,0.05901503562927246,1.0,0.0228125,1.0,0.0004771098645736167,cloud,114.212.81.11,0.0035017728805541992,114.212.81.11,0.03228902816772461,1.0,0.7326875,1.0,0.00024521957918888714
713,5162.0,0.37027764320373535,1,88228.9277286554,990p,26,JPEG,cloud,114.212.81.11,0.36686134338378906,114.212.81.11,0.07721400260925293,1.0,0.022708333333333334,1.0,0.0004771098645736167,cloud,114.212.81.11,0.003416299819946289,114.212.81.11,0.030310988426208496,1.0,0.7839166666666667,1.0,0.00024521957918888714
714,5163.0,0.37532246112823486,1,104258.76485789783,990p,26,JPEG,cloud,114.212.81.11,0.3714514970779419,114.212.81.11,0.08868324756622314,1.0,0.022708333333333334,1.0,0.0004771098645736167,cloud,114.212.81.11,0.0038709640502929688,114.212.81.11,0.034068942070007324,1.0,0.7935833333333333,1.0,0.00024521957918888714
715,5164.0,0.4545058012008667,1,104258.76485789783,1080p,27,JPEG,cloud,114.212.81.11,0.45096373558044434,114.212.81.11,0.0669400691986084,1.0,0.022624999999999996,1.0,0.0004771098645736167,cloud,114.212.81.11,0.0035420656204223633,114.212.81.11,0.04218745231628418,1.0,0.8150416666666667,1.0,0.00024521957918888714
716,5165.0,0.4409419298171997,1,104258.76485789783,1080p,27,JPEG,cloud,114.212.81.11,0.437724232673645,114.212.81.11,0.09064042568206787,1.0,0.022604166666666665,1.0,0.000519812130048597,cloud,114.212.81.11,0.0032176971435546875,114.212.81.11,0.0499650239944458,1.0,0.8018958333333334,1.0,0.00024521957918888714
717,5166.0,0.45154106616973877,1,85777.35979829235,1080p,27,JPEG,cloud,114.212.81.11,0.4478813409805298,114.212.81.11,0.07654881477355957,1.0,0.02279166666666667,1.0,0.0004315870659387124,cloud,114.212.81.11,0.0036597251892089844,114.212.81.11,0.036065101623535156,1.0,0.7557499999999999,1.0,0.00024521957918888714
718,5167.0,0.4421192407608032,1,85777.35979829235,1080p,27,JPEG,cloud,114.212.81.11,0.43861091136932373,114.212.81.11,0.08510470390319824,1.0,0.0223125,1.0,0.000408552711799332,cloud,114.212.81.11,0.003508329391479492,114.212.81.11,0.04507875442504883,1.0,0.7889583333333333,1.0,0.00024521957918888714
719,5168.0,0.4491117000579834,1,95327.3506498363,1080p,27,JPEG,cloud,114.212.81.11,0.44548726081848145,114.212.81.11,0.08451533317565918,1.0,0.0226875,1.0,0.000519812130048597,cloud,114.212.81.11,0.003624439239501953,114.212.81.11,0.04022490978240967,1.0,0.7669166666666666,1.0,0.00024521957918888714
720,5169.0,0.44409966468811035,1,95327.3506498363,1080p,27,JPEG,cloud,114.212.81.11,0.44055140018463135,114.212.81.11,0.07015204429626465,1.0,0.0229375,1.0,0.0004315870659387124,cloud,114.212.81.11,0.003548264503479004,114.212.81.11,0.03483009338378906,1.0,0.7524791666666667,1.0,0.00024521957918888714
721,5170.0,0.48312366008758545,1,95327.3506498363,1080p,27,JPEG,cloud,114.212.81.11,0.4793466329574585,114.212.81.11,0.08382165431976318,1.0,0.022604166666666665,1.0,0.000408552711799332,cloud,114.212.81.11,0.003777027130126953,114.212.81.11,0.04218733310699463,1.0,0.7341458333333334,1.0,0.00024521957918888714
722,5171.0,0.476314902305603,1,91209.50633013953,1080p,27,JPEG,cloud,114.212.81.11,0.47246062755584717,114.212.81.11,0.12473297119140625,1.0,0.022270833333333333,1.0,0.000519812130048597,cloud,114.212.81.11,0.0038542747497558594,114.212.81.11,0.04118907451629639,1.0,0.7198333333333333,1.0,0.00024521957918888714
723,5172.0,0.4441159963607788,1,91209.50633013953,1080p,26,JPEG,cloud,114.212.81.11,0.44078218936920166,114.212.81.11,0.08037328720092773,1.0,0.02220833333333333,1.0,0.0004315870659387124,cloud,114.212.81.11,0.0033338069915771484,114.212.81.11,0.04227042198181152,1.0,0.805625,1.0,0.00024521957918888714
724,5173.0,0.4519549608230591,1,95918.92558634888,1080p,26,JPEG,cloud,114.212.81.11,0.4484097957611084,114.212.81.11,0.07732617855072021,1.0,0.022062500000000002,1.0,0.000408552711799332,cloud,114.212.81.11,0.0035451650619506836,114.212.81.11,0.044536590576171875,1.0,0.6941041666666666,1.0,0.00024521957918888714
725,5174.0,0.45269107818603516,1,95918.92558634888,1080p,26,JPEG,cloud,114.212.81.11,0.449428915977478,114.212.81.11,0.07409167289733887,1.0,0.022250000000000002,1.0,0.000519812130048597,cloud,114.212.81.11,0.003262162208557129,114.212.81.11,0.05740165710449219,1.0,0.7906666666666666,1.0,0.00024521957918888714
726,5175.0,0.4737154245376587,1,95918.92558634888,1080p,26,JPEG,cloud,114.212.81.11,0.47010838985443115,114.212.81.11,0.0664680004119873,1.0,0.022375000000000003,1.0,0.0004315870659387124,cloud,114.212.81.11,0.003607034683227539,114.212.81.11,0.04073190689086914,1.0,0.7385,1.0,0.00024521957918888714
727,5176.0,0.483722448348999,1,95216.39098775684,1080p,26,JPEG,cloud,114.212.81.11,0.4804650545120239,114.212.81.11,0.07437622547149658,1.0,0.022333333333333334,1.0,0.000408552711799332,cloud,114.212.81.11,0.0032573938369750977,114.212.81.11,0.038442015647888184,1.0,0.7605624999999999,1.0,0.00024521957918888714
728,5177.0,0.5202682018280029,1,95216.39098775684,1080p,26,JPEG,cloud,114.212.81.11,0.5167351961135864,114.212.81.11,0.07338595390319824,1.0,0.022375000000000003,1.0,0.000519812130048597,cloud,114.212.81.11,0.003533005714416504,114.212.81.11,0.0420757532119751,1.0,0.7567083333333332,1.0,0.00024521957918888714
729,5178.0,0.46379339694976807,1,85733.34369727246,1080p,26,JPEG,cloud,114.212.81.11,0.46009862422943115,114.212.81.11,0.08688867092132568,1.0,0.022416666666666665,1.0,0.0004315870659387124,cloud,114.212.81.11,0.003694772720336914,114.212.81.11,0.039902687072753906,1.0,0.7492708333333334,1.0,0.00024521957918888714
730,5179.0,1.813110589981079,1,99373.12453902271,900p,26,JPEG,host,192.168.1.7,1.8094533681869507,192.168.1.7,0.24609577655792236,0.1,0.10083333333333333,1.0,0.013607927643106931,cloud,114.212.81.11,0.003657221794128418,114.212.81.11,0.04144024848937988,1.0,0.8147291666666666,1.0,0.00024521957918888714
731,5180.0,1.8622106313705444,1,95412.206113484,900p,26,JPEG,host,192.168.1.7,1.858471393585205,192.168.1.7,0.293865442276001,0.1,0.09816666666666667,1.0,0.013607927643106931,cloud,114.212.81.11,0.0037392377853393555,114.212.81.11,0.03893589973449707,1.0,0.768625,1.0,0.00024521957918888714
732,5181.0,1.8123418092727661,1,96684.66602677222,900p,26,JPEG,host,192.168.1.7,1.808754801750183,192.168.1.7,0.40658998489379883,0.1,0.10049999999999999,1.0,0.013607927643106931,cloud,114.212.81.11,0.003587007522583008,114.212.81.11,0.03572642803192139,1.0,0.7435833333333334,1.0,0.00024521957918888714
733,5182.0,2.056906580924988,1,72522.1030166361,900p,26,JPEG,host,192.168.1.7,2.0527262687683105,192.168.1.7,0.5334900617599487,0.1,0.08933333333333333,1.0,0.013607927643106931,cloud,114.212.81.11,0.004180312156677246,114.212.81.11,0.03333008289337158,1.0,0.6882083333333333,1.0,0.00024521957918888714
