n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1087,7113.0,0.5302594729832241,1,45052.414207769165,990p,4,JPEG,host,192.168.1.7,0.4932159355708531,192.168.1.7,0.25472746576581684,0.15,0.12933333333333333,1.0,0.0111438364165542,host,192.168.1.7,0.03704353741237095,192.168.1.7,0.01949306896754674,0.2,0.1991666666666667,1.0,0.007245631171723348
1088,7119.0,0.4517902987343924,1,100823.53227953723,990p,4,JPEG,host,192.168.1.7,0.4206015041896275,192.168.1.7,0.12275723048618858,0.15,0.1505,1.0,0.0111438364165542,host,192.168.1.7,0.031188794544764926,192.168.1.7,0.030550003051757812,0.2,0.2135,1.0,0.007245631171723348
1089,7125.0,0.5634946482522147,1,62311.88265388867,990p,4,JPEG,host,192.168.1.7,0.5288173811776298,192.168.1.7,0.10991999081202908,0.15,0.11983333333333335,1.0,0.0111438364165542,host,192.168.1.7,0.03467726707458496,192.168.1.7,0.1657606533595494,0.2,0.19200000000000003,1.0,0.007245631171723348
1090,7132.0,0.40226009488105774,1,68064.22603301563,990p,4,JPEG,host,192.168.1.7,0.3689335286617279,192.168.1.7,0.1325955092906952,0.15,0.15083333333333335,1.0,0.0111438364165542,host,192.168.1.7,0.033326566219329834,192.168.1.7,0.187461256980896,0.2,0.18733333333333335,1.0,0.007245631171723348
1091,7138.0,0.5327519348689489,1,59099.36032497693,1080p,4,JPEG,host,192.168.1.7,0.5150948251996722,192.168.1.7,0.31333477156502854,0.15,0.14983333333333335,1.0,0.011898921059106872,host,192.168.1.7,0.017657109669276645,192.168.1.7,0.2772299221583775,0.45,0.41733333333333333,1.0,0.007245631171723348
1092,7144.0,0.6445009708404541,1,73872.92433483935,1080p,4,JPEG,host,192.168.1.7,0.5927775927952358,192.168.1.7,0.31875763620649067,0.15,0.13099999999999998,1.0,0.011898921059106872,host,192.168.1.7,0.05172337804521833,192.168.1.7,0.25754305294581825,0.45,0.17483333333333337,1.0,0.007245631171723348
1093,7150.0,0.5471465928213937,1,72121.78917357324,1080p,4,JPEG,host,192.168.1.7,0.5165185928344727,192.168.1.7,0.4431266103472028,0.15,0.14983333333333335,1.0,0.011898921059106872,host,192.168.1.7,0.030627999986921037,192.168.1.7,0.18724748066493443,0.45,0.2175,1.0,0.007245631171723348
1094,7157.0,0.47101765871047974,1,54523.05496769604,1080p,4,JPEG,host,192.168.1.7,0.4505941569805145,192.168.1.7,0.09117743372917175,0.15,0.14983333333333335,1.0,0.011898921059106872,host,192.168.1.7,0.02042350172996521,192.168.1.7,0.07813185453414917,0.45,0.27516666666666667,1.0,0.007245631171723348
1095,7163.0,0.5350283554622105,1,74888.8981816543,1080p,4,JPEG,host,192.168.1.7,0.5132512365068708,192.168.1.7,0.31527267183576313,0.15,0.15033333333333335,1.0,0.011898921059106872,host,192.168.1.7,0.021777118955339705,192.168.1.7,0.017727409090314592,0.45,0.3056666666666667,1.0,0.007245631171723348
1096,7169.0,0.5367413929530552,1,47104.45725124426,1080p,4,JPEG,host,192.168.1.7,0.5151828357151577,192.168.1.7,0.19384275163922993,0.15,0.15066666666666667,1.0,0.011898921059106872,host,192.168.1.7,0.0215585572378976,192.168.1.7,0.022270713533673967,0.45,0.29783333333333334,1.0,0.007245631171723348
1097,7170.0,3.823575496673584,1,79103.13885087635,900p,3,JPEG,host,192.168.1.7,3.656185030937195,192.168.1.7,0.7538561820983887,0.05,0.050333333333333334,1.0,0.01280015111634716,host,192.168.1.7,0.16739046573638916,192.168.1.7,0.11717844009399414,0.9,0.15416666666666667,1.0,0.007245631171723348
1098,7175.0,1.2262023289998372,1,72577.60133254541,900p,3,JPEG,host,192.168.1.7,1.1987682580947876,192.168.1.7,0.2302306890487671,0.05,0.050333333333333334,1.0,0.01280015111634716,host,192.168.1.7,0.02743407090504964,192.168.1.7,0.13506229718526203,0.9,0.273,1.0,0.007245631171723348
1099,7184.0,0.7345329761505127,1,72533.72121372925,900p,3,JPEG,host,192.168.1.7,0.7177815198898315,192.168.1.7,0.15508348941802985,0.05,0.050333333333333334,1.0,0.01280015111634716,host,192.168.1.7,0.01675145626068115,192.168.1.7,0.02483417987823486,0.9,0.26833333333333337,1.0,0.007245631171723348
1100,7192.0,0.8218688699934218,1,78934.382311193,900p,3,JPEG,host,192.168.1.7,0.7998692989349365,192.168.1.7,0.13836868604024255,0.05,0.049999999999999996,1.0,0.01280015111634716,host,192.168.1.7,0.021999571058485243,192.168.1.7,0.14281357659233943,0.9,0.22699999999999998,1.0,0.007245631171723348
1101,7200.0,0.8148084746466743,1,74781.1486902832,900p,3,JPEG,host,192.168.1.7,0.7928472359975179,192.168.1.7,0.23390587170918786,0.05,0.050499999999999996,1.0,0.01280015111634716,host,192.168.1.7,0.021961238649156358,192.168.1.7,0.13968070348103842,0.9,0.22699999999999998,1.0,0.007245631171723348
1102,7209.0,0.7400718212127685,1,92952.15440345288,900p,3,JPEG,host,192.168.1.7,0.7206670761108398,192.168.1.7,0.21666288375854492,0.05,0.050166666666666665,1.0,0.01280015111634716,host,192.168.1.7,0.01940474510192871,192.168.1.7,0.010406017303466797,0.9,0.24883333333333335,1.0,0.007245631171723348
1103,7210.0,0.3372194766998291,1,92952.15440345288,900p,2,JPEG,cloud,114.212.81.11,0.33349609375,114.212.81.11,0.07342588901519775,1.0,0.02279166666666667,1.0,0.0004343317783147675,cloud,114.212.81.11,0.0037233829498291016,114.212.81.11,0.04370296001434326,1.0,0.804875,1.0,0.00025057252653003345
1104,7213.0,0.16583043336868286,1,72277.682699995,900p,2,JPEG,cloud,114.212.81.11,0.16406822204589844,114.212.81.11,0.03275799751281738,1.0,0.02316666666666667,1.0,0.0004343317783147675,cloud,114.212.81.11,0.0017622113227844238,114.212.81.11,0.022259950637817383,1.0,0.7914375000000001,1.0,0.00025057252653003345
1105,7225.0,0.047202238669762246,1,72277.682699995,900p,2,JPEG,cloud,114.212.81.11,0.04668677770174467,114.212.81.11,0.011874730770404518,1.0,0.023333333333333334,1.0,0.0004343317783147675,cloud,114.212.81.11,0.0005154609680175781,114.212.81.11,0.0068732591775747445,1.0,0.7991458333333333,1.0,0.00025057252653003345
1106,7238.0,0.04739751134599958,1,62493.95209675476,900p,2,JPEG,cloud,114.212.81.11,0.046893954277038574,114.212.81.11,0.007225019591195245,1.0,0.02316666666666667,1.0,0.0004343317783147675,cloud,114.212.81.11,0.0005035570689610072,114.212.81.11,0.005152668271745955,1.0,0.7858958333333333,1.0,0.00025057252653003345
1107,7250.0,0.04767166651212252,1,62493.95209675476,900p,2,JPEG,cloud,114.212.81.11,0.04709263948293833,114.212.81.11,0.007882466683020957,1.0,0.02279166666666667,1.0,0.0004343317783147675,cloud,114.212.81.11,0.0005790270291841947,114.212.81.11,0.005276679992675781,1.0,0.7091250000000001,1.0,0.00025057252653003345
1108,7263.0,0.04902020522526332,1,60510.228672260135,900p,2,JPEG,cloud,114.212.81.11,0.04851569448198591,114.212.81.11,0.010613254138401577,1.0,0.0226875,1.0,0.0004343317783147675,cloud,114.212.81.11,0.0005045107432774135,114.212.81.11,0.006238988467625209,1.0,0.7551875,1.0,0.00025057252653003345
1109,7264.0,1.1877384185791016,1,47201.71765987293,900p,1,JPEG,host,192.168.1.7,1.0874892473220825,192.168.1.7,0.4860968589782715,0.2,0.1655,1.0,0.01280015111634716,host,192.168.1.7,0.10024917125701904,192.168.1.7,0.08908402919769287,0.55,0.216,1.0,0.007245631171723348
1110,7275.0,0.19197561343510947,1,75122.92028726282,900p,1,JPEG,host,192.168.1.7,0.1803094744682312,192.168.1.7,0.14107225338617962,0.2,0.16633333333333333,1.0,0.01280015111634716,host,192.168.1.7,0.011666138966878256,192.168.1.7,0.01187129815419515,0.55,0.321,1.0,0.007245631171723348
1111,7300.0,0.0894454809335562,1,71347.10380191382,900p,1,JPEG,host,192.168.1.7,0.08358857264885536,192.168.1.7,0.04496195683112511,0.2,0.16483333333333336,1.0,0.01280015111634716,host,192.168.1.7,0.005856908284700834,192.168.1.7,0.003682659222529485,0.55,0.317,1.0,0.007245631171723348
1112,7325.0,0.09043936546032245,1,73957.4454651764,900p,1,JPEG,host,192.168.1.7,0.08301104949070857,192.168.1.7,0.0346753138762254,0.2,0.166,1.0,0.01280015111634716,host,192.168.1.7,0.007428315969613882,192.168.1.7,0.00654426904825064,0.55,0.24133333333333337,1.0,0.007245631171723348
1113,7350.0,0.09029269218444824,1,78465.13335927624,900p,1,JPEG,host,192.168.1.7,0.08306322647975041,192.168.1.7,0.05894540823422946,0.2,0.16433333333333333,1.0,0.01280015111634716,host,192.168.1.7,0.007229465704697829,192.168.1.7,0.06492695441612831,0.55,0.23900000000000002,1.0,0.007245631171723348
1114,7375.0,0.08994973622835599,1,77797.8821955691,900p,1,JPEG,host,192.168.1.7,0.0831691576884343,192.168.1.7,0.03066707574404204,0.2,0.16566666666666668,1.0,0.01280015111634716,host,192.168.1.7,0.006780578539921687,192.168.1.7,0.05420306095710167,0.55,0.2643333333333333,1.0,0.007245631171723348
1115,7376.0,1.7078460454940796,1,73129.64448111157,1080p,5,JPEG,host,192.168.1.7,1.6086785793304443,192.168.1.7,1.7209750413894653,0.25,0.16516666666666666,1.0,0.0111438364165542,host,192.168.1.7,0.09916746616363525,192.168.1.7,0.3103064298629761,0.45,0.22666666666666668,1.0,0.007245631171723348
1116,7380.0,0.7603981018066407,1,44925.80077704907,1080p,5,JPEG,host,192.168.1.7,0.7313403129577637,192.168.1.7,0.8331724643707276,0.25,0.14633333333333334,1.0,0.011898423965859635,host,192.168.1.7,0.029057788848876952,192.168.1.7,0.1738748550415039,0.45,0.332,1.0,0.007245631171723348
1117,7385.0,0.5758699973424276,1,43124.79281916565,1080p,5,JPEG,host,192.168.1.7,0.5370381673177084,192.168.1.7,0.2050779263178507,0.25,0.166,1.0,0.011898423965859635,host,192.168.1.7,0.03883183002471924,192.168.1.7,0.04362722237904866,0.45,0.22866666666666666,1.0,0.007245631171723348
1118,7390.0,0.7339526017506918,1,61606.77639830664,1080p,5,JPEG,host,192.168.1.7,0.6990203460057577,192.168.1.7,0.22874859968821204,0.25,0.1275,1.0,0.011898423965859635,host,192.168.1.7,0.03493225574493408,192.168.1.7,0.17976677417755127,0.45,0.27016666666666667,1.0,0.007245631171723348
1119,7395.0,0.6261074940363566,1,51704.641409447264,1080p,5,JPEG,host,192.168.1.7,0.5889501969019572,192.168.1.7,0.24019229412078857,0.25,0.151,1.0,0.011898423965859635,host,192.168.1.7,0.037157297134399414,192.168.1.7,0.07840267817179362,0.45,0.20166666666666666,1.0,0.007245631171723348
1120,7400.0,0.5638213952382406,1,76348.65482571533,1080p,5,JPEG,host,192.168.1.7,0.5373333692550659,192.168.1.7,0.3172415494918823,0.25,0.16483333333333336,1.0,0.011898423965859635,host,192.168.1.7,0.02648802598317464,192.168.1.7,0.0321740706761678,0.45,0.2828333333333333,1.0,0.007245631171723348
1121,7401.0,1.8747638463974,1,74892.17479168189,900p,2,JPEG,host,192.168.1.7,1.8092509508132935,192.168.1.7,0.8553951978683472,0.1,0.10083333333333333,1.0,0.012926412801145305,host,192.168.1.7,0.06551289558410645,192.168.1.7,0.49860942363739014,0.35,0.35566666666666663,1.0,0.007245631171723348
1122,7413.0,0.2973782466008113,1,76077.07417911438,900p,2,JPEG,host,192.168.1.7,0.27881051943852353,192.168.1.7,0.07857740842379057,0.1,0.10066666666666667,1.0,0.012926412801145305,host,192.168.1.7,0.018567727162287787,192.168.1.7,0.014638588978694037,0.35,0.19966666666666666,1.0,0.007245631171723348
1123,7425.0,0.2924500795511099,1,71430.79730942822,900p,2,JPEG,host,192.168.1.7,0.2791677988492526,192.168.1.7,0.04956025343674875,0.1,0.10049999999999999,1.0,0.012926412801145305,host,192.168.1.7,0.013282280701857347,192.168.1.7,0.08085859738863432,0.35,0.2603333333333333,1.0,0.007245631171723348
1124,7438.0,0.283000111579895,1,43410.74752250391,900p,2,JPEG,host,192.168.1.7,0.2658561979021345,192.168.1.7,0.09702549661908833,0.1,0.09799999999999999,1.0,0.012926412801145305,host,192.168.1.7,0.017143913677760532,192.168.1.7,0.05660380635942732,0.35,0.18716666666666668,1.0,0.007245631171723348
1125,7450.0,0.2939779758453369,1,85659.33633909216,900p,2,JPEG,host,192.168.1.7,0.27831202286940354,192.168.1.7,0.17330037630521333,0.1,0.10033333333333333,1.0,0.012926412801145305,host,192.168.1.7,0.01566595297593337,192.168.1.7,0.02986271564777081,0.35,0.229,1.0,0.007245631171723348
1126,7463.0,0.273850611277989,1,78868.12817478942,900p,2,JPEG,host,192.168.1.7,0.2583674533026559,192.168.1.7,0.05435831206185476,0.1,0.10083333333333333,1.0,0.012926412801145305,host,192.168.1.7,0.015483157975333077,192.168.1.7,0.0778801441192627,0.35,0.21516666666666664,1.0,0.007245631171723348
1127,7475.0,0.27863436478834885,1,56466.96167871118,990p,2,JPEG,host,192.168.1.7,0.2780913573044997,192.168.1.7,0.07824774888845593,0.15,0.12216666666666666,1.0,0.013232622241443162,cloud,114.212.81.11,0.0005430074838491586,114.212.81.11,0.006385491444514348,1.0,0.7264583333333333,1.0,0.00025057252653003345
1128,7488.0,0.20839176859174455,1,90447.66280865148,990p,2,JPEG,host,192.168.1.7,0.2078925711768014,192.168.1.7,0.0425107989992414,0.15,0.15066666666666667,1.0,0.013866913224917296,cloud,114.212.81.11,0.0004991974149431501,114.212.81.11,0.008920601436070033,1.0,0.7043333333333334,1.0,0.00025057252653003345
1129,7500.0,0.22568752215458796,1,52182.60922639697,990p,2,JPEG,host,192.168.1.7,0.2250834611745981,192.168.1.7,0.08920469650855434,0.15,0.15033333333333335,1.0,0.011143339323306961,cloud,114.212.81.11,0.0006040609799898588,114.212.81.11,0.0062142885648287256,1.0,0.6805,1.0,0.00025057252653003345
1130,7513.0,0.24026521614619664,1,41460.00783297144,990p,2,JPEG,host,192.168.1.7,0.23978682926722936,192.168.1.7,0.18923967225211005,0.15,0.13049999999999998,1.0,0.013866913224917296,cloud,114.212.81.11,0.00047838687896728516,114.212.81.11,0.005613514355250767,1.0,0.7690625,1.0,0.00025057252653003345
1131,7525.0,0.22583332428565392,1,51261.98804117786,990p,2,JPEG,host,192.168.1.7,0.22525559938870943,192.168.1.7,0.07989239692687988,0.15,0.14966666666666667,1.0,0.011143339323306961,cloud,114.212.81.11,0.0005777248969444862,114.212.81.11,0.005727437826303335,1.0,0.7382291666666667,1.0,0.00025057252653003345
1132,7538.0,0.20881198133741105,1,56270.23719995557,990p,2,JPEG,host,192.168.1.7,0.20835888385772705,192.168.1.7,0.1159693513597761,0.15,0.15083333333333335,1.0,0.013866913224917296,cloud,114.212.81.11,0.00045309747968401225,114.212.81.11,0.004962938172476632,1.0,0.8137500000000001,1.0,0.00025057252653003345
1133,7550.0,0.20085622714116025,1,71047.38543518823,900p,2,JPEG,host,192.168.1.7,0.16884339772737944,192.168.1.7,0.19430057819073016,0.25,0.1655,1.0,0.011125941059653675,host,192.168.1.7,0.0320128294137808,192.168.1.7,0.12547857944781962,0.15,0.12416666666666666,1.0,0.007245631171723348
1134,7563.0,0.1833871943610055,1,69796.31975663843,900p,2,JPEG,host,192.168.1.7,0.15719435896192277,192.168.1.7,0.043126957757132406,0.25,0.165,1.0,0.011907371644309897,host,192.168.1.7,0.02619283539908273,192.168.1.7,0.057032380785260885,0.15,0.13616666666666669,1.0,0.007245631171723348
1135,7575.0,0.18810651852534369,1,71787.29566799206,900p,2,JPEG,host,192.168.1.7,0.1685943603515625,192.168.1.7,0.04633153401888335,0.25,0.165,1.0,0.011907371644309897,host,192.168.1.7,0.019512158173781175,192.168.1.7,0.039452314376831055,0.15,0.17066666666666666,1.0,0.007245631171723348
1136,7588.0,0.17555241925375803,1,86323.40668415076,900p,2,JPEG,host,192.168.1.7,0.15640880380358016,192.168.1.7,0.14778900146484372,0.25,0.16583333333333333,1.0,0.011907371644309897,host,192.168.1.7,0.019143615450177873,192.168.1.7,0.10558078970227923,0.15,0.17400000000000002,1.0,0.007245631171723348
1137,7600.0,0.1855140282557561,1,69067.79214247852,900p,2,JPEG,host,192.168.1.7,0.1691871422987718,192.168.1.7,0.10230247790996844,0.25,0.166,1.0,0.011907371644309897,host,192.168.1.7,0.0163268859569843,192.168.1.7,0.07757274921123798,0.15,0.21166666666666667,1.0,0.007245631171723348
1138,7613.0,0.18769158635820662,1,99572.55933415625,900p,2,JPEG,host,192.168.1.7,0.15655216148921422,192.168.1.7,0.14529873643602645,0.25,0.165,1.0,0.011907371644309897,host,192.168.1.7,0.031139424868992398,192.168.1.7,0.00637364387512207,0.15,0.15283333333333335,1.0,0.007245631171723348
1139,7625.0,0.2570381714747502,1,81797.1315585758,900p,2,JPEG,host,192.168.1.7,0.18625501485971305,192.168.1.7,0.10657713963435247,0.15,0.15,1.0,0.011907371644309897,host,192.168.1.7,0.07078315661503719,192.168.1.7,0.10342730008638822,0.05,0.050666666666666665,1.0,0.007245631171723348
1140,7638.0,0.23753205367497035,1,71067.42304709155,900p,2,JPEG,host,192.168.1.7,0.1732022762298584,192.168.1.7,0.12380111217498779,0.15,0.1505,1.0,0.011907371644309897,host,192.168.1.7,0.06432977744511195,192.168.1.7,0.04718038014003209,0.05,0.049833333333333334,1.0,0.007245631171723348
1141,7650.0,0.2499227523803711,1,73540.18171555432,900p,2,JPEG,host,192.168.1.7,0.1867537131676307,192.168.1.7,0.06897128545320949,0.15,0.15033333333333335,1.0,0.011907371644309897,host,192.168.1.7,0.06316903921274039,192.168.1.7,0.10179160191462588,0.05,0.054833333333333324,1.0,0.007245631171723348
1142,7663.0,0.23273045676095144,1,53920.421162427854,900p,2,JPEG,host,192.168.1.7,0.17308637074061803,192.168.1.7,0.09708617414746964,0.15,0.15066666666666667,1.0,0.011907371644309897,host,192.168.1.7,0.05964408602033343,192.168.1.7,0.018574765750340047,0.05,0.051833333333333335,1.0,0.007245631171723348
1143,7675.0,0.2553374950702374,1,84543.23334218872,900p,2,JPEG,host,192.168.1.7,0.1860635647406945,192.168.1.7,0.0504771379324106,0.15,0.15083333333333335,1.0,0.011907371644309897,host,192.168.1.7,0.06927393032954289,192.168.1.7,0.0906672110924354,0.05,0.04616666666666666,1.0,0.007245631171723348
1144,7688.0,0.23116626058306014,1,87341.67352672973,900p,2,JPEG,host,192.168.1.7,0.17165391785757883,192.168.1.7,0.08256329808916363,0.15,0.1505,1.0,0.011907371644309897,host,192.168.1.7,0.0595123427254813,192.168.1.7,0.009335858481270935,0.05,0.057999999999999996,1.0,0.007245631171723348
1145,7689.0,1.2077997922897339,1,58604.93302972986,900p,4,JPEG,host,192.168.1.7,1.2044905424118042,192.168.1.7,1.325692057609558,0.15,0.1515,1.0,0.011907371644309897,cloud,114.212.81.11,0.0033092498779296875,114.212.81.11,0.03592061996459961,1.0,0.8110624999999999,1.0,0.00025057252653003345
1146,7694.0,0.40319299697875977,1,67902.64248493835,900p,4,JPEG,host,192.168.1.7,0.4020980993906657,192.168.1.7,0.18354499340057367,0.15,0.15066666666666667,1.0,0.011907371644309897,cloud,114.212.81.11,0.0010948975880940754,114.212.81.11,0.01568007469177246,1.0,0.78375,1.0,0.00025057252653003345
1147,7700.0,0.3462444714137486,1,68407.38271018286,900p,4,JPEG,host,192.168.1.7,0.3453084741319929,192.168.1.7,0.11425897053309847,0.15,0.15033333333333335,1.0,0.011907371644309897,cloud,114.212.81.11,0.0009359972817557198,114.212.81.11,0.01701460565839495,1.0,0.8175416666666666,1.0,0.00025057252653003345
1148,7707.0,0.30361148715019226,1,83947.99267776868,900p,4,JPEG,host,192.168.1.7,0.3028429448604584,192.168.1.7,0.14156070351600647,0.15,0.15133333333333332,1.0,0.011907371644309897,cloud,114.212.81.11,0.0007685422897338867,114.212.81.11,0.010538548231124878,1.0,0.7380833333333334,1.0,0.00025057252653003345
1149,7713.0,0.34814415659223286,1,80823.52850170861,900p,4,JPEG,host,192.168.1.7,0.3471794469015939,192.168.1.7,0.1788684981209891,0.15,0.15083333333333335,1.0,0.011907371644309897,cloud,114.212.81.11,0.0009647096906389509,114.212.81.11,0.010139022554670061,1.0,0.7633541666666667,1.0,0.00025057252653003345
1150,7719.0,0.3456339495522635,1,67819.08432397741,900p,4,JPEG,host,192.168.1.7,0.3445916175842285,192.168.1.7,0.3602609634399414,0.15,0.15,1.0,0.011907371644309897,cloud,114.212.81.11,0.0010423319680350168,114.212.81.11,0.011312450681413922,1.0,0.7314375000000001,1.0,0.00025057252653003345
1151,7720.0,5.136422634124756,1,69904.74954822632,1080p,1,JPEG,host,192.168.1.7,5.1328935623168945,192.168.1.7,1.3755159378051758,0.05,0.050499999999999996,1.0,0.013614389855321011,cloud,114.212.81.11,0.003529071807861328,114.212.81.11,0.044783949851989746,1.0,0.757,1.0,0.00025057252653003345
1152,7725.0,1.7158464988072712,1,65755.06324130762,1080p,1,JPEG,host,192.168.1.7,1.714674472808838,192.168.1.7,0.39070041974385594,0.05,0.050333333333333334,1.0,0.014901861365664279,cloud,114.212.81.11,0.001172025998433431,114.212.81.11,0.01090248425801595,1.0,0.7628125,1.0,0.00025057252653003345
1153,7750.0,0.39569706183213454,1,69920.6150685415,1080p,1,JPEG,host,192.168.1.7,0.39539254628694975,192.168.1.7,0.10996668155376732,0.05,0.050333333333333334,1.0,0.014901861365664279,cloud,114.212.81.11,0.0003045155451847957,114.212.81.11,0.0030211668748121993,1.0,0.8096249999999999,1.0,0.00025057252653003345
1154,7775.0,0.3967103958129883,1,89482.34935749146,1080p,1,JPEG,host,192.168.1.7,0.39643741570986235,192.168.1.7,0.02436261910658616,0.05,0.050166666666666665,1.0,0.014901861365664279,cloud,114.212.81.11,0.00027298010312593903,114.212.81.11,0.0033420691123375525,1.0,0.7536041666666667,1.0,0.00025057252653003345
1155,7800.0,0.39666619667640096,1,83624.9411604209,1080p,1,JPEG,host,192.168.1.7,0.39638933768639195,192.168.1.7,0.042405706185561,0.05,0.050333333333333334,1.0,0.014901861365664279,cloud,114.212.81.11,0.00027685899000901444,114.212.81.11,0.003463910176203801,1.0,0.6841875000000001,1.0,0.00025057252653003345
1156,7825.0,0.3960808515548706,1,72355.33532457458,1080p,1,JPEG,host,192.168.1.7,0.39579731684464675,192.168.1.7,0.09373366832733154,0.05,0.050166666666666665,1.0,0.014901861365664279,cloud,114.212.81.11,0.0002835347102238582,114.212.81.11,0.0033147059954129732,1.0,0.7520625000000001,1.0,0.00025057252653003345
1157,7826.0,5.151716589927673,1,94459.82067877466,1080p,2,JPEG,host,192.168.1.7,5.1482967138290405,192.168.1.7,0.9519902467727661,0.05,0.050333333333333334,1.0,0.014901861365664279,cloud,114.212.81.11,0.0034198760986328125,114.212.81.11,0.02501976490020752,1.0,0.7196666666666668,1.0,0.00025057252653003345
1158,7838.0,0.7937138447394738,1,76484.73105566052,1080p,2,JPEG,host,192.168.1.7,0.7931537444774921,192.168.1.7,0.049702314230111955,0.05,0.050166666666666665,1.0,0.014901861365664279,cloud,114.212.81.11,0.0005601002619816706,114.212.81.11,0.006146394289456881,1.0,0.7333958333333334,1.0,0.00025057252653003345
1159,7850.0,0.7933407013232892,1,84085.50721373547,1080p,2,JPEG,host,192.168.1.7,0.7927880470569317,192.168.1.7,0.05660836513225842,0.05,0.050499999999999996,1.0,0.014901861365664279,cloud,114.212.81.11,0.0005526542663574219,114.212.81.11,0.005924279873187725,1.0,0.7703958333333333,1.0,0.00025057252653003345
1160,7863.0,0.7329170022692,1,75397.97511156641,1080p,2,JPEG,host,192.168.1.7,0.7323994295937675,192.168.1.7,0.2187703677586147,0.05,0.050333333333333334,1.0,0.014901861365664279,cloud,114.212.81.11,0.0005175726754324776,114.212.81.11,0.00569307804107666,1.0,0.765375,1.0,0.00025057252653003345
1161,7875.0,0.7904078593620887,1,74047.44395587011,1080p,2,JPEG,host,192.168.1.7,0.7897647160750169,192.168.1.7,0.1270014872917763,0.05,0.050333333333333334,1.0,0.014901861365664279,cloud,114.212.81.11,0.0006431432870718149,114.212.81.11,0.005460702455960788,1.0,0.7632499999999999,1.0,0.00025057252653003345
1162,7888.0,0.7332318169730051,1,73174.2063989978,1080p,2,JPEG,host,192.168.1.7,0.7327155726296561,192.168.1.7,0.13280659062521794,0.05,0.050333333333333334,1.0,0.014901861365664279,cloud,114.212.81.11,0.0005162443433489118,114.212.81.11,0.005215440477643695,1.0,0.7100416666666667,1.0,0.00025057252653003345
1163,7889.0,0.399250864982605,1,73174.2063989978,990p,5,JPEG,cloud,114.212.81.11,0.39579975605010986,114.212.81.11,0.06494522094726562,1.0,0.022375000000000003,1.0,0.0004343317783147675,cloud,114.212.81.11,0.003451108932495117,114.212.81.11,0.05464458465576172,1.0,0.7664583333333334,1.0,0.00025057252653003345
1164,7890.0,0.43003976345062256,1,73174.2063989978,990p,5,JPEG,cloud,114.212.81.11,0.4265199899673462,114.212.81.11,0.07222497463226318,1.0,0.022458333333333334,1.0,0.0004343317783147675,cloud,114.212.81.11,0.003519773483276367,114.212.81.11,0.05132627487182617,1.0,0.7588333333333334,1.0,0.00025057252653003345
1165,7895.0,0.13376522064208984,1,81478.44124679382,990p,5,JPEG,cloud,114.212.81.11,0.1325989564259847,114.212.81.11,0.021753748257954897,1.0,0.022770833333333334,1.0,0.0004343317783147675,cloud,114.212.81.11,0.0011662642161051433,114.212.81.11,0.009990016619364422,1.0,0.7632083333333334,1.0,0.00025057252653003345
1166,7900.0,0.13658360640207926,1,81478.44124679382,990p,5,JPEG,cloud,114.212.81.11,0.13542977968851724,114.212.81.11,0.021416385968526214,1.0,0.021791666666666668,1.0,0.0004343317783147675,cloud,114.212.81.11,0.0011538267135620117,114.212.81.11,0.012575825055440268,1.0,0.7720416666666666,1.0,0.00025057252653003345
1167,7905.0,0.13292821248372397,1,66853.93336463721,990p,5,JPEG,cloud,114.212.81.11,0.1318277915318807,114.212.81.11,0.023552378018697084,1.0,0.022395833333333334,1.0,0.0004343317783147675,cloud,114.212.81.11,0.0011004209518432617,114.212.81.11,0.014921148618062336,1.0,0.7799583333333334,1.0,0.00025057252653003345
1168,7910.0,0.1330192486445109,1,66853.93336463721,990p,5,JPEG,cloud,114.212.81.11,0.13188135623931885,114.212.81.11,0.01976164182027182,1.0,0.022375000000000003,1.0,0.0004343317783147675,cloud,114.212.81.11,0.0011378924051920574,114.212.81.11,0.012720227241516113,1.0,0.7836875,1.0,0.00025057252653003345
1169,7915.0,0.1410396893819173,1,108079.83941880506,990p,5,JPEG,cloud,114.212.81.11,0.13992730776468912,114.212.81.11,0.02575532595316571,1.0,0.022583333333333334,1.0,0.0004343317783147675,cloud,114.212.81.11,0.0011123816172281902,114.212.81.11,0.013357162475585938,1.0,0.803375,1.0,0.00025057252653003345
1170,7916.0,1.4171191453933716,1,84648.65084649573,990p,2,JPEG,host,192.168.1.7,1.3187335729599,192.168.1.7,0.5159996747970581,0.25,0.1655,1.0,0.011881025702206349,host,192.168.1.7,0.09838557243347168,192.168.1.7,0.7508478164672852,0.4,0.22833333333333336,1.0,0.007245631171723348
1171,7925.0,0.28588268756866453,1,85726.83106728918,990p,2,JPEG,host,192.168.1.7,0.2646973133087158,192.168.1.7,0.22003009319305422,0.25,0.1655,1.0,0.013556727038641546,host,192.168.1.7,0.02118537425994873,192.168.1.7,0.013842463493347168,0.4,0.228,1.0,0.007245631171723348
