n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
2183,2504.0,0.5219341516494751,83.7,480p,30,JPEG,cloud,114.212.81.11,0.010702371597290039,114.212.81.11,0.07845413684844971,0,0.3,0.08729166666666667,0,0.3,0.08729166666666667,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.29855358600616455,172.27.151.145,0.1342240571975708,2,0.2,0.21350000000000002,2,0.2,0.21350000000000002,2,0.2,0.21141519809831183,2,0.2,0.21141519809831183
2184,2505.0,0.502163290977478,83.7,480p,30,JPEG,cloud,114.212.81.11,0.011147856712341309,114.212.81.11,0.0738685131072998,0,0.3,0.08379166666666667,0,0.3,0.08379166666666667,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.3343055248260498,172.27.151.145,0.08284139633178711,2,0.2,0.20550000000000002,2,0.2,0.20550000000000002,2,0.2,0.21141519809831183,2,0.2,0.21141519809831183
2185,2506.0,0.44101476669311523,83.7,480p,30,JPEG,cloud,114.212.81.11,0.010145425796508789,114.212.81.11,0.09480738639831543,0,0.3,0.09202083333333333,0,0.3,0.09202083333333333,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.24338960647583008,172.27.151.145,0.09267234802246094,2,0.2,0.2155,2,0.2,0.2155,2,0.2,0.21141519809831183,2,0.2,0.21141519809831183
2186,2507.0,0.5763201713562012,83.7,480p,30,JPEG,cloud,114.212.81.11,0.011206746101379395,114.212.81.11,0.09503030776977539,0,0.3,0.08327083333333334,0,0.3,0.08327083333333334,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.25089383125305176,172.27.151.145,0.21918928623199463,2,0.2,0.209,2,0.2,0.209,2,0.2,0.21141519809831183,2,0.2,0.21141519809831183
2187,2508.0,0.4860410690307617,83.7,480p,30,JPEG,cloud,114.212.81.11,0.010248422622680664,114.212.81.11,0.059377431869506836,0,0.3,0.10095833333333333,0,0.3,0.10095833333333333,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.328444242477417,172.27.151.145,0.08797097206115723,2,0.2,0.20550000000000002,2,0.2,0.20550000000000002,2,0.2,0.21141519809831183,2,0.2,0.21141519809831183
2188,2509.0,0.5630874633789062,83.7,480p,30,JPEG,cloud,114.212.81.11,0.010711431503295898,114.212.81.11,0.06205129623413086,0,0.3,0.09689583333333333,0,0.3,0.09689583333333333,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.29120683670043945,172.27.151.145,0.19911789894104004,2,0.2,0.193,2,0.2,0.193,2,0.2,0.21141519809831183,2,0.2,0.21141519809831183
2189,2510.0,0.5224099159240723,83.7,480p,30,JPEG,cloud,114.212.81.11,0.007843375205993652,114.212.81.11,0.0664374828338623,0,0.3,0.10560416666666667,0,0.3,0.10560416666666667,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.3218870162963867,172.27.151.145,0.1262420415878296,2,0.2,0.198,2,0.2,0.198,2,0.2,0.21141519809831183,2,0.2,0.21141519809831183
2190,2511.0,0.5539077520370483,83.7,480p,30,JPEG,cloud,114.212.81.11,0.009804129600524902,114.212.81.11,0.06343114376068115,0,0.3,0.09527083333333335,0,0.3,0.09527083333333335,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.36689162254333496,172.27.151.145,0.11378085613250732,2,0.2,0.21125,2,0.2,0.21125,2,0.2,0.21141519809831183,2,0.2,0.21141519809831183
2191,2512.0,0.625554084777832,83.7,480p,30,JPEG,cloud,114.212.81.11,0.012258291244506836,114.212.81.11,0.07756495475769043,0,0.3,0.06770833333333333,0,0.3,0.06770833333333333,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.41867852210998535,172.27.151.145,0.11705231666564941,2,0.2,0.182,2,0.2,0.182,2,0.3,0.21141072517515222,2,0.3,0.21141072517515222
2192,2513.0,0.4956921339035034,83.7,480p,30,JPEG,cloud,114.212.81.11,0.012236237525939941,114.212.81.11,0.07730531692504883,0,0.3,0.0763125,0,0.3,0.0763125,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.27751147747039795,172.27.151.145,0.1286391019821167,2,0.2,0.207,2,0.2,0.207,2,0.3,0.21141072517515222,2,0.3,0.21141072517515222
2193,2514.0,0.4721870422363281,83.7,480p,30,JPEG,cloud,114.212.81.11,0.009860634803771973,114.212.81.11,0.0634913444519043,0,0.3,0.07364583333333334,0,0.3,0.07364583333333334,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.2634466886520386,172.27.151.145,0.13538837432861328,2,0.2,0.20850000000000002,2,0.2,0.20850000000000002,2,0.3,0.21141072517515222,2,0.3,0.21141072517515222
2194,2515.0,0.4863855838775635,83.7,480p,30,JPEG,cloud,114.212.81.11,0.011040806770324707,114.212.81.11,0.08705484867095947,0,0.3,0.07514583333333333,0,0.3,0.07514583333333333,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.3045482635498047,172.27.151.145,0.08374166488647461,2,0.2,0.21325,2,0.2,0.21325,2,0.3,0.21141072517515222,2,0.3,0.21141072517515222
2195,2516.0,0.5132013559341431,83.7,480p,30,JPEG,cloud,114.212.81.11,0.010962724685668945,114.212.81.11,0.07866108417510986,0,0.3,0.08520833333333333,0,0.3,0.08520833333333333,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.33654117584228516,172.27.151.145,0.0870363712310791,2,0.2,0.20800000000000002,2,0.2,0.20800000000000002,2,0.3,0.21141072517515222,2,0.3,0.21141072517515222
2196,2517.0,0.4319427013397217,83.7,480p,30,JPEG,cloud,114.212.81.11,0.011078476905822754,114.212.81.11,0.07863187789916992,0,0.3,0.07472916666666667,0,0.3,0.07472916666666667,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.2517366409301758,172.27.151.145,0.09049570560455322,2,0.2,0.21325,2,0.2,0.21325,2,0.3,0.21141072517515222,2,0.3,0.21141072517515222
2197,2518.0,0.4977688789367676,83.7,480p,30,JPEG,cloud,114.212.81.11,0.01033329963684082,114.212.81.11,0.06575000286102295,0,0.3,0.08027083333333333,0,0.3,0.08027083333333333,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.29186153411865234,172.27.151.145,0.12982404232025146,2,0.2,0.20975000000000002,2,0.2,0.20975000000000002,2,0.3,0.21141072517515222,2,0.3,0.21141072517515222
2198,2519.0,0.5590721368789673,83.7,480p,30,JPEG,cloud,114.212.81.11,0.009612679481506348,114.212.81.11,0.06833493709564209,0,0.3,0.09725,0,0.3,0.09725,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.3563493490219116,172.27.151.145,0.12477517127990723,2,0.2,0.20675000000000002,2,0.2,0.20675000000000002,2,0.3,0.21141072517515222,2,0.3,0.21141072517515222
2199,2520.0,0.44703125953674316,83.7,480p,30,JPEG,cloud,114.212.81.11,0.010868430137634277,114.212.81.11,0.07779479026794434,0,0.3,0.0763125,0,0.3,0.0763125,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.2679862976074219,172.27.151.145,0.09038174152374268,2,0.2,0.2005,2,0.2,0.2005,2,0.3,0.21141072517515222,2,0.3,0.21141072517515222
2200,2521.0,0.5224118232727051,83.7,480p,30,JPEG,cloud,114.212.81.11,0.011109352111816406,114.212.81.11,0.0759124755859375,0,0.3,0.08410416666666666,0,0.3,0.08410416666666666,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.29018473625183105,172.27.151.145,0.14520525932312012,2,0.2,0.21075,2,0.2,0.21075,2,0.3,0.21141072517515222,2,0.3,0.21141072517515222
2201,2522.0,0.40591180324554443,83.7,480p,30,JPEG,cloud,114.212.81.11,0.008753657341003418,114.212.81.11,0.0677480697631836,0,0.3,0.08279166666666667,0,0.3,0.08279166666666667,0,0.2,0.008241249117692494,0,0.2,0.008241249117692494,host,172.27.151.145,0.25260257720947266,172.27.151.145,0.07680749893188477,2,0.3,0.27699999999999997,2,0.3,0.27699999999999997,2,0.2,0.21141072517515222,2,0.2,0.21141072517515222
2202,2523.0,0.4794166088104248,83.7,480p,30,JPEG,cloud,114.212.81.11,0.011568069458007812,114.212.81.11,0.07991170883178711,0,0.3,0.080625,0,0.3,0.080625,0,0.2,0.008241249117692494,0,0.2,0.008241249117692494,host,172.27.151.145,0.3037210702896118,172.27.151.145,0.08421576023101807,2,0.3,0.255,2,0.3,0.255,2,0.2,0.21141072517515222,2,0.2,0.21141072517515222
2203,2524.0,0.45464861392974854,83.7,480p,30,JPEG,cloud,114.212.81.11,0.011205434799194336,114.212.81.11,0.07798826694488525,0,0.3,0.07402083333333333,0,0.3,0.07402083333333333,0,0.2,0.008241249117692494,0,0.2,0.008241249117692494,host,172.27.151.145,0.2857167720794678,172.27.151.145,0.07973814010620117,2,0.3,0.2535,2,0.3,0.2535,2,0.2,0.21141072517515222,2,0.2,0.21141072517515222
2204,2525.0,0.5063161849975586,83.7,480p,30,JPEG,cloud,114.212.81.11,0.011211991310119629,114.212.81.11,0.08350014686584473,0,0.3,0.08322916666666667,0,0.3,0.08322916666666667,0,0.2,0.008241249117692494,0,0.2,0.008241249117692494,host,172.27.151.145,0.27255749702453613,172.27.151.145,0.1390465497970581,2,0.3,0.26125,2,0.3,0.26125,2,0.2,0.21141072517515222,2,0.2,0.21141072517515222
2205,2526.0,0.3545527458190918,83.7,480p,30,JPEG,cloud,114.212.81.11,0.00877368450164795,114.212.81.11,0.06226348876953125,0,0.3,0.08260416666666666,0,0.3,0.08260416666666666,0,0.2,0.008241249117692494,0,0.2,0.008241249117692494,host,172.27.151.145,0.19987273216247559,172.27.151.145,0.08364284038543701,2,0.3,0.2625,2,0.3,0.2625,2,0.2,0.21141072517515222,2,0.2,0.21141072517515222
2206,2527.0,0.47041237354278564,83.7,480p,30,JPEG,cloud,114.212.81.11,0.01152801513671875,114.212.81.11,0.0826725959777832,0,0.3,0.07200000000000001,0,0.3,0.07200000000000001,0,0.2,0.008241249117692494,0,0.2,0.008241249117692494,host,172.27.151.145,0.2834388017654419,172.27.151.145,0.0927729606628418,2,0.3,0.2645,2,0.3,0.2645,2,0.2,0.21137792373864808,2,0.2,0.21137792373864808
2207,2528.0,0.4300593137741089,83.7,480p,30,JPEG,cloud,114.212.81.11,0.0111464262008667,114.212.81.11,0.08244991302490234,0,0.3,0.07441666666666667,0,0.3,0.07441666666666667,0,0.2,0.008241249117692494,0,0.2,0.008241249117692494,host,172.27.151.145,0.257861852645874,172.27.151.145,0.07860112190246582,2,0.3,0.27125,2,0.3,0.27125,2,0.2,0.21137991170449685,2,0.2,0.21137991170449685
2208,2529.0,0.48766303062438965,83.7,480p,30,JPEG,cloud,114.212.81.11,0.00874793529510498,114.212.81.11,0.06379485130310059,0,0.3,0.08295833333333333,0,0.3,0.08295833333333333,0,0.2,0.008241249117692494,0,0.2,0.008241249117692494,host,172.27.151.145,0.26520276069641113,172.27.151.145,0.14991748332977295,2,0.3,0.26375,2,0.3,0.26375,2,0.2,0.21137991170449685,2,0.2,0.21137991170449685
2209,2530.0,0.35795581340789795,83.7,480p,30,JPEG,cloud,114.212.81.11,0.010818123817443848,114.212.81.11,0.07904183864593506,0,0.3,0.07664583333333333,0,0.3,0.07664583333333333,0,0.2,0.008241249117692494,0,0.2,0.008241249117692494,host,172.27.151.145,0.1861027479171753,172.27.151.145,0.08199310302734375,2,0.3,0.2685,2,0.3,0.2685,2,0.2,0.21137991170449685,2,0.2,0.21137991170449685
2210,2531.0,0.3688751459121704,83.7,480p,30,JPEG,cloud,114.212.81.11,0.011382102966308594,114.212.81.11,0.07446789741516113,0,0.3,0.08208333333333333,0,0.3,0.08208333333333333,0,0.2,0.008241249117692494,0,0.2,0.008241249117692494,host,172.27.151.145,0.19323837757110596,172.27.151.145,0.08978676795959473,2,0.3,0.265,2,0.3,0.265,2,0.2,0.21137991170449685,2,0.2,0.21137991170449685
2211,2532.0,0.35369038581848145,83.7,480p,30,JPEG,cloud,114.212.81.11,0.010949850082397461,114.212.81.11,0.07404923439025879,0,0.3,0.066375,0,0.3,0.066375,0,0.2,0.008241249117692494,0,0.2,0.008241249117692494,host,172.27.151.145,0.1917121410369873,172.27.151.145,0.07697916030883789,2,0.3,0.26725,2,0.3,0.26725,2,0.3,0.21137991170449685,2,0.3,0.21137991170449685
2212,2533.0,0.3921405076980591,83.7,480p,30,JPEG,cloud,114.212.81.11,0.010762810707092285,114.212.81.11,0.07479989528656006,0,0.3,0.08683333333333333,0,0.3,0.08683333333333333,0,0.2,0.008241249117692494,0,0.2,0.008241249117692494,host,172.27.151.145,0.22036218643188477,172.27.151.145,0.08621561527252197,2,0.3,0.26625,2,0.3,0.26625,2,0.3,0.21137991170449685,2,0.3,0.21137991170449685
2213,2534.0,0.35352492332458496,83.7,480p,30,JPEG,cloud,114.212.81.11,0.012083172798156738,114.212.81.11,0.07490217685699463,0,0.3,0.08600000000000001,0,0.3,0.08600000000000001,0,0.2,0.008241249117692494,0,0.2,0.008241249117692494,host,172.27.151.145,0.18652069568634033,172.27.151.145,0.08001887798309326,2,0.3,0.27449999999999997,2,0.3,0.27449999999999997,2,0.3,0.21137991170449685,2,0.3,0.21137991170449685
2214,2535.0,0.33571481704711914,83.7,480p,30,JPEG,cloud,114.212.81.11,0.012601494789123535,114.212.81.11,0.07246267795562744,0,0.3,0.07408333333333333,0,0.3,0.07408333333333333,0,0.2,0.008241249117692494,0,0.2,0.008241249117692494,host,172.27.151.145,0.1739739179611206,172.27.151.145,0.07667672634124756,2,0.3,0.27275,2,0.3,0.27275,2,0.3,0.21137991170449685,2,0.3,0.21137991170449685
2215,2536.0,0.3699530363082886,83.7,480p,30,JPEG,cloud,114.212.81.11,0.011387228965759277,114.212.81.11,0.07531750202178955,0,0.3,0.07283333333333335,0,0.3,0.07283333333333335,0,0.2,0.008241249117692494,0,0.2,0.008241249117692494,host,172.27.151.145,0.19967734813690186,172.27.151.145,0.08357095718383789,2,0.3,0.26275,2,0.3,0.26275,2,0.3,0.21137991170449685,2,0.3,0.21137991170449685
2216,2537.0,0.6772969961166382,83.7,480p,30,JPEG,cloud,114.212.81.11,0.010971903800964355,114.212.81.11,0.07446670532226562,0,0.3,0.0756875,0,0.3,0.0756875,0,0.2,0.008241249117692494,0,0.2,0.008241249117692494,host,172.27.151.145,0.2983344793319702,172.27.151.145,0.293523907661438,2,0.3,0.25125,2,0.3,0.25125,2,0.3,0.2113769297557237,2,0.3,0.2113769297557237
2217,2538.0,0.43442976474761963,83.7,480p,30,JPEG,cloud,114.212.81.11,0.01109302043914795,114.212.81.11,0.07548511028289795,0,0.3,0.07489583333333334,0,0.3,0.07489583333333334,0,0.2,0.008241249117692494,0,0.2,0.008241249117692494,host,172.27.151.145,0.25798118114471436,172.27.151.145,0.08987045288085938,2,0.3,0.26625,2,0.3,0.26625,2,0.3,0.2113774267471859,2,0.3,0.2113774267471859
2218,2539.0,0.35077691078186035,83.8,480p,30,JPEG,cloud,114.212.81.11,0.008190035820007324,114.212.81.11,0.06204044818878174,0,0.3,0.08864583333333333,0,0.3,0.08864583333333333,0,0.2,0.008241249117692494,0,0.2,0.008241249117692494,host,172.27.151.145,0.19089293479919434,172.27.151.145,0.08965349197387695,2,0.3,0.28125,2,0.3,0.28125,2,0.3,0.21137991170449685,2,0.3,0.21137991170449685
2219,2540.0,0.32105422019958496,83.8,480p,30,JPEG,cloud,114.212.81.11,0.009484648704528809,114.212.81.11,0.06054270267486572,0,0.3,0.09814583333333333,0,0.3,0.09814583333333333,0,0.2,0.008241249117692494,0,0.2,0.008241249117692494,host,172.27.151.145,0.17445635795593262,172.27.151.145,0.07657051086425781,2,0.3,0.272,2,0.3,0.272,2,0.3,0.21137991170449685,2,0.3,0.21137991170449685
2220,2541.0,0.3531801700592041,83.8,480p,30,JPEG,cloud,114.212.81.11,0.01074230670928955,114.212.81.11,0.07463085651397705,0,0.3,0.07725,0,0.3,0.07725,0,0.2,0.008241249117692494,0,0.2,0.008241249117692494,host,172.27.151.145,0.19163930416107178,172.27.151.145,0.07616770267486572,2,0.3,0.267,2,0.3,0.267,2,0.3,0.21137991170449685,2,0.3,0.21137991170449685
2221,2542.0,0.36145782470703125,83.8,480p,30,JPEG,cloud,114.212.81.11,0.010448575019836426,114.212.81.11,0.06798338890075684,0,0.3,0.07725,0,0.3,0.07725,0,0.2,0.008241249117692494,0,0.2,0.008241249117692494,host,172.27.151.145,0.20468449592590332,172.27.151.145,0.07834136486053467,2,0.3,0.267,2,0.3,0.267,2,0.3,0.21137991170449685,2,0.3,0.21137991170449685
2222,2543.0,0.334627628326416,83.8,480p,30,JPEG,cloud,114.212.81.11,0.01064598560333252,114.212.81.11,0.0747990608215332,0,0.3,0.07791666666666668,0,0.3,0.07791666666666668,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.1729487180709839,172.27.151.145,0.0762338638305664,2,0.3,0.2815,2,0.3,0.2815,2,0.2,0.21137991170449685,2,0.2,0.21137991170449685
2223,2544.0,0.35707616806030273,83.8,480p,30,JPEG,cloud,114.212.81.11,0.010709881782531738,114.212.81.11,0.07586979866027832,0,0.3,0.0774375,0,0.3,0.0774375,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.19143545627593994,172.27.151.145,0.07906103134155273,2,0.3,0.2545,2,0.3,0.2545,2,0.2,0.21137991170449685,2,0.2,0.21137991170449685
2224,2545.0,0.35945844650268555,83.8,480p,30,JPEG,cloud,114.212.81.11,0.010951399803161621,114.212.81.11,0.07628095149993896,0,0.3,0.07577083333333333,0,0.3,0.07577083333333333,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.18737363815307617,172.27.151.145,0.08485245704650879,2,0.3,0.27325,2,0.3,0.27325,2,0.2,0.21137991170449685,2,0.2,0.21137991170449685
2225,2546.0,0.5064525604248047,83.8,480p,30,JPEG,cloud,114.212.81.11,0.01253211498260498,114.212.81.11,0.079917311668396,0,0.3,0.06622916666666666,0,0.3,0.06622916666666666,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.25078070163726807,172.27.151.145,0.16322243213653564,2,0.3,0.239,2,0.3,0.239,2,0.2,0.21137991170449685,2,0.2,0.21137991170449685
2226,2547.0,0.4529918432235718,83.8,480p,30,JPEG,cloud,114.212.81.11,0.010752439498901367,114.212.81.11,0.0758504867553711,0,0.3,0.08689583333333334,0,0.3,0.08689583333333334,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.27931272983551025,172.27.151.145,0.08707618713378906,2,0.3,0.264,2,0.3,0.264,2,0.2,0.21137991170449685,2,0.2,0.21137991170449685
2227,2548.0,0.35728979110717773,83.8,480p,30,JPEG,cloud,114.212.81.11,0.011118054389953613,114.212.81.11,0.08600389957427979,0,0.3,0.07460416666666668,0,0.3,0.07460416666666668,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.17621994018554688,172.27.151.145,0.08394789695739746,2,0.3,0.27625,2,0.3,0.27625,2,0.2,0.21137991170449685,2,0.2,0.21137991170449685
2228,2549.0,0.34288156032562256,83.8,480p,30,JPEG,cloud,114.212.81.11,0.010742425918579102,114.212.81.11,0.07933259010314941,0,0.3,0.086875,0,0.3,0.086875,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.17094814777374268,172.27.151.145,0.08185839653015137,2,0.3,0.27025,2,0.3,0.27025,2,0.2,0.21137991170449685,2,0.2,0.21137991170449685
2229,2550.0,0.3755680322647095,83.8,480p,30,JPEG,cloud,114.212.81.11,0.01209557056427002,114.212.81.11,0.07683074474334717,0,0.3,0.08568750000000001,0,0.3,0.08568750000000001,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.2019641399383545,172.27.151.145,0.08467757701873779,2,0.3,0.26575,2,0.3,0.26575,2,0.2,0.21137991170449685,2,0.2,0.21137991170449685
2230,2551.0,0.3632082939147949,83.8,480p,30,JPEG,cloud,114.212.81.11,0.01083528995513916,114.212.81.11,0.08130955696105957,0,0.3,0.07656249999999999,0,0.3,0.07656249999999999,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.18538570404052734,172.27.151.145,0.08567774295806885,2,0.3,0.2695,2,0.3,0.2695,2,0.2,0.21137991170449685,2,0.2,0.21137991170449685
2231,2552.0,0.3335381746292114,83.8,480p,30,JPEG,cloud,114.212.81.11,0.00906991958618164,114.212.81.11,0.07123827934265137,0,0.3,0.0799375,0,0.3,0.0799375,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.1763167381286621,172.27.151.145,0.07691323757171631,2,0.3,0.26899999999999996,2,0.3,0.26899999999999996,2,0.3,0.21137991170449685,2,0.3,0.21137991170449685
2232,2553.0,0.4633885622024536,83.8,480p,30,JPEG,cloud,114.212.81.11,0.0089033842086792,114.212.81.11,0.0667414665222168,0,0.3,0.10472916666666666,0,0.3,0.10472916666666666,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.2682819366455078,172.27.151.145,0.1194617748260498,2,0.3,0.26525,2,0.3,0.26525,2,0.3,0.21137792373864808,2,0.3,0.21137792373864808
2233,2554.0,0.49219703674316406,83.8,480p,30,JPEG,cloud,114.212.81.11,0.010761022567749023,114.212.81.11,0.08167684078216553,0,0.3,0.077125,0,0.3,0.077125,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.28530383110046387,172.27.151.145,0.11445534229278564,2,0.3,0.26725,2,0.3,0.26725,2,0.3,0.21137991170449685,2,0.3,0.21137991170449685
2234,2555.0,0.3989737033843994,83.8,480p,30,JPEG,cloud,114.212.81.11,0.010272026062011719,114.212.81.11,0.07971179485321045,0,0.3,0.08085416666666667,0,0.3,0.08085416666666667,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.2152259349822998,172.27.151.145,0.09376394748687744,2,0.3,0.27275,2,0.3,0.27275,2,0.3,0.21137991170449685,2,0.3,0.21137991170449685
2235,2556.0,0.5071245431900024,83.8,480p,30,JPEG,cloud,114.212.81.11,0.011222243309020996,114.212.81.11,0.0875314474105835,0,0.3,0.08333333333333333,0,0.3,0.08333333333333333,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.27864527702331543,172.27.151.145,0.12972557544708252,2,0.3,0.26,2,0.3,0.26,2,0.3,0.21137643276426155,2,0.3,0.21137643276426155
2236,2557.0,0.41658103466033936,83.8,480p,30,JPEG,cloud,114.212.81.11,0.01082468032836914,114.212.81.11,0.07625007629394531,0,0.3,0.0860625,0,0.3,0.0860625,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.25323379039764404,172.27.151.145,0.07627248764038086,2,0.3,0.27149999999999996,2,0.3,0.27149999999999996,2,0.3,0.21137991170449685,2,0.3,0.21137991170449685
2237,2558.0,0.4696081876754761,83.8,480p,30,JPEG,cloud,114.212.81.11,0.007946491241455078,114.212.81.11,0.0696338415145874,0,0.3,0.10433333333333333,0,0.3,0.10433333333333333,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.2891932725906372,172.27.151.145,0.10283458232879639,2,0.3,0.2635,2,0.3,0.2635,2,0.3,0.21137991170449685,2,0.3,0.21137991170449685
2238,2559.0,0.35431969165802,83.8,480p,30,JPEG,cloud,114.212.81.11,0.010813236236572266,114.212.81.11,0.07544779777526855,0,0.3,0.08629166666666666,0,0.3,0.08629166666666666,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.19041848182678223,172.27.151.145,0.07764017581939697,2,0.3,0.2755,2,0.3,0.2755,2,0.3,0.21137991170449685,2,0.3,0.21137991170449685
2239,2560.0,0.354023814201355,83.8,480p,30,JPEG,cloud,114.212.81.11,0.010694622993469238,114.212.81.11,0.08148980140686035,0,0.3,0.07762500000000001,0,0.3,0.07762500000000001,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.1813427209854126,172.27.151.145,0.08049666881561279,2,0.3,0.2755,2,0.3,0.2755,2,0.3,0.21137991170449685,2,0.3,0.21137991170449685
2240,2561.0,0.352253794670105,83.8,480p,30,JPEG,cloud,114.212.81.11,0.012060046195983887,114.212.81.11,0.08012497425079346,0,0.3,0.07745833333333334,0,0.3,0.07745833333333334,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,host,172.27.151.145,0.18108439445495605,172.27.151.145,0.07898437976837158,2,0.3,0.26899999999999996,2,0.3,0.26899999999999996,2,0.3,0.21137991170449685,2,0.3,0.21137991170449685
2241,2562.0,0.28823423385620117,83.8,480p,30,JPEG,host,172.27.151.145,0.01006925106048584,172.27.151.145,0.095772385597229,0,0.3,0.09260416666666667,0,0.3,0.09260416666666667,0,0.3,0.008241249117692494,0,0.3,0.008241249117692494,cloud,114.212.81.11,0.1148526668548584,114.212.81.11,0.06753993034362793,2,0.2,0.30283333333333334,2,0.2,0.30283333333333334,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
2242,2563.0,0.5336991548538208,83.8,480p,30,JPEG,host,172.27.151.145,0.03582143783569336,172.27.151.145,0.3616889715194702,2,0.2,0.174,2,0.2,0.174,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.0716092586517334,114.212.81.11,0.06457948684692383,2,0.2,0.26158333333333333,2,0.2,0.26158333333333333,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
2243,2564.0,0.30804216861724854,83.8,480p,30,JPEG,host,172.27.151.145,0.05802416801452637,172.27.151.145,0.12157046794891357,0,0.2,0.086,0,0.2,0.086,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.062358736991882324,114.212.81.11,0.06608879566192627,2,0.2,0.23868750000000002,2,0.2,0.23868750000000002,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
2244,2565.0,0.289023756980896,83.8,480p,30,JPEG,host,172.27.151.145,0.0225907564163208,172.27.151.145,0.1335899829864502,2,0.2,0.2205,2,0.2,0.2205,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.06800436973571777,114.212.81.11,0.06483864784240723,2,0.2,0.24789583333333334,2,0.2,0.24789583333333334,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
