n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
61,61.0,0.34382927417755127,84.1,1080p,30,JPEG,host,172.27.151.145,0.02617037296295166,172.27.151.145,0.18762695789337158,0,1.0,0.213,0,1.0,0.213,2,0.3,0.2812504503985126,2,0.3,0.2812504503985126,cloud,114.212.81.11,0.05768752098083496,114.212.81.11,0.07234442234039307,0,1.0,0.2655416666666666,0,1.0,0.2655416666666666,0,1.0,0.012054700934850551,0,1.0,0.012054700934850551
62,62.0,0.3448449373245239,84.1,1080p,30,JPEG,host,172.27.151.145,0.023311376571655273,172.27.151.145,0.19322752952575684,0,1.0,0.285,0,1.0,0.285,2,0.3,0.2812504503985126,2,0.3,0.2812504503985126,cloud,114.212.81.11,0.059308409690856934,114.212.81.11,0.06899762153625488,0,1.0,0.25616666666666665,0,1.0,0.25616666666666665,0,1.0,0.012054700934850551,0,1.0,0.012054700934850551
63,63.0,0.3469732999801636,84.1,1080p,30,JPEG,host,172.27.151.145,0.0237271785736084,172.27.151.145,0.19769883155822754,0,1.0,0.2095,0,1.0,0.2095,2,0.3,0.2812509473899748,2,0.3,0.2812509473899748,cloud,114.212.81.11,0.05614638328552246,114.212.81.11,0.06940090656280518,0,1.0,0.2633125,0,1.0,0.2633125,0,1.0,0.012054700934850551,0,1.0,0.012054700934850551
64,64.0,0.354278564453125,84.1,1080p,30,JPEG,host,172.27.151.145,0.023620128631591797,172.27.151.145,0.20074248313903809,0,1.0,0.263,0,1.0,0.263,2,0.3,0.2812509473899748,2,0.3,0.2812509473899748,cloud,114.212.81.11,0.058223843574523926,114.212.81.11,0.07169210910797119,0,1.0,0.26458333333333334,0,1.0,0.26458333333333334,0,1.0,0.012054700934850551,0,1.0,0.012054700934850551
65,65.0,0.3515737056732178,84.1,1080p,30,JPEG,host,172.27.151.145,0.022771120071411133,172.27.151.145,0.20042920112609863,0,1.0,0.2735,0,1.0,0.2735,2,0.3,0.2812509473899748,2,0.3,0.2812509473899748,cloud,114.212.81.11,0.05757021903991699,114.212.81.11,0.07080316543579102,0,1.0,0.262125,0,1.0,0.262125,0,1.0,0.012054700934850551,0,1.0,0.012054700934850551
66,66.0,0.3494607210159302,84.1,1080p,30,JPEG,host,172.27.151.145,0.02307605743408203,172.27.151.145,0.195570707321167,0,1.0,0.32325000000000004,0,1.0,0.32325000000000004,2,0.3,0.2812509473899748,2,0.3,0.2812509473899748,cloud,114.212.81.11,0.05532073974609375,114.212.81.11,0.0754932165145874,0,1.0,0.2690208333333333,0,1.0,0.2690208333333333,0,1.0,0.012054700934850551,0,1.0,0.012054700934850551
67,67.0,0.35535359382629395,84.1,1080p,30,JPEG,host,172.27.151.145,0.023409724235534668,172.27.151.145,0.18320238590240479,0,1.0,0.32325000000000004,0,1.0,0.32325000000000004,2,0.3,0.2812509473899748,2,0.3,0.2812509473899748,cloud,114.212.81.11,0.060599446296691895,114.212.81.11,0.0881420373916626,0,1.0,0.2690208333333333,0,1.0,0.2690208333333333,0,1.0,0.012054700934850551,0,1.0,0.012054700934850551
68,68.0,0.359616756439209,84.1,1080p,30,JPEG,host,172.27.151.145,0.021283507347106934,172.27.151.145,0.19595634937286377,0,1.0,0.29225,0,1.0,0.29225,2,0.3,0.2812509473899748,2,0.3,0.2812509473899748,cloud,114.212.81.11,0.05801987648010254,114.212.81.11,0.08435702323913574,0,1.0,0.25295833333333334,0,1.0,0.25295833333333334,0,1.0,0.012054700934850551,0,1.0,0.012054700934850551
69,69.0,0.37192654609680176,84.1,1080p,30,JPEG,host,172.27.151.145,0.022778034210205078,172.27.151.145,0.20543670654296875,0,1.0,0.32725000000000004,0,1.0,0.32725000000000004,2,0.3,0.2812509473899748,2,0.3,0.2812509473899748,cloud,114.212.81.11,0.05876016616821289,114.212.81.11,0.08495163917541504,0,1.0,0.26208333333333333,0,1.0,0.26208333333333333,0,1.0,0.012054700934850551,0,1.0,0.012054700934850551
70,70.0,0.3669363260269165,84.1,1080p,30,JPEG,host,172.27.151.145,0.02679610252380371,172.27.151.145,0.20717155933380127,0,1.0,0.2775,0,1.0,0.2775,2,0.3,0.2812509473899748,2,0.3,0.2812509473899748,cloud,114.212.81.11,0.0626230239868164,114.212.81.11,0.07034564018249512,0,1.0,0.24929166666666666,0,1.0,0.24929166666666666,0,1.0,0.012054700934850551,0,1.0,0.012054700934850551
71,71.0,0.33612310886383057,84.1,1080p,30,JPEG,host,172.27.151.145,0.026305437088012695,172.27.151.145,0.18100762367248535,0,1.0,0.28375,0,1.0,0.28375,2,0.3,0.2812509473899748,2,0.3,0.2812509473899748,cloud,114.212.81.11,0.057260751724243164,114.212.81.11,0.07154929637908936,0,1.0,0.25806250000000003,0,1.0,0.25806250000000003,0,1.0,0.012054700934850551,0,1.0,0.012054700934850551
72,72.0,0.35587823390960693,84.0,1080p,30,JPEG,host,172.27.151.145,0.021601438522338867,172.27.151.145,0.20666193962097168,0,1.0,0.28800000000000003,0,1.0,0.28800000000000003,2,0.3,0.2812509473899748,2,0.3,0.2812509473899748,cloud,114.212.81.11,0.05564308166503906,114.212.81.11,0.07197177410125732,0,1.0,0.2599791666666667,0,1.0,0.2599791666666667,0,1.0,0.012054700934850551,0,1.0,0.012054700934850551
73,73.0,0.3516957759857178,84.0,1080p,30,JPEG,host,172.27.151.145,0.02516758441925049,172.27.151.145,0.1919342279434204,0,1.0,0.28800000000000003,0,1.0,0.28800000000000003,2,0.3,0.2812509473899748,2,0.3,0.2812509473899748,cloud,114.212.81.11,0.05544435977935791,114.212.81.11,0.07914960384368896,0,1.0,0.2599791666666667,0,1.0,0.2599791666666667,0,1.0,0.012054700934850551,0,1.0,0.012054700934850551
74,74.0,0.3312314748764038,84.0,1080p,30,JPEG,host,172.27.151.145,0.024538159370422363,172.27.151.145,0.1624147891998291,0,1.0,0.3045,0,1.0,0.3045,2,0.3,0.2812509473899748,2,0.3,0.2812509473899748,cloud,114.212.81.11,0.056906700134277344,114.212.81.11,0.087371826171875,0,1.0,0.25229166666666664,0,1.0,0.25229166666666664,0,1.0,0.012054700934850551,0,1.0,0.012054700934850551
75,75.0,0.3582357168197632,84.0,1080p,30,JPEG,host,172.27.151.145,0.024136066436767578,172.27.151.145,0.19089198112487793,0,1.0,0.3095,0,1.0,0.3095,2,0.3,0.2812509473899748,2,0.3,0.2812509473899748,cloud,114.212.81.11,0.05912339687347412,114.212.81.11,0.08408427238464355,0,1.0,0.2534166666666667,0,1.0,0.2534166666666667,0,1.0,0.012054700934850551,0,1.0,0.012054700934850551
76,76.0,0.32894277572631836,84.0,1080p,30,JPEG,host,172.27.151.145,0.020213842391967773,172.27.151.145,0.16283130645751953,0,1.0,0.30774999999999997,0,1.0,0.30774999999999997,2,0.3,0.2812509473899748,2,0.3,0.2812509473899748,cloud,114.212.81.11,0.060424089431762695,114.212.81.11,0.08547353744506836,0,1.0,0.258375,0,1.0,0.258375,0,1.0,0.012054700934850551,0,1.0,0.012054700934850551
77,77.0,0.3275320529937744,84.0,1080p,30,JPEG,host,172.27.151.145,0.0223771333694458,172.27.151.145,0.1635645627975464,0,1.0,0.2225,0,1.0,0.2225,2,0.3,0.2812509473899748,2,0.3,0.2812509473899748,cloud,114.212.81.11,0.05569601058959961,114.212.81.11,0.08589434623718262,0,1.0,0.26347916666666665,0,1.0,0.26347916666666665,0,1.0,0.012054700934850551,0,1.0,0.012054700934850551
78,78.0,0.3526564836502075,84.0,1080p,30,JPEG,host,172.27.151.145,0.02546989917755127,172.27.151.145,0.18162107467651367,0,1.0,0.2445,0,1.0,0.2445,2,0.3,0.2812509473899748,2,0.3,0.2812509473899748,cloud,114.212.81.11,0.05778324604034424,114.212.81.11,0.08778226375579834,0,1.0,0.2594166666666667,0,1.0,0.2594166666666667,0,1.0,0.012054700934850551,0,1.0,0.012054700934850551
79,79.0,0.38009393215179443,84.0,1080p,30,JPEG,host,172.27.151.145,0.02172267436981201,172.27.151.145,0.19057869911193848,0,1.0,0.34325000000000006,0,1.0,0.34325000000000006,2,0.3,0.2812509473899748,2,0.3,0.2812509473899748,cloud,114.212.81.11,0.07090306282043457,114.212.81.11,0.09688949584960938,0,1.0,0.270125,0,1.0,0.270125,0,1.0,0.012054700934850551,0,1.0,0.012054700934850551
80,80.0,0.3119090795516968,84.0,1080p,30,JPEG,host,172.27.151.145,0.02222287654876709,172.27.151.145,0.15927600860595703,0,1.0,0.22399999999999998,0,1.0,0.22399999999999998,2,0.3,0.2812509473899748,2,0.3,0.2812509473899748,cloud,114.212.81.11,0.06142687797546387,114.212.81.11,0.06898331642150879,0,1.0,0.25414583333333335,0,1.0,0.25414583333333335,0,1.0,0.012054700934850551,0,1.0,0.012054700934850551
81,81.0,0.3531496524810791,84.0,1080p,30,JPEG,host,172.27.151.145,0.02146625518798828,172.27.151.145,0.2016124725341797,0,1.0,0.28925,0,1.0,0.28925,2,0.3,0.2812509473899748,2,0.3,0.2812509473899748,cloud,114.212.81.11,0.058084964752197266,114.212.81.11,0.07198596000671387,0,1.0,0.2597916666666667,0,1.0,0.2597916666666667,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
82,82.0,0.30325770378112793,84.0,1080p,30,JPEG,host,172.27.151.145,0.020320773124694824,172.27.151.145,0.1512594223022461,0,1.0,0.30625,0,1.0,0.30625,2,0.3,0.2812509473899748,2,0.3,0.2812509473899748,cloud,114.212.81.11,0.05818319320678711,114.212.81.11,0.0734943151473999,0,1.0,0.25579166666666664,0,1.0,0.25579166666666664,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
83,83.0,0.36229264736175537,84.2,1080p,30,JPEG,host,172.27.151.145,0.020287394523620605,172.27.151.145,0.1933377981185913,0,1.0,0.30675,0,1.0,0.30675,2,0.3,0.2812509473899748,2,0.3,0.2812509473899748,cloud,114.212.81.11,0.06916379928588867,114.212.81.11,0.07950365543365479,0,1.0,0.23172916666666665,0,1.0,0.23172916666666665,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
84,84.0,0.3889472484588623,84.2,1080p,30,JPEG,host,172.27.151.145,0.04447281360626221,172.27.151.145,0.19566166400909424,0,1.0,0.14025,0,1.0,0.14025,2,0.3,0.2812509473899748,2,0.3,0.2812509473899748,cloud,114.212.81.11,0.06742620468139648,114.212.81.11,0.08138656616210938,0,1.0,0.24852083333333333,0,1.0,0.24852083333333333,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
85,85.0,0.33524608612060547,84.2,1080p,30,JPEG,host,172.27.151.145,0.03193259239196777,172.27.151.145,0.16207504272460938,0,1.0,0.19524999999999998,0,1.0,0.19524999999999998,2,0.3,0.2812509473899748,2,0.3,0.2812509473899748,cloud,114.212.81.11,0.06354308128356934,114.212.81.11,0.07769536972045898,0,1.0,0.25225,0,1.0,0.25225,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
86,86.0,0.3815103769302368,84.2,1080p,30,JPEG,host,172.27.151.145,0.027963995933532715,172.27.151.145,0.22190499305725098,0,1.0,0.22274999999999998,0,1.0,0.22274999999999998,2,0.3,0.2812509473899748,2,0.3,0.2812509473899748,cloud,114.212.81.11,0.062340736389160156,114.212.81.11,0.06930065155029297,0,1.0,0.2569791666666667,0,1.0,0.2569791666666667,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
87,87.0,0.31177496910095215,84.2,1080p,30,JPEG,host,172.27.151.145,0.02327418327331543,172.27.151.145,0.1552826166152954,0,1.0,0.214,0,1.0,0.214,2,0.3,0.28125144438143695,2,0.3,0.28125144438143695,cloud,114.212.81.11,0.0595325231552124,114.212.81.11,0.0736856460571289,0,1.0,0.26916666666666667,0,1.0,0.26916666666666667,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
88,88.0,0.3502308130264282,84.2,1080p,30,JPEG,host,172.27.151.145,0.024743199348449707,172.27.151.145,0.19144272804260254,0,1.0,0.25075,0,1.0,0.25075,2,0.3,0.28125144438143695,2,0.3,0.28125144438143695,cloud,114.212.81.11,0.06237757205963135,114.212.81.11,0.07166731357574463,0,1.0,0.2519375,0,1.0,0.2519375,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
89,89.0,0.3348039388656616,84.2,1080p,30,JPEG,host,172.27.151.145,0.0241929292678833,172.27.151.145,0.1846179962158203,0,1.0,0.25725000000000003,0,1.0,0.25725000000000003,2,0.3,0.28125144438143695,2,0.3,0.28125144438143695,cloud,114.212.81.11,0.05713152885437012,114.212.81.11,0.06886148452758789,0,1.0,0.267875,0,1.0,0.267875,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
90,90.0,0.3051009178161621,84.2,1080p,30,JPEG,host,172.27.151.145,0.022989630699157715,172.27.151.145,0.1526564359664917,0,1.0,0.27075,0,1.0,0.27075,2,0.3,0.28125144438143695,2,0.3,0.28125144438143695,cloud,114.212.81.11,0.05948293209075928,114.212.81.11,0.06997191905975342,0,1.0,0.2676875,0,1.0,0.2676875,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
91,91.0,0.3570164442062378,84.2,1080p,30,JPEG,host,172.27.151.145,0.02531886100769043,172.27.151.145,0.1961066722869873,0,1.0,0.24525,0,1.0,0.24525,2,0.3,0.28125144438143695,2,0.3,0.28125144438143695,cloud,114.212.81.11,0.06063485145568848,114.212.81.11,0.07495605945587158,0,1.0,0.2540208333333333,0,1.0,0.2540208333333333,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
92,92.0,0.3586360216140747,84.2,1080p,30,JPEG,host,172.27.151.145,0.02514493465423584,172.27.151.145,0.18868005275726318,0,1.0,0.19774999999999998,0,1.0,0.19774999999999998,2,0.3,0.28125144438143695,2,0.3,0.28125144438143695,cloud,114.212.81.11,0.06364572048187256,114.212.81.11,0.08116531372070312,0,1.0,0.25835416666666666,0,1.0,0.25835416666666666,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
93,93.0,0.33311450481414795,84.2,1080p,30,JPEG,host,172.27.151.145,0.022940397262573242,172.27.151.145,0.17414915561676025,0,1.0,0.27149999999999996,0,1.0,0.27149999999999996,2,0.3,0.28125144438143695,2,0.3,0.28125144438143695,cloud,114.212.81.11,0.06075596809387207,114.212.81.11,0.07526898384094238,0,1.0,0.26375,0,1.0,0.26375,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
94,94.0,0.3487595319747925,84.2,1080p,30,JPEG,host,172.27.151.145,0.023471832275390625,172.27.151.145,0.18555057048797607,0,1.0,0.26525,0,1.0,0.26525,2,0.3,0.28125144438143695,2,0.3,0.28125144438143695,cloud,114.212.81.11,0.059468746185302734,114.212.81.11,0.08026838302612305,0,1.0,0.2695416666666666,0,1.0,0.2695416666666666,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
95,95.0,0.36588239669799805,84.2,1080p,30,JPEG,host,172.27.151.145,0.024626612663269043,172.27.151.145,0.18165981769561768,0,1.0,0.26525,0,1.0,0.26525,2,0.3,0.28125144438143695,2,0.3,0.28125144438143695,cloud,114.212.81.11,0.06373119354248047,114.212.81.11,0.09586477279663086,0,1.0,0.2695416666666666,0,1.0,0.2695416666666666,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
96,96.0,0.3504847288131714,84.2,1080p,30,JPEG,host,172.27.151.145,0.02594923973083496,172.27.151.145,0.1824183464050293,0,1.0,0.25275,0,1.0,0.25275,2,0.3,0.28125144438143695,2,0.3,0.28125144438143695,cloud,114.212.81.11,0.058046817779541016,114.212.81.11,0.08407032489776611,0,1.0,0.24985416666666668,0,1.0,0.24985416666666668,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
97,97.0,0.3172513246536255,84.2,1080p,30,JPEG,host,172.27.151.145,0.02029895782470703,172.27.151.145,0.1506493091583252,0,1.0,0.24525,0,1.0,0.24525,2,0.3,0.28125144438143695,2,0.3,0.28125144438143695,cloud,114.212.81.11,0.05759739875793457,114.212.81.11,0.08870565891265869,0,1.0,0.26195833333333335,0,1.0,0.26195833333333335,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
98,98.0,0.37943577766418457,84.2,1080p,30,JPEG,host,172.27.151.145,0.026984333992004395,172.27.151.145,0.19305658340454102,0,1.0,0.27675,0,1.0,0.27675,2,0.3,0.28125144438143695,2,0.3,0.28125144438143695,cloud,114.212.81.11,0.06266987323760986,114.212.81.11,0.0967249870300293,0,1.0,0.259,0,1.0,0.259,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
99,99.0,0.3499101400375366,84.2,1080p,30,JPEG,host,172.27.151.145,0.02054274082183838,172.27.151.145,0.1731584072113037,0,1.0,0.24075,0,1.0,0.24075,2,0.3,0.28125194137289916,2,0.3,0.28125194137289916,cloud,114.212.81.11,0.06377589702606201,114.212.81.11,0.09243309497833252,0,1.0,0.249625,0,1.0,0.249625,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
100,100.0,0.3272944688796997,84.2,1080p,30,JPEG,host,172.27.151.145,0.02080225944519043,172.27.151.145,0.14795410633087158,0,1.0,0.24075,0,1.0,0.24075,2,0.3,0.28125194137289916,2,0.3,0.28125194137289916,cloud,114.212.81.11,0.061286330223083496,114.212.81.11,0.0972517728805542,0,1.0,0.249625,0,1.0,0.249625,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
101,101.0,0.3558121919631958,84.2,1080p,30,JPEG,host,172.27.151.145,0.022884011268615723,172.27.151.145,0.2008531093597412,0,1.0,0.299,0,1.0,0.299,2,0.3,0.28125194137289916,2,0.3,0.28125194137289916,cloud,114.212.81.11,0.05949687957763672,114.212.81.11,0.07257819175720215,0,1.0,0.258125,0,1.0,0.258125,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
102,102.0,0.3396364450454712,84.2,1080p,30,JPEG,host,172.27.151.145,0.021571993827819824,172.27.151.145,0.18855512142181396,0,1.0,0.27125,0,1.0,0.27125,2,0.28,0.28125194137289916,2,0.28,0.28125194137289916,cloud,114.212.81.11,0.05829739570617676,114.212.81.11,0.07121193408966064,0,1.0,0.2607291666666667,0,1.0,0.2607291666666667,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
103,103.0,0.31114113330841064,84.2,1080p,30,JPEG,host,172.27.151.145,0.023053884506225586,172.27.151.145,0.15209591388702393,0,1.0,0.21600000000000003,0,1.0,0.21600000000000003,2,0.28,0.28125194137289916,2,0.28,0.28125194137289916,cloud,114.212.81.11,0.06210041046142578,114.212.81.11,0.07389092445373535,0,1.0,0.24804166666666663,0,1.0,0.24804166666666663,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
104,104.0,0.32180023193359375,84.2,1080p,30,JPEG,host,172.27.151.145,0.02154541015625,172.27.151.145,0.1535719633102417,0,1.0,0.231,0,1.0,0.231,2,0.28,0.28125194137289916,2,0.28,0.28125194137289916,cloud,114.212.81.11,0.06778013706207275,114.212.81.11,0.0789027214050293,0,1.0,0.2533958333333333,0,1.0,0.2533958333333333,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
105,105.0,0.3813042640686035,84.2,1080p,30,JPEG,host,172.27.151.145,0.0260159969329834,172.27.151.145,0.21549344062805176,0,1.0,0.23925000000000002,0,1.0,0.23925000000000002,2,0.28,0.28125144438143695,2,0.28,0.28125144438143695,cloud,114.212.81.11,0.06347572803497314,114.212.81.11,0.07631909847259521,0,1.0,0.24754166666666666,0,1.0,0.24754166666666666,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
106,106.0,0.34855878353118896,84.0,1080p,30,JPEG,host,172.27.151.145,0.021023273468017578,172.27.151.145,0.1834622621536255,0,1.0,0.2955,0,1.0,0.2955,2,0.28,0.28125194137289916,2,0.28,0.28125194137289916,cloud,114.212.81.11,0.06574046611785889,114.212.81.11,0.07833278179168701,0,1.0,0.2421875,0,1.0,0.2421875,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
107,107.0,0.3545055389404297,84.0,1080p,30,JPEG,host,172.27.151.145,0.020839810371398926,172.27.151.145,0.18713080883026123,0,1.0,0.239,0,1.0,0.239,2,0.28,0.28125194137289916,2,0.28,0.28125194137289916,cloud,114.212.81.11,0.06399393081665039,114.212.81.11,0.08254098892211914,0,1.0,0.2536875,0,1.0,0.2536875,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
108,108.0,0.38941073417663574,84.0,1080p,30,JPEG,host,172.27.151.145,0.021575331687927246,172.27.151.145,0.2238311767578125,0,1.0,0.23024999999999998,0,1.0,0.23024999999999998,2,0.28,0.28125194137289916,2,0.28,0.28125194137289916,cloud,114.212.81.11,0.0647503137588501,114.212.81.11,0.0792539119720459,0,1.0,0.23310416666666667,0,1.0,0.23310416666666667,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
109,109.0,0.38480067253112793,84.0,1080p,30,JPEG,host,172.27.151.145,0.04194366931915283,172.27.151.145,0.20917141437530518,0,1.0,0.17825,0,1.0,0.17825,2,0.28,0.28125194137289916,2,0.28,0.28125194137289916,cloud,114.212.81.11,0.05879378318786621,114.212.81.11,0.07489180564880371,0,1.0,0.2460625,0,1.0,0.2460625,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
110,110.0,0.3365023136138916,84.0,1080p,30,JPEG,host,172.27.151.145,0.024908781051635742,172.27.151.145,0.18440616130828857,0,1.0,0.25,0,1.0,0.25,2,0.28,0.28125194137289916,2,0.28,0.28125194137289916,cloud,114.212.81.11,0.05592930316925049,114.212.81.11,0.0712580680847168,0,1.0,0.26425000000000004,0,1.0,0.26425000000000004,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
111,111.0,0.32901644706726074,84.0,1080p,30,JPEG,host,172.27.151.145,0.021030902862548828,172.27.151.145,0.17876505851745605,0,1.0,0.23625,0,1.0,0.23625,2,0.28,0.28125194137289916,2,0.28,0.28125194137289916,cloud,114.212.81.11,0.05635809898376465,114.212.81.11,0.07286238670349121,0,1.0,0.24931250000000002,0,1.0,0.24931250000000002,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
112,112.0,0.3546774387359619,84.0,1080p,30,JPEG,host,172.27.151.145,0.022130846977233887,172.27.151.145,0.20563435554504395,0,1.0,0.2805,0,1.0,0.2805,2,0.28,0.28125194137289916,2,0.28,0.28125194137289916,cloud,114.212.81.11,0.05613720417022705,114.212.81.11,0.07077503204345703,0,1.0,0.26697916666666666,0,1.0,0.26697916666666666,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
113,113.0,0.3297044038772583,84.0,1080p,30,JPEG,host,172.27.151.145,0.021353840827941895,172.27.151.145,0.18476998805999756,0,1.0,0.23274999999999998,0,1.0,0.23274999999999998,2,0.28,0.28125194137289916,2,0.28,0.28125194137289916,cloud,114.212.81.11,0.05578148365020752,114.212.81.11,0.06779909133911133,0,1.0,0.26491666666666663,0,1.0,0.26491666666666663,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
114,114.0,0.3117940425872803,84.0,1080p,30,JPEG,host,172.27.151.145,0.02042710781097412,172.27.151.145,0.15835678577423096,0,1.0,0.24375,0,1.0,0.24375,2,0.28,0.28125194137289916,2,0.28,0.28125194137289916,cloud,114.212.81.11,0.055533409118652344,114.212.81.11,0.07747673988342285,0,1.0,0.262375,0,1.0,0.262375,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
115,115.0,0.3331412076950073,84.0,1080p,30,JPEG,host,172.27.151.145,0.022152185440063477,172.27.151.145,0.17124593257904053,0,1.0,0.22425,0,1.0,0.22425,2,0.28,0.28125194137289916,2,0.28,0.28125194137289916,cloud,114.212.81.11,0.05824863910675049,114.212.81.11,0.08149445056915283,0,1.0,0.2555,0,1.0,0.2555,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
116,116.0,0.3373953104019165,84.0,1080p,30,JPEG,host,172.27.151.145,0.020684123039245605,172.27.151.145,0.1825563907623291,0,1.0,0.24050000000000002,0,1.0,0.24050000000000002,2,0.28,0.28125194137289916,2,0.28,0.28125194137289916,cloud,114.212.81.11,0.056419968605041504,114.212.81.11,0.07773482799530029,0,1.0,0.2675625,0,1.0,0.2675625,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
