n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
56,313.0,0.20450013875961304,91.5,720p,10,JPEG,cloud,114.212.81.11,0.006720900535583496,114.212.81.11,0.11484044790267944,0,1.0,0.07681249999999999,0,1.0,0.07681249999999999,0,1.0,0.00829911553994126,0,1.0,0.00829911553994126,cloud,114.212.81.11,0.03639906644821167,114.212.81.11,0.04653972387313843,0,1.0,0.23022916666666662,0,1.0,0.23022916666666662,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
57,315.0,0.1905023256937663,91.5,720p,10,JPEG,cloud,114.212.81.11,0.007088104883829753,114.212.81.11,0.08019979794820149,0,1.0,0.08750000000000001,0,1.0,0.08750000000000001,0,1.0,0.00829911553994126,0,1.0,0.00829911553994126,cloud,114.212.81.11,0.04747279485066732,114.212.81.11,0.05574162801106771,0,1.0,0.23247916666666668,0,1.0,0.23247916666666668,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
58,318.0,0.1455395221710205,91.5,720p,10,JPEG,cloud,114.212.81.11,0.004422485828399658,114.212.81.11,0.06768763065338135,0,1.0,0.09375,0,1.0,0.09375,0,1.0,0.00829911553994126,0,1.0,0.00829911553994126,cloud,114.212.81.11,0.03445160388946533,114.212.81.11,0.03897780179977417,0,1.0,0.23720833333333333,0,1.0,0.23720833333333333,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
59,320.0,0.18166891733805338,91.5,720p,10,JPEG,cloud,114.212.81.11,0.0056610902150472,114.212.81.11,0.07793474197387695,0,1.0,0.10983333333333334,0,1.0,0.10983333333333334,0,1.0,0.00829911553994126,0,1.0,0.00829911553994126,cloud,114.212.81.11,0.043394247690836586,114.212.81.11,0.05467883745829264,0,1.0,0.24787499999999998,0,1.0,0.24787499999999998,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
60,323.0,0.15044772624969482,91.5,720p,10,JPEG,cloud,114.212.81.11,0.004821300506591797,114.212.81.11,0.06956589221954346,0,1.0,0.08591666666666666,0,1.0,0.08591666666666666,0,1.0,0.00829911553994126,0,1.0,0.00829911553994126,cloud,114.212.81.11,0.033663928508758545,114.212.81.11,0.042396605014801025,0,1.0,0.23968750000000003,0,1.0,0.23968750000000003,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
61,325.0,0.282931645711263,91.5,720p,20,JPEG,host,172.27.151.145,0.007414976755777995,172.27.151.145,0.0786745548248291,0,1.0,0.07454166666666667,0,1.0,0.07454166666666667,0,1.0,0.008299130704098033,0,1.0,0.008299130704098033,host,172.27.151.145,0.14888079961140951,172.27.151.145,0.0479613145192464,0,1.0,0.263,0,1.0,0.263,0,1.0,0.27348843774212805,0,1.0,0.27348843774212805
62,326.0,0.37660837173461914,91.5,720p,20,JPEG,host,172.27.151.145,0.04159653186798096,172.27.151.145,0.10133230686187744,0,1.0,0.15,0,1.0,0.15,0,1.0,0.22808926165457405,0,1.0,0.22808926165457405,host,172.27.151.145,0.16651761531829834,172.27.151.145,0.0671619176864624,0,1.0,0.2775,0,1.0,0.2775,0,1.0,0.27348843774212805,0,1.0,0.27348843774212805
63,327.0,0.3646395206451416,91.5,720p,20,JPEG,host,172.27.151.145,0.020903944969177246,172.27.151.145,0.10163593292236328,0,1.0,0.15,0,1.0,0.15,0,1.0,0.22808926165457405,0,1.0,0.22808926165457405,host,172.27.151.145,0.17038118839263916,172.27.151.145,0.07171845436096191,0,1.0,0.2775,0,1.0,0.2775,0,1.0,0.27348843774212805,0,1.0,0.27348843774212805
64,328.0,0.3727189302444458,91.5,720p,20,JPEG,host,172.27.151.145,0.02135908603668213,172.27.151.145,0.10355556011199951,0,1.0,0.233,0,1.0,0.233,0,1.0,0.22808975864603626,0,1.0,0.22808975864603626,host,172.27.151.145,0.1794140338897705,172.27.151.145,0.06839025020599365,0,1.0,0.2785,0,1.0,0.2785,0,1.0,0.2734889347335902,0,1.0,0.2734889347335902
65,329.0,0.36284375190734863,91.5,720p,20,JPEG,host,172.27.151.145,0.021301865577697754,172.27.151.145,0.1019597053527832,0,1.0,0.23375,0,1.0,0.23375,0,1.0,0.22808975864603626,0,1.0,0.22808975864603626,host,172.27.151.145,0.16920340061187744,172.27.151.145,0.07037878036499023,0,1.0,0.26575,0,1.0,0.26575,0,1.0,0.2734889347335902,0,1.0,0.2734889347335902
66,330.0,0.38300085067749023,91.5,720p,20,JPEG,host,172.27.151.145,0.036641478538513184,172.27.151.145,0.10642373561859131,0,1.0,0.13625,0,1.0,0.13625,0,1.0,0.22808975864603626,0,1.0,0.22808975864603626,host,172.27.151.145,0.17087817192077637,172.27.151.145,0.06905746459960938,0,1.0,0.285,0,1.0,0.285,0,1.0,0.2734894317250524,0,1.0,0.2734894317250524
67,332.0,0.25798765818277997,91.5,720p,20,JPEG,host,172.27.151.145,0.02052648862202962,172.27.151.145,0.06916316350301108,0,1.0,0.162,0,1.0,0.162,0,1.0,0.22808975864603626,0,1.0,0.22808975864603626,host,172.27.151.145,0.1203614870707194,172.27.151.145,0.04793651898701985,0,1.0,0.27675,0,1.0,0.27675,0,1.0,0.2734894317250524,0,1.0,0.2734894317250524
68,333.0,0.38538801670074463,91.5,720p,20,JPEG,host,172.27.151.145,0.034366726875305176,172.27.151.145,0.10467278957366943,0,1.0,0.1815,0,1.0,0.1815,0,1.0,0.22808975864603626,0,1.0,0.22808975864603626,host,172.27.151.145,0.17674720287322998,172.27.151.145,0.06960129737854004,0,1.0,0.2825,0,1.0,0.2825,0,1.0,0.2734894317250524,0,1.0,0.2734894317250524
69,334.0,0.41853809356689453,91.6,720p,20,JPEG,host,172.27.151.145,0.0419158935546875,172.27.151.145,0.11672747135162354,0,1.0,0.14875,0,1.0,0.14875,0,1.0,0.22808975864603626,0,1.0,0.22808975864603626,host,172.27.151.145,0.18881726264953613,172.27.151.145,0.07107746601104736,0,1.0,0.27775,0,1.0,0.27775,0,1.0,0.27348992871651456,0,1.0,0.27348992871651456
70,335.0,0.40949440002441406,91.6,720p,20,JPEG,host,172.27.151.145,0.05791914463043213,172.27.151.145,0.11293482780456543,0,1.0,0.10775,0,1.0,0.10775,0,1.0,0.22808975864603626,0,1.0,0.22808975864603626,host,172.27.151.145,0.16727221012115479,172.27.151.145,0.07136821746826172,0,1.0,0.26899999999999996,0,1.0,0.26899999999999996,0,1.0,0.27348992871651456,0,1.0,0.27348992871651456
71,337.0,0.23974959055582684,91.6,360p,30,JPEG,host,172.27.151.145,0.013640880584716797,172.27.151.145,0.0678404966990153,0,1.0,0.24325,0,1.0,0.24325,0,1.0,0.22808975864603626,0,1.0,0.22808975864603626,host,172.27.151.145,0.11201747258504231,172.27.151.145,0.046250740687052413,0,1.0,0.275,0,1.0,0.275,0,1.0,0.27348992871651456,0,1.0,0.27348992871651456
72,338.0,0.4031362533569336,91.6,360p,30,JPEG,host,172.27.151.145,0.024069786071777344,172.27.151.145,0.070892333984375,0,1.0,0.2585,0,1.0,0.2585,0,1.0,0.22808975864603626,0,1.0,0.22808975864603626,host,172.27.151.145,0.2381800413131714,172.27.151.145,0.06999409198760986,0,1.0,0.278,0,1.0,0.278,0,1.0,0.27349042570797677,0,1.0,0.27349042570797677
73,339.0,0.3437997102737427,91.6,360p,30,JPEG,host,172.27.151.145,0.021506547927856445,172.27.151.145,0.0811464786529541,0,1.0,0.23149999999999998,0,1.0,0.23149999999999998,0,1.0,0.2280902556374984,0,1.0,0.2280902556374984,host,172.27.151.145,0.1723102331161499,172.27.151.145,0.06883645057678223,0,1.0,0.27525,0,1.0,0.27525,0,1.0,0.2734914196909011,0,1.0,0.2734914196909011
74,340.0,0.3319563865661621,91.6,360p,30,JPEG,host,172.27.151.145,0.02142620086669922,172.27.151.145,0.0727689266204834,0,1.0,0.29025,0,1.0,0.29025,0,1.0,0.2280902556374984,0,1.0,0.2280902556374984,host,172.27.151.145,0.16686081886291504,172.27.151.145,0.07090044021606445,0,1.0,0.26925,0,1.0,0.26925,0,1.0,0.2734924136738255,0,1.0,0.2734924136738255
75,341.0,0.3459451198577881,91.6,360p,30,JPEG,host,172.27.151.145,0.019849658012390137,172.27.151.145,0.07174146175384521,0,1.0,0.25075,0,1.0,0.25075,0,1.0,0.2280902556374984,0,1.0,0.2280902556374984,host,172.27.151.145,0.18588483333587646,172.27.151.145,0.06846916675567627,0,1.0,0.28225,0,1.0,0.28225,0,1.0,0.2734924136738255,0,1.0,0.2734924136738255
76,342.0,0.3419398069381714,91.6,360p,30,JPEG,host,172.27.151.145,0.020360469818115234,172.27.151.145,0.0705862045288086,0,1.0,0.2445,0,1.0,0.2445,0,1.0,0.22809124962042276,0,1.0,0.22809124962042276,host,172.27.151.145,0.1821589469909668,172.27.151.145,0.06883418560028076,0,1.0,0.27425,0,1.0,0.27425,0,1.0,0.2734929106652877,0,1.0,0.2734929106652877
77,343.0,0.34736168384552,91.6,360p,30,JPEG,host,172.27.151.145,0.020446419715881348,172.27.151.145,0.07249307632446289,0,1.0,0.2445,0,1.0,0.2445,0,1.0,0.22809124962042276,0,1.0,0.22809124962042276,host,172.27.151.145,0.18613171577453613,172.27.151.145,0.06829047203063965,0,1.0,0.27425,0,1.0,0.27425,0,1.0,0.2734929106652877,0,1.0,0.2734929106652877
78,344.0,0.34323978424072266,91.6,360p,30,JPEG,host,172.27.151.145,0.020924806594848633,172.27.151.145,0.07329118251800537,0,1.0,0.23800000000000002,0,1.0,0.23800000000000002,0,1.0,0.22809124962042276,0,1.0,0.22809124962042276,host,172.27.151.145,0.17972052097320557,172.27.151.145,0.06930327415466309,0,1.0,0.278,0,1.0,0.278,0,1.0,0.27349390464821205,0,1.0,0.27349390464821205
79,345.0,0.3305011987686157,91.6,360p,30,JPEG,host,172.27.151.145,0.020782470703125,172.27.151.145,0.07146942615509033,0,1.0,0.23875,0,1.0,0.23875,0,1.0,0.22809124962042276,0,1.0,0.22809124962042276,host,172.27.151.145,0.1689772605895996,172.27.151.145,0.06927204132080078,0,1.0,0.2735,0,1.0,0.2735,0,1.0,0.2734948986311364,0,1.0,0.2734948986311364
80,346.0,0.3362879753112793,91.6,360p,30,JPEG,host,172.27.151.145,0.020836591720581055,172.27.151.145,0.07074165344238281,0,1.0,0.23875,0,1.0,0.23875,0,1.0,0.22809124962042276,0,1.0,0.22809124962042276,host,172.27.151.145,0.1761995553970337,172.27.151.145,0.06851017475128174,0,1.0,0.2735,0,1.0,0.2735,0,1.0,0.2734948986311364,0,1.0,0.2734948986311364
81,347.0,0.27449166774749756,91.6,480p,10,JPEG,host,172.27.151.145,0.020435452461242676,172.27.151.145,0.07591497898101807,0,1.0,0.24350000000000002,0,1.0,0.24350000000000002,0,1.0,0.22809124962042276,0,1.0,0.22809124962042276,cloud,114.212.81.11,0.08181869983673096,114.212.81.11,0.09632253646850586,0,1.0,0.20233333333333334,0,1.0,0.20233333333333334,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
82,348.0,0.253210186958313,91.6,480p,10,JPEG,host,172.27.151.145,0.021973609924316406,172.27.151.145,0.07995474338531494,0,1.0,0.22649999999999998,0,1.0,0.22649999999999998,0,1.0,0.22809174661188492,0,1.0,0.22809174661188492,cloud,114.212.81.11,0.0644080638885498,114.212.81.11,0.08687376976013184,0,1.0,0.23756249999999998,0,1.0,0.23756249999999998,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
83,350.0,0.1577591896057129,91.6,480p,10,JPEG,host,172.27.151.145,0.013960043589274088,172.27.151.145,0.0509034792582194,0,1.0,0.29725,0,1.0,0.29725,0,1.0,0.22809174661188492,0,1.0,0.22809174661188492,cloud,114.212.81.11,0.04294085502624512,114.212.81.11,0.04995481173197429,0,1.0,0.2440625,0,1.0,0.2440625,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
84,353.0,0.11853921413421631,91.6,480p,10,JPEG,host,172.27.151.145,0.012623488903045654,172.27.151.145,0.03849804401397705,0,1.0,0.29725,0,1.0,0.29725,0,1.0,0.22809174661188492,0,1.0,0.22809174661188492,cloud,114.212.81.11,0.03237295150756836,114.212.81.11,0.035044729709625244,0,1.0,0.2440625,0,1.0,0.2440625,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
85,355.0,0.15826678276062012,91.6,480p,10,JPEG,host,172.27.151.145,0.017451922098795574,172.27.151.145,0.05322035153706868,0,1.0,0.23800000000000002,0,1.0,0.23800000000000002,0,1.0,0.22809174661188492,0,1.0,0.22809174661188492,cloud,114.212.81.11,0.04071998596191406,114.212.81.11,0.0468745231628418,0,1.0,0.24702083333333336,0,1.0,0.24702083333333336,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
86,358.0,0.11721271276473999,91.6,480p,10,JPEG,host,172.27.151.145,0.010381937026977539,172.27.151.145,0.03989434242248535,0,1.0,0.29925,0,1.0,0.29925,0,1.0,0.22809224360334712,0,1.0,0.22809224360334712,cloud,114.212.81.11,0.02923363447189331,114.212.81.11,0.03770279884338379,0,1.0,0.25462500000000005,0,1.0,0.25462500000000005,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
87,360.0,0.1505611737569173,91.6,480p,10,JPEG,host,172.27.151.145,0.013623476028442383,172.27.151.145,0.05036783218383789,0,1.0,0.30425,0,1.0,0.30425,0,1.0,0.22809224360334712,0,1.0,0.22809224360334712,cloud,114.212.81.11,0.038533528645833336,114.212.81.11,0.048036336898803704,0,1.0,0.26825,0,1.0,0.26825,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
88,363.0,0.1145276427268982,91.6,480p,10,JPEG,host,172.27.151.145,0.009865105152130127,172.27.151.145,0.03966003656387329,0,1.0,0.25225000000000003,0,1.0,0.25225000000000003,0,1.0,0.22809224360334712,0,1.0,0.22809224360334712,cloud,114.212.81.11,0.028713703155517578,114.212.81.11,0.0362887978553772,0,1.0,0.26102083333333337,0,1.0,0.26102083333333337,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
89,365.0,0.2374250888824463,91.5,480p,10,JPEG,host,172.27.151.145,0.016479969024658203,172.27.151.145,0.13260483741760254,0,1.0,0.20149999999999998,0,1.0,0.20149999999999998,0,1.0,0.22809224360334712,0,1.0,0.22809224360334712,cloud,114.212.81.11,0.03994981447855631,114.212.81.11,0.048390467961629234,0,1.0,0.25525000000000003,0,1.0,0.25525000000000003,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
90,368.0,0.11690884828567505,91.5,480p,10,JPEG,host,172.27.151.145,0.010052084922790527,172.27.151.145,0.039419591426849365,0,1.0,0.2475,0,1.0,0.2475,0,1.0,0.22809274059480933,0,1.0,0.22809274059480933,cloud,114.212.81.11,0.030974507331848145,114.212.81.11,0.03646266460418701,0,1.0,0.25037499999999996,0,1.0,0.25037499999999996,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
91,370.0,0.15926225980122882,91.5,480p,1,JPEG,cloud,114.212.81.11,0.013253609339396158,114.212.81.11,0.053168932596842446,0,1.0,0.2505,0,1.0,0.2505,0,1.0,0.22809274059480933,0,1.0,0.22809274059480933,cloud,114.212.81.11,0.04158226648966471,114.212.81.11,0.05125745137532552,0,1.0,0.243625,0,1.0,0.243625,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
92,371.0,0.23385143280029297,91.5,480p,1,JPEG,cloud,114.212.81.11,0.010374188423156738,114.212.81.11,0.08658468723297119,0,1.0,0.0900625,0,1.0,0.0900625,0,1.0,0.008299130704098033,0,1.0,0.008299130704098033,cloud,114.212.81.11,0.06014430522918701,114.212.81.11,0.07674825191497803,0,1.0,0.2578333333333333,0,1.0,0.2578333333333333,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
93,375.0,0.10222225189208985,91.5,480p,1,JPEG,cloud,114.212.81.11,0.0036164283752441405,114.212.81.11,0.04220824241638184,0,1.0,0.09183333333333334,0,1.0,0.09183333333333334,0,1.0,0.008299130704098033,0,1.0,0.008299130704098033,cloud,114.212.81.11,0.02493891716003418,114.212.81.11,0.03145866394042969,0,1.0,0.2553333333333333,0,1.0,0.2553333333333333,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
94,400.0,0.02184290152329665,91.5,480p,1,JPEG,cloud,114.212.81.11,0.0007534118799062875,114.212.81.11,0.010441174873938927,0,1.0,0.09522916666666668,0,1.0,0.09522916666666668,0,1.0,0.008299130704098033,0,1.0,0.008299130704098033,cloud,114.212.81.11,0.004613454525287335,114.212.81.11,0.006034860244164101,0,1.0,0.26718749999999997,0,1.0,0.26718749999999997,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
95,425.0,0.02263479049389179,91.5,480p,1,JPEG,cloud,114.212.81.11,0.0006562654788677509,114.212.81.11,0.010710734587449294,0,1.0,0.09704166666666668,0,1.0,0.09704166666666668,0,1.0,0.008299130704098033,0,1.0,0.008299130704098033,cloud,114.212.81.11,0.0051348209381103516,114.212.81.11,0.006132969489464393,0,1.0,0.23235416666666664,0,1.0,0.23235416666666664,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
96,450.0,0.02008480292100173,91.5,480p,1,JPEG,cloud,114.212.81.11,0.0007140819842998798,114.212.81.11,0.008159949229313778,0,1.0,0.09704166666666668,0,1.0,0.09704166666666668,0,1.0,0.008299130704098033,0,1.0,0.008299130704098033,cloud,114.212.81.11,0.004756753261272724,114.212.81.11,0.0064540184461153475,0,1.0,0.23235416666666664,0,1.0,0.23235416666666664,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
97,475.0,0.02298601774068979,91.5,480p,1,JPEG,cloud,114.212.81.11,0.0006794379307673528,114.212.81.11,0.01070890976832463,0,1.0,0.09383333333333332,0,1.0,0.09383333333333332,0,1.0,0.008299130704098033,0,1.0,0.008299130704098033,cloud,114.212.81.11,0.0051740591342632584,114.212.81.11,0.0064236109073345475,0,1.0,0.24147916666666666,0,1.0,0.24147916666666666,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
98,500.0,0.02036785162412203,91.5,480p,1,JPEG,cloud,114.212.81.11,0.0006852425061739408,114.212.81.11,0.008742286608769344,0,1.0,0.09295833333333332,0,1.0,0.09295833333333332,0,1.0,0.008299130704098033,0,1.0,0.008299130704098033,cloud,114.212.81.11,0.004669840519244854,114.212.81.11,0.006270481989933894,0,1.0,0.2537291666666667,0,1.0,0.2537291666666667,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
99,525.0,0.01903373461503249,91.5,480p,1,JPEG,cloud,114.212.81.11,0.0007698994416456956,114.212.81.11,0.007881806446955755,0,1.0,0.09329166666666666,0,1.0,0.09329166666666666,0,1.0,0.008299130704098033,0,1.0,0.008299130704098033,cloud,114.212.81.11,0.004616920764629657,114.212.81.11,0.005765107961801383,0,1.0,0.25147916666666664,0,1.0,0.25147916666666664,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
100,550.0,0.020353390620304987,91.6,480p,1,JPEG,cloud,114.212.81.11,0.0007590055465698242,114.212.81.11,0.0087966827245859,0,1.0,0.09329166666666666,0,1.0,0.09329166666666666,0,1.0,0.008299130704098033,0,1.0,0.008299130704098033,cloud,114.212.81.11,0.004710674285888672,114.212.81.11,0.0060870280632605925,0,1.0,0.25147916666666664,0,1.0,0.25147916666666664,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
101,575.0,0.03619136260106014,91.6,1080p,30,JPEG,host,172.27.151.145,0.0070343017578125,172.27.151.145,0.008076200118431678,0,1.0,0.0545,0,1.0,0.0545,0,1.0,0.22800924602916248,0,1.0,0.22800924602916248,host,172.27.151.145,0.01581413012284499,172.27.151.145,0.005266730601970967,0,1.0,0.2675,0,1.0,0.2675,0,1.0,0.2734948986311364,0,1.0,0.2734948986311364
102,576.0,0.4641650915145874,91.6,1080p,30,JPEG,host,172.27.151.145,0.022289395332336426,172.27.151.145,0.18308234214782715,0,1.0,0.2785,0,1.0,0.2785,0,1.0,0.22800924602916248,0,1.0,0.22800924602916248,host,172.27.151.145,0.1882544755935669,172.27.151.145,0.07053887844085693,0,1.0,0.27875,0,1.0,0.27875,0,1.0,0.2734948986311364,0,1.0,0.2734948986311364
103,577.0,0.42586660385131836,91.6,1080p,30,JPEG,host,172.27.151.145,0.02102828025817871,172.27.151.145,0.15699875354766846,0,1.0,0.29575,0,1.0,0.29575,0,1.0,0.22801819187548175,0,1.0,0.22801819187548175,host,172.27.151.145,0.16825652122497559,172.27.151.145,0.0795830488204956,0,1.0,0.27449999999999997,0,1.0,0.27449999999999997,0,1.0,0.2734948986311364,0,1.0,0.2734948986311364
104,578.0,0.4640500545501709,91.6,1080p,30,JPEG,host,172.27.151.145,0.02730870246887207,172.27.151.145,0.18560397624969482,0,1.0,0.228,0,1.0,0.228,0,1.0,0.22877361889800096,0,1.0,0.22877361889800096,host,172.27.151.145,0.18103599548339844,172.27.151.145,0.07010138034820557,0,1.0,0.27575,0,1.0,0.27575,0,1.0,0.2734948986311364,0,1.0,0.2734948986311364
105,579.0,0.4317030906677246,91.6,1080p,30,JPEG,host,172.27.151.145,0.021168231964111328,172.27.151.145,0.16432178020477295,0,1.0,0.294,0,1.0,0.294,0,1.0,0.22877361889800096,0,1.0,0.22877361889800096,host,172.27.151.145,0.17166459560394287,172.27.151.145,0.07454848289489746,0,1.0,0.262,0,1.0,0.262,0,1.0,0.2734948986311364,0,1.0,0.2734948986311364
106,580.0,0.4731738567352295,91.6,1080p,30,JPEG,host,172.27.151.145,0.021865129470825195,172.27.151.145,0.1970440149307251,0,1.0,0.294,0,1.0,0.294,0,1.0,0.22877361889800096,0,1.0,0.22877361889800096,host,172.27.151.145,0.1826251745223999,172.27.151.145,0.0716395378112793,0,1.0,0.262,0,1.0,0.262,0,1.0,0.2734948986311364,0,1.0,0.2734948986311364
107,581.0,0.4586445093154907,91.6,1080p,30,JPEG,host,172.27.151.145,0.022541284561157227,172.27.151.145,0.17535436153411865,0,1.0,0.22075,0,1.0,0.22075,0,1.0,0.22877411588946311,0,1.0,0.22877411588946311,host,172.27.151.145,0.1897956132888794,172.27.151.145,0.07095324993133545,0,1.0,0.27649999999999997,0,1.0,0.27649999999999997,0,1.0,0.2734948986311364,0,1.0,0.2734948986311364
108,582.0,0.45154500007629395,91.6,1080p,30,JPEG,host,172.27.151.145,0.021385788917541504,172.27.151.145,0.17240607738494873,0,1.0,0.29025,0,1.0,0.29025,0,1.0,0.22877411588946311,0,1.0,0.22877411588946311,host,172.27.151.145,0.18763160705566406,172.27.151.145,0.07012152671813965,0,1.0,0.27275,0,1.0,0.27275,0,1.0,0.2734948986311364,0,1.0,0.2734948986311364
109,583.0,0.42141854763031006,91.6,1080p,30,JPEG,host,172.27.151.145,0.023463845252990723,172.27.151.145,0.1571953296661377,0,1.0,0.26525,0,1.0,0.26525,0,1.0,0.22877411588946311,0,1.0,0.22877411588946311,host,172.27.151.145,0.17017912864685059,172.27.151.145,0.07058024406433105,0,1.0,0.27149999999999996,0,1.0,0.27149999999999996,0,1.0,0.2734948986311364,0,1.0,0.2734948986311364
110,584.0,0.4885256290435791,91.6,1080p,30,JPEG,host,172.27.151.145,0.025116920471191406,172.27.151.145,0.1813957691192627,0,1.0,0.26525,0,1.0,0.26525,0,1.0,0.22877411588946311,0,1.0,0.22877411588946311,host,172.27.151.145,0.20389723777770996,172.27.151.145,0.07811570167541504,0,1.0,0.27149999999999996,0,1.0,0.27149999999999996,0,1.0,0.2734948986311364,0,1.0,0.2734948986311364
111,585.0,0.5879628658294678,91.6,1080p,5,JPEG,cloud,114.212.81.11,0.010255813598632812,114.212.81.11,0.31988513469696045,0,1.0,0.09070833333333334,0,1.0,0.09070833333333334,0,1.0,0.008299130704098033,0,1.0,0.008299130704098033,host,172.27.151.145,0.1865711212158203,172.27.151.145,0.0712507963180542,0,1.0,0.27425,0,1.0,0.27425,0,1.0,0.2734948986311364,0,1.0,0.2734948986311364
112,590.0,0.19328808784484863,91.6,1080p,5,JPEG,cloud,114.212.81.11,0.0026830037434895835,114.212.81.11,0.09565162658691406,0,1.0,0.09016666666666667,0,1.0,0.09016666666666667,0,1.0,0.008299252017352224,0,1.0,0.008299252017352224,host,172.27.151.145,0.06841425100962321,172.27.151.145,0.026539206504821777,0,1.0,0.28,0,1.0,0.28,0,1.0,0.2734948986311364,0,1.0,0.2734948986311364
113,595.0,0.16907874743143717,91.7,1080p,5,JPEG,cloud,114.212.81.11,0.002938548723856608,114.212.81.11,0.08414010206858316,0,1.0,0.09016666666666667,0,1.0,0.09016666666666667,0,1.0,0.008299252017352224,0,1.0,0.008299252017352224,host,172.27.151.145,0.05882763862609863,172.27.151.145,0.02317245801289876,0,1.0,0.28,0,1.0,0.28,0,1.0,0.2734948986311364,0,1.0,0.2734948986311364
114,600.0,0.19490528106689453,91.7,1080p,5,JPEG,cloud,114.212.81.11,0.0030039151509602866,114.212.81.11,0.11069075266520183,0,1.0,0.08064583333333335,0,1.0,0.08064583333333335,0,1.0,0.00829935816644964,0,1.0,0.00829935816644964,host,172.27.151.145,0.05806541442871094,172.27.151.145,0.023145198822021484,0,1.0,0.27975,0,1.0,0.27975,0,1.0,0.2734948986311364,0,1.0,0.2734948986311364
115,605.0,0.17532654603322345,91.7,1080p,5,JPEG,cloud,114.212.81.11,0.0025256872177124023,114.212.81.11,0.08498895168304443,0,1.0,0.09581250000000001,0,1.0,0.09581250000000001,0,1.0,0.00829935816644964,0,1.0,0.00829935816644964,host,172.27.151.145,0.06335922082265218,172.27.151.145,0.024452686309814453,0,1.0,0.2625,0,1.0,0.2625,0,1.0,0.2734948986311364,0,1.0,0.2734948986311364
116,610.0,0.17801610628763836,91.7,1080p,5,JPEG,cloud,114.212.81.11,0.0025905768076578775,114.212.81.11,0.09134995937347412,0,1.0,0.09341666666666666,0,1.0,0.09341666666666666,0,1.0,0.008299858583623174,0,1.0,0.008299858583623174,host,172.27.151.145,0.05948996543884277,172.27.151.145,0.024585604667663574,0,1.0,0.28,0,1.0,0.28,0,1.0,0.2734948986311364,0,1.0,0.2734948986311364
