n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
59,59.0,0.2179574966430664,74.9,360p,30,JPEG,cloud,114.212.81.11,0.008387923240661621,114.212.81.11,0.07983565330505371,0,0.3,0.024729166666666667,0,0.3,0.024729166666666667,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.05675017833709717,114.212.81.11,0.0729837417602539,0,1.0,0.2715208333333333,0,1.0,0.2715208333333333,0,1.0,0.010856034998509893,0,1.0,0.010856034998509893
60,60.0,0.21722948551177979,74.9,360p,30,JPEG,cloud,114.212.81.11,0.009158492088317871,114.212.81.11,0.08293235301971436,0,0.3,0.022624999999999996,0,0.3,0.022624999999999996,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.05861341953277588,114.212.81.11,0.06652522087097168,0,1.0,0.27339583333333334,0,1.0,0.27339583333333334,0,1.0,0.010856034998509893,0,1.0,0.010856034998509893
61,61.0,0.217529296875,74.9,360p,30,JPEG,cloud,114.212.81.11,0.010751008987426758,114.212.81.11,0.08251917362213135,0,0.3,0.019291666666666665,0,0.3,0.019291666666666665,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.05868268013000488,114.212.81.11,0.06557643413543701,0,1.0,0.26772916666666663,0,1.0,0.26772916666666663,0,1.0,0.010856034998509893,0,1.0,0.010856034998509893
62,62.0,0.21790826320648193,74.9,360p,30,JPEG,cloud,114.212.81.11,0.011103153228759766,114.212.81.11,0.07790994644165039,0,0.3,0.019291666666666665,0,0.3,0.019291666666666665,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.05818212032318115,114.212.81.11,0.07071304321289062,0,1.0,0.26772916666666663,0,1.0,0.26772916666666663,0,1.0,0.010856034998509893,0,1.0,0.010856034998509893
63,63.0,0.22153329849243164,74.9,360p,30,JPEG,cloud,114.212.81.11,0.00944364070892334,114.212.81.11,0.08404171466827393,0,0.3,0.010958333333333334,0,0.3,0.010958333333333334,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.05665326118469238,114.212.81.11,0.07139468193054199,0,1.0,0.26452083333333337,0,1.0,0.26452083333333337,0,1.0,0.010856034998509893,0,1.0,0.010856034998509893
64,64.0,0.21441233158111572,74.9,360p,30,JPEG,cloud,114.212.81.11,0.010943412780761719,114.212.81.11,0.0796360969543457,0,0.3,0.0189375,0,0.3,0.0189375,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.058830976486206055,114.212.81.11,0.06500184535980225,0,1.0,0.26358333333333334,0,1.0,0.26358333333333334,0,1.0,0.010856034998509893,0,1.0,0.010856034998509893
65,65.0,0.215867280960083,74.9,360p,30,JPEG,cloud,114.212.81.11,0.010440468788146973,114.212.81.11,0.07319045066833496,0,0.3,0.029791666666666664,0,0.3,0.029791666666666664,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.057001352310180664,114.212.81.11,0.07523500919342041,0,1.0,0.2665625,0,1.0,0.2665625,0,1.0,0.010856034998509893,0,1.0,0.010856034998509893
66,66.0,0.2146918773651123,74.9,360p,30,JPEG,cloud,114.212.81.11,0.009191155433654785,114.212.81.11,0.07615745067596436,0,0.3,0.022541666666666668,0,0.3,0.022541666666666668,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.05746567249298096,114.212.81.11,0.07187759876251221,0,1.0,0.26995833333333336,0,1.0,0.26995833333333336,0,1.0,0.010856034998509893,0,1.0,0.010856034998509893
67,67.0,0.2027808427810669,74.9,360p,30,JPEG,cloud,114.212.81.11,0.010164499282836914,114.212.81.11,0.06649589538574219,0,0.3,0.020375,0,0.3,0.020375,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.056229352951049805,114.212.81.11,0.06989109516143799,0,1.0,0.2683541666666666,0,1.0,0.2683541666666666,0,1.0,0.010856034998509893,0,1.0,0.010856034998509893
68,68.0,0.2082585096359253,74.9,360p,30,JPEG,cloud,114.212.81.11,0.011741042137145996,114.212.81.11,0.06580042839050293,0,0.3,0.0265,0,0.3,0.0265,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.05731916427612305,114.212.81.11,0.07339787483215332,0,1.0,0.26147916666666665,0,1.0,0.26147916666666665,0,1.0,0.010856034998509893,0,1.0,0.010856034998509893
69,69.0,0.22131013870239258,74.9,360p,30,JPEG,cloud,114.212.81.11,0.012383818626403809,114.212.81.11,0.07950484752655029,0,0.3,0.0250625,0,0.3,0.0250625,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.056705594062805176,114.212.81.11,0.0727158784866333,0,1.0,0.27902083333333333,0,1.0,0.27902083333333333,0,1.0,0.010856034998509893,0,1.0,0.010856034998509893
70,70.0,0.20328426361083984,74.9,360p,30,JPEG,cloud,114.212.81.11,0.012172460556030273,114.212.81.11,0.0687638521194458,0,0.3,0.025541666666666667,0,0.3,0.025541666666666667,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.05793642997741699,114.212.81.11,0.06441152095794678,0,1.0,0.26406250000000003,0,1.0,0.26406250000000003,0,1.0,0.010856034998509893,0,1.0,0.010856034998509893
71,71.0,0.19801104068756104,74.9,360p,30,JPEG,cloud,114.212.81.11,0.0116959810256958,114.212.81.11,0.062007904052734375,0,0.3,0.017729166666666667,0,0.3,0.017729166666666667,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.05678284168243408,114.212.81.11,0.06752431392669678,0,1.0,0.26016666666666666,0,1.0,0.26016666666666666,0,1.0,0.010856034998509893,0,1.0,0.010856034998509893
72,72.0,0.193589448928833,74.9,360p,30,JPEG,cloud,114.212.81.11,0.011787176132202148,114.212.81.11,0.06350350379943848,0,0.3,0.017583333333333336,0,0.3,0.017583333333333336,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.05610787868499756,114.212.81.11,0.062190890312194824,0,1.0,0.2763333333333334,0,1.0,0.2763333333333334,0,1.0,0.010856034998509893,0,1.0,0.010856034998509893
73,73.0,0.19020330905914307,74.9,360p,30,JPEG,cloud,114.212.81.11,0.012324213981628418,114.212.81.11,0.06252145767211914,0,0.3,0.0168125,0,0.3,0.0168125,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.056828975677490234,114.212.81.11,0.05852866172790527,0,1.0,0.2637083333333333,0,1.0,0.2637083333333333,0,1.0,0.010856034998509893,0,1.0,0.010856034998509893
74,74.0,0.19169843196868896,74.9,360p,30,JPEG,cloud,114.212.81.11,0.010371685028076172,114.212.81.11,0.05840444564819336,0,0.3,0.01997916666666667,0,0.3,0.01997916666666667,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.05820035934448242,114.212.81.11,0.06472194194793701,0,1.0,0.27179166666666665,0,1.0,0.27179166666666665,0,1.0,0.010856034998509893,0,1.0,0.010856034998509893
75,75.0,0.18274152278900146,74.9,360p,30,JPEG,cloud,114.212.81.11,0.010187625885009766,114.212.81.11,0.05261707305908203,0,0.3,0.020395833333333335,0,0.3,0.020395833333333335,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.05477428436279297,114.212.81.11,0.0651625394821167,0,1.0,0.27170833333333333,0,1.0,0.27170833333333333,0,1.0,0.010856034998509893,0,1.0,0.010856034998509893
76,76.0,0.17916643619537354,74.9,360p,30,JPEG,cloud,114.212.81.11,0.010974764823913574,114.212.81.11,0.05453360080718994,0,0.3,0.018895833333333334,0,0.3,0.018895833333333334,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.057179927825927734,114.212.81.11,0.056478142738342285,0,1.0,0.26385416666666667,0,1.0,0.26385416666666667,0,1.0,0.010856034998509893,0,1.0,0.010856034998509893
77,77.0,0.19072651863098145,74.8,360p,30,JPEG,cloud,114.212.81.11,0.012865900993347168,114.212.81.11,0.05683135986328125,0,0.3,0.0241875,0,0.3,0.0241875,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.05725514888763428,114.212.81.11,0.06377410888671875,0,1.0,0.2635625,0,1.0,0.2635625,0,1.0,0.010856034998509893,0,1.0,0.010856034998509893
78,78.0,0.1920090913772583,74.8,360p,30,JPEG,cloud,114.212.81.11,0.010101675987243652,114.212.81.11,0.06010603904724121,0,0.3,0.0205625,0,0.3,0.0205625,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06156754493713379,114.212.81.11,0.06023383140563965,0,1.0,0.2501875,0,1.0,0.2501875,0,1.0,0.010856034998509893,0,1.0,0.010856034998509893
79,79.0,0.2086552381515503,74.8,360p,30,JPEG,cloud,114.212.81.11,0.013180255889892578,114.212.81.11,0.06673228740692139,0,0.3,0.023583333333333335,0,0.3,0.023583333333333335,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.060068607330322266,114.212.81.11,0.06867408752441406,0,1.0,0.2581458333333333,0,1.0,0.2581458333333333,0,1.0,0.010856034998509893,0,1.0,0.010856034998509893
80,80.0,0.20624077320098877,74.8,360p,30,JPEG,cloud,114.212.81.11,0.008566617965698242,114.212.81.11,0.05615592002868652,0,0.3,0.024229166666666666,0,0.3,0.024229166666666666,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.0586090087890625,114.212.81.11,0.0829092264175415,0,1.0,0.25925000000000004,0,1.0,0.25925000000000004,0,1.0,0.010856034998509893,0,1.0,0.010856034998509893
81,81.0,0.21738362312316895,74.8,360p,30,JPEG,cloud,114.212.81.11,0.011177778244018555,114.212.81.11,0.06352460384368896,0,0.3,0.0278125,0,0.3,0.0278125,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06300675868988037,114.212.81.11,0.07967448234558105,0,1.0,0.25595833333333334,0,1.0,0.25595833333333334,0,1.0,0.010856034998509893,0,1.0,0.010856034998509893
82,82.0,0.22311115264892578,74.8,360p,30,JPEG,cloud,114.212.81.11,0.00918436050415039,114.212.81.11,0.06534266471862793,0,0.3,0.0225625,0,0.3,0.0225625,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06310021877288818,114.212.81.11,0.08548390865325928,0,1.0,0.2556458333333333,0,1.0,0.2556458333333333,0,1.0,0.010856034998509893,0,1.0,0.010856034998509893
83,83.0,0.20957493782043457,74.8,360p,30,JPEG,cloud,114.212.81.11,0.009203433990478516,114.212.81.11,0.057289838790893555,0,0.3,0.022520833333333334,0,0.3,0.022520833333333334,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.07522153854370117,114.212.81.11,0.06786012649536133,0,1.0,0.239375,0,1.0,0.239375,0,1.0,0.010856034998509893,0,1.0,0.010856034998509893
84,84.0,0.20946145057678223,74.8,360p,30,JPEG,cloud,114.212.81.11,0.010095953941345215,114.212.81.11,0.06191205978393555,0,0.3,0.022520833333333334,0,0.3,0.022520833333333334,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.0739678144454956,114.212.81.11,0.06348562240600586,0,1.0,0.239375,0,1.0,0.239375,0,1.0,0.010856034998509893,0,1.0,0.010856034998509893
85,85.0,0.19687378406524658,74.8,360p,30,JPEG,cloud,114.212.81.11,0.008995771408081055,114.212.81.11,0.059450745582580566,0,0.3,0.02308333333333333,0,0.3,0.02308333333333333,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06340694427490234,114.212.81.11,0.06502032279968262,0,1.0,0.25433333333333336,0,1.0,0.25433333333333336,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
86,86.0,0.204756498336792,74.8,360p,30,JPEG,cloud,114.212.81.11,0.010676860809326172,114.212.81.11,0.05530810356140137,0,0.3,0.0194375,0,0.3,0.0194375,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.07591378688812256,114.212.81.11,0.0628577470779419,0,1.0,0.2548958333333333,0,1.0,0.2548958333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
87,87.0,0.20204710960388184,74.8,360p,30,JPEG,cloud,114.212.81.11,0.010113835334777832,114.212.81.11,0.05587577819824219,0,0.3,0.0205,0,0.3,0.0205,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.07143032550811768,114.212.81.11,0.06462717056274414,0,1.0,0.24329166666666666,0,1.0,0.24329166666666666,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
88,88.0,0.1938542127609253,74.8,360p,30,JPEG,cloud,114.212.81.11,0.010839343070983887,114.212.81.11,0.05474424362182617,0,0.3,0.028687499999999994,0,0.3,0.028687499999999994,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06685566902160645,114.212.81.11,0.06141495704650879,0,1.0,0.2506458333333333,0,1.0,0.2506458333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
89,89.0,0.20886445045471191,74.8,360p,30,JPEG,cloud,114.212.81.11,0.01067960262298584,114.212.81.11,0.062265872955322266,0,0.3,0.029145833333333333,0,0.3,0.029145833333333333,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.07580256462097168,114.212.81.11,0.06011641025543213,0,1.0,0.2622291666666667,0,1.0,0.2622291666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
90,90.0,0.20793306827545166,74.8,360p,30,JPEG,cloud,114.212.81.11,0.010127067565917969,114.212.81.11,0.06082320213317871,0,0.3,0.020479166666666666,0,0.3,0.020479166666666666,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06829023361206055,114.212.81.11,0.06869256496429443,0,1.0,0.24689583333333331,0,1.0,0.24689583333333331,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
91,91.0,0.2002570629119873,74.8,360p,30,JPEG,cloud,114.212.81.11,0.00994718074798584,114.212.81.11,0.05794322490692139,0,0.3,0.020833333333333332,0,0.3,0.020833333333333332,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06736528873443604,114.212.81.11,0.06500136852264404,0,1.0,0.2425625,0,1.0,0.2425625,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
92,92.0,0.20868945121765137,74.8,360p,30,JPEG,cloud,114.212.81.11,0.00905609130859375,114.212.81.11,0.062250375747680664,0,0.3,0.022874999999999996,0,0.3,0.022874999999999996,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06740450859069824,114.212.81.11,0.06997847557067871,0,1.0,0.24389583333333334,0,1.0,0.24389583333333334,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
93,93.0,0.18916094303131104,74.8,360p,30,JPEG,cloud,114.212.81.11,0.009490609169006348,114.212.81.11,0.05952954292297363,0,0.3,0.021833333333333333,0,0.3,0.021833333333333333,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.059137701988220215,114.212.81.11,0.06100308895111084,0,1.0,0.27097916666666666,0,1.0,0.27097916666666666,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
94,94.0,0.19571268558502197,74.8,360p,30,JPEG,cloud,114.212.81.11,0.010533809661865234,114.212.81.11,0.06362593173980713,0,0.3,0.0196875,0,0.3,0.0196875,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06241488456726074,114.212.81.11,0.05913805961608887,0,1.0,0.25677083333333334,0,1.0,0.25677083333333334,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
95,95.0,0.19614040851593018,74.8,360p,30,JPEG,cloud,114.212.81.11,0.011385321617126465,114.212.81.11,0.062270402908325195,0,0.3,0.018208333333333337,0,0.3,0.018208333333333337,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.05857563018798828,114.212.81.11,0.06390905380249023,0,1.0,0.26291666666666663,0,1.0,0.26291666666666663,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
96,96.0,0.18834614753723145,74.8,360p,30,JPEG,cloud,114.212.81.11,0.011176347732543945,114.212.81.11,0.05763983726501465,0,0.3,0.0185625,0,0.3,0.0185625,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.05718052387237549,114.212.81.11,0.06234943866729736,0,1.0,0.2693333333333333,0,1.0,0.2693333333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
97,97.0,0.19303452968597412,74.8,360p,30,JPEG,cloud,114.212.81.11,0.012942194938659668,114.212.81.11,0.06287825107574463,0,0.3,0.02404166666666667,0,0.3,0.02404166666666667,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.058211565017700195,114.212.81.11,0.05900251865386963,0,1.0,0.26989583333333333,0,1.0,0.26989583333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
98,98.0,0.1954653263092041,74.8,360p,30,JPEG,cloud,114.212.81.11,0.011612653732299805,114.212.81.11,0.059574127197265625,0,0.3,0.017854166666666667,0,0.3,0.017854166666666667,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.0587007999420166,114.212.81.11,0.06557774543762207,0,1.0,0.2554166666666667,0,1.0,0.2554166666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
99,99.0,0.1922663450241089,74.8,360p,30,JPEG,cloud,114.212.81.11,0.012023210525512695,114.212.81.11,0.06114983558654785,0,0.3,0.017249999999999998,0,0.3,0.017249999999999998,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.058913469314575195,114.212.81.11,0.060179829597473145,0,1.0,0.2632083333333333,0,1.0,0.2632083333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
100,100.0,0.19298505783081055,74.8,360p,30,JPEG,cloud,114.212.81.11,0.009733438491821289,114.212.81.11,0.060883402824401855,0,0.3,0.021312499999999998,0,0.3,0.021312499999999998,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.05594193935394287,114.212.81.11,0.06642627716064453,0,1.0,0.2660208333333333,0,1.0,0.2660208333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
101,101.0,0.18841242790222168,74.8,360p,30,JPEG,cloud,114.212.81.11,0.010469317436218262,114.212.81.11,0.05595755577087402,0,0.3,0.021312499999999998,0,0.3,0.021312499999999998,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.05870711803436279,114.212.81.11,0.0632784366607666,0,1.0,0.2660208333333333,0,1.0,0.2660208333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
102,102.0,0.20069599151611328,74.8,360p,30,JPEG,cloud,114.212.81.11,0.011898636817932129,114.212.81.11,0.05774486064910889,0,0.2,0.0174375,0,0.2,0.0174375,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.0591428279876709,114.212.81.11,0.07190966606140137,0,1.0,0.26035416666666666,0,1.0,0.26035416666666666,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
103,103.0,0.20537257194519043,74.8,360p,30,JPEG,cloud,114.212.81.11,0.00841224193572998,114.212.81.11,0.07557284832000732,0,0.2,0.0246875,0,0.2,0.0246875,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.05754053592681885,114.212.81.11,0.06384694576263428,0,1.0,0.2784583333333333,0,1.0,0.2784583333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
104,104.0,0.2280210256576538,74.8,360p,30,JPEG,cloud,114.212.81.11,0.015397071838378906,114.212.81.11,0.06949472427368164,0,0.2,0.0246875,0,0.2,0.0246875,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.07107675075531006,114.212.81.11,0.0720524787902832,0,1.0,0.2784583333333333,0,1.0,0.2784583333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
105,105.0,0.23004508018493652,74.8,360p,30,JPEG,cloud,114.212.81.11,0.01457834243774414,114.212.81.11,0.06888759136199951,0,0.2,0.014229166666666666,0,0.2,0.014229166666666666,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.07417333126068115,114.212.81.11,0.07240581512451172,0,1.0,0.2343125,0,1.0,0.2343125,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
106,106.0,0.22413182258605957,74.8,360p,30,JPEG,cloud,114.212.81.11,0.009902119636535645,114.212.81.11,0.06955492496490479,0,0.2,0.020916666666666667,0,0.2,0.020916666666666667,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06800472736358643,114.212.81.11,0.07667005062103271,0,1.0,0.24945833333333334,0,1.0,0.24945833333333334,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
107,107.0,0.21535003185272217,74.8,360p,30,JPEG,cloud,114.212.81.11,0.011891603469848633,114.212.81.11,0.07561290264129639,0,0.2,0.026166666666666668,0,0.2,0.026166666666666668,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06026458740234375,114.212.81.11,0.0675809383392334,0,1.0,0.2590208333333333,0,1.0,0.2590208333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
108,108.0,0.18933892250061035,74.8,360p,30,JPEG,cloud,114.212.81.11,0.01131296157836914,114.212.81.11,0.06071805953979492,0,0.2,0.0183125,0,0.2,0.0183125,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.05711805820465088,114.212.81.11,0.06018984317779541,0,1.0,0.26418749999999996,0,1.0,0.26418749999999996,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
109,109.0,0.19969403743743896,74.8,360p,30,JPEG,cloud,114.212.81.11,0.013370275497436523,114.212.81.11,0.06479239463806152,0,0.2,0.023270833333333334,0,0.2,0.023270833333333334,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.054570674896240234,114.212.81.11,0.06696069240570068,0,1.0,0.26697916666666666,0,1.0,0.26697916666666666,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
110,110.0,0.2040005922317505,74.8,360p,30,JPEG,cloud,114.212.81.11,0.011326432228088379,114.212.81.11,0.05432605743408203,0,0.2,0.01825,0,0.2,0.01825,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.07196164131164551,114.212.81.11,0.06638646125793457,0,1.0,0.2444166666666667,0,1.0,0.2444166666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
111,111.0,0.21313250064849854,74.8,360p,30,JPEG,cloud,114.212.81.11,0.013142824172973633,114.212.81.11,0.05898559093475342,0,0.2,0.023666666666666666,0,0.2,0.023666666666666666,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.07466351985931396,114.212.81.11,0.06634056568145752,0,1.0,0.24389583333333334,0,1.0,0.24389583333333334,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
