n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
237,237.0,0.3196195363998413,76.3,1080p,30,JPEG,cloud,114.212.81.11,0.009012579917907715,114.212.81.11,0.16954529285430908,0,0.26,0.10354166666666666,0,0.26,0.10354166666666666,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.06297516822814941,114.212.81.11,0.0780864953994751,0,1.0,0.26447916666666665,0,1.0,0.26447916666666665,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
238,238.0,0.3155691623687744,76.3,1080p,30,JPEG,cloud,114.212.81.11,0.00954127311706543,114.212.81.11,0.17066335678100586,0,0.26,0.076,0,0.26,0.076,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.062250733375549316,114.212.81.11,0.07311379909515381,0,1.0,0.254125,0,1.0,0.254125,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
239,239.0,0.3390399217605591,76.3,1080p,30,JPEG,cloud,114.212.81.11,0.009281277656555176,114.212.81.11,0.19724798202514648,0,0.26,0.10045833333333333,0,0.26,0.10045833333333333,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.05926239490509033,114.212.81.11,0.07324826717376709,0,1.0,0.24772916666666664,0,1.0,0.24772916666666664,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
240,240.0,0.3315798044204712,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.008749127388000488,114.212.81.11,0.1783202886581421,0,0.26,0.08285416666666666,0,0.26,0.08285416666666666,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.06492960453033447,114.212.81.11,0.07958078384399414,0,1.0,0.24522916666666664,0,1.0,0.24522916666666664,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
241,241.0,0.28585636615753174,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.00833439826965332,114.212.81.11,0.14566528797149658,0,0.26,0.11177083333333333,0,0.26,0.11177083333333333,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.06361591815948486,114.212.81.11,0.06824076175689697,0,1.0,0.25685416666666666,0,1.0,0.25685416666666666,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
242,242.0,0.2918660640716553,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.009847760200500488,114.212.81.11,0.15725219249725342,0,0.26,0.09466666666666666,0,0.26,0.09466666666666666,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.06305074691772461,114.212.81.11,0.06171536445617676,0,1.0,0.2575,0,1.0,0.2575,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
243,243.0,0.2757152318954468,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.008635640144348145,114.212.81.11,0.14399421215057373,0,0.26,0.09608333333333334,0,0.26,0.09608333333333334,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.06078493595123291,114.212.81.11,0.06230044364929199,0,1.0,0.26195833333333335,0,1.0,0.26195833333333335,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
244,244.0,0.2719717025756836,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.007561683654785156,114.212.81.11,0.14055609703063965,0,0.26,0.09606250000000001,0,0.26,0.09606250000000001,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.05687069892883301,114.212.81.11,0.06698322296142578,0,1.0,0.27266666666666667,0,1.0,0.27266666666666667,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
245,245.0,0.2730259895324707,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.008357048034667969,114.212.81.11,0.14012038707733154,0,0.26,0.09908333333333334,0,0.26,0.09908333333333334,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.05982387065887451,114.212.81.11,0.06472468376159668,0,1.0,0.2522708333333334,0,1.0,0.2522708333333334,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
246,246.0,0.26819491386413574,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.008414030075073242,114.212.81.11,0.14310336112976074,0,0.26,0.12279166666666667,0,0.26,0.12279166666666667,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.059181809425354004,114.212.81.11,0.057495713233947754,0,1.0,0.2655416666666666,0,1.0,0.2655416666666666,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
247,247.0,0.27572524547576904,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.009070277214050293,114.212.81.11,0.150856614112854,0,0.26,0.11416666666666668,0,0.26,0.11416666666666668,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.05822587013244629,114.212.81.11,0.05757248401641846,0,1.0,0.2573958333333333,0,1.0,0.2573958333333333,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
248,248.0,0.2688028812408447,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.007929205894470215,114.212.81.11,0.14732420444488525,0,0.26,0.10466666666666667,0,0.26,0.10466666666666667,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.05609476566314697,114.212.81.11,0.057454705238342285,0,1.0,0.26347916666666665,0,1.0,0.26347916666666665,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
249,249.0,0.28389763832092285,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.0089493989944458,114.212.81.11,0.15397894382476807,0,0.26,0.10431249999999999,0,0.26,0.10431249999999999,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.059924960136413574,114.212.81.11,0.06104433536529541,0,1.0,0.26052083333333337,0,1.0,0.26052083333333337,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
250,250.0,0.28187620639801025,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.008936047554016113,114.212.81.11,0.14754891395568848,0,0.26,0.09291666666666666,0,0.26,0.09291666666666666,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.06041395664215088,114.212.81.11,0.06497728824615479,0,1.0,0.2584166666666667,0,1.0,0.2584166666666667,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
251,251.0,0.2827826738357544,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.00841212272644043,114.212.81.11,0.15074801445007324,0,0.26,0.0985625,0,0.26,0.0985625,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.05967986583709717,114.212.81.11,0.06394267082214355,0,1.0,0.25110416666666663,0,1.0,0.25110416666666663,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
252,252.0,0.26978158950805664,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.00855553150177002,114.212.81.11,0.14451336860656738,0,0.26,0.08491666666666668,0,0.26,0.08491666666666668,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.060517191886901855,114.212.81.11,0.05619549751281738,0,1.0,0.26137499999999997,0,1.0,0.26137499999999997,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
253,253.0,0.2651771306991577,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.008470654487609863,114.212.81.11,0.13651931285858154,0,0.26,0.09785416666666667,0,0.26,0.09785416666666667,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.0625762939453125,114.212.81.11,0.05761086940765381,0,1.0,0.23949999999999996,0,1.0,0.23949999999999996,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
254,254.0,0.2710491418838501,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.0078202486038208,114.212.81.11,0.1354585886001587,0,0.26,0.09785416666666667,0,0.26,0.09785416666666667,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.057953715324401855,114.212.81.11,0.06981658935546875,0,1.0,0.23949999999999996,0,1.0,0.23949999999999996,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
255,255.0,0.2936244010925293,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.008481740951538086,114.212.81.11,0.1624753475189209,0,0.26,0.11012500000000001,0,0.26,0.11012500000000001,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.059792399406433105,114.212.81.11,0.06287491321563721,0,1.0,0.2593541666666667,0,1.0,0.2593541666666667,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
256,256.0,0.2679762840270996,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.007870078086853027,114.212.81.11,0.14393210411071777,0,0.26,0.11852083333333334,0,0.26,0.11852083333333334,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.05675399303436279,114.212.81.11,0.059420108795166016,0,1.0,0.26225,0,1.0,0.26225,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
257,257.0,0.2755683660507202,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.008562207221984863,114.212.81.11,0.1439601182937622,0,0.26,0.10885416666666665,0,0.26,0.10885416666666665,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.056615471839904785,114.212.81.11,0.06643056869506836,0,1.0,0.261125,0,1.0,0.261125,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
258,258.0,0.2803175449371338,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.007804512977600098,114.212.81.11,0.1422715187072754,0,0.26,0.1060625,0,0.26,0.1060625,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.0669628381729126,114.212.81.11,0.0632786750793457,0,1.0,0.23777083333333335,0,1.0,0.23777083333333335,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
259,259.0,0.2701609134674072,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.007856488227844238,114.212.81.11,0.13753437995910645,0,0.26,0.11881249999999999,0,0.26,0.11881249999999999,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.06234085559844971,114.212.81.11,0.062429189682006836,0,1.0,0.23875000000000002,0,1.0,0.23875000000000002,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
260,260.0,0.2754640579223633,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.011160731315612793,114.212.81.11,0.14445412158966064,0,0.26,0.07435416666666667,0,0.26,0.07435416666666667,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.06171703338623047,114.212.81.11,0.058132171630859375,0,1.0,0.2411458333333333,0,1.0,0.2411458333333333,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
261,261.0,0.30320918560028076,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.009285569190979004,114.212.81.11,0.16222107410430908,0,0.26,0.0894375,0,0.26,0.0894375,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.06301498413085938,114.212.81.11,0.0686875581741333,0,1.0,0.2543541666666667,0,1.0,0.2543541666666667,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
262,262.0,0.2952538728713989,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.007806539535522461,114.212.81.11,0.15016436576843262,0,0.26,0.11939583333333333,0,0.26,0.11939583333333333,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.060791969299316406,114.212.81.11,0.07649099826812744,0,1.0,0.25166666666666665,0,1.0,0.25166666666666665,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
263,263.0,0.2988142967224121,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.00878453254699707,114.212.81.11,0.16614067554473877,0,0.26,0.11939583333333333,0,0.26,0.11939583333333333,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.05973994731903076,114.212.81.11,0.06414914131164551,0,1.0,0.25166666666666665,0,1.0,0.25166666666666665,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
264,264.0,0.3212844133377075,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.009271860122680664,114.212.81.11,0.1729034185409546,0,0.26,0.08958333333333333,0,0.26,0.08958333333333333,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.06458699703216553,114.212.81.11,0.07452213764190674,0,1.0,0.2449583333333333,0,1.0,0.2449583333333333,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
265,265.0,0.2898458242416382,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.007758975028991699,114.212.81.11,0.15662860870361328,0,0.26,0.1200625,0,0.26,0.1200625,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.057718873023986816,114.212.81.11,0.06773936748504639,0,1.0,0.26689583333333333,0,1.0,0.26689583333333333,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
266,266.0,0.3072870969772339,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.009103536605834961,114.212.81.11,0.1700376272201538,0,0.26,0.09122916666666665,0,0.26,0.09122916666666665,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.06975293159484863,114.212.81.11,0.058393001556396484,0,1.0,0.2447083333333333,0,1.0,0.2447083333333333,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
267,267.0,0.3044893741607666,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.009663701057434082,114.212.81.11,0.15942645072937012,0,0.26,0.10718749999999999,0,0.26,0.10718749999999999,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.06374537944793701,114.212.81.11,0.07165384292602539,0,1.0,0.24810416666666668,0,1.0,0.24810416666666668,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
268,268.0,0.32035136222839355,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.008515000343322754,114.212.81.11,0.1772298812866211,0,0.26,0.09741666666666667,0,0.26,0.09741666666666667,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.0629357099533081,114.212.81.11,0.0716707706451416,0,1.0,0.2512916666666667,0,1.0,0.2512916666666667,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
269,269.0,0.31868231296539307,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.00850224494934082,114.212.81.11,0.18483257293701172,0,0.26,0.09741666666666667,0,0.26,0.09741666666666667,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.06033742427825928,114.212.81.11,0.06501007080078125,0,1.0,0.2512916666666667,0,1.0,0.2512916666666667,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
270,270.0,0.32208454608917236,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.008684277534484863,114.212.81.11,0.17983019351959229,0,0.26,0.10983333333333334,0,0.26,0.10983333333333334,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.06356120109558105,114.212.81.11,0.07000887393951416,0,1.0,0.255125,0,1.0,0.255125,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
271,271.0,0.3095613718032837,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.01000511646270752,114.212.81.11,0.1767287254333496,0,0.26,0.09329166666666666,0,0.26,0.09329166666666666,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.058257460594177246,114.212.81.11,0.06457006931304932,0,1.0,0.2608333333333333,0,1.0,0.2608333333333333,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
272,272.0,0.28949105739593506,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.008562803268432617,114.212.81.11,0.15800237655639648,0,0.26,0.09329166666666666,0,0.26,0.09329166666666666,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.058939456939697266,114.212.81.11,0.06398642063140869,0,1.0,0.2608333333333333,0,1.0,0.2608333333333333,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
273,273.0,0.2845877408981323,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.008656144142150879,114.212.81.11,0.14665746688842773,0,0.26,0.1079375,0,0.26,0.1079375,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.06824421882629395,114.212.81.11,0.061029911041259766,0,1.0,0.28675,0,1.0,0.28675,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
274,274.0,0.27920007705688477,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.008864283561706543,114.212.81.11,0.14211320877075195,0,0.26,0.1079375,0,0.26,0.1079375,0,1.0,0.008301193029419267,0,1.0,0.008301193029419267,cloud,114.212.81.11,0.06347191333770752,114.212.81.11,0.06475067138671875,0,1.0,0.28675,0,1.0,0.28675,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
275,275.0,0.2808644771575928,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.009055495262145996,114.212.81.11,0.15285658836364746,0,0.26,0.09139583333333333,0,0.26,0.09139583333333333,0,1.0,0.008301208193576042,0,1.0,0.008301208193576042,cloud,114.212.81.11,0.06048226356506348,114.212.81.11,0.05847012996673584,0,1.0,0.26329166666666665,0,1.0,0.26329166666666665,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
276,276.0,0.27623677253723145,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.008929133415222168,114.212.81.11,0.14823496341705322,0,0.26,0.10433333333333333,0,0.26,0.10433333333333333,0,1.0,0.008301208193576042,0,1.0,0.008301208193576042,cloud,114.212.81.11,0.05979740619659424,114.212.81.11,0.059275269508361816,0,1.0,0.2558333333333333,0,1.0,0.2558333333333333,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
277,277.0,0.27818024158477783,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.00868082046508789,114.212.81.11,0.14944374561309814,0,0.26,0.08347916666666666,0,0.26,0.08347916666666666,0,1.0,0.008301208193576042,0,1.0,0.008301208193576042,cloud,114.212.81.11,0.05825674533843994,114.212.81.11,0.061798930168151855,0,1.0,0.2624583333333333,0,1.0,0.2624583333333333,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
278,278.0,0.3009531497955322,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.008606314659118652,114.212.81.11,0.1631481647491455,0,0.26,0.09620833333333334,0,0.26,0.09620833333333334,0,1.0,0.008301208193576042,0,1.0,0.008301208193576042,cloud,114.212.81.11,0.05844449996948242,114.212.81.11,0.07075417041778564,0,1.0,0.2653333333333333,0,1.0,0.2653333333333333,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
279,279.0,0.31703031063079834,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.008419036865234375,114.212.81.11,0.17563080787658691,0,0.26,0.1106875,0,0.26,0.1106875,0,1.0,0.008301208193576042,0,1.0,0.008301208193576042,cloud,114.212.81.11,0.06366503238677979,114.212.81.11,0.06931543350219727,0,1.0,0.2533958333333333,0,1.0,0.2533958333333333,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
280,280.0,0.30804944038391113,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.008430719375610352,114.212.81.11,0.16770970821380615,0,0.26,0.1106875,0,0.26,0.1106875,0,1.0,0.008301208193576042,0,1.0,0.008301208193576042,cloud,114.212.81.11,0.06259632110595703,114.212.81.11,0.0693126916885376,0,1.0,0.2533958333333333,0,1.0,0.2533958333333333,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
281,281.0,0.3147233724594116,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.010004281997680664,114.212.81.11,0.1736384630203247,0,0.26,0.08297916666666667,0,0.26,0.08297916666666667,0,1.0,0.008301208193576042,0,1.0,0.008301208193576042,cloud,114.212.81.11,0.061806440353393555,114.212.81.11,0.0692741870880127,0,1.0,0.2525833333333333,0,1.0,0.2525833333333333,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
282,282.0,0.3022652864456177,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.00787198543548584,114.212.81.11,0.16393589973449707,0,0.26,0.09218749999999999,0,0.26,0.09218749999999999,0,1.0,0.008301208193576042,0,1.0,0.008301208193576042,cloud,114.212.81.11,0.057979702949523926,114.212.81.11,0.07247769832611084,0,1.0,0.26385416666666667,0,1.0,0.26385416666666667,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
283,283.0,0.2764624357223511,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.008528351783752441,114.212.81.11,0.14988434314727783,0,0.26,0.09735416666666667,0,0.26,0.09735416666666667,0,1.0,0.008301208193576042,0,1.0,0.008301208193576042,cloud,114.212.81.11,0.05884444713592529,114.212.81.11,0.05920529365539551,0,1.0,0.26177083333333334,0,1.0,0.26177083333333334,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
284,284.0,0.29366958141326904,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.00880587100982666,114.212.81.11,0.14701223373413086,0,0.26,0.08227083333333333,0,0.26,0.08227083333333333,0,1.0,0.008301223357732816,0,1.0,0.008301223357732816,cloud,114.212.81.11,0.0629110336303711,114.212.81.11,0.07494044303894043,0,1.0,0.24645833333333333,0,1.0,0.24645833333333333,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
285,285.0,0.32786262035369873,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.008726716041564941,114.212.81.11,0.17882001399993896,0,0.26,0.0950625,0,0.26,0.0950625,0,1.0,0.008301223357732816,0,1.0,0.008301223357732816,cloud,114.212.81.11,0.06382203102111816,114.212.81.11,0.07649385929107666,0,1.0,0.257625,0,1.0,0.257625,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
286,286.0,0.31402266025543213,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.009015202522277832,114.212.81.11,0.16574275493621826,0,0.26,0.10335416666666668,0,0.26,0.10335416666666668,0,1.0,0.008301223357732816,0,1.0,0.008301223357732816,cloud,114.212.81.11,0.06144273281097412,114.212.81.11,0.07782196998596191,0,1.0,0.25914583333333335,0,1.0,0.25914583333333335,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
287,287.0,0.3146885633468628,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.008698701858520508,114.212.81.11,0.16886472702026367,0,0.26,0.09543750000000001,0,0.26,0.09543750000000001,0,1.0,0.008301223357732816,0,1.0,0.008301223357732816,cloud,114.212.81.11,0.06209456920623779,114.212.81.11,0.07503056526184082,0,1.0,0.25981249999999995,0,1.0,0.25981249999999995,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
288,288.0,0.31868910789489746,76.4,1080p,30,JPEG,cloud,114.212.81.11,0.008808612823486328,114.212.81.11,0.17240309715270996,0,0.26,0.09543750000000001,0,0.26,0.09543750000000001,0,1.0,0.008301223357732816,0,1.0,0.008301223357732816,cloud,114.212.81.11,0.0621035099029541,114.212.81.11,0.07537388801574707,0,1.0,0.25981249999999995,0,1.0,0.25981249999999995,0,1.0,0.010854882522595087,0,1.0,0.010854882522595087
