n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
250,250.0,0.37047290802001953,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009983658790588379,114.212.81.11,0.07397401332855225,0,1.0,0.02075,0,1.0,0.02075,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.21426308155059814,172.27.151.145,0.07225215435028076,2,0.3,0.2625,2,0.3,0.2625,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
251,251.0,0.34546959400177,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009037137031555176,114.212.81.11,0.06863772869110107,0,1.0,0.022958333333333334,0,1.0,0.022958333333333334,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.19241881370544434,172.27.151.145,0.07537591457366943,2,0.3,0.27925,2,0.3,0.27925,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
252,252.0,0.35848867893218994,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010008454322814941,114.212.81.11,0.07751083374023438,0,1.0,0.020708333333333336,0,1.0,0.020708333333333336,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.19926536083221436,172.27.151.145,0.07170403003692627,2,0.3,0.2695,2,0.3,0.2695,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
253,253.0,0.32098710536956787,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010007500648498535,114.212.81.11,0.0690159797668457,0,1.0,0.020708333333333336,0,1.0,0.020708333333333336,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.16987431049346924,172.27.151.145,0.0720893144607544,2,0.3,0.27925,2,0.3,0.27925,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
254,254.0,0.32683515548706055,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008998513221740723,114.212.81.11,0.07634150981903076,0,1.0,0.0230625,0,1.0,0.0230625,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.16880297660827637,172.27.151.145,0.0726921558380127,2,0.3,0.281,2,0.3,0.281,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
255,255.0,0.32243239879608154,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010071516036987305,114.212.81.11,0.06969714164733887,0,1.0,0.0205625,0,1.0,0.0205625,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.16931867599487305,172.27.151.145,0.07334506511688232,2,0.3,0.28025,2,0.3,0.28025,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
256,256.0,0.3141440153121948,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010184407234191895,114.212.81.11,0.05998730659484863,0,1.0,0.020354166666666666,0,1.0,0.020354166666666666,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.17267882823944092,172.27.151.145,0.07129347324371338,2,0.3,0.2895,2,0.3,0.2895,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
257,257.0,0.33911454677581787,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009113907814025879,114.212.81.11,0.06636297702789307,0,1.0,0.022729166666666665,0,1.0,0.022729166666666665,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.1912447214126587,172.27.151.145,0.07239294052124023,2,0.3,0.27449999999999997,2,0.3,0.27449999999999997,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
258,258.0,0.41131269931793213,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009397745132446289,114.212.81.11,0.09040796756744385,0,1.0,0.022062500000000002,0,1.0,0.022062500000000002,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.23221826553344727,172.27.151.145,0.07928872108459473,2,0.3,0.26375,2,0.3,0.26375,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
259,259.0,0.3571265935897827,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010638594627380371,114.212.81.11,0.07569360733032227,0,1.0,0.019458333333333334,0,1.0,0.019458333333333334,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.1984260082244873,172.27.151.145,0.07236838340759277,2,0.3,0.27699999999999997,2,0.3,0.27699999999999997,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
260,260.0,0.35005056858062744,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009160041809082031,114.212.81.11,0.06897139549255371,0,1.0,0.019458333333333334,0,1.0,0.019458333333333334,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.1965193748474121,172.27.151.145,0.07539975643157959,2,0.3,0.27699999999999997,2,0.3,0.27699999999999997,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
261,261.0,0.39575517177581787,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008529067039489746,114.212.81.11,0.061450839042663574,0,1.0,0.0243125,0,1.0,0.0243125,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.24968242645263672,172.27.151.145,0.07609283924102783,2,0.3,0.25525,2,0.3,0.25525,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
262,262.0,0.34983134269714355,75.1,360p,30,JPEG,cloud,114.212.81.11,0.00964665412902832,114.212.81.11,0.07339346408843994,0,1.0,0.021458333333333333,0,1.0,0.021458333333333333,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.19193661212921143,172.27.151.145,0.07485461235046387,2,0.3,0.2735,2,0.3,0.2735,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
263,263.0,0.33311927318573,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008708596229553223,114.212.81.11,0.06703519821166992,0,1.0,0.02379166666666667,0,1.0,0.02379166666666667,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.1845693588256836,172.27.151.145,0.07280611991882324,2,0.3,0.2705,2,0.3,0.2705,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
264,264.0,0.3195688724517822,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009008526802062988,114.212.81.11,0.06844735145568848,0,1.0,0.023000000000000003,0,1.0,0.023000000000000003,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.17008483409881592,172.27.151.145,0.07202816009521484,2,0.3,0.27899999999999997,2,0.3,0.27899999999999997,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
265,265.0,0.3211439847946167,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010462522506713867,114.212.81.11,0.06611299514770508,0,1.0,0.0198125,0,1.0,0.0198125,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.17144179344177246,172.27.151.145,0.07312667369842529,2,0.3,0.27699999999999997,2,0.3,0.27699999999999997,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
266,266.0,0.32054269313812256,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009136080741882324,114.212.81.11,0.06395816802978516,0,1.0,0.011333333333333334,0,1.0,0.011333333333333334,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.17326438426971436,172.27.151.145,0.07418406009674072,2,0.3,0.28125,2,0.3,0.28125,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
267,267.0,0.3215160369873047,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008900761604309082,114.212.81.11,0.06511390209197998,0,1.0,0.023270833333333334,0,1.0,0.023270833333333334,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.1736820936203003,172.27.151.145,0.07381927967071533,2,0.3,0.27325,2,0.3,0.27325,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
268,268.0,0.34479212760925293,75.1,360p,30,JPEG,cloud,114.212.81.11,0.00962972640991211,114.212.81.11,0.06665456295013428,0,1.0,0.021520833333333333,0,1.0,0.021520833333333333,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.1932976245880127,172.27.151.145,0.07521021366119385,2,0.3,0.278,2,0.3,0.278,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
269,269.0,0.36278724670410156,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009304523468017578,114.212.81.11,0.06860935688018799,0,1.0,0.022270833333333333,0,1.0,0.022270833333333333,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.21311604976654053,172.27.151.145,0.07175731658935547,2,0.3,0.2755,2,0.3,0.2755,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
270,270.0,0.3948071002960205,75.1,360p,30,JPEG,cloud,114.212.81.11,0.00970149040222168,114.212.81.11,0.064994215965271,0,1.0,0.021333333333333333,0,1.0,0.021333333333333333,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.24036574363708496,172.27.151.145,0.07974565029144287,2,0.3,0.26,2,0.3,0.26,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
271,271.0,0.34780991077423096,75.1,360p,30,JPEG,cloud,114.212.81.11,0.00922250747680664,114.212.81.11,0.07099878787994385,0,1.0,0.011229166666666667,0,1.0,0.011229166666666667,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.19340038299560547,172.27.151.145,0.074188232421875,2,0.3,0.27775,2,0.3,0.27775,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
272,272.0,0.34361743927001953,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010296940803527832,114.212.81.11,0.0659552812576294,0,1.0,0.020125,0,1.0,0.020125,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.19498884677886963,172.27.151.145,0.07237637042999268,2,0.3,0.27525,2,0.3,0.27525,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
273,273.0,0.3150883913040161,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009036421775817871,114.212.81.11,0.0650632381439209,0,1.0,0.020125,0,1.0,0.020125,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.1684936285018921,172.27.151.145,0.07249510288238525,2,0.3,0.27525,2,0.3,0.27525,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
274,274.0,0.3176063299179077,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009685516357421875,114.212.81.11,0.06567096710205078,0,1.0,0.021395833333333336,0,1.0,0.021395833333333336,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.1705690622329712,172.27.151.145,0.07168078422546387,2,0.3,0.27825,2,0.3,0.27825,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
275,275.0,0.32161664962768555,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010001301765441895,114.212.81.11,0.05937159061431885,0,1.0,0.020708333333333336,0,1.0,0.020708333333333336,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.17962861061096191,172.27.151.145,0.07261514663696289,2,0.3,0.26425,2,0.3,0.26425,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
276,276.0,0.3535536527633667,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010834932327270508,114.212.81.11,0.06550157070159912,0,1.0,0.019125,0,1.0,0.019125,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.17817175388336182,172.27.151.145,0.09904539585113525,2,0.3,0.2805,2,0.3,0.2805,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
277,277.0,0.34723901748657227,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010329842567443848,114.212.81.11,0.0674055814743042,0,1.0,0.0200625,0,1.0,0.0200625,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.194635272026062,172.27.151.145,0.07486832141876221,2,0.3,0.2695,2,0.3,0.2695,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
278,278.0,0.35095882415771484,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010580658912658691,114.212.81.11,0.06605446338653564,0,1.0,0.029395833333333333,0,1.0,0.029395833333333333,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.20139837265014648,172.27.151.145,0.07292532920837402,2,0.3,0.27925,2,0.3,0.27925,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
279,279.0,0.3471728563308716,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010030269622802734,114.212.81.11,0.0681612491607666,0,1.0,0.020666666666666667,0,1.0,0.020666666666666667,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.19613242149353027,172.27.151.145,0.07284891605377197,2,0.3,0.27399999999999997,2,0.3,0.27399999999999997,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
280,280.0,0.37614738941192627,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010600447654724121,114.212.81.11,0.06190621852874756,0,1.0,0.020666666666666667,0,1.0,0.020666666666666667,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.23129189014434814,172.27.151.145,0.07234883308410645,2,0.3,0.27399999999999997,2,0.3,0.27399999999999997,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
281,281.0,0.3225555419921875,75.2,360p,30,JPEG,cloud,114.212.81.11,0.008937478065490723,114.212.81.11,0.07297110557556152,0,1.0,0.023208333333333334,0,1.0,0.023208333333333334,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.16894018650054932,172.27.151.145,0.07170677185058594,2,0.3,0.28075,2,0.3,0.28075,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
282,282.0,0.36548852920532227,75.2,360p,30,JPEG,cloud,114.212.81.11,0.008993983268737793,114.212.81.11,0.06998538970947266,0,1.0,0.023020833333333334,0,1.0,0.023020833333333334,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.21167504787445068,172.27.151.145,0.07483410835266113,2,0.3,0.2655,2,0.3,0.2655,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
283,283.0,0.31501710414886475,75.2,360p,30,JPEG,cloud,114.212.81.11,0.010242342948913574,114.212.81.11,0.06464195251464844,0,1.0,0.020229166666666666,0,1.0,0.020229166666666666,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.1680210828781128,172.27.151.145,0.07211172580718994,2,0.3,0.27525,2,0.3,0.27525,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
284,284.0,0.3175637722015381,75.2,360p,30,JPEG,cloud,114.212.81.11,0.009251594543457031,114.212.81.11,0.06387412548065186,0,1.0,0.020229166666666666,0,1.0,0.020229166666666666,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.16991102695465088,172.27.151.145,0.07452702522277832,2,0.3,0.27525,2,0.3,0.27525,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
285,285.0,0.3403431177139282,75.2,360p,30,JPEG,cloud,114.212.81.11,0.008810877799987793,114.212.81.11,0.06737411022186279,0,1.0,0.011770833333333333,0,1.0,0.011770833333333333,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.18992793560028076,172.27.151.145,0.07423019409179688,2,0.3,0.27625,2,0.3,0.27625,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
286,286.0,0.36748790740966797,75.2,360p,30,JPEG,cloud,114.212.81.11,0.009621977806091309,114.212.81.11,0.07182919979095459,0,1.0,0.011770833333333333,0,1.0,0.011770833333333333,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.21286189556121826,172.27.151.145,0.07317483425140381,2,0.3,0.27625,2,0.3,0.27625,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
287,287.0,0.3415881395339966,75.2,360p,30,JPEG,cloud,114.212.81.11,0.009146928787231445,114.212.81.11,0.06653892993927002,0,1.0,0.022645833333333334,0,1.0,0.022645833333333334,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.1921759843826294,172.27.151.145,0.07372629642486572,2,0.3,0.27949999999999997,2,0.3,0.27949999999999997,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
288,288.0,0.3381384611129761,75.2,360p,30,JPEG,cloud,114.212.81.11,0.009719133377075195,114.212.81.11,0.06599736213684082,0,1.0,0.021312499999999998,0,1.0,0.021312499999999998,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.18888616561889648,172.27.151.145,0.07353579998016357,2,0.3,0.27775,2,0.3,0.27775,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
289,289.0,0.33268892765045166,75.2,360p,30,JPEG,cloud,114.212.81.11,0.010095000267028809,114.212.81.11,0.06370174884796143,0,1.0,0.020520833333333332,0,1.0,0.020520833333333332,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.1851637363433838,172.27.151.145,0.07372844219207764,2,0.3,0.27649999999999997,2,0.3,0.27649999999999997,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
290,290.0,0.32527875900268555,75.2,360p,30,JPEG,cloud,114.212.81.11,0.011193513870239258,114.212.81.11,0.0665353536605835,0,1.0,0.018520833333333334,0,1.0,0.018520833333333334,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.17283189296722412,172.27.151.145,0.07471799850463867,2,0.3,0.28175,2,0.3,0.28175,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
291,291.0,0.33202505111694336,75.2,360p,30,JPEG,cloud,114.212.81.11,0.01124560832977295,114.212.81.11,0.07678830623626709,0,1.0,0.02766666666666667,0,1.0,0.02766666666666667,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.16978764533996582,172.27.151.145,0.0742034912109375,2,0.3,0.27949999999999997,2,0.3,0.27949999999999997,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
292,292.0,0.3156876564025879,75.2,360p,30,JPEG,cloud,114.212.81.11,0.008251667022705078,114.212.81.11,0.05999267101287842,0,1.0,0.012583333333333334,0,1.0,0.012583333333333334,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.17493832111358643,172.27.151.145,0.07250499725341797,2,0.3,0.2785,2,0.3,0.2785,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
293,293.0,0.34317219257354736,75.2,360p,30,JPEG,cloud,114.212.81.11,0.007784008979797363,114.212.81.11,0.06321895122528076,0,1.0,0.013333333333333334,0,1.0,0.013333333333333334,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.19967114925384521,172.27.151.145,0.07249808311462402,2,0.3,0.2815,2,0.3,0.2815,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
294,294.0,0.34750401973724365,75.2,360p,30,JPEG,cloud,114.212.81.11,0.009779930114746094,114.212.81.11,0.0669708251953125,0,1.0,0.010583333333333333,0,1.0,0.010583333333333333,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.19626355171203613,172.27.151.145,0.07448971271514893,2,0.3,0.27375,2,0.3,0.27375,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
295,295.0,0.40152013301849365,75.2,360p,30,JPEG,cloud,114.212.81.11,0.010552048683166504,114.212.81.11,0.06115841865539551,0,1.0,0.01964583333333333,0,1.0,0.01964583333333333,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.2508465051651001,172.27.151.145,0.07896316051483154,2,0.3,0.264,2,0.3,0.264,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
296,296.0,0.3455801010131836,75.2,360p,30,JPEG,cloud,114.212.81.11,0.009424328804016113,114.212.81.11,0.06828761100769043,0,1.0,0.021958333333333333,0,1.0,0.021958333333333333,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.19415283203125,172.27.151.145,0.07371532917022705,2,0.3,0.27649999999999997,2,0.3,0.27649999999999997,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
297,297.0,0.3270472288131714,75.2,360p,30,JPEG,cloud,114.212.81.11,0.01044929027557373,114.212.81.11,0.06295716762542725,0,1.0,0.019833333333333335,0,1.0,0.019833333333333335,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.17678296566009521,172.27.151.145,0.0768578052520752,2,0.3,0.2685,2,0.3,0.2685,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
298,298.0,0.31753110885620117,75.2,360p,30,JPEG,cloud,114.212.81.11,0.00915992259979248,114.212.81.11,0.06852197647094727,0,1.0,0.022624999999999996,0,1.0,0.022624999999999996,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.1684432029724121,172.27.151.145,0.07140600681304932,2,0.3,0.27425,2,0.3,0.27425,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
299,299.0,0.3695582151412964,75.2,360p,30,JPEG,cloud,114.212.81.11,0.009404420852661133,114.212.81.11,0.06805777549743652,0,1.0,0.022020833333333333,0,1.0,0.022020833333333333,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.2174447774887085,172.27.151.145,0.07465124130249023,2,0.3,0.28725,2,0.3,0.28725,2,0.1,0.13174498175295846,2,0.1,0.13174498175295846
300,300.0,0.31835460662841797,75.2,360p,30,JPEG,cloud,114.212.81.11,0.009429097175598145,114.212.81.11,0.0674055814743042,0,1.0,0.022000000000000002,0,1.0,0.022000000000000002,0,1.0,0.009421460275239454,0,1.0,0.009421460275239454,host,172.27.151.145,0.16770029067993164,172.27.151.145,0.07381963729858398,2,0.3,0.26825,2,0.3,0.26825,2,0.1,0.13174647272734502,2,0.1,0.13174647272734502
