n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
350,1819.0,0.37911438941955566,93.1,360p,30,JPEG,host,172.27.151.145,0.020727992057800293,172.27.151.145,0.0863732099533081,0,1.0,0.30024999999999996,0,1.0,0.30024999999999996,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.19184637069702148,172.27.151.145,0.08016681671142578,0,1.0,0.2605,0,1.0,0.2605,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
351,1820.0,0.261910080909729,93.1,480p,5,JPEG,cloud,114.212.81.11,0.027464866638183594,114.212.81.11,0.10272955894470215,0,1.0,0.22675,0,1.0,0.22675,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,cloud,114.212.81.11,0.06969034671783447,114.212.81.11,0.06202530860900879,0,1.0,0.22397916666666665,0,1.0,0.22397916666666665,0,0.8,0.010847027489386268,0,0.8,0.010847027489386268
352,1821.0,0.20941710472106934,93.1,480p,5,JPEG,cloud,114.212.81.11,0.010980963706970215,114.212.81.11,0.07817602157592773,0,1.0,0.0849375,0,1.0,0.0849375,0,0.75,0.008326926603464383,0,0.75,0.008326926603464383,cloud,114.212.81.11,0.06192445755004883,114.212.81.11,0.05833566188812256,0,1.0,0.25545833333333334,0,1.0,0.25545833333333334,0,0.8,0.010847027489386268,0,0.8,0.010847027489386268
353,1825.0,0.07404155731201173,93.1,480p,5,JPEG,cloud,114.212.81.11,0.0038558483123779298,114.212.81.11,0.025268077850341797,0,1.0,0.1075,0,1.0,0.1075,0,0.75,0.008326926603464383,0,0.75,0.008326926603464383,cloud,114.212.81.11,0.022371196746826173,114.212.81.11,0.02254643440246582,0,1.0,0.2735416666666667,0,1.0,0.2735416666666667,0,0.8,0.010847027489386268,0,0.8,0.010847027489386268
354,1830.0,0.060512026151021324,93.1,480p,5,JPEG,cloud,114.212.81.11,0.0031360387802124023,114.212.81.11,0.0205538272857666,0,1.0,0.08827083333333334,0,1.0,0.08827083333333334,0,0.75,0.008326926603464383,0,0.75,0.008326926603464383,cloud,114.212.81.11,0.01873008410135905,114.212.81.11,0.01809207598368327,0,1.0,0.26668749999999997,0,1.0,0.26668749999999997,0,0.8,0.010847027489386268,0,0.8,0.010847027489386268
355,1835.0,0.05936276912689209,93.0,480p,5,JPEG,cloud,114.212.81.11,0.003196120262145996,114.212.81.11,0.020162661870320637,0,1.0,0.09720833333333334,0,1.0,0.09720833333333334,0,0.75,0.008326926603464383,0,0.75,0.008326926603464383,cloud,114.212.81.11,0.01893031597137451,114.212.81.11,0.01707367102305094,0,1.0,0.2768125,0,1.0,0.2768125,0,0.8,0.010847027489386268,0,0.8,0.010847027489386268
356,1840.0,0.13377634684244794,93.0,480p,10,JPEG,host,172.27.151.145,0.008304079373677572,172.27.151.145,0.02799574534098307,0,1.0,0.19975,0,1.0,0.19975,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.07253817717234294,172.27.151.145,0.024938344955444336,0,1.0,0.2755,0,1.0,0.2755,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
357,1841.0,0.40059173107147217,93.0,480p,10,JPEG,host,172.27.151.145,0.02486574649810791,172.27.151.145,0.08537793159484863,0,1.0,0.20024999999999998,0,1.0,0.20024999999999998,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.21479296684265137,172.27.151.145,0.07555508613586426,0,1.0,0.27325,0,1.0,0.27325,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
358,1843.0,0.2795425256093343,93.0,480p,10,JPEG,host,172.27.151.145,0.015113194783528646,172.27.151.145,0.05657482147216796,0,1.0,0.27425,0,1.0,0.27425,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.15070398648579916,172.27.151.145,0.05715052286783853,0,1.0,0.27625,0,1.0,0.27625,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
359,1845.0,0.2776025931040446,93.0,480p,10,JPEG,host,172.27.151.145,0.015347878138224283,172.27.151.145,0.05411744117736817,0,1.0,0.16225,0,1.0,0.16225,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.1566605567932129,172.27.151.145,0.05147671699523926,0,1.0,0.27625,0,1.0,0.27625,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
360,1848.0,0.20845657587051392,93.0,480p,10,JPEG,host,172.27.151.145,0.011703908443450928,172.27.151.145,0.041799187660217285,0,1.0,0.266,0,1.0,0.266,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.1146235466003418,172.27.151.145,0.040329933166503906,0,1.0,0.267,0,1.0,0.267,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
361,1850.0,0.34144361813863117,93.0,480p,20,JPEG,host,172.27.151.145,0.01478107770284017,172.27.151.145,0.061481634775797524,0,1.0,0.28075,0,1.0,0.28075,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.12446308135986328,172.27.151.145,0.1407178243001302,0,1.0,0.25425000000000003,0,1.0,0.25425000000000003,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
362,1851.0,0.4384692907333374,93.0,480p,20,JPEG,host,172.27.151.145,0.04176902770996094,172.27.151.145,0.15916681289672852,0,1.0,0.179,0,1.0,0.179,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.1654139757156372,172.27.151.145,0.07211947441101074,0,1.0,0.272,0,1.0,0.272,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
363,1852.0,0.37120890617370605,93.0,480p,20,JPEG,host,172.27.151.145,0.03072488307952881,172.27.151.145,0.10160958766937256,0,1.0,0.16225,0,1.0,0.16225,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.16373038291931152,172.27.151.145,0.07514405250549316,0,1.0,0.27475,0,1.0,0.27475,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
364,1853.0,0.3889961242675781,93.0,480p,20,JPEG,host,172.27.151.145,0.03647148609161377,172.27.151.145,0.11649584770202637,0,1.0,0.16225,0,1.0,0.16225,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.16350162029266357,172.27.151.145,0.07252717018127441,0,1.0,0.27475,0,1.0,0.27475,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
365,1854.0,0.3683812618255615,93.0,480p,20,JPEG,host,172.27.151.145,0.020761847496032715,172.27.151.145,0.08531570434570312,0,1.0,0.29975,0,1.0,0.29975,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.18426573276519775,172.27.151.145,0.07803797721862793,0,1.0,0.271,0,1.0,0.271,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
366,1855.0,0.3456653356552124,93.0,720p,5,JPEG,host,172.27.151.145,0.02224445343017578,172.27.151.145,0.08232378959655762,0,1.0,0.33575000000000005,0,1.0,0.33575000000000005,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.1671295166015625,172.27.151.145,0.0739675760269165,0,1.0,0.27649999999999997,0,1.0,0.27649999999999997,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
367,1856.0,0.4081829786300659,93.0,720p,5,JPEG,host,172.27.151.145,0.04417097568511963,172.27.151.145,0.11089682579040527,0,1.0,0.113,0,1.0,0.113,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.176497220993042,172.27.151.145,0.07661795616149902,0,1.0,0.276,0,1.0,0.276,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
368,1860.0,0.17040796279907228,93.0,720p,5,JPEG,host,172.27.151.145,0.01641879081726074,172.27.151.145,0.04320840835571289,0,1.0,0.1215,0,1.0,0.1215,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.08016133308410645,172.27.151.145,0.03061943054199219,0,1.0,0.27425,0,1.0,0.27425,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
369,1865.0,0.1454712152481079,93.0,720p,5,JPEG,host,172.27.151.145,0.006732026735941569,172.27.151.145,0.03509763876597087,0,1.0,0.308,0,1.0,0.308,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.07741876443227132,172.27.151.145,0.026222785313924163,0,1.0,0.27425,0,1.0,0.27425,0,0.8,0.27528009196330017,0,0.8,0.27528009196330017
370,1870.0,0.18335672219594318,93.0,720p,5,JPEG,host,172.27.151.145,0.0073032379150390625,172.27.151.145,0.03477207819620768,0,1.0,0.284,0,1.0,0.284,0,0.75,0.24365553124162878,0,0.75,0.24365553124162878,host,172.27.151.145,0.08203208446502686,172.27.151.145,0.05924932161966959,0,1.0,0.26899999999999996,0,1.0,0.26899999999999996,0,0.8,0.2750877562674351,0,0.8,0.2750877562674351
371,1875.0,0.17589298884073895,93.3,480p,10,JPEG,host,172.27.151.145,0.008852640787760416,172.27.151.145,0.05043860276540121,0,1.0,0.23425,0,1.0,0.23425,0,0.75,0.2435824734966878,0,0.75,0.2435824734966878,host,172.27.151.145,0.08540817101796468,172.27.151.145,0.03119357426961264,0,1.0,0.273,0,1.0,0.273,0,0.8,0.2750837803357376,0,0.8,0.2750837803357376
372,1876.0,0.39940154552459717,93.3,480p,10,JPEG,host,172.27.151.145,0.020138144493103027,172.27.151.145,0.08329474925994873,0,1.0,0.308,0,1.0,0.308,0,0.75,0.2435824734966878,0,0.75,0.2435824734966878,host,172.27.151.145,0.223283052444458,172.27.151.145,0.0726855993270874,0,1.0,0.27425,0,1.0,0.27425,0,0.8,0.2750837803357376,0,0.8,0.2750837803357376
373,1878.0,0.3392986456553141,93.3,480p,10,JPEG,host,172.27.151.145,0.05449573198954264,172.27.151.145,0.10713410377502441,0,1.0,0.07625,0,1.0,0.07625,0,0.75,0.2435824734966878,0,0.75,0.2435824734966878,host,172.27.151.145,0.11771790186564128,172.27.151.145,0.05995090802510579,0,1.0,0.27575,0,1.0,0.27575,0,0.8,0.2750837803357376,0,0.8,0.2750837803357376
374,1880.0,0.23573295275370282,93.3,480p,10,JPEG,host,172.27.151.145,0.014878034591674805,172.27.151.145,0.05512603123982747,0,1.0,0.22325,0,1.0,0.22325,0,0.75,0.2435824734966878,0,0.75,0.2435824734966878,host,172.27.151.145,0.11553835868835449,172.27.151.145,0.05019052823384604,0,1.0,0.27375,0,1.0,0.27375,0,0.8,0.2750837803357376,0,0.8,0.2750837803357376
375,1883.0,0.18267375230789185,93.3,480p,10,JPEG,host,172.27.151.145,0.01138317584991455,172.27.151.145,0.04235571622848511,0,1.0,0.2735,0,1.0,0.2735,0,0.75,0.2435824734966878,0,0.75,0.2435824734966878,host,172.27.151.145,0.08733350038528442,172.27.151.145,0.041601359844207764,0,1.0,0.27175,0,1.0,0.27175,0,0.8,0.2750837803357376,0,0.8,0.2750837803357376
376,1885.0,0.24688045183817547,93.3,720p,20,JPEG,host,172.27.151.145,0.015084981918334961,172.27.151.145,0.055195411046346024,0,1.0,0.22,0,1.0,0.22,0,0.75,0.2435824734966878,0,0.75,0.2435824734966878,host,172.27.151.145,0.11186877886454265,172.27.151.145,0.06473128000895183,0,1.0,0.27525,0,1.0,0.27525,0,0.8,0.2750837803357376,0,0.8,0.2750837803357376
377,1886.0,0.5438094139099121,93.3,720p,20,JPEG,host,172.27.151.145,0.05652165412902832,172.27.151.145,0.12127149105072021,0,1.0,0.1325,0,1.0,0.1325,0,0.75,0.2435824734966878,0,0.75,0.2435824734966878,host,172.27.151.145,0.2565951347351074,172.27.151.145,0.10942113399505615,0,1.0,0.2725,0,1.0,0.2725,0,0.8,0.2750837803357376,0,0.8,0.2750837803357376
378,1887.0,0.465126633644104,93.3,720p,20,JPEG,host,172.27.151.145,0.03943467140197754,172.27.151.145,0.10776877403259277,0,1.0,0.15825,0,1.0,0.15825,0,0.75,0.2435824734966878,0,0.75,0.2435824734966878,host,172.27.151.145,0.24290192127227783,172.27.151.145,0.07502126693725586,0,1.0,0.26225000000000004,0,1.0,0.26225000000000004,0,0.8,0.2750837803357376,0,0.8,0.2750837803357376
379,1888.0,0.3711928129196167,93.3,720p,20,JPEG,host,172.27.151.145,0.02283036708831787,172.27.151.145,0.10835790634155273,0,1.0,0.27125,0,1.0,0.27125,0,0.75,0.2435824734966878,0,0.75,0.2435824734966878,host,172.27.151.145,0.16598260402679443,172.27.151.145,0.07402193546295166,0,1.0,0.271,0,1.0,0.271,0,0.8,0.2750837803357376,0,0.8,0.2750837803357376
380,1889.0,0.38127970695495605,93.3,720p,20,JPEG,host,172.27.151.145,0.02104818820953369,172.27.151.145,0.11580169200897217,0,1.0,0.29575,0,1.0,0.29575,0,0.75,0.2435824734966878,0,0.75,0.2435824734966878,host,172.27.151.145,0.16815197467803955,172.27.151.145,0.07627785205841064,0,1.0,0.27475,0,1.0,0.27475,0,0.8,0.2750837803357376,0,0.8,0.2750837803357376
381,1890.0,0.43882226943969727,93.3,720p,10,JPEG,host,172.27.151.145,0.06067681312561035,172.27.151.145,0.11372578144073486,0,1.0,0.10275000000000001,0,1.0,0.10275000000000001,0,0.75,0.2435824734966878,0,0.75,0.2435824734966878,host,172.27.151.145,0.18717777729034424,172.27.151.145,0.07724189758300781,0,1.0,0.28025,0,1.0,0.28025,0,0.8,0.2750837803357376,0,0.8,0.2750837803357376
382,1891.0,0.44083428382873535,93.3,720p,10,JPEG,host,172.27.151.145,0.02102971076965332,172.27.151.145,0.10539603233337402,0,1.0,0.2365,0,1.0,0.2365,0,0.75,0.2435824734966878,0,0.75,0.2435824734966878,host,172.27.151.145,0.19212400913238525,172.27.151.145,0.12228453159332275,0,1.0,0.27949999999999997,0,1.0,0.27949999999999997,0,0.8,0.2750837803357376,0,0.8,0.2750837803357376
383,1893.0,0.330342690149943,93.2,720p,10,JPEG,host,172.27.151.145,0.01459646224975586,172.27.151.145,0.08367347717285156,0,1.0,0.2275,0,1.0,0.2275,0,0.75,0.2435824734966878,0,0.75,0.2435824734966878,host,172.27.151.145,0.17969862620035806,172.27.151.145,0.05237412452697754,0,1.0,0.26425,0,1.0,0.26425,0,0.8,0.2750837803357376,0,0.8,0.2750837803357376
384,1895.0,0.31078338623046875,93.2,720p,10,JPEG,host,172.27.151.145,0.03740278879801432,172.27.151.145,0.11475276947021484,0,1.0,0.11125,0,1.0,0.11125,0,0.75,0.2435824734966878,0,0.75,0.2435824734966878,host,172.27.151.145,0.10973556836446126,172.27.151.145,0.048892259597778334,0,1.0,0.28075,0,1.0,0.28075,0,0.8,0.2750837803357376,0,0.8,0.2750837803357376
385,1898.0,0.2512413263320923,93.2,720p,10,JPEG,host,172.27.151.145,0.010428965091705322,172.27.151.145,0.12015682458877563,0,1.0,0.23850000000000002,0,1.0,0.23850000000000002,0,0.75,0.2435824734966878,0,0.75,0.2435824734966878,host,172.27.151.145,0.08314526081085205,172.27.151.145,0.03751027584075928,0,1.0,0.28525,0,1.0,0.28525,0,0.8,0.2750837803357376,0,0.8,0.2750837803357376
386,1900.0,0.3377986749013265,93.2,480p,20,JPEG,host,172.27.151.145,0.01602323849995931,172.27.151.145,0.07026759783426921,0,1.0,0.20725000000000002,0,1.0,0.20725000000000002,0,0.75,0.2435824734966878,0,0.75,0.2435824734966878,host,172.27.151.145,0.18319042523701987,172.27.151.145,0.0683174133300781,0,1.0,0.26375,0,1.0,0.26375,0,0.8,0.2750837803357376,0,0.8,0.2750837803357376
387,1901.0,0.42512524127960205,93.2,480p,20,JPEG,host,172.27.151.145,0.02696096897125244,172.27.151.145,0.08701217174530029,0,1.0,0.27725,0,1.0,0.27725,0,0.75,0.2435824734966878,0,0.75,0.2435824734966878,host,172.27.151.145,0.23671352863311768,172.27.151.145,0.07443857192993164,0,1.0,0.27449999999999997,0,1.0,0.27449999999999997,0,0.8,0.2750837803357376,0,0.8,0.2750837803357376
388,1902.0,0.4081239700317383,93.2,480p,20,JPEG,host,172.27.151.145,0.02147197723388672,172.27.151.145,0.08088552951812744,0,1.0,0.23199999999999998,0,1.0,0.23199999999999998,0,0.75,0.2435824734966878,0,0.75,0.2435824734966878,host,172.27.151.145,0.2321857213973999,172.27.151.145,0.07358074188232422,0,1.0,0.27449999999999997,0,1.0,0.27449999999999997,0,0.8,0.2750837803357376,0,0.8,0.2750837803357376
389,1903.0,0.4030846357345581,93.2,480p,20,JPEG,host,172.27.151.145,0.02091062068939209,172.27.151.145,0.08332443237304688,0,1.0,0.297,0,1.0,0.297,0,0.75,0.2435824734966878,0,0.75,0.2435824734966878,host,172.27.151.145,0.22447502613067627,172.27.151.145,0.07437455654144287,0,1.0,0.27275,0,1.0,0.27275,0,0.8,0.2750837803357376,0,0.8,0.2750837803357376
390,1904.0,0.4122408628463745,93.2,480p,20,JPEG,host,172.27.151.145,0.022740483283996582,172.27.151.145,0.08181369304656982,0,1.0,0.21899999999999997,0,1.0,0.21899999999999997,0,0.75,0.2435824734966878,0,0.75,0.2435824734966878,host,172.27.151.145,0.23189079761505127,172.27.151.145,0.07579588890075684,0,1.0,0.27475,0,1.0,0.27475,0,0.8,0.2750837803357376,0,0.8,0.2750837803357376
391,1905.0,0.20619511604309082,93.2,1080p,30,JPEG,cloud,114.212.81.11,0.017191410064697266,114.212.81.11,0.06886768341064453,0,1.0,0.06035416666666666,0,1.0,0.06035416666666666,0,0.75,0.008326926603464383,0,0.75,0.008326926603464383,cloud,114.212.81.11,0.06152224540710449,114.212.81.11,0.05861377716064453,0,1.0,0.2503541666666667,0,1.0,0.2503541666666667,0,0.8,0.010847027489386268,0,0.8,0.010847027489386268
392,1906.0,0.2867105007171631,93.2,1080p,30,JPEG,cloud,114.212.81.11,0.008424997329711914,114.212.81.11,0.1521918773651123,0,1.0,0.12318749999999999,0,1.0,0.12318749999999999,0,0.75,0.008326926603464383,0,0.75,0.008326926603464383,cloud,114.212.81.11,0.06425392627716064,114.212.81.11,0.06183969974517822,0,1.0,0.25425000000000003,0,1.0,0.25425000000000003,0,0.8,0.010847027489386268,0,0.8,0.010847027489386268
393,1907.0,0.27533817291259766,93.2,1080p,30,JPEG,cloud,114.212.81.11,0.008118867874145508,114.212.81.11,0.1527470350265503,0,1.0,0.11499999999999999,0,1.0,0.11499999999999999,0,0.75,0.008327047916718571,0,0.75,0.008327047916718571,cloud,114.212.81.11,0.0568157434463501,114.212.81.11,0.05765652656555176,0,1.0,0.26010416666666664,0,1.0,0.26010416666666664,0,0.8,0.010847027489386268,0,0.8,0.010847027489386268
394,1908.0,0.25153064727783203,93.2,1080p,30,JPEG,cloud,114.212.81.11,0.008218884468078613,114.212.81.11,0.127876877784729,0,1.0,0.10085416666666668,0,1.0,0.10085416666666668,0,0.75,0.008327063080875345,0,0.75,0.008327063080875345,cloud,114.212.81.11,0.05672252178192139,114.212.81.11,0.05871236324310303,0,1.0,0.2660416666666667,0,1.0,0.2660416666666667,0,0.8,0.010847027489386268,0,0.8,0.010847027489386268
395,1909.0,0.2571069002151489,93.2,1080p,30,JPEG,cloud,114.212.81.11,0.008325457572937012,114.212.81.11,0.13531744480133057,0,1.0,0.12429166666666668,0,1.0,0.12429166666666668,0,0.75,0.008327093409188894,0,0.75,0.008327093409188894,cloud,114.212.81.11,0.05678117275238037,114.212.81.11,0.05668282508850098,0,1.0,0.2694375,0,1.0,0.2694375,0,0.8,0.010847027489386268,0,0.8,0.010847027489386268
396,1910.0,0.4711730480194092,93.2,480p,1,JPEG,host,172.27.151.145,0.008325457572937012,172.27.151.145,0.15134990215301514,0,1.0,0.12441666666666668,0,1.0,0.12441666666666668,0,0.75,0.008327093409188894,0,0.75,0.008327093409188894,host,172.27.151.145,0.23672020435333252,172.27.151.145,0.07477748394012451,0,1.0,0.27425,0,1.0,0.27425,0,0.8,0.2750837803357376,0,0.8,0.2750837803357376
397,1911.0,0.6299604177474976,93.2,480p,1,JPEG,host,172.27.151.145,0.10627520084381104,172.27.151.145,0.2252129316329956,0,1.0,0.0705,0,1.0,0.0705,0,0.75,0.2435824734966878,0,0.75,0.2435824734966878,host,172.27.151.145,0.21741485595703125,172.27.151.145,0.08105742931365967,0,1.0,0.2585,0,1.0,0.2585,0,0.8,0.2750837803357376,0,0.8,0.2750837803357376
398,1925.0,0.06149435043334961,93.2,480p,1,JPEG,host,172.27.151.145,0.0028985182444254557,172.27.151.145,0.010904916127522788,0,1.0,0.28625,0,1.0,0.28625,0,0.75,0.2435824734966878,0,0.75,0.2435824734966878,host,172.27.151.145,0.035048627853393556,172.27.151.145,0.012642288208007814,0,1.0,0.247,0,1.0,0.247,0,0.8,0.2750837803357376,0,0.8,0.2750837803357376
399,1950.0,0.039700911595271185,93.2,480p,1,JPEG,host,172.27.151.145,0.005290893407968374,172.27.151.145,0.015257606139549842,0,1.0,0.09075,0,1.0,0.09075,0,0.75,0.2435824734966878,0,0.75,0.2435824734966878,host,172.27.151.145,0.013323655495276818,172.27.151.145,0.005828756552476151,0,1.0,0.281,0,1.0,0.281,0,0.8,0.2750837803357376,0,0.8,0.2750837803357376
400,1975.0,0.03380871736086332,93.2,480p,1,JPEG,host,172.27.151.145,0.00414742873265193,172.27.151.145,0.011104895518376278,0,1.0,0.13875,0,1.0,0.13875,0,0.75,0.2435824734966878,0,0.75,0.2435824734966878,host,172.27.151.145,0.01283854704636794,172.27.151.145,0.005717846063467171,0,1.0,0.27675,0,1.0,0.27675,0,0.8,0.2750837803357376,0,0.8,0.2750837803357376
