n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
56,1095.0,0.10282683372497559,97.3,360p,5,JPEG,cloud,114.212.81.11,0.0035070578257242837,114.212.81.11,0.0159074068069458,0,1.0,0.01970833333333333,0,1.0,0.01970833333333333,0,1.0,0.008227389078401254,0,1.0,0.008227389078401254,host,172.27.151.145,0.06002223491668701,172.27.151.145,0.023390134175618485,0,1.0,0.2775,0,1.0,0.2775,0,1.0,0.2447538823730547,0,1.0,0.2447538823730547
57,1100.0,0.10757203896840414,97.3,360p,5,JPEG,cloud,114.212.81.11,0.003607948621114095,114.212.81.11,0.01723297437032064,0,1.0,0.01916666666666667,0,1.0,0.01916666666666667,0,1.0,0.008227389078401254,0,1.0,0.008227389078401254,host,172.27.151.145,0.06273241837819417,172.27.151.145,0.023998697598775237,0,1.0,0.27875,0,1.0,0.27875,0,1.0,0.2447543793645169,0,1.0,0.2447543793645169
58,1105.0,0.09983662764231364,97.2,360p,5,JPEG,cloud,114.212.81.11,0.0031639734903971353,114.212.81.11,0.015792250633239746,0,1.0,0.02185416666666667,0,1.0,0.02185416666666667,0,1.0,0.008227389078401254,0,1.0,0.008227389078401254,host,172.27.151.145,0.05723198254903158,172.27.151.145,0.02364842096964518,0,1.0,0.26925,0,1.0,0.26925,0,1.0,0.2447543793645169,0,1.0,0.2447543793645169
59,1110.0,0.09971777598063152,97.2,360p,5,JPEG,cloud,114.212.81.11,0.0032309293746948242,114.212.81.11,0.015243212381998699,0,1.0,0.02185416666666667,0,1.0,0.02185416666666667,0,1.0,0.008227389078401254,0,1.0,0.008227389078401254,host,172.27.151.145,0.05742486317952474,172.27.151.145,0.023818771044413246,0,1.0,0.26925,0,1.0,0.26925,0,1.0,0.2447543793645169,0,1.0,0.2447543793645169
60,1115.0,0.10041813055674234,97.2,360p,5,JPEG,cloud,114.212.81.11,0.0032731294631958008,114.212.81.11,0.015452226003011067,0,1.0,0.021104166666666663,0,1.0,0.021104166666666663,0,1.0,0.008227389078401254,0,1.0,0.008227389078401254,host,172.27.151.145,0.058026750882466636,172.27.151.145,0.02366602420806884,0,1.0,0.28,0,1.0,0.28,0,1.0,0.2447543793645169,0,1.0,0.2447543793645169
61,1120.0,0.07761434713999431,97.2,360p,5,JPEG,host,172.27.151.145,0.008874177932739258,172.27.151.145,0.03219874699910482,0,1.0,0.18725000000000003,0,1.0,0.18725000000000003,0,1.0,0.21951764990629224,0,1.0,0.21951764990629224,cloud,114.212.81.11,0.01954332987467448,114.212.81.11,0.01699809233347575,0,1.0,0.22543749999999999,0,1.0,0.22543749999999999,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
62,1125.0,0.07076632976531982,97.2,360p,5,JPEG,host,172.27.151.145,0.006946126619974772,172.27.151.145,0.02607953548431396,0,1.0,0.239,0,1.0,0.239,0,1.0,0.21951764990629224,0,1.0,0.21951764990629224,cloud,114.212.81.11,0.019933303197224934,114.212.81.11,0.017807364463806156,0,1.0,0.2279375,0,1.0,0.2279375,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
63,1130.0,0.07260600725809732,97.2,360p,5,JPEG,host,172.27.151.145,0.0068471431732177734,172.27.151.145,0.025932113329569496,0,1.0,0.24225000000000002,0,1.0,0.24225000000000002,0,1.0,0.2195201348636032,0,1.0,0.2195201348636032,cloud,114.212.81.11,0.02204585075378418,114.212.81.11,0.01778090000152588,0,1.0,0.24708333333333332,0,1.0,0.24708333333333332,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
64,1135.0,0.07121646404266357,97.2,360p,5,JPEG,host,172.27.151.145,0.0069204966227213545,172.27.151.145,0.025459011395772297,0,1.0,0.23975000000000002,0,1.0,0.23975000000000002,0,1.0,0.2195201348636032,0,1.0,0.2195201348636032,cloud,114.212.81.11,0.01997816562652588,114.212.81.11,0.018858790397644043,0,1.0,0.21708333333333332,0,1.0,0.21708333333333332,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
65,1140.0,0.0725883642832438,97.2,360p,5,JPEG,host,172.27.151.145,0.009198466936747232,172.27.151.145,0.02583726247151693,0,1.0,0.18,0,1.0,0.18,0,1.0,0.21951764990629224,0,1.0,0.21951764990629224,cloud,114.212.81.11,0.019289731979370117,114.212.81.11,0.018262902895609535,0,1.0,0.2284375,0,1.0,0.2284375,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
66,1145.0,0.0719239314397176,97.2,360p,5,JPEG,host,172.27.151.145,0.008060256640116373,172.27.151.145,0.02683842182159424,0,1.0,0.20600000000000002,0,1.0,0.20600000000000002,0,1.0,0.21951764990629224,0,1.0,0.21951764990629224,cloud,114.212.81.11,0.019495010375976562,114.212.81.11,0.017530242602030434,0,1.0,0.22410416666666666,0,1.0,0.22410416666666666,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
67,1150.0,0.07091641426086426,97.2,360p,5,JPEG,host,172.27.151.145,0.0069942474365234375,172.27.151.145,0.025526603062947593,0,1.0,0.23725000000000002,0,1.0,0.23725000000000002,0,1.0,0.2195206318550654,0,1.0,0.2195206318550654,cloud,114.212.81.11,0.019869883855183918,114.212.81.11,0.01852567990620931,0,1.0,0.2304375,0,1.0,0.2304375,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
68,1155.0,0.07128850618998209,97.2,360p,5,JPEG,host,172.27.151.145,0.007084449132283528,172.27.151.145,0.026678164800008137,0,1.0,0.23399999999999999,0,1.0,0.23399999999999999,0,1.0,0.21952659575261158,0,1.0,0.21952659575261158,cloud,114.212.81.11,0.019620259602864582,114.212.81.11,0.017905632654825848,0,1.0,0.2209791666666667,0,1.0,0.2209791666666667,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
69,1160.0,0.07052274545033774,97.2,360p,5,JPEG,host,172.27.151.145,0.006778120994567871,172.27.151.145,0.02599747975667318,0,1.0,0.18375,0,1.0,0.18375,0,1.0,0.21952411079530065,0,1.0,0.21952411079530065,cloud,114.212.81.11,0.019216378529866535,114.212.81.11,0.018530766169230144,0,1.0,0.2184583333333333,0,1.0,0.2184583333333333,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
70,1165.0,0.08482857545216879,97.2,360p,5,JPEG,host,172.27.151.145,0.00716408093770345,172.27.151.145,0.02625862757364909,0,1.0,0.23074999999999998,0,1.0,0.23074999999999998,0,1.0,0.21952659575261158,0,1.0,0.21952659575261158,cloud,114.212.81.11,0.03301544984181722,114.212.81.11,0.018390417098999023,0,1.0,0.23654166666666668,0,1.0,0.23654166666666668,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
71,1170.0,0.11712157726287842,97.2,360p,5,JPEG,host,172.27.151.145,0.007182717323303223,172.27.151.145,0.027036348978678383,0,1.0,0.28875,0,1.0,0.28875,0,1.0,0.21952460778676283,0,1.0,0.21952460778676283,host,172.27.151.145,0.059254089991251625,172.27.151.145,0.02364842096964518,0,1.0,0.28825,0,1.0,0.28825,0,1.0,0.2447543793645169,0,1.0,0.2447543793645169
72,1175.0,0.11724789937337239,97.2,360p,5,JPEG,host,172.27.151.145,0.007494091987609863,172.27.151.145,0.02648937702178955,0,1.0,0.27699999999999997,0,1.0,0.27699999999999997,0,1.0,0.21952411079530065,0,1.0,0.21952411079530065,host,172.27.151.145,0.05922830104827881,172.27.151.145,0.02403612931569417,0,1.0,0.28125,0,1.0,0.28125,0,1.0,0.2447543793645169,0,1.0,0.2447543793645169
73,1180.0,0.11656427383422852,97.2,360p,5,JPEG,host,172.27.151.145,0.006680806477864583,172.27.151.145,0.026925166447957356,0,1.0,0.24825,0,1.0,0.24825,0,1.0,0.21952460778676283,0,1.0,0.21952460778676283,host,172.27.151.145,0.05917127927144369,172.27.151.145,0.023787021636962884,0,1.0,0.27449999999999997,0,1.0,0.27449999999999997,0,1.0,0.2447543793645169,0,1.0,0.2447543793645169
74,1185.0,0.12592216332753497,97.2,360p,5,JPEG,host,172.27.151.145,0.008074283599853516,172.27.151.145,0.027113795280456543,0,1.0,0.257,0,1.0,0.257,0,1.0,0.21952411079530065,0,1.0,0.21952411079530065,host,172.27.151.145,0.06521133581797282,172.27.151.145,0.025522748629252107,0,1.0,0.27449999999999997,0,1.0,0.27449999999999997,0,1.0,0.2447553733474413,0,1.0,0.2447553733474413
75,1190.0,0.12788192431131998,97.2,360p,5,JPEG,host,172.27.151.145,0.007362246513366699,172.27.151.145,0.028791348139444985,0,1.0,0.28175,0,1.0,0.28175,0,1.0,0.21934817581768762,0,1.0,0.21934817581768762,host,172.27.151.145,0.067557692527771,172.27.151.145,0.024170637130737305,0,1.0,0.265,0,1.0,0.265,0,1.0,0.2447509004242816,0,1.0,0.2447509004242816
76,1195.0,0.12127975622812906,97.2,360p,5,JPEG,host,172.27.151.145,0.006707588831583659,172.27.151.145,0.026058236757914226,0,1.0,0.2475,0,1.0,0.2475,0,1.0,0.21883031071409223,0,1.0,0.21883031071409223,host,172.27.151.145,0.06418784459431966,172.27.151.145,0.024326086044311523,0,1.0,0.27875,0,1.0,0.27875,0,1.0,0.2447509004242816,0,1.0,0.2447509004242816
77,1200.0,0.13660987218221027,97.4,360p,5,JPEG,host,172.27.151.145,0.008805433909098307,172.27.151.145,0.026492436726888023,0,1.0,0.2825,0,1.0,0.2825,0,1.0,0.21882981372263002,0,1.0,0.21882981372263002,host,172.27.151.145,0.07380445798238118,172.27.151.145,0.027507543563842773,0,1.0,0.2595,0,1.0,0.2595,0,1.0,0.24474940944989507,0,1.0,0.24474940944989507
78,1205.0,0.11240720748901367,97.4,360p,5,JPEG,host,172.27.151.145,0.00646825631459554,172.27.151.145,0.026596824328104656,0,1.0,0.2565,0,1.0,0.2565,0,1.0,0.21810221822199316,0,1.0,0.21810221822199316,host,172.27.151.145,0.05647281805674235,172.27.151.145,0.02286930878957113,0,1.0,0.28025,0,1.0,0.28025,0,1.0,0.24474841546697068,0,1.0,0.24474841546697068
79,1210.0,0.11314586798350015,97.4,360p,5,JPEG,host,172.27.151.145,0.007313132286071777,172.27.151.145,0.026567180951436363,0,1.0,0.22699999999999998,0,1.0,0.22699999999999998,0,1.0,0.218101721230531,0,1.0,0.218101721230531,host,172.27.151.145,0.05607072512308756,172.27.151.145,0.023194829622904457,0,1.0,0.28225,0,1.0,0.28225,0,1.0,0.24474841546697068,0,1.0,0.24474841546697068
80,1215.0,0.11176796754201254,97.4,360p,5,JPEG,host,172.27.151.145,0.007003466288248698,172.27.151.145,0.02615193525950114,0,1.0,0.237,0,1.0,0.237,0,1.0,0.21810221822199316,0,1.0,0.21810221822199316,host,172.27.151.145,0.05562090873718262,172.27.151.145,0.022991657257080078,0,1.0,0.27699999999999997,0,1.0,0.27699999999999997,0,1.0,0.24465349009769363,0,1.0,0.24465349009769363
81,1220.0,0.06483244895935059,97.4,360p,10,JPEG,cloud,114.212.81.11,0.0032943089803059897,114.212.81.11,0.016554554303487144,0,1.0,0.021020833333333336,0,1.0,0.021020833333333336,0,1.0,0.008227389078401254,0,1.0,0.008227389078401254,cloud,114.212.81.11,0.025312503178914387,114.212.81.11,0.01967108249664307,0,1.0,0.19464583333333332,0,1.0,0.19464583333333332,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
82,1221.0,0.2012423276901245,97.4,360p,10,JPEG,cloud,114.212.81.11,0.008932828903198242,114.212.81.11,0.049523353576660156,0,1.0,0.011624999999999998,0,1.0,0.011624999999999998,0,1.0,0.008227389078401254,0,1.0,0.008227389078401254,cloud,114.212.81.11,0.08112990856170654,114.212.81.11,0.06165623664855957,0,1.0,0.2015,0,1.0,0.2015,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
83,1223.0,0.12134496370951334,97.4,360p,10,JPEG,cloud,114.212.81.11,0.006040652592976888,114.212.81.11,0.033023198445638016,0,1.0,0.02291666666666667,0,1.0,0.02291666666666667,0,1.0,0.008227389078401254,0,1.0,0.008227389078401254,cloud,114.212.81.11,0.04816269874572754,114.212.81.11,0.0341184139251709,0,1.0,0.21185416666666668,0,1.0,0.21185416666666668,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
84,1225.0,0.11874890327453613,97.4,360p,10,JPEG,cloud,114.212.81.11,0.006012121836344401,114.212.81.11,0.040823380152384445,0,1.0,0.023020833333333334,0,1.0,0.023020833333333334,0,1.0,0.008227389078401254,0,1.0,0.008227389078401254,cloud,114.212.81.11,0.03769771258036295,114.212.81.11,0.03421568870544434,0,1.0,0.22822916666666668,0,1.0,0.22822916666666668,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
85,1228.0,0.08232277631759644,97.4,360p,10,JPEG,cloud,114.212.81.11,0.004460453987121582,114.212.81.11,0.023145973682403564,0,1.0,0.023270833333333334,0,1.0,0.023270833333333334,0,1.0,0.008227389078401254,0,1.0,0.008227389078401254,cloud,114.212.81.11,0.029269933700561523,114.212.81.11,0.025446414947509766,0,1.0,0.23475,0,1.0,0.23475,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
86,1230.0,0.10540548960367838,97.4,360p,10,JPEG,cloud,114.212.81.11,0.0057833194732666016,114.212.81.11,0.028148730595906578,0,1.0,0.023874999999999997,0,1.0,0.023874999999999997,0,1.0,0.008227389078401254,0,1.0,0.008227389078401254,cloud,114.212.81.11,0.037665605545043945,114.212.81.11,0.03380783398946126,0,1.0,0.23210416666666664,0,1.0,0.23210416666666664,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
87,1233.0,0.08673661947250366,97.4,360p,10,JPEG,cloud,114.212.81.11,0.004868865013122559,114.212.81.11,0.02638167142868042,0,1.0,0.021312499999999998,0,1.0,0.021312499999999998,0,1.0,0.008227389078401254,0,1.0,0.008227389078401254,cloud,114.212.81.11,0.028752923011779785,114.212.81.11,0.0267331600189209,0,1.0,0.23166666666666666,0,1.0,0.23166666666666666,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
88,1235.0,0.10754950841267903,97.4,360p,10,JPEG,cloud,114.212.81.11,0.006000121434529622,114.212.81.11,0.029474894205729168,0,1.0,0.023000000000000003,0,1.0,0.023000000000000003,0,1.0,0.008227389078401254,0,1.0,0.008227389078401254,cloud,114.212.81.11,0.039067983627319336,114.212.81.11,0.03300650914510091,0,1.0,0.23260416666666664,0,1.0,0.23260416666666664,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
89,1238.0,0.09617990255355835,97.4,360p,10,JPEG,cloud,114.212.81.11,0.004792153835296631,114.212.81.11,0.022634148597717285,0,1.0,0.021645833333333336,0,1.0,0.021645833333333336,0,1.0,0.008227389078401254,0,1.0,0.008227389078401254,cloud,114.212.81.11,0.038918137550354004,114.212.81.11,0.02983546257019043,0,1.0,0.19393749999999998,0,1.0,0.19393749999999998,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
90,1240.0,0.13413572311401367,97.4,360p,10,JPEG,cloud,114.212.81.11,0.006909529368082683,114.212.81.11,0.03312953313191732,0,1.0,0.02,0,1.0,0.02,0,1.0,0.008227389078401254,0,1.0,0.008227389078401254,cloud,114.212.81.11,0.05009341239929199,114.212.81.11,0.04400324821472168,0,1.0,0.19122916666666667,0,1.0,0.19122916666666667,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
91,1243.0,0.15792334079742432,97.4,360p,10,JPEG,cloud,114.212.81.11,0.004947066307067871,114.212.81.11,0.0244063138961792,0,1.0,0.020937499999999998,0,1.0,0.020937499999999998,0,1.0,0.008227389078401254,0,1.0,0.008227389078401254,host,172.27.151.145,0.0909726619720459,172.27.151.145,0.03759729862213135,0,1.0,0.261,0,1.0,0.261,0,1.0,0.24455707375403,0,1.0,0.24455707375403
92,1245.0,0.2098851203918457,97.4,360p,10,JPEG,cloud,114.212.81.11,0.006253242492675781,114.212.81.11,0.03280901908874512,0,1.0,0.020937499999999998,0,1.0,0.020937499999999998,0,1.0,0.008227389078401254,0,1.0,0.008227389078401254,host,172.27.151.145,0.12436397870381673,172.27.151.145,0.04645888010660808,0,1.0,0.261,0,1.0,0.261,0,1.0,0.24455707375403,0,1.0,0.24455707375403
93,1248.0,0.1573604941368103,97.4,360p,10,JPEG,cloud,114.212.81.11,0.004252195358276367,114.212.81.11,0.02431255578994751,0,1.0,0.024354166666666666,0,1.0,0.024354166666666666,0,1.0,0.008227404242558026,0,1.0,0.008227404242558026,host,172.27.151.145,0.09435200691223145,172.27.151.145,0.03444373607635498,0,1.0,0.2845,0,1.0,0.2845,0,1.0,0.24455707375403,0,1.0,0.24455707375403
94,1250.0,0.20428244272867838,97.4,360p,10,JPEG,cloud,114.212.81.11,0.006826639175415039,114.212.81.11,0.03238073984781901,0,1.0,0.02025,0,1.0,0.02025,0,1.0,0.008227404242558026,0,1.0,0.008227404242558026,host,172.27.151.145,0.11802371342976888,172.27.151.145,0.04705135027567546,0,1.0,0.28925,0,1.0,0.28925,0,1.0,0.24455707375403,0,1.0,0.24455707375403
95,1253.0,0.14848560094833374,97.4,360p,10,JPEG,cloud,114.212.81.11,0.004373431205749512,114.212.81.11,0.02514958381652832,0,1.0,0.0236875,0,1.0,0.0236875,0,1.0,0.008227404242558026,0,1.0,0.008227404242558026,host,172.27.151.145,0.08489447832107544,172.27.151.145,0.03406810760498047,0,1.0,0.27225,0,1.0,0.27225,0,1.0,0.24455707375403,0,1.0,0.24455707375403
96,1255.0,0.2013226350148519,97.4,360p,10,JPEG,cloud,114.212.81.11,0.006076415379842122,114.212.81.11,0.03216020266215006,0,1.0,0.022750000000000003,0,1.0,0.022750000000000003,0,1.0,0.008227404242558026,0,1.0,0.008227404242558026,host,172.27.151.145,0.11653701464335124,172.27.151.145,0.04654900232950847,0,1.0,0.27875,0,1.0,0.27875,0,1.0,0.24455707375403,0,1.0,0.24455707375403
97,1258.0,0.14779406785964966,97.4,360p,10,JPEG,cloud,114.212.81.11,0.004045963287353516,114.212.81.11,0.024058520793914795,0,1.0,0.025604166666666667,0,1.0,0.025604166666666667,0,1.0,0.008227404242558026,0,1.0,0.008227404242558026,host,172.27.151.145,0.08375304937362671,172.27.151.145,0.03593653440475464,0,1.0,0.276,0,1.0,0.276,0,1.0,0.24455707375403,0,1.0,0.24455707375403
98,1260.0,0.2019852002461751,97.4,360p,10,JPEG,cloud,114.212.81.11,0.005505005518595378,114.212.81.11,0.03214240074157715,0,1.0,0.025083333333333332,0,1.0,0.025083333333333332,0,1.0,0.008227404242558026,0,1.0,0.008227404242558026,host,172.27.151.145,0.11866577466328938,172.27.151.145,0.04567201932271321,0,1.0,0.2735,0,1.0,0.2735,0,1.0,0.24455707375403,0,1.0,0.24455707375403
99,1263.0,0.18160384893417358,97.4,360p,10,JPEG,cloud,114.212.81.11,0.004168868064880371,114.212.81.11,0.02324044704437256,0,1.0,0.012416666666666666,0,1.0,0.012416666666666666,0,1.0,0.008227404242558026,0,1.0,0.008227404242558026,host,172.27.151.145,0.11710673570632935,172.27.151.145,0.03708779811859131,0,1.0,0.26125,0,1.0,0.26125,0,1.0,0.24455707375403,0,1.0,0.24455707375403
100,1265.0,0.2167654832204183,97.4,360p,10,JPEG,cloud,114.212.81.11,0.006244818369547526,114.212.81.11,0.03584583600362142,0,1.0,0.022125000000000002,0,1.0,0.022125000000000002,0,1.0,0.008227404242558026,0,1.0,0.008227404242558026,host,172.27.151.145,0.12638028462727866,172.27.151.145,0.0482945442199707,0,1.0,0.27675,0,1.0,0.27675,0,1.0,0.24455707375403,0,1.0,0.24455707375403
101,1268.0,0.11128878593444824,97.4,360p,10,JPEG,host,172.27.151.145,0.011207342147827148,172.27.151.145,0.04150789976119995,0,1.0,0.27775,0,1.0,0.27775,0,1.0,0.21790839155174152,0,1.0,0.21790839155174152,cloud,114.212.81.11,0.03224390745162964,114.212.81.11,0.026329636573791504,0,1.0,0.25185416666666666,0,1.0,0.25185416666666666,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
102,1270.0,0.16310437520345053,97.4,360p,10,JPEG,host,172.27.151.145,0.016321818033854168,172.27.151.145,0.06763458251953125,0,1.0,0.20350000000000001,0,1.0,0.20350000000000001,0,1.0,0.21786912922622903,0,1.0,0.21786912922622903,cloud,114.212.81.11,0.04210925102233887,114.212.81.11,0.03703872362772624,0,1.0,0.23902083333333332,0,1.0,0.23902083333333332,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
103,1273.0,0.12194401025772095,97.4,360p,10,JPEG,host,172.27.151.145,0.013483941555023193,172.27.151.145,0.04055839776992798,0,1.0,0.23,0,1.0,0.23,0,1.0,0.21790839155174152,0,1.0,0.21790839155174152,cloud,114.212.81.11,0.04018747806549072,114.212.81.11,0.027714192867279053,0,1.0,0.2835625,0,1.0,0.2835625,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
104,1275.0,0.14119942982991535,97.4,360p,10,JPEG,host,172.27.151.145,0.015610694885253906,172.27.151.145,0.053382953008015946,0,1.0,0.26575,0,1.0,0.26575,0,1.0,0.21790888854320373,0,1.0,0.21790888854320373,cloud,114.212.81.11,0.039555629094441734,114.212.81.11,0.032650152842203774,0,1.0,0.22102083333333336,0,1.0,0.22102083333333336,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
105,1278.0,0.10552322864532471,97.4,360p,10,JPEG,host,172.27.151.145,0.011058032512664795,172.27.151.145,0.03963577747344971,0,1.0,0.16899999999999998,0,1.0,0.16899999999999998,0,1.0,0.21790888854320373,0,1.0,0.21790888854320373,cloud,114.212.81.11,0.028489112854003906,114.212.81.11,0.0263403058052063,0,1.0,0.2374375,0,1.0,0.2374375,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
106,1280.0,0.1420117219289144,97.4,360p,10,JPEG,host,172.27.151.145,0.0154571533203125,172.27.151.145,0.05322949091593425,0,1.0,0.268,0,1.0,0.268,0,1.0,0.21790888854320373,0,1.0,0.21790888854320373,cloud,114.212.81.11,0.03918170928955078,114.212.81.11,0.03414336840311687,0,1.0,0.22839583333333333,0,1.0,0.22839583333333333,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
107,1283.0,0.10373181104660034,97.4,360p,10,JPEG,host,172.27.151.145,0.010138869285583496,172.27.151.145,0.04069310426712036,0,1.0,0.2455,0,1.0,0.2455,0,1.0,0.21790888854320373,0,1.0,0.21790888854320373,cloud,114.212.81.11,0.028388381004333496,114.212.81.11,0.02451145648956299,0,1.0,0.23104166666666667,0,1.0,0.23104166666666667,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
108,1285.0,0.14157716433207196,97.4,360p,10,JPEG,host,172.27.151.145,0.01343385378519694,172.27.151.145,0.052618821461995445,0,1.0,0.247,0,1.0,0.247,0,1.0,0.21790888854320373,0,1.0,0.21790888854320373,cloud,114.212.81.11,0.03897666931152344,114.212.81.11,0.036547819773356124,0,1.0,0.2331875,0,1.0,0.2331875,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
109,1288.0,0.10528057813644409,97.4,360p,10,JPEG,host,172.27.151.145,0.010151028633117676,172.27.151.145,0.03839164972305298,0,1.0,0.24525,0,1.0,0.24525,0,1.0,0.21790938553466593,0,1.0,0.21790938553466593,cloud,114.212.81.11,0.029503226280212402,114.212.81.11,0.027234673500061035,0,1.0,0.2469375,0,1.0,0.2469375,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
110,1290.0,0.16619300842285156,97.4,360p,10,JPEG,host,172.27.151.145,0.014206965764363607,172.27.151.145,0.05284500122070312,0,1.0,0.23375,0,1.0,0.23375,0,1.0,0.21790938553466593,0,1.0,0.21790938553466593,cloud,114.212.81.11,0.0661764144897461,114.212.81.11,0.03296462694803874,0,1.0,0.322,0,1.0,0.322,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
111,1293.0,0.17274600267410278,97.4,360p,10,JPEG,host,172.27.151.145,0.010731875896453857,172.27.151.145,0.03963291645050049,0,1.0,0.23199999999999998,0,1.0,0.23199999999999998,0,1.0,0.21790938553466593,0,1.0,0.21790938553466593,host,172.27.151.145,0.085537850856781,172.27.151.145,0.03684335947036743,0,1.0,0.27025,0,1.0,0.27025,0,1.0,0.24455707375403,0,1.0,0.24455707375403
112,1295.0,0.2355809211730957,97.4,360p,10,JPEG,host,172.27.151.145,0.018603165944417317,172.27.151.145,0.051581462224324554,0,1.0,0.22325,0,1.0,0.22325,0,1.0,0.21790938553466593,0,1.0,0.21790938553466593,host,172.27.151.145,0.1186985969543457,172.27.151.145,0.04669769605000815,0,1.0,0.28075,0,1.0,0.28075,0,1.0,0.24455707375403,0,1.0,0.24455707375403
113,1298.0,0.17274200916290283,97.4,360p,10,JPEG,host,172.27.151.145,0.012498855590820312,172.27.151.145,0.03870660066604614,0,1.0,0.299,0,1.0,0.299,0,1.0,0.21790938553466593,0,1.0,0.21790938553466593,host,172.27.151.145,0.08632892370223999,172.27.151.145,0.03520762920379639,0,1.0,0.275,0,1.0,0.275,0,1.0,0.24455707375403,0,1.0,0.24455707375403
114,1300.0,0.2347731590270996,97.4,360p,10,JPEG,host,172.27.151.145,0.01564343770345052,172.27.151.145,0.059729894002278655,0,1.0,0.21225000000000002,0,1.0,0.21225000000000002,0,1.0,0.21790938553466593,0,1.0,0.21790938553466593,host,172.27.151.145,0.11279455820719402,172.27.151.145,0.04660526911417644,0,1.0,0.2805,0,1.0,0.2805,0,1.0,0.24455707375403,0,1.0,0.24455707375403
115,1303.0,0.17154932022094727,97.4,360p,10,JPEG,host,172.27.151.145,0.011541008949279785,172.27.151.145,0.040048420429229736,0,1.0,0.26925,0,1.0,0.26925,0,1.0,0.21789944570542222,0,1.0,0.21789944570542222,host,172.27.151.145,0.08412760496139526,172.27.151.145,0.03583228588104248,0,1.0,0.28225,0,1.0,0.28225,0,1.0,0.24455707375403,0,1.0,0.24455707375403
