n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
635,635.0,0.3935725688934326,75.9,360p,30,JPEG,cloud,114.212.81.11,0.008725523948669434,114.212.81.11,0.059882283210754395,0,1.0,0.011874999999999998,0,1.0,0.011874999999999998,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.23780059814453125,172.27.151.145,0.08716416358947754,2,0.2,0.21,2,0.2,0.21,0,0.3,0.14477808585726307,0,0.3,0.14477808585726307
636,636.0,0.3896605968475342,75.9,360p,30,JPEG,cloud,114.212.81.11,0.008507251739501953,114.212.81.11,0.059054017066955566,0,1.0,0.0243125,0,1.0,0.0243125,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.23712432384490967,172.27.151.145,0.08497500419616699,2,0.2,0.21075,2,0.2,0.21075,0,0.3,0.14477808585726307,0,0.3,0.14477808585726307
637,637.0,0.40191733837127686,75.9,360p,30,JPEG,cloud,114.212.81.11,0.007800698280334473,114.212.81.11,0.058156609535217285,0,1.0,0.0265625,0,1.0,0.0265625,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2507016658782959,172.27.151.145,0.0852583646774292,2,0.2,0.21925,2,0.2,0.21925,0,0.3,0.14477808585726307,0,0.3,0.14477808585726307
638,638.0,0.3931567668914795,75.9,360p,30,JPEG,cloud,114.212.81.11,0.008784770965576172,114.212.81.11,0.06288492679595947,0,1.0,0.023625000000000004,0,1.0,0.023625000000000004,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.23923325538635254,172.27.151.145,0.08225381374359131,2,0.2,0.20875,2,0.2,0.20875,0,0.3,0.14477808585726307,0,0.3,0.14477808585726307
639,639.0,0.3843182325363159,75.9,360p,30,JPEG,cloud,114.212.81.11,0.008275628089904785,114.212.81.11,0.057382822036743164,0,1.0,0.025041666666666667,0,1.0,0.025041666666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2358788251876831,172.27.151.145,0.08278095722198486,2,0.2,0.2065,2,0.2,0.2065,0,0.3,0.14477808585726307,0,0.3,0.14477808585726307
640,640.0,0.3776782751083374,75.9,360p,30,JPEG,cloud,114.212.81.11,0.008482813835144043,114.212.81.11,0.06194114685058594,0,1.0,0.012208333333333333,0,1.0,0.012208333333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2231130599975586,172.27.151.145,0.08414125442504883,2,0.2,0.21275,2,0.2,0.21275,0,0.3,0.14477808585726307,0,0.3,0.14477808585726307
641,641.0,0.385614275932312,75.9,360p,30,JPEG,cloud,114.212.81.11,0.007528424263000488,114.212.81.11,0.05636036396026611,0,1.0,0.02752083333333333,0,1.0,0.02752083333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.23554372787475586,172.27.151.145,0.08618175983428955,2,0.2,0.212,2,0.2,0.212,0,0.3,0.14477808585726307,0,0.3,0.14477808585726307
642,642.0,0.3890327215194702,75.9,360p,30,JPEG,cloud,114.212.81.11,0.009009003639221191,114.212.81.11,0.059689879417419434,0,1.0,0.011500000000000002,0,1.0,0.011500000000000002,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.23501086235046387,172.27.151.145,0.08532297611236572,2,0.2,0.20725000000000002,2,0.2,0.20725000000000002,0,0.3,0.14477808585726307,0,0.3,0.14477808585726307
643,643.0,0.3942983150482178,75.9,360p,30,JPEG,cloud,114.212.81.11,0.009113311767578125,114.212.81.11,0.05789649486541748,0,1.0,0.011375000000000001,0,1.0,0.011375000000000001,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.24162065982818604,172.27.151.145,0.08566784858703613,2,0.2,0.22225,2,0.2,0.22225,0,0.3,0.14477808585726307,0,0.3,0.14477808585726307
644,644.0,0.3843076229095459,75.9,360p,30,JPEG,cloud,114.212.81.11,0.008772850036621094,114.212.81.11,0.05989336967468262,0,1.0,0.023625000000000004,0,1.0,0.023625000000000004,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2306973934173584,172.27.151.145,0.08494400978088379,2,0.2,0.21125,2,0.2,0.21125,0,0.3,0.14477808585726307,0,0.3,0.14477808585726307
645,645.0,0.45266473293304443,75.9,360p,30,JPEG,cloud,114.212.81.11,0.007022857666015625,114.212.81.11,0.05773019790649414,0,1.0,0.01475,0,1.0,0.01475,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.291367769241333,172.27.151.145,0.09654390811920166,2,0.2,0.21,2,0.2,0.21,0,0.3,0.14477808585726307,0,0.3,0.14477808585726307
646,646.0,0.38664042949676514,75.9,360p,30,JPEG,cloud,114.212.81.11,0.007032036781311035,114.212.81.11,0.06140565872192383,0,1.0,0.01475,0,1.0,0.01475,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.23705363273620605,172.27.151.145,0.08114910125732422,2,0.2,0.21,2,0.2,0.21,0,0.3,0.14477808585726307,0,0.3,0.14477808585726307
647,647.0,0.39721810817718506,75.9,360p,30,JPEG,cloud,114.212.81.11,0.011927008628845215,114.212.81.11,0.06414985656738281,0,1.0,0.017395833333333333,0,1.0,0.017395833333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.24000918865203857,172.27.151.145,0.08113205432891846,2,0.2,0.21325,2,0.2,0.21325,0,0.3,0.14477808585726307,0,0.3,0.14477808585726307
648,648.0,0.41794633865356445,75.9,360p,30,JPEG,cloud,114.212.81.11,0.009197235107421875,114.212.81.11,0.06131088733673096,0,1.0,0.022541666666666668,0,1.0,0.022541666666666668,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2655736207962036,172.27.151.145,0.08186459541320801,2,0.2,0.21175,2,0.2,0.21175,0,0.3,0.14477808585726307,0,0.3,0.14477808585726307
649,649.0,0.37888991832733154,75.9,360p,30,JPEG,cloud,114.212.81.11,0.012363433837890625,114.212.81.11,0.05726468563079834,0,1.0,0.0251875,0,1.0,0.0251875,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.22702765464782715,172.27.151.145,0.08223414421081543,2,0.2,0.2145,2,0.2,0.2145,0,0.3,0.14477808585726307,0,0.3,0.14477808585726307
650,650.0,0.3838217258453369,75.9,360p,30,JPEG,cloud,114.212.81.11,0.008838295936584473,114.212.81.11,0.05994272232055664,0,1.0,0.0234375,0,1.0,0.0234375,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.22883296012878418,172.27.151.145,0.08620774745941162,2,0.2,0.2075,2,0.2,0.2075,0,0.3,0.14477808585726307,0,0.3,0.14477808585726307
651,651.0,0.3873096704483032,75.9,360p,30,JPEG,cloud,114.212.81.11,0.009253382682800293,114.212.81.11,0.060347676277160645,0,1.0,0.011187500000000001,0,1.0,0.011187500000000001,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.23697614669799805,172.27.151.145,0.08073246479034424,2,0.2,0.20550000000000002,2,0.2,0.20550000000000002,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
652,652.0,0.3791639804840088,75.9,360p,30,JPEG,cloud,114.212.81.11,0.010655045509338379,114.212.81.11,0.05794405937194824,0,1.0,0.018895833333333334,0,1.0,0.018895833333333334,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.21854782104492188,172.27.151.145,0.09201705455780029,2,0.2,0.2285,2,0.2,0.2285,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
653,653.0,0.4139772653579712,75.9,360p,30,JPEG,cloud,114.212.81.11,0.010011553764343262,114.212.81.11,0.05946147441864014,0,1.0,0.0206875,0,1.0,0.0206875,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.26199257373809814,172.27.151.145,0.08251166343688965,2,0.2,0.20975000000000002,2,0.2,0.20975000000000002,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
654,654.0,0.378021240234375,75.9,360p,30,JPEG,cloud,114.212.81.11,0.009398579597473145,114.212.81.11,0.05801200866699219,0,1.0,0.022041666666666668,0,1.0,0.022041666666666668,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.22596073150634766,172.27.151.145,0.08464992046356201,2,0.2,0.21,2,0.2,0.21,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
655,655.0,0.3781691789627075,75.9,360p,30,JPEG,cloud,114.212.81.11,0.008298754692077637,114.212.81.11,0.05777442455291748,0,1.0,0.024958333333333332,0,1.0,0.024958333333333332,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.22509872913360596,172.27.151.145,0.08699727058410645,2,0.2,0.21075,2,0.2,0.21075,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
656,656.0,0.382371187210083,75.9,360p,30,JPEG,cloud,114.212.81.11,0.008073210716247559,114.212.81.11,0.061692237854003906,0,1.0,0.025666666666666667,0,1.0,0.025666666666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.22635102272033691,172.27.151.145,0.08625471591949463,2,0.2,0.20975000000000002,2,0.2,0.20975000000000002,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
657,657.0,0.41111433506011963,75.9,360p,30,JPEG,cloud,114.212.81.11,0.00884103775024414,114.212.81.11,0.05795609951019287,0,1.0,0.011729166666666666,0,1.0,0.011729166666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2584106922149658,172.27.151.145,0.0859065055847168,2,0.2,0.203,2,0.2,0.203,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
658,658.0,0.4120985269546509,75.9,360p,30,JPEG,cloud,114.212.81.11,0.00815117359161377,114.212.81.11,0.058898210525512695,0,1.0,0.012687499999999999,0,1.0,0.012687499999999999,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2654513120651245,172.27.151.145,0.0795978307723999,2,0.2,0.207,2,0.2,0.207,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
659,659.0,0.38178038597106934,75.9,360p,30,JPEG,cloud,114.212.81.11,0.010226011276245117,114.212.81.11,0.05937230587005615,0,1.0,0.02027083333333333,0,1.0,0.02027083333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.23092913627624512,172.27.151.145,0.08125293254852295,2,0.2,0.21625,2,0.2,0.21625,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
660,660.0,0.39537668228149414,75.9,360p,30,JPEG,cloud,114.212.81.11,0.008563399314880371,114.212.81.11,0.05652189254760742,0,1.0,0.012104166666666666,0,1.0,0.012104166666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.23484158515930176,172.27.151.145,0.09544980525970459,2,0.2,0.21275,2,0.2,0.21275,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
661,661.0,0.38765692710876465,75.9,360p,30,JPEG,cloud,114.212.81.11,0.008289098739624023,114.212.81.11,0.05937063694000244,0,1.0,0.024999999999999998,0,1.0,0.024999999999999998,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2344067096710205,172.27.151.145,0.08559048175811768,2,0.2,0.21850000000000003,2,0.2,0.21850000000000003,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
662,662.0,0.46505582332611084,75.9,360p,30,JPEG,cloud,114.212.81.11,0.008381485939025879,114.212.81.11,0.059883713722229004,0,1.0,0.012354166666666666,0,1.0,0.012354166666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.30671966075897217,172.27.151.145,0.09007096290588379,2,0.2,0.20375,2,0.2,0.20375,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
663,663.0,0.39378559589385986,75.9,360p,30,JPEG,cloud,114.212.81.11,0.008834123611450195,114.212.81.11,0.05877995491027832,0,1.0,0.023479166666666666,0,1.0,0.023479166666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2466578483581543,172.27.151.145,0.07951366901397705,2,0.2,0.2075,2,0.2,0.2075,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
664,664.0,0.382222056388855,75.9,360p,30,JPEG,cloud,114.212.81.11,0.01143491268157959,114.212.81.11,0.05686378479003906,0,1.0,0.027208333333333334,0,1.0,0.027208333333333334,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2315748929977417,172.27.151.145,0.08234846591949463,2,0.2,0.21575,2,0.2,0.21575,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
665,665.0,0.3851053714752197,75.9,360p,30,JPEG,cloud,114.212.81.11,0.008449316024780273,114.212.81.11,0.05745208263397217,0,1.0,0.027208333333333334,0,1.0,0.027208333333333334,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.23678314685821533,172.27.151.145,0.08242082595825195,2,0.2,0.21575,2,0.2,0.21575,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
666,666.0,0.3737654685974121,75.9,360p,30,JPEG,cloud,114.212.81.11,0.008091568946838379,114.212.81.11,0.057228922843933105,0,1.0,0.025604166666666667,0,1.0,0.025604166666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2204124927520752,172.27.151.145,0.08803248405456543,2,0.2,0.21525,2,0.2,0.21525,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
667,667.0,0.382351279258728,75.9,360p,30,JPEG,cloud,114.212.81.11,0.009347081184387207,114.212.81.11,0.057416439056396484,0,1.0,0.011104166666666665,0,1.0,0.011104166666666665,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.23568081855773926,172.27.151.145,0.07990694046020508,2,0.2,0.212,2,0.2,0.212,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
668,668.0,0.39837563037872314,75.9,360p,30,JPEG,cloud,114.212.81.11,0.009652853012084961,114.212.81.11,0.06136476993560791,0,1.0,0.011104166666666665,0,1.0,0.011104166666666665,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2437000274658203,172.27.151.145,0.08365797996520996,2,0.2,0.212,2,0.2,0.212,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
669,669.0,0.3835998773574829,75.9,360p,30,JPEG,cloud,114.212.81.11,0.00799107551574707,114.212.81.11,0.059874653816223145,0,1.0,0.012958333333333334,0,1.0,0.012958333333333334,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.22361576557159424,172.27.151.145,0.09211838245391846,2,0.2,0.21225000000000002,2,0.2,0.21225000000000002,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
670,670.0,0.39607560634613037,75.9,360p,30,JPEG,cloud,114.212.81.11,0.010039806365966797,114.212.81.11,0.06082797050476074,0,1.0,0.020666666666666667,0,1.0,0.020666666666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.24168825149536133,172.27.151.145,0.0835195779800415,2,0.2,0.21175,2,0.2,0.21175,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
671,671.0,0.37760746479034424,75.9,360p,30,JPEG,cloud,114.212.81.11,0.01028287410736084,114.212.81.11,0.06002402305603027,0,1.0,0.020166666666666666,0,1.0,0.020166666666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.22342288494110107,172.27.151.145,0.08387768268585205,2,0.2,0.2235,2,0.2,0.2235,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
672,672.0,0.386821985244751,75.9,360p,30,JPEG,cloud,114.212.81.11,0.010113239288330078,114.212.81.11,0.0582427978515625,0,1.0,0.0205,0,1.0,0.0205,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.23861777782440186,172.27.151.145,0.07984817028045654,2,0.2,0.2145,2,0.2,0.2145,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
673,673.0,0.4164324998855591,75.9,360p,30,JPEG,cloud,114.212.81.11,0.00963294506072998,114.212.81.11,0.07903456687927246,0,1.0,0.0205,0,1.0,0.0205,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.24684739112854004,172.27.151.145,0.0809175968170166,2,0.2,0.2145,2,0.2,0.2145,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
674,674.0,0.42345690727233887,75.9,360p,30,JPEG,cloud,114.212.81.11,0.010064363479614258,114.212.81.11,0.07951724529266357,0,1.0,0.02060416666666667,0,1.0,0.02060416666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2405533790588379,172.27.151.145,0.09332191944122314,2,0.2,0.218,2,0.2,0.218,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
675,675.0,0.40216004848480225,75.9,360p,30,JPEG,cloud,114.212.81.11,0.008303999900817871,114.212.81.11,0.08029401302337646,0,1.0,0.024958333333333332,0,1.0,0.024958333333333332,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.23311710357666016,172.27.151.145,0.08044493198394775,2,0.2,0.21425,2,0.2,0.21425,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
676,676.0,0.39180123805999756,75.9,360p,30,JPEG,cloud,114.212.81.11,0.009152650833129883,114.212.81.11,0.07119977474212646,0,1.0,0.022645833333333334,0,1.0,0.022645833333333334,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.22929978370666504,172.27.151.145,0.08214902877807617,2,0.2,0.21775,2,0.2,0.21775,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
677,677.0,0.39733755588531494,75.9,360p,30,JPEG,cloud,114.212.81.11,0.006898760795593262,114.212.81.11,0.06533396244049072,0,1.0,0.022645833333333334,0,1.0,0.022645833333333334,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.24605822563171387,172.27.151.145,0.07904660701751709,2,0.2,0.21775,2,0.2,0.21775,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
678,678.0,0.40365803241729736,75.9,360p,30,JPEG,cloud,114.212.81.11,0.010846972465515137,114.212.81.11,0.060224294662475586,0,1.0,0.028687499999999994,0,1.0,0.028687499999999994,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.25207042694091797,172.27.151.145,0.08051633834838867,2,0.2,0.213,2,0.2,0.213,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
679,679.0,0.4407825469970703,75.9,360p,30,JPEG,cloud,114.212.81.11,0.012143611907958984,114.212.81.11,0.06238818168640137,0,1.0,0.017083333333333332,0,1.0,0.017083333333333332,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2703639268875122,172.27.151.145,0.09588682651519775,2,0.2,0.20325,2,0.2,0.20325,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
680,680.0,0.46252167224884033,76.0,360p,30,JPEG,cloud,114.212.81.11,0.009266257286071777,114.212.81.11,0.0634920597076416,0,1.0,0.03354166666666667,0,1.0,0.03354166666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2857578992843628,172.27.151.145,0.10400545597076416,2,0.2,0.20550000000000002,2,0.2,0.20550000000000002,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
681,681.0,0.39121365547180176,76.0,360p,30,JPEG,cloud,114.212.81.11,0.009900093078613281,114.212.81.11,0.06424975395202637,0,1.0,0.020937499999999998,0,1.0,0.020937499999999998,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2388460636138916,172.27.151.145,0.07821774482727051,2,0.2,0.204,2,0.2,0.204,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
682,682.0,0.4095003604888916,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008037328720092773,114.212.81.11,0.06094706058502197,0,1.0,0.025770833333333337,0,1.0,0.025770833333333337,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.245619535446167,172.27.151.145,0.09489643573760986,2,0.2,0.21875,2,0.2,0.21875,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
683,683.0,0.41240787506103516,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008195042610168457,114.212.81.11,0.06044149398803711,0,1.0,0.025249999999999998,0,1.0,0.025249999999999998,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.22787010669708252,172.27.151.145,0.11590123176574707,2,0.2,0.20825,2,0.2,0.20825,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
684,684.0,0.40144646167755127,76.0,360p,30,JPEG,cloud,114.212.81.11,0.00823521614074707,114.212.81.11,0.06139051914215088,0,1.0,0.025249999999999998,0,1.0,0.025249999999999998,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.25199103355407715,172.27.151.145,0.07982969284057617,2,0.2,0.20825,2,0.2,0.20825,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
685,685.0,0.405521035194397,76.0,360p,30,JPEG,cloud,114.212.81.11,0.010123610496520996,114.212.81.11,0.0618206262588501,0,1.0,0.020479166666666666,0,1.0,0.020479166666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2519509792327881,172.27.151.145,0.08162581920623779,2,0.2,0.20825,2,0.2,0.20825,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
686,686.0,0.40161263942718506,76.0,360p,30,JPEG,cloud,114.212.81.11,0.007624387741088867,114.212.81.11,0.06307685375213623,0,1.0,0.013583333333333334,0,1.0,0.013583333333333334,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2502143383026123,172.27.151.145,0.08069705963134766,2,0.2,0.20475000000000002,2,0.2,0.20475000000000002,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
687,687.0,0.43427515029907227,76.0,360p,30,JPEG,cloud,114.212.81.11,0.009623050689697266,114.212.81.11,0.07389485836029053,0,1.0,0.013583333333333334,0,1.0,0.013583333333333334,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.268596887588501,172.27.151.145,0.0821603536605835,2,0.2,0.20475000000000002,2,0.2,0.20475000000000002,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
688,688.0,0.43493127822875977,76.0,360p,30,JPEG,cloud,114.212.81.11,0.00941765308380127,114.212.81.11,0.08467221260070801,0,1.0,0.021520833333333333,0,1.0,0.021520833333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.257778525352478,172.27.151.145,0.08306288719177246,2,0.2,0.20475000000000002,2,0.2,0.20475000000000002,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
689,689.0,0.4473501443862915,76.0,360p,30,JPEG,cloud,114.212.81.11,0.013142824172973633,114.212.81.11,0.08880424499511719,0,1.0,0.022020833333333333,0,1.0,0.022020833333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.26684749126434326,172.27.151.145,0.07855558395385742,2,0.2,0.21325,2,0.2,0.21325,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
690,690.0,0.4330408573150635,76.0,360p,30,JPEG,cloud,114.212.81.11,0.00872957706451416,114.212.81.11,0.08722221851348877,0,1.0,0.023729166666666666,0,1.0,0.023729166666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.24548006057739258,172.27.151.145,0.09160900115966797,2,0.2,0.21375,2,0.2,0.21375,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
691,691.0,0.42647266387939453,76.0,360p,30,JPEG,cloud,114.212.81.11,0.010876297950744629,114.212.81.11,0.07314455509185791,0,1.0,0.0190625,0,1.0,0.0190625,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.24821650981903076,172.27.151.145,0.09423530101776123,2,0.2,0.21125,2,0.2,0.21125,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
692,692.0,0.39325714111328125,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008900284767150879,114.212.81.11,0.062032461166381836,0,1.0,0.034875,0,1.0,0.034875,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.24261116981506348,172.27.151.145,0.07971322536468506,2,0.2,0.21100000000000002,2,0.2,0.21100000000000002,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
693,693.0,0.3813589811325073,76.0,360p,30,JPEG,cloud,114.212.81.11,0.00996243953704834,114.212.81.11,0.05988287925720215,0,1.0,0.034875,0,1.0,0.034875,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2282884120941162,172.27.151.145,0.08322525024414062,2,0.2,0.21100000000000002,2,0.2,0.21100000000000002,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
694,694.0,0.38569116592407227,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008502483367919922,114.212.81.11,0.060713887214660645,0,1.0,0.012166666666666666,0,1.0,0.012166666666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.23547792434692383,172.27.151.145,0.08099687099456787,2,0.2,0.20675000000000002,2,0.2,0.20675000000000002,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
695,695.0,0.48439157009124756,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008252382278442383,114.212.81.11,0.0579836368560791,0,1.0,0.025104166666666667,0,1.0,0.025104166666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.3178374767303467,172.27.151.145,0.1003180742263794,2,0.2,0.18475000000000003,2,0.2,0.18475000000000003,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
696,696.0,0.39530932903289795,76.0,360p,30,JPEG,cloud,114.212.81.11,0.0096435546875,114.212.81.11,0.061707139015197754,0,1.0,0.021500000000000002,0,1.0,0.021500000000000002,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.244071364402771,172.27.151.145,0.0798872709274292,2,0.2,0.215,2,0.2,0.215,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
