n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
305,305.0,0.336140513420105,75.5,360p,30,JPEG,cloud,114.212.81.11,0.008128046989440918,114.212.81.11,0.07502174377441406,0,1.0,0.025479166666666664,0,1.0,0.025479166666666664,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.1818089485168457,172.27.151.145,0.0711817741394043,2,0.3,0.2815,2,0.3,0.2815,2,0.1,0.13249494186939362,2,0.1,0.13249494186939362
306,306.0,0.3449282646179199,75.5,360p,30,JPEG,cloud,114.212.81.11,0.008839130401611328,114.212.81.11,0.08495593070983887,0,1.0,0.03516666666666667,0,1.0,0.03516666666666667,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.17747485637664795,172.27.151.145,0.07365834712982178,2,0.3,0.2815,2,0.3,0.2815,2,0.1,0.13249494186939362,2,0.1,0.13249494186939362
307,307.0,0.3384830951690674,75.5,360p,30,JPEG,cloud,114.212.81.11,0.010617494583129883,114.212.81.11,0.08125960826873779,0,1.0,0.03516666666666667,0,1.0,0.03516666666666667,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.17164993286132812,172.27.151.145,0.07495605945587158,2,0.3,0.2815,2,0.3,0.2815,2,0.1,0.13249494186939362,2,0.1,0.13249494186939362
308,308.0,0.3318495750427246,75.5,360p,30,JPEG,cloud,114.212.81.11,0.009906649589538574,114.212.81.11,0.06633448600769043,0,1.0,0.019520833333333334,0,1.0,0.019520833333333334,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.18088185787200928,172.27.151.145,0.07472658157348633,2,0.3,0.28375,2,0.3,0.28375,2,0.1,0.13249494186939362,2,0.1,0.13249494186939362
309,309.0,0.3528975248336792,75.5,360p,30,JPEG,cloud,114.212.81.11,0.00891101360321045,114.212.81.11,0.07529020309448242,0,1.0,0.023249999999999996,0,1.0,0.023249999999999996,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.19373619556427002,172.27.151.145,0.07496011257171631,2,0.3,0.27075,2,0.3,0.27075,2,0.1,0.13249494186939362,2,0.1,0.13249494186939362
310,310.0,0.34176552295684814,75.5,360p,30,JPEG,cloud,114.212.81.11,0.009572625160217285,114.212.81.11,0.05967855453491211,0,1.0,0.021645833333333336,0,1.0,0.021645833333333336,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.19775724411010742,172.27.151.145,0.07475709915161133,2,0.3,0.278,2,0.3,0.278,2,0.1,0.13249494186939362,2,0.1,0.13249494186939362
311,311.0,0.36028873920440674,75.5,360p,30,JPEG,cloud,114.212.81.11,0.01165771484375,114.212.81.11,0.058252930641174316,0,1.0,0.017791666666666667,0,1.0,0.017791666666666667,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.21591544151306152,172.27.151.145,0.0744626522064209,2,0.3,0.272,2,0.3,0.272,2,0.1,0.13249494186939362,2,0.1,0.13249494186939362
312,312.0,0.3604468107223511,75.5,360p,30,JPEG,cloud,114.212.81.11,0.008441686630249023,114.212.81.11,0.0745466947555542,0,1.0,0.012270833333333333,0,1.0,0.012270833333333333,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.2024456262588501,172.27.151.145,0.07501280307769775,2,0.3,0.27149999999999996,2,0.3,0.27149999999999996,2,0.1,0.13249494186939362,2,0.1,0.13249494186939362
313,313.0,0.3710418939590454,75.5,360p,30,JPEG,cloud,114.212.81.11,0.009509801864624023,114.212.81.11,0.07956671714782715,0,1.0,0.0218125,0,1.0,0.0218125,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.20952117443084717,172.27.151.145,0.07244420051574707,2,0.3,0.26825,2,0.3,0.26825,2,0.1,0.13249494186939362,2,0.1,0.13249494186939362
314,314.0,0.332902193069458,75.5,360p,30,JPEG,cloud,114.212.81.11,0.00812983512878418,114.212.81.11,0.07232129573822021,0,1.0,0.01275,0,1.0,0.01275,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.17985284328460693,172.27.151.145,0.07259821891784668,2,0.3,0.27775,2,0.3,0.27775,2,0.1,0.13249494186939362,2,0.1,0.13249494186939362
315,315.0,0.33229541778564453,75.5,360p,30,JPEG,cloud,114.212.81.11,0.008311629295349121,114.212.81.11,0.059911251068115234,0,1.0,0.0249375,0,1.0,0.0249375,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.1906449794769287,172.27.151.145,0.07342755794525146,2,0.3,0.27525,2,0.3,0.27525,2,0.1,0.13249494186939362,2,0.1,0.13249494186939362
316,316.0,0.34271395206451416,75.5,360p,30,JPEG,cloud,114.212.81.11,0.00814056396484375,114.212.81.11,0.06192481517791748,0,1.0,0.0254375,0,1.0,0.0254375,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.1798553466796875,172.27.151.145,0.09279322624206543,2,0.3,0.27075,2,0.3,0.27075,2,0.1,0.13249494186939362,2,0.1,0.13249494186939362
317,317.0,0.3092670440673828,75.5,360p,30,JPEG,cloud,114.212.81.11,0.008071541786193848,114.212.81.11,0.05563914775848389,0,1.0,0.012833333333333334,0,1.0,0.012833333333333334,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.17253458499908447,172.27.151.145,0.0730217695236206,2,0.3,0.275,2,0.3,0.275,2,0.1,0.13249494186939362,2,0.1,0.13249494186939362
318,318.0,0.31258904933929443,75.5,360p,30,JPEG,cloud,114.212.81.11,0.008100748062133789,114.212.81.11,0.0567317008972168,0,1.0,0.025479166666666664,0,1.0,0.025479166666666664,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.17182660102844238,172.27.151.145,0.07592999935150146,2,0.3,0.27625,2,0.3,0.27625,2,0.1,0.1324954388608558,2,0.1,0.1324954388608558
319,319.0,0.34889960289001465,75.5,360p,30,JPEG,cloud,114.212.81.11,0.009422659873962402,114.212.81.11,0.05678284168243408,0,1.0,0.022000000000000002,0,1.0,0.022000000000000002,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.2095324993133545,172.27.151.145,0.07316160202026367,2,0.3,0.26225000000000004,2,0.3,0.26225000000000004,2,0.1,0.1324954388608558,2,0.1,0.1324954388608558
320,320.0,0.3428589105606079,75.5,360p,30,JPEG,cloud,114.212.81.11,0.00922858715057373,114.212.81.11,0.05613517761230469,0,1.0,0.022458333333333334,0,1.0,0.022458333333333334,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.20394635200500488,172.27.151.145,0.07354879379272461,2,0.3,0.28175,2,0.3,0.28175,2,0.1,0.1324954388608558,2,0.1,0.1324954388608558
321,321.0,0.328474760055542,75.5,360p,30,JPEG,cloud,114.212.81.11,0.008021235466003418,114.212.81.11,0.05718588829040527,0,1.0,0.012895833333333334,0,1.0,0.012895833333333334,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.1899029016494751,172.27.151.145,0.0733647346496582,2,0.3,0.26975,2,0.3,0.26975,2,0.2,0.1324954388608558,2,0.2,0.1324954388608558
322,322.0,0.313992977142334,75.5,360p,30,JPEG,cloud,114.212.81.11,0.008125662803649902,114.212.81.11,0.06186032295227051,0,1.0,0.025479166666666664,0,1.0,0.025479166666666664,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.17120897769927979,172.27.151.145,0.07279801368713379,2,0.3,0.2845,2,0.3,0.2845,2,0.2,0.1324954388608558,2,0.2,0.1324954388608558
323,323.0,0.31702470779418945,75.5,360p,30,JPEG,cloud,114.212.81.11,0.010409951210021973,114.212.81.11,0.05941331386566162,0,1.0,0.025479166666666664,0,1.0,0.025479166666666664,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.17161202430725098,172.27.151.145,0.07558941841125488,2,0.3,0.2845,2,0.3,0.2845,2,0.2,0.1324954388608558,2,0.2,0.1324954388608558
324,324.0,0.32857072353363037,75.5,360p,30,JPEG,cloud,114.212.81.11,0.008808255195617676,114.212.81.11,0.07311081886291504,0,1.0,0.023520833333333335,0,1.0,0.023520833333333335,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.17437851428985596,172.27.151.145,0.0722731351852417,2,0.3,0.27899999999999997,2,0.3,0.27899999999999997,2,0.2,0.1324954388608558,2,0.2,0.1324954388608558
325,325.0,0.32505154609680176,75.5,360p,30,JPEG,cloud,114.212.81.11,0.008118987083435059,114.212.81.11,0.07483386993408203,0,1.0,0.0255,0,1.0,0.0255,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.16872239112854004,172.27.151.145,0.07337629795074463,2,0.3,0.28125,2,0.3,0.28125,2,0.2,0.1324954388608558,2,0.2,0.1324954388608558
326,326.0,0.33777618408203125,75.5,360p,30,JPEG,cloud,114.212.81.11,0.008017301559448242,114.212.81.11,0.07958924770355225,0,1.0,0.0255,0,1.0,0.0255,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.17620372772216797,172.27.151.145,0.07396590709686279,2,0.3,0.28125,2,0.3,0.28125,2,0.2,0.1324954388608558,2,0.2,0.1324954388608558
327,327.0,0.3703885078430176,75.5,360p,30,JPEG,cloud,114.212.81.11,0.008269429206848145,114.212.81.11,0.07525002956390381,0,1.0,0.012916666666666667,0,1.0,0.012916666666666667,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.19069111347198486,172.27.151.145,0.09617793560028076,2,0.3,0.27625,2,0.3,0.27625,2,0.2,0.1324954388608558,2,0.2,0.1324954388608558
328,328.0,0.3599231243133545,75.5,360p,30,JPEG,cloud,114.212.81.11,0.007642507553100586,114.212.81.11,0.07522225379943848,0,1.0,0.012499999999999999,0,1.0,0.012499999999999999,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.20070111751556396,172.27.151.145,0.07635724544525146,2,0.3,0.275,2,0.3,0.275,2,0.2,0.1324954388608558,2,0.2,0.1324954388608558
329,329.0,0.3615680932998657,75.5,360p,30,JPEG,cloud,114.212.81.11,0.008897900581359863,114.212.81.11,0.07630407810211182,0,1.0,0.023291666666666665,0,1.0,0.023291666666666665,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.1972978115081787,172.27.151.145,0.07906830310821533,2,0.3,0.27225,2,0.3,0.27225,2,0.2,0.1324954388608558,2,0.2,0.1324954388608558
330,330.0,0.32162952423095703,75.5,360p,30,JPEG,cloud,114.212.81.11,0.007773756980895996,114.212.81.11,0.06913065910339355,0,1.0,0.023291666666666665,0,1.0,0.023291666666666665,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.17296063899993896,172.27.151.145,0.07176446914672852,2,0.3,0.27225,2,0.3,0.27225,2,0.2,0.1324954388608558,2,0.2,0.1324954388608558
331,331.0,0.373099684715271,75.5,360p,30,JPEG,cloud,114.212.81.11,0.007448554039001465,114.212.81.11,0.08273649215698242,0,1.0,0.02670833333333333,0,1.0,0.02670833333333333,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.2106226682662964,172.27.151.145,0.07229197025299072,2,0.3,0.27425,2,0.3,0.27425,2,0.2,0.1324954388608558,2,0.2,0.1324954388608558
332,332.0,0.36231815814971924,75.5,360p,30,JPEG,cloud,114.212.81.11,0.009161233901977539,114.212.81.11,0.07351148128509521,0,1.0,0.011333333333333334,0,1.0,0.011333333333333334,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.20560526847839355,172.27.151.145,0.07404017448425293,2,0.3,0.2735,2,0.3,0.2735,2,0.2,0.1324954388608558,2,0.2,0.1324954388608558
333,333.0,0.36219024658203125,75.5,360p,30,JPEG,cloud,114.212.81.11,0.0081099271774292,114.212.81.11,0.08337569236755371,0,1.0,0.025541666666666667,0,1.0,0.025541666666666667,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.19769728183746338,172.27.151.145,0.07300734519958496,2,0.3,0.278,2,0.3,0.278,2,0.2,0.1324954388608558,2,0.2,0.1324954388608558
334,334.0,0.36814022064208984,75.5,360p,30,JPEG,cloud,114.212.81.11,0.011517167091369629,114.212.81.11,0.0883256196975708,0,1.0,0.009000000000000001,0,1.0,0.009000000000000001,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.19594383239746094,172.27.151.145,0.07235360145568848,2,0.3,0.26775,2,0.3,0.26775,2,0.2,0.1324954388608558,2,0.2,0.1324954388608558
335,335.0,0.3691352605819702,75.5,360p,30,JPEG,cloud,114.212.81.11,0.00865936279296875,114.212.81.11,0.08636200428009033,0,1.0,0.023916666666666666,0,1.0,0.023916666666666666,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.20184946060180664,172.27.151.145,0.07226443290710449,2,0.3,0.26625,2,0.3,0.26625,2,0.2,0.1324954388608558,2,0.2,0.1324954388608558
336,336.0,0.3716731071472168,75.5,360p,30,JPEG,cloud,114.212.81.11,0.00885474681854248,114.212.81.11,0.08966350555419922,0,1.0,0.023395833333333334,0,1.0,0.023395833333333334,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.20026147365570068,172.27.151.145,0.07289338111877441,2,0.3,0.28075,2,0.3,0.28075,2,0.2,0.1324954388608558,2,0.2,0.1324954388608558
337,337.0,0.4006624221801758,75.5,360p,30,JPEG,cloud,114.212.81.11,0.00874173641204834,114.212.81.11,0.10555660724639893,0,1.0,0.011854166666666666,0,1.0,0.011854166666666666,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.21098685264587402,172.27.151.145,0.07537722587585449,2,0.3,0.27225,2,0.3,0.27225,2,0.2,0.1324954388608558,2,0.2,0.1324954388608558
338,338.0,0.37431812286376953,75.5,360p,30,JPEG,cloud,114.212.81.11,0.00981593132019043,114.212.81.11,0.09046518802642822,0,1.0,0.021125,0,1.0,0.021125,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.202813982963562,172.27.151.145,0.07122302055358887,2,0.3,0.27725,2,0.3,0.27725,2,0.2,0.1324954388608558,2,0.2,0.1324954388608558
339,339.0,0.4014890193939209,75.5,360p,30,JPEG,cloud,114.212.81.11,0.01136314868927002,114.212.81.11,0.09924483299255371,0,1.0,0.01825,0,1.0,0.01825,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.21346473693847656,172.27.151.145,0.0774163007736206,2,0.3,0.24575,2,0.3,0.24575,2,0.2,0.1324954388608558,2,0.2,0.1324954388608558
340,340.0,0.3392893075942993,75.5,360p,30,JPEG,cloud,114.212.81.11,0.010113239288330078,114.212.81.11,0.08560645580291748,0,1.0,0.0205,0,1.0,0.0205,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.17031872272491455,172.27.151.145,0.07325088977813721,2,0.3,0.28600000000000003,2,0.3,0.28600000000000003,2,0.2,0.1324954388608558,2,0.2,0.1324954388608558
341,341.0,0.3320516347885132,75.5,360p,30,JPEG,cloud,114.212.81.11,0.0071375370025634766,114.212.81.11,0.0773392915725708,0,1.0,0.0205,0,1.0,0.0205,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.1759510040283203,172.27.151.145,0.0716238021850586,2,0.3,0.28600000000000003,2,0.3,0.28600000000000003,2,0.2,0.1324954388608558,2,0.2,0.1324954388608558
342,342.0,0.34801483154296875,75.5,360p,30,JPEG,cloud,114.212.81.11,0.00886523723602295,114.212.81.11,0.07602739334106445,0,1.0,0.023395833333333334,0,1.0,0.023395833333333334,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.1880251169204712,172.27.151.145,0.07509708404541016,2,0.3,0.27899999999999997,2,0.3,0.27899999999999997,0,0.3,0.1324954388608558,0,0.3,0.1324954388608558
343,343.0,0.3360835313796997,75.5,360p,30,JPEG,cloud,114.212.81.11,0.010328173637390137,114.212.81.11,0.07441234588623047,0,1.0,0.0200625,0,1.0,0.0200625,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.17943799495697021,172.27.151.145,0.07190501689910889,2,0.3,0.27825,2,0.3,0.27825,0,0.3,0.1324954388608558,0,0.3,0.1324954388608558
344,344.0,0.3577319383621216,75.5,360p,30,JPEG,cloud,114.212.81.11,0.0076792240142822266,114.212.81.11,0.07654738426208496,0,1.0,0.026958333333333334,0,1.0,0.026958333333333334,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.20053625106811523,172.27.151.145,0.07296907901763916,2,0.3,0.27425,2,0.3,0.27425,0,0.3,0.1324954388608558,0,0.3,0.1324954388608558
345,345.0,0.35086238384246826,75.5,360p,30,JPEG,cloud,114.212.81.11,0.009483933448791504,114.212.81.11,0.07329881191253662,0,1.0,0.021875000000000002,0,1.0,0.021875000000000002,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.19647133350372314,172.27.151.145,0.07160830497741699,2,0.3,0.2735,2,0.3,0.2735,0,0.3,0.1324954388608558,0,0.3,0.1324954388608558
346,346.0,0.3701437711715698,75.5,360p,30,JPEG,cloud,114.212.81.11,0.008912801742553711,114.212.81.11,0.07966804504394531,0,1.0,0.023249999999999996,0,1.0,0.023249999999999996,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.20295000076293945,172.27.151.145,0.07861292362213135,2,0.3,0.27075,2,0.3,0.27075,0,0.3,0.1324954388608558,0,0.3,0.1324954388608558
347,347.0,0.38182520866394043,75.5,360p,30,JPEG,cloud,114.212.81.11,0.008873462677001953,114.212.81.11,0.08377289772033691,0,1.0,0.0233125,0,1.0,0.0233125,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.2156991958618164,172.27.151.145,0.07347965240478516,2,0.3,0.27225,2,0.3,0.27225,0,0.3,0.1324954388608558,0,0.3,0.1324954388608558
348,348.0,0.37013280391693115,75.5,360p,30,JPEG,cloud,114.212.81.11,0.009012579917907715,114.212.81.11,0.08498632907867432,0,1.0,0.0233125,0,1.0,0.0233125,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.20292723178863525,172.27.151.145,0.07320666313171387,2,0.3,0.27225,2,0.3,0.27225,0,0.3,0.1324954388608558,0,0.3,0.1324954388608558
349,349.0,0.3726646900177002,75.5,360p,30,JPEG,cloud,114.212.81.11,0.008207321166992188,114.212.81.11,0.09206092357635498,0,1.0,0.025249999999999998,0,1.0,0.025249999999999998,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.20120477676391602,172.27.151.145,0.07119166851043701,2,0.3,0.27325,2,0.3,0.27325,0,0.3,0.1324954388608558,0,0.3,0.1324954388608558
350,350.0,0.40670931339263916,75.5,360p,30,JPEG,cloud,114.212.81.11,0.00824439525604248,114.212.81.11,0.07141566276550293,0,1.0,0.025249999999999998,0,1.0,0.025249999999999998,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.25304079055786133,172.27.151.145,0.07400846481323242,2,0.3,0.27325,2,0.3,0.27325,0,0.3,0.1324954388608558,0,0.3,0.1324954388608558
351,351.0,0.35523712635040283,75.5,360p,30,JPEG,cloud,114.212.81.11,0.007058382034301758,114.212.81.11,0.0739518404006958,0,1.0,0.029395833333333333,0,1.0,0.029395833333333333,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.20070981979370117,172.27.151.145,0.0735170841217041,2,0.3,0.27399999999999997,2,0.3,0.27399999999999997,0,0.3,0.1324954388608558,0,0.3,0.1324954388608558
352,352.0,0.3870360851287842,75.5,360p,30,JPEG,cloud,114.212.81.11,0.007030010223388672,114.212.81.11,0.07624959945678711,0,1.0,0.02952083333333333,0,1.0,0.02952083333333333,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.23124921321868896,172.27.151.145,0.07250726222991943,2,0.3,0.281,2,0.3,0.281,0,0.3,0.1324954388608558,0,0.3,0.1324954388608558
353,353.0,0.3614603281021118,75.5,360p,30,JPEG,cloud,114.212.81.11,0.008028268814086914,114.212.81.11,0.07780218124389648,0,1.0,0.025791666666666668,0,1.0,0.025791666666666668,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.20130443572998047,172.27.151.145,0.07432544231414795,2,0.3,0.273,2,0.3,0.273,0,0.3,0.1324954388608558,0,0.3,0.1324954388608558
354,354.0,0.3465663194656372,75.5,360p,30,JPEG,cloud,114.212.81.11,0.007973790168762207,114.212.81.11,0.06178390979766846,0,1.0,0.025958333333333333,0,1.0,0.025958333333333333,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.2022007703781128,172.27.151.145,0.07460784912109375,2,0.3,0.26575,2,0.3,0.26575,0,0.3,0.1324954388608558,0,0.3,0.1324954388608558
355,355.0,0.3554333448410034,75.5,360p,30,JPEG,cloud,114.212.81.11,0.008358240127563477,114.212.81.11,0.062050580978393555,0,1.0,0.024791666666666667,0,1.0,0.024791666666666667,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.21264863014221191,172.27.151.145,0.07237589359283447,2,0.3,0.27025,2,0.3,0.27025,0,0.3,0.1324954388608558,0,0.3,0.1324954388608558
356,356.0,0.35845088958740234,75.5,360p,30,JPEG,cloud,114.212.81.11,0.01030266284942627,114.212.81.11,0.06540274620056152,0,1.0,0.030187500000000003,0,1.0,0.030187500000000003,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.20867443084716797,172.27.151.145,0.07407104969024658,2,0.3,0.2695,2,0.3,0.2695,0,0.3,0.1324954388608558,0,0.3,0.1324954388608558
357,357.0,0.3665578365325928,75.5,360p,30,JPEG,cloud,114.212.81.11,0.008149504661560059,114.212.81.11,0.08393752574920654,0,1.0,0.030187500000000003,0,1.0,0.030187500000000003,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.2022007703781128,172.27.151.145,0.07227003574371338,2,0.3,0.2695,2,0.3,0.2695,0,0.3,0.1324954388608558,0,0.3,0.1324954388608558
358,358.0,0.336749792098999,75.5,360p,30,JPEG,cloud,114.212.81.11,0.0098189115524292,114.212.81.11,0.07143330574035645,0,1.0,0.021104166666666663,0,1.0,0.021104166666666663,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.18212878704071045,172.27.151.145,0.07336878776550293,2,0.3,0.27449999999999997,2,0.3,0.27449999999999997,0,0.3,0.1324954388608558,0,0.3,0.1324954388608558
359,359.0,0.33355796337127686,75.5,360p,30,JPEG,cloud,114.212.81.11,0.00799870491027832,114.212.81.11,0.07939815521240234,0,1.0,0.012958333333333334,0,1.0,0.012958333333333334,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.17282474040985107,172.27.151.145,0.07333636283874512,2,0.3,0.27475,2,0.3,0.27475,0,0.3,0.1324954388608558,0,0.3,0.1324954388608558
360,360.0,0.3192014694213867,75.5,360p,30,JPEG,cloud,114.212.81.11,0.008323907852172852,114.212.81.11,0.0639733076095581,0,1.0,0.012437499999999999,0,1.0,0.012437499999999999,0,1.0,0.008225448066334209,0,1.0,0.008225448066334209,host,172.27.151.145,0.17548394203186035,172.27.151.145,0.07142031192779541,2,0.3,0.27775,2,0.3,0.27775,0,0.3,0.1324954388608558,0,0.3,0.1324954388608558
