n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
850,5433.0,0.1495935320854187,86.7,360p,10,JPEG,cloud,114.212.81.11,0.0039817094802856445,114.212.81.11,0.02478945255279541,0,1.0,0.013041666666666667,0,1.0,0.013041666666666667,0,0.2,0.008331915611042958,0,0.2,0.008331915611042958,host,172.27.151.145,0.0858924388885498,172.27.151.145,0.03492993116378784,0,1.0,0.27625,0,1.0,0.27625,1,0.2,0.2046715209479416,1,0.2,0.2046715209479416
851,5435.0,0.1325390338897705,86.7,720p,5,JPEG,cloud,114.212.81.11,0.004843870798746745,114.212.81.11,0.029418945312499997,0,1.0,0.0285625,0,1.0,0.0285625,0,0.2,0.008331915611042958,0,0.2,0.008331915611042958,cloud,114.212.81.11,0.04329633712768555,114.212.81.11,0.05497988065083821,0,1.0,0.24516666666666664,0,1.0,0.24516666666666664,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
852,5436.0,0.2618124485015869,86.7,720p,5,JPEG,cloud,114.212.81.11,0.009622693061828613,114.212.81.11,0.08190584182739258,0,1.0,0.09689583333333333,0,1.0,0.09689583333333333,0,0.2,0.008331915611042958,0,0.2,0.008331915611042958,cloud,114.212.81.11,0.08666086196899414,114.212.81.11,0.08362305164337158,0,1.0,0.27391666666666664,0,1.0,0.27391666666666664,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
853,5440.0,0.09320101737976075,86.7,720p,5,JPEG,cloud,114.212.81.11,0.0034455299377441407,114.212.81.11,0.0351473331451416,0,1.0,0.09639583333333333,0,1.0,0.09639583333333333,0,0.2,0.008331915611042958,0,0.2,0.008331915611042958,cloud,114.212.81.11,0.026845264434814452,114.212.81.11,0.02776288986206055,0,1.0,0.2465416666666667,0,1.0,0.2465416666666667,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
854,5445.0,0.08084098498026529,86.7,720p,5,JPEG,cloud,114.212.81.11,0.0029560327529907227,114.212.81.11,0.028861204783121742,0,1.0,0.07022916666666668,0,1.0,0.07022916666666668,0,0.2,0.008331915611042958,0,0.2,0.008331915611042958,cloud,114.212.81.11,0.02503490447998047,114.212.81.11,0.023988842964172363,0,1.0,0.23835416666666664,0,1.0,0.23835416666666664,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
855,5450.0,0.08435070514678955,86.7,720p,5,JPEG,cloud,114.212.81.11,0.0034557580947875977,114.212.81.11,0.03249057133992513,0,1.0,0.070125,0,1.0,0.070125,0,0.2,0.008331915611042958,0,0.2,0.008331915611042958,cloud,114.212.81.11,0.02016297976175944,114.212.81.11,0.02824139595031738,0,1.0,0.25625000000000003,0,1.0,0.25625000000000003,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
856,5455.0,0.1026678482691447,86.7,480p,20,JPEG,host,172.27.151.145,0.018592278162638348,172.27.151.145,0.037765542666117355,0,1.0,0.0895,0,1.0,0.0895,2,0.2,0.202110026951847,2,0.2,0.202110026951847,cloud,114.212.81.11,0.02022830645243327,114.212.81.11,0.02608172098795573,0,1.0,0.2555625,0,1.0,0.2555625,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
857,5456.0,0.3441368341445923,86.7,480p,20,JPEG,host,172.27.151.145,0.04240882396697998,172.27.151.145,0.16516506671905518,0,1.0,0.11775000000000001,0,1.0,0.11775000000000001,2,0.2,0.202110026951847,2,0.2,0.202110026951847,cloud,114.212.81.11,0.06113862991333008,114.212.81.11,0.07542431354522705,0,1.0,0.25375,0,1.0,0.25375,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
858,5457.0,0.39954042434692383,86.7,480p,20,JPEG,host,172.27.151.145,0.029202818870544434,172.27.151.145,0.22193443775177002,0,1.0,0.25575,0,1.0,0.25575,2,0.2,0.20210207508845204,2,0.2,0.20210207508845204,cloud,114.212.81.11,0.06675910949707031,114.212.81.11,0.08164405822753906,0,1.0,0.2525833333333333,0,1.0,0.2525833333333333,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
859,5458.0,0.39868056774139404,87.0,480p,20,JPEG,host,172.27.151.145,0.025400876998901367,172.27.151.145,0.234907865524292,0,1.0,0.29425,0,1.0,0.29425,2,0.2,0.202110026951847,2,0.2,0.202110026951847,cloud,114.212.81.11,0.06385791301727295,114.212.81.11,0.07451391220092773,0,1.0,0.24287499999999998,0,1.0,0.24287499999999998,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
860,5459.0,0.24442815780639648,87.0,480p,20,JPEG,host,172.27.151.145,0.023522615432739258,172.27.151.145,0.0823514461517334,0,1.0,0.26475000000000004,0,1.0,0.26475000000000004,1,0.2,0.202110026951847,1,0.2,0.202110026951847,cloud,114.212.81.11,0.06511390209197998,114.212.81.11,0.07344019412994385,0,1.0,0.2637083333333333,0,1.0,0.2637083333333333,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
861,5460.0,0.26152777671813965,87.0,480p,1,JPEG,host,172.27.151.145,0.020949244499206543,172.27.151.145,0.0804131031036377,0,1.0,0.297,0,1.0,0.297,1,0.2,0.202110026951847,1,0.2,0.202110026951847,cloud,114.212.81.11,0.07684147357940674,114.212.81.11,0.08332395553588867,0,1.0,0.22347916666666667,0,1.0,0.22347916666666667,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
862,5461.0,0.29472267627716064,87.0,480p,1,JPEG,host,172.27.151.145,0.0656275749206543,172.27.151.145,0.0822983980178833,0,1.0,0.095,0,1.0,0.095,1,0.2,0.202110026951847,1,0.2,0.202110026951847,cloud,114.212.81.11,0.0712963342666626,114.212.81.11,0.07550036907196045,0,1.0,0.22041666666666668,0,1.0,0.22041666666666668,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
863,5475.0,0.03305950164794922,87.0,480p,1,JPEG,host,172.27.151.145,0.0026681105295817058,172.27.151.145,0.010991843541463216,0,1.0,0.24850000000000003,0,1.0,0.24850000000000003,1,0.2,0.202110026951847,1,0.2,0.202110026951847,cloud,114.212.81.11,0.008733606338500977,114.212.81.11,0.010665941238403321,0,1.0,0.25264583333333335,0,1.0,0.25264583333333335,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
864,5500.0,0.019061923027038574,87.0,480p,1,JPEG,host,172.27.151.145,0.0016268675143902118,172.27.151.145,0.00611562912280743,0,1.0,0.24850000000000003,0,1.0,0.24850000000000003,1,0.2,0.202110026951847,1,0.2,0.202110026951847,cloud,114.212.81.11,0.004827352670522837,114.212.81.11,0.006492073719318096,0,1.0,0.25264583333333335,0,1.0,0.25264583333333335,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
865,5525.0,0.018997834278987005,87.0,480p,1,JPEG,host,172.27.151.145,0.0017194472826444185,172.27.151.145,0.006728126452519342,0,1.0,0.2785,0,1.0,0.2785,1,0.2,0.202110026951847,1,0.2,0.202110026951847,cloud,114.212.81.11,0.005266721432025616,114.212.81.11,0.005283539111797626,0,1.0,0.24770833333333334,0,1.0,0.24770833333333334,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
866,5550.0,0.018673649201026328,87.0,480p,20,JPEG,host,172.27.151.145,0.0019758022748506987,172.27.151.145,0.00630796872652494,0,1.0,0.2425,0,1.0,0.2425,1,0.2,0.202110026951847,1,0.2,0.202110026951847,cloud,114.212.81.11,0.004539746504563551,114.212.81.11,0.00585013169508714,0,1.0,0.2574583333333333,0,1.0,0.2574583333333333,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
867,5551.0,0.2486584186553955,87.0,480p,20,JPEG,host,172.27.151.145,0.025080204010009766,172.27.151.145,0.07785356044769287,0,1.0,0.2425,0,1.0,0.2425,1,0.2,0.202110026951847,1,0.2,0.202110026951847,cloud,114.212.81.11,0.06324923038482666,114.212.81.11,0.08247542381286621,0,1.0,0.2574583333333333,0,1.0,0.2574583333333333,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
868,5552.0,0.24414217472076416,87.0,480p,20,JPEG,host,172.27.151.145,0.030916571617126465,172.27.151.145,0.08249187469482422,0,1.0,0.20149999999999998,0,1.0,0.20149999999999998,1,0.2,0.20211052394330917,1,0.2,0.20211052394330917,cloud,114.212.81.11,0.06157350540161133,114.212.81.11,0.06916022300720215,0,1.0,0.2568958333333333,0,1.0,0.2568958333333333,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
869,5553.0,0.2516723871231079,87.0,480p,20,JPEG,host,172.27.151.145,0.020953059196472168,172.27.151.145,0.07895469665527344,0,1.0,0.2375,0,1.0,0.2375,1,0.2,0.20211052394330917,1,0.2,0.20211052394330917,cloud,114.212.81.11,0.06531596183776855,114.212.81.11,0.08644866943359375,0,1.0,0.22947916666666668,0,1.0,0.22947916666666668,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
870,5554.0,0.2752341032028198,87.0,480p,20,JPEG,host,172.27.151.145,0.021493911743164062,172.27.151.145,0.09778738021850586,0,1.0,0.23175,0,1.0,0.23175,1,0.2,0.20211052394330917,1,0.2,0.20211052394330917,cloud,114.212.81.11,0.06727135181427002,114.212.81.11,0.08868145942687988,0,1.0,0.2521666666666667,0,1.0,0.2521666666666667,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
871,5555.0,0.37395739555358887,87.0,480p,20,JPEG,cloud,114.212.81.11,0.05246913433074951,114.212.81.11,0.08602774143218994,0,1.0,0.09525,0,1.0,0.09525,2,0.2,0.20211052394330917,2,0.2,0.20211052394330917,host,172.27.151.145,0.16720926761627197,172.27.151.145,0.06825125217437744,0,1.0,0.28375,0,1.0,0.28375,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
872,5557.0,0.20125412940979004,87.0,480p,20,JPEG,cloud,114.212.81.11,0.006247282028198242,114.212.81.11,0.03702521324157715,0,1.0,0.08864583333333333,0,1.0,0.08864583333333333,0,0.2,0.008331915611042958,0,0.2,0.008331915611042958,host,172.27.151.145,0.11207318305969238,172.27.151.145,0.045908451080322266,0,1.0,0.28225,0,1.0,0.28225,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
873,5558.0,0.312533974647522,87.0,480p,20,JPEG,cloud,114.212.81.11,0.0091935396194458,114.212.81.11,0.05225110054016113,0,1.0,0.101375,0,1.0,0.101375,0,0.2,0.008331915611042958,0,0.2,0.008331915611042958,host,172.27.151.145,0.17682921886444092,172.27.151.145,0.07426011562347412,0,1.0,0.2825,0,1.0,0.2825,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
874,5559.0,0.3478628396987915,87.0,480p,20,JPEG,cloud,114.212.81.11,0.00879824161529541,114.212.81.11,0.057012200355529785,0,1.0,0.101375,0,1.0,0.101375,0,0.2,0.008331915611042958,0,0.2,0.008331915611042958,host,172.27.151.145,0.21305537223815918,172.27.151.145,0.06899702548980713,0,1.0,0.2825,0,1.0,0.2825,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
875,5560.0,0.3586980104446411,87.0,480p,20,JPEG,cloud,114.212.81.11,0.009713172912597656,114.212.81.11,0.05551028251647949,0,1.0,0.09597916666666667,0,1.0,0.09597916666666667,0,0.2,0.008331915611042958,0,0.2,0.008331915611042958,host,172.27.151.145,0.22566354274749756,172.27.151.145,0.0678110122680664,0,1.0,0.27125,0,1.0,0.27125,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
876,5562.0,0.16474374135335287,87.0,480p,5,JPEG,host,172.27.151.145,0.01428842544555664,172.27.151.145,0.05396525065104167,0,1.0,0.23225,0,1.0,0.23225,1,0.2,0.20211052394330917,1,0.2,0.20211052394330917,cloud,114.212.81.11,0.04891467094421387,114.212.81.11,0.047575394312540695,0,1.0,0.244,0,1.0,0.244,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
877,5563.0,0.23841214179992676,87.0,480p,5,JPEG,host,172.27.151.145,0.020817041397094727,172.27.151.145,0.0800778865814209,0,1.0,0.23925000000000002,0,1.0,0.23925000000000002,1,0.2,0.20211052394330917,1,0.2,0.20211052394330917,cloud,114.212.81.11,0.07159078121185303,114.212.81.11,0.0659264326095581,0,1.0,0.26458333333333334,0,1.0,0.26458333333333334,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
878,5565.0,0.23318719863891602,87.0,480p,5,JPEG,host,172.27.151.145,0.03247992197672526,172.27.151.145,0.1060945987701416,0,1.0,0.128,0,1.0,0.128,2,0.2,0.20211052394330917,2,0.2,0.20211052394330917,cloud,114.212.81.11,0.041475772857666016,114.212.81.11,0.05313690503438313,0,1.0,0.23420833333333335,0,1.0,0.23420833333333335,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
879,5570.0,0.13313027222951251,87.0,480p,5,JPEG,host,172.27.151.145,0.01770349343617757,172.27.151.145,0.06570911407470703,0,1.0,0.1175,0,1.0,0.1175,2,0.2,0.20211052394330917,2,0.2,0.20211052394330917,cloud,114.212.81.11,0.0233612855275472,114.212.81.11,0.02635637919108073,0,1.0,0.24797916666666664,0,1.0,0.24797916666666664,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
880,5575.0,0.08138648668924967,87.0,480p,5,JPEG,host,172.27.151.145,0.007328430811564128,172.27.151.145,0.027015447616577145,0,1.0,0.28325,0,1.0,0.28325,1,0.2,0.20211052394330917,1,0.2,0.20211052394330917,cloud,114.212.81.11,0.021019736925760906,114.212.81.11,0.026022871335347492,0,1.0,0.23425000000000004,0,1.0,0.23425000000000004,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
881,5580.0,0.10432843367258708,87.0,480p,1,JPEG,cloud,114.212.81.11,0.0034875869750976562,114.212.81.11,0.01836252212524414,0,1.0,0.0890625,0,1.0,0.0890625,0,0.2,0.008331915611042958,0,0.2,0.008331915611042958,host,172.27.151.145,0.058315674463907875,172.27.151.145,0.02416265010833741,0,1.0,0.2785,0,1.0,0.2785,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
882,5581.0,0.35449039936065674,87.0,480p,1,JPEG,cloud,114.212.81.11,0.009788990020751953,114.212.81.11,0.05450093746185303,0,1.0,0.09545833333333333,0,1.0,0.09545833333333333,0,0.2,0.008331915611042958,0,0.2,0.008331915611042958,host,172.27.151.145,0.21885013580322266,172.27.151.145,0.0713503360748291,0,1.0,0.27949999999999997,0,1.0,0.27949999999999997,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
883,5600.0,0.03360557556152344,87.0,480p,1,JPEG,cloud,114.212.81.11,0.0009069561958312989,114.212.81.11,0.005776441097259522,0,1.0,0.091375,0,1.0,0.091375,0,0.2,0.008331915611042958,0,0.2,0.008331915611042958,host,172.27.151.145,0.020181810855865477,172.27.151.145,0.006740367412567141,0,1.0,0.2725,0,1.0,0.2725,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
884,5625.0,0.023141017326941855,87.0,480p,1,JPEG,cloud,114.212.81.11,0.0007306429056020883,114.212.81.11,0.004310314471905048,0,1.0,0.1090625,0,1.0,0.1090625,0,0.2,0.008331915611042958,0,0.2,0.008331915611042958,host,172.27.151.145,0.012898555168738732,172.27.151.145,0.005201504780695988,0,1.0,0.28300000000000003,0,1.0,0.28300000000000003,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
885,5650.0,0.027222514152526855,87.0,480p,1,JPEG,cloud,114.212.81.11,0.0006348169766939604,114.212.81.11,0.004044046768775353,0,1.0,0.10054166666666668,0,1.0,0.10054166666666668,0,0.2,0.008331915611042958,0,0.2,0.008331915611042958,host,172.27.151.145,0.017301266009990986,172.27.151.145,0.005242384397066556,0,1.0,0.27225,0,1.0,0.27225,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
886,5675.0,0.018721525485698994,87.0,720p,20,JPEG,host,172.27.151.145,0.0016342401504516602,172.27.151.145,0.0063561109396127555,0,1.0,0.23425,0,1.0,0.23425,1,0.2,0.20211052394330917,1,0.2,0.20211052394330917,cloud,114.212.81.11,0.004624311740581806,114.212.81.11,0.006106862655052773,0,1.0,0.2666041666666667,0,1.0,0.2666041666666667,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
887,5676.0,0.3021540641784668,87.0,720p,20,JPEG,host,172.27.151.145,0.031764864921569824,172.27.151.145,0.12211954593658447,0,1.0,0.157,0,1.0,0.157,2,0.2,0.20211052394330917,2,0.2,0.20211052394330917,cloud,114.212.81.11,0.06482505798339844,114.212.81.11,0.08344459533691406,0,1.0,0.24556250000000002,0,1.0,0.24556250000000002,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
888,5677.0,0.360575795173645,87.0,720p,20,JPEG,host,172.27.151.145,0.042006611824035645,172.27.151.145,0.1691673994064331,0,1.0,0.157,0,1.0,0.157,2,0.2,0.20211052394330917,2,0.2,0.20211052394330917,cloud,114.212.81.11,0.06482589244842529,114.212.81.11,0.08457589149475098,0,1.0,0.24556250000000002,0,1.0,0.24556250000000002,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
889,5678.0,0.35599374771118164,87.0,720p,20,JPEG,host,172.27.151.145,0.02583491802215576,172.27.151.145,0.1801900863647461,0,1.0,0.24075,0,1.0,0.24075,2,0.2,0.20211052394330917,2,0.2,0.20211052394330917,cloud,114.212.81.11,0.06501221656799316,114.212.81.11,0.08495652675628662,0,1.0,0.23850000000000002,0,1.0,0.23850000000000002,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
890,5679.0,0.2706660032272339,87.0,720p,20,JPEG,host,172.27.151.145,0.023042678833007812,172.27.151.145,0.10210466384887695,0,1.0,0.27,0,1.0,0.27,1,0.2,0.20211052394330917,1,0.2,0.20211052394330917,cloud,114.212.81.11,0.06569230556488037,114.212.81.11,0.07982635498046875,0,1.0,0.26616666666666666,0,1.0,0.26616666666666666,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
891,5680.0,0.39359939098358154,87.0,1080p,5,JPEG,cloud,114.212.81.11,0.008652210235595703,114.212.81.11,0.08465802669525146,0,1.0,0.11966666666666666,0,1.0,0.11966666666666666,0,0.2,0.008331915611042958,0,0.2,0.008331915611042958,host,172.27.151.145,0.22694766521453857,172.27.151.145,0.0733414888381958,0,1.0,0.26425,0,1.0,0.26425,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
892,5681.0,0.42545175552368164,87.0,1080p,5,JPEG,cloud,114.212.81.11,0.008852958679199219,114.212.81.11,0.13635265827178955,0,1.0,0.10547916666666667,0,1.0,0.10547916666666667,0,0.2,0.008331915611042958,0,0.2,0.008331915611042958,host,172.27.151.145,0.20806849002838135,172.27.151.145,0.07217764854431152,0,1.0,0.27025,0,1.0,0.27025,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
893,5685.0,0.1887098789215088,87.0,1080p,5,JPEG,cloud,114.212.81.11,0.003498077392578125,114.212.81.11,0.053567361831665036,0,1.0,0.10547916666666667,0,1.0,0.10547916666666667,0,0.2,0.008331915611042958,0,0.2,0.008331915611042958,host,172.27.151.145,0.10289874076843261,172.27.151.145,0.028745698928833024,0,1.0,0.27025,0,1.0,0.27025,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
894,5690.0,0.12433230876922607,87.0,1080p,5,JPEG,cloud,114.212.81.11,0.0027616421381632486,114.212.81.11,0.04291633764902751,0,1.0,0.11277083333333332,0,1.0,0.11277083333333332,0,0.2,0.008332173401708111,0,0.2,0.008332173401708111,host,172.27.151.145,0.05529860655466715,172.27.151.145,0.02335572242736817,0,1.0,0.27875,0,1.0,0.27875,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
895,5695.0,0.12671597798665366,87.0,1080p,5,JPEG,cloud,114.212.81.11,0.0027745564778645835,114.212.81.11,0.04473876953125,0,1.0,0.09975,0,1.0,0.09975,0,0.2,0.00833220373002166,0,0.2,0.00833220373002166,host,172.27.151.145,0.05519851048787435,172.27.151.145,0.02400414148966471,0,1.0,0.27149999999999996,0,1.0,0.27149999999999996,2,0.2,0.2046715209479416,2,0.2,0.2046715209479416
896,5700.0,0.10767372449239095,87.0,480p,20,JPEG,host,172.27.151.145,0.007763425509134929,172.27.151.145,0.053710341453552246,0,1.0,0.21375,0,1.0,0.21375,2,0.2,0.20211052394330917,2,0.2,0.20211052394330917,cloud,114.212.81.11,0.01942487557729085,114.212.81.11,0.026775081952412922,0,1.0,0.25727083333333334,0,1.0,0.25727083333333334,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
897,5701.0,0.240118145942688,87.0,480p,20,JPEG,host,172.27.151.145,0.022152423858642578,172.27.151.145,0.08319592475891113,0,1.0,0.281,0,1.0,0.281,1,0.2,0.20209412322505713,1,0.2,0.20209412322505713,cloud,114.212.81.11,0.06093096733093262,114.212.81.11,0.07383882999420166,0,1.0,0.25110416666666663,0,1.0,0.25110416666666663,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
898,5702.0,0.24689257144927979,87.0,480p,20,JPEG,host,172.27.151.145,0.022854089736938477,172.27.151.145,0.07948076725006104,0,1.0,0.27225,0,1.0,0.27225,1,0.2,0.20209412322505713,1,0.2,0.20209412322505713,cloud,114.212.81.11,0.0632392168045044,114.212.81.11,0.08131849765777588,0,1.0,0.25016666666666665,0,1.0,0.25016666666666665,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
899,5703.0,0.25634443759918213,87.0,480p,20,JPEG,host,172.27.151.145,0.022430777549743652,172.27.151.145,0.07984459400177002,0,1.0,0.222,0,1.0,0.222,1,0.2,0.20209412322505713,1,0.2,0.20209412322505713,cloud,114.212.81.11,0.07679522037506104,114.212.81.11,0.07727384567260742,0,1.0,0.2846458333333333,0,1.0,0.2846458333333333,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
900,5704.0,0.2679339647293091,87.0,480p,20,JPEG,host,172.27.151.145,0.02188241481781006,172.27.151.145,0.09933137893676758,0,1.0,0.22725,0,1.0,0.22725,1,0.2,0.20209412322505713,1,0.2,0.20209412322505713,cloud,114.212.81.11,0.06395554542541504,114.212.81.11,0.0827646255493164,0,1.0,0.2570625,0,1.0,0.2570625,0,0.2,0.010848650054161059,0,0.2,0.010848650054161059
