n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
741,741.0,0.45092248916625977,76.3,360p,30,JPEG,cloud,114.212.81.11,0.008965253829956055,114.212.81.11,0.06953811645507812,0,1.0,0.023104166666666665,0,1.0,0.023104166666666665,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.2896937131881714,172.27.151.145,0.0827254056930542,2,0.2,0.21125,2,0.2,0.21125,0,0.3,0.14472540476227158,0,0.3,0.14472540476227158
742,742.0,0.42603611946105957,76.3,360p,30,JPEG,cloud,114.212.81.11,0.009495735168457031,114.212.81.11,0.06510388851165771,0,1.0,0.021833333333333333,0,1.0,0.021833333333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.2640035152435303,172.27.151.145,0.08743298053741455,2,0.2,0.2175,2,0.2,0.2175,0,0.3,0.14472540476227158,0,0.3,0.14472540476227158
743,743.0,0.438151478767395,76.3,360p,30,JPEG,cloud,114.212.81.11,0.0076541900634765625,114.212.81.11,0.07081997394561768,0,1.0,0.027104166666666665,0,1.0,0.027104166666666665,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.27434563636779785,172.27.151.145,0.08533167839050293,2,0.2,0.2095,2,0.2,0.2095,0,0.3,0.14472540476227158,0,0.3,0.14472540476227158
744,744.0,0.43241095542907715,76.3,360p,30,JPEG,cloud,114.212.81.11,0.008309364318847656,114.212.81.11,0.06705582141876221,0,1.0,0.024916666666666667,0,1.0,0.024916666666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.26162123680114746,172.27.151.145,0.09542453289031982,2,0.2,0.2245,2,0.2,0.2245,0,0.3,0.14472540476227158,0,0.3,0.14472540476227158
745,745.0,0.4238419532775879,76.3,360p,30,JPEG,cloud,114.212.81.11,0.010020613670349121,114.212.81.11,0.06259846687316895,0,1.0,0.020666666666666667,0,1.0,0.020666666666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.27042412757873535,172.27.151.145,0.08079874515533447,2,0.2,0.20775,2,0.2,0.20775,0,0.3,0.14472540476227158,0,0.3,0.14472540476227158
746,746.0,0.44321930408477783,76.3,360p,30,JPEG,cloud,114.212.81.11,0.008103609085083008,114.212.81.11,0.06744575500488281,0,1.0,0.025541666666666667,0,1.0,0.025541666666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.2709897756576538,172.27.151.145,0.0966801643371582,2,0.2,0.18899999999999997,2,0.2,0.18899999999999997,0,0.3,0.14472540476227158,0,0.3,0.14472540476227158
747,747.0,0.4037284851074219,76.3,360p,30,JPEG,cloud,114.212.81.11,0.008729696273803711,114.212.81.11,0.06309795379638672,0,1.0,0.023729166666666666,0,1.0,0.023729166666666666,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.23122262954711914,172.27.151.145,0.1006782054901123,2,0.2,0.21075,2,0.2,0.21075,0,0.3,0.14472540476227158,0,0.3,0.14472540476227158
748,748.0,0.39910125732421875,76.3,360p,30,JPEG,cloud,114.212.81.11,0.00906991958618164,114.212.81.11,0.06302142143249512,0,1.0,0.023729166666666666,0,1.0,0.023729166666666666,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.2265303134918213,172.27.151.145,0.1004796028137207,2,0.2,0.21075,2,0.2,0.21075,0,0.3,0.14472540476227158,0,0.3,0.14472540476227158
749,749.0,0.38434433937072754,76.3,360p,30,JPEG,cloud,114.212.81.11,0.010601282119750977,114.212.81.11,0.06444716453552246,0,1.0,0.029333333333333336,0,1.0,0.029333333333333336,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.22838342189788818,172.27.151.145,0.08091247081756592,2,0.2,0.21325,2,0.2,0.21325,0,0.3,0.14472540476227158,0,0.3,0.14472540476227158
750,750.0,0.5516312122344971,76.4,360p,30,JPEG,cloud,114.212.81.11,0.010338783264160156,114.212.81.11,0.06647849082946777,0,1.0,0.0200625,0,1.0,0.0200625,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.30389392375946045,172.27.151.145,0.1709200143814087,2,0.2,0.20149999999999998,2,0.2,0.20149999999999998,0,0.3,0.14472540476227158,0,0.3,0.14472540476227158
751,751.0,0.31846344470977783,76.4,360p,30,JPEG,cloud,114.212.81.11,0.009447455406188965,114.212.81.11,0.0630568265914917,0,1.0,0.0219375,0,1.0,0.0219375,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17461836338043213,172.27.151.145,0.07134079933166504,2,0.3,0.272,2,0.3,0.272,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
752,752.0,0.3704061508178711,76.4,360p,30,JPEG,cloud,114.212.81.11,0.008923649787902832,114.212.81.11,0.06660044193267822,0,1.0,0.011624999999999998,0,1.0,0.011624999999999998,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.21947598457336426,172.27.151.145,0.07540607452392578,2,0.3,0.27325,2,0.3,0.27325,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
753,753.0,0.32316040992736816,76.4,360p,30,JPEG,cloud,114.212.81.11,0.00811767578125,114.212.81.11,0.06962954998016357,0,1.0,0.01275,0,1.0,0.01275,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17360198497772217,172.27.151.145,0.07181119918823242,2,0.3,0.2735,2,0.3,0.2735,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
754,754.0,0.32470667362213135,76.4,360p,30,JPEG,cloud,114.212.81.11,0.008859395980834961,114.212.81.11,0.06431114673614502,0,1.0,0.023375000000000003,0,1.0,0.023375000000000003,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17501401901245117,172.27.151.145,0.0765221118927002,2,0.3,0.271,2,0.3,0.271,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
755,755.0,0.3766751289367676,76.4,360p,30,JPEG,cloud,114.212.81.11,0.01029348373413086,114.212.81.11,0.0650554895401001,0,1.0,0.020145833333333335,0,1.0,0.020145833333333335,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.19765877723693848,172.27.151.145,0.10366737842559814,2,0.3,0.26525,2,0.3,0.26525,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
756,756.0,0.36679625511169434,76.4,360p,30,JPEG,cloud,114.212.81.11,0.008980154991149902,114.212.81.11,0.06532895565032959,0,1.0,0.0230625,0,1.0,0.0230625,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.21833574771881104,172.27.151.145,0.07415139675140381,2,0.3,0.27449999999999997,2,0.3,0.27449999999999997,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
757,757.0,0.3826150894165039,76.4,360p,30,JPEG,cloud,114.212.81.11,0.008959412574768066,114.212.81.11,0.08574223518371582,0,1.0,0.0230625,0,1.0,0.0230625,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.21565091609954834,172.27.151.145,0.07226252555847168,2,0.3,0.27449999999999997,2,0.3,0.27449999999999997,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
758,758.0,0.3887742757797241,76.4,360p,30,JPEG,cloud,114.212.81.11,0.009874224662780762,114.212.81.11,0.08748674392700195,0,1.0,0.021,0,1.0,0.021,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.21947574615478516,172.27.151.145,0.07193756103515625,2,0.3,0.2615,2,0.3,0.2615,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
759,759.0,0.3673238754272461,76.4,360p,30,JPEG,cloud,114.212.81.11,0.009870648384094238,114.212.81.11,0.08866763114929199,0,1.0,0.021,0,1.0,0.021,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.18663322925567627,172.27.151.145,0.0821523666381836,2,0.3,0.2615,2,0.3,0.2615,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
760,760.0,0.3407633304595947,76.4,360p,30,JPEG,cloud,114.212.81.11,0.007256269454956055,114.212.81.11,0.08179855346679688,0,1.0,0.014291666666666666,0,1.0,0.014291666666666666,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17644035816192627,172.27.151.145,0.07526814937591553,2,0.3,0.26899999999999996,2,0.3,0.26899999999999996,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
761,761.0,0.38062071800231934,76.4,360p,30,JPEG,cloud,114.212.81.11,0.009284615516662598,114.212.81.11,0.08832907676696777,0,1.0,0.022333333333333334,0,1.0,0.022333333333333334,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.2029561996459961,172.27.151.145,0.08005082607269287,2,0.3,0.27075,2,0.3,0.27075,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
762,762.0,0.3202812671661377,76.4,360p,30,JPEG,cloud,114.212.81.11,0.009325742721557617,114.212.81.11,0.06810367107391357,0,1.0,0.022229166666666664,0,1.0,0.022229166666666664,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17054486274719238,172.27.151.145,0.07230699062347412,2,0.3,0.27825,2,0.3,0.27825,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
763,763.0,0.5227639675140381,76.4,360p,30,JPEG,cloud,114.212.81.11,0.008156180381774902,114.212.81.11,0.06862211227416992,0,1.0,0.025395833333333336,0,1.0,0.025395833333333336,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.26265501976013184,172.27.151.145,0.18333065509796143,2,0.3,0.252,2,0.3,0.252,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
764,764.0,0.34955060482025146,76.4,360p,30,JPEG,cloud,114.212.81.11,0.00854635238647461,114.212.81.11,0.08625316619873047,0,1.0,0.025395833333333336,0,1.0,0.025395833333333336,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.18351542949676514,172.27.151.145,0.07123565673828125,2,0.3,0.252,2,0.3,0.252,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
765,765.0,0.3338205814361572,76.4,360p,30,JPEG,cloud,114.212.81.11,0.008188724517822266,114.212.81.11,0.07882797718048096,0,1.0,0.025333333333333333,0,1.0,0.025333333333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17222356796264648,172.27.151.145,0.07458031177520752,2,0.3,0.26825,2,0.3,0.26825,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
766,766.0,0.3587520122528076,76.4,360p,30,JPEG,cloud,114.212.81.11,0.009890317916870117,114.212.81.11,0.07879793643951416,0,1.0,0.025333333333333333,0,1.0,0.025333333333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.1947321891784668,172.27.151.145,0.07533156871795654,2,0.3,0.26825,2,0.3,0.26825,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
767,767.0,0.40702223777770996,76.4,360p,30,JPEG,cloud,114.212.81.11,0.008812427520751953,114.212.81.11,0.07801938056945801,0,1.0,0.023520833333333335,0,1.0,0.023520833333333335,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.23449373245239258,172.27.151.145,0.08569669723510742,2,0.3,0.27699999999999997,2,0.3,0.27699999999999997,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
768,768.0,0.3214263916015625,76.4,360p,30,JPEG,cloud,114.212.81.11,0.008420944213867188,114.212.81.11,0.06601583957672119,0,1.0,0.024604166666666667,0,1.0,0.024604166666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17352724075317383,172.27.151.145,0.07346236705780029,2,0.3,0.2735,2,0.3,0.2735,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
769,769.0,0.3243241310119629,76.4,360p,30,JPEG,cloud,114.212.81.11,0.009138345718383789,114.212.81.11,0.06482672691345215,0,1.0,0.02266666666666667,0,1.0,0.02266666666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17448186874389648,172.27.151.145,0.07587718963623047,2,0.3,0.26475000000000004,2,0.3,0.26475000000000004,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
770,770.0,0.4438995122909546,76.4,360p,30,JPEG,cloud,114.212.81.11,0.008400321006774902,114.212.81.11,0.06637370586395264,0,1.0,0.012312499999999999,0,1.0,0.012312499999999999,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.21817195415496826,172.27.151.145,0.1509535312652588,2,0.3,0.2175,2,0.3,0.2175,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
771,771.0,0.36276721954345703,76.4,360p,30,JPEG,cloud,114.212.81.11,0.008151650428771973,114.212.81.11,0.06586301326751709,0,1.0,0.012708333333333334,0,1.0,0.012708333333333334,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.20534491539001465,172.27.151.145,0.08340764045715332,2,0.3,0.27975,2,0.3,0.27975,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
772,772.0,0.35252153873443604,76.4,360p,30,JPEG,cloud,114.212.81.11,0.00858914852142334,114.212.81.11,0.07430672645568848,0,1.0,0.024124999999999997,0,1.0,0.024124999999999997,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.1783580780029297,172.27.151.145,0.09126758575439453,2,0.3,0.273,2,0.3,0.273,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
773,773.0,0.3604006767272949,76.4,360p,30,JPEG,cloud,114.212.81.11,0.008375406265258789,114.212.81.11,0.06465232372283936,0,1.0,0.024124999999999997,0,1.0,0.024124999999999997,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.21274268627166748,172.27.151.145,0.0746302604675293,2,0.3,0.273,2,0.3,0.273,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
774,774.0,0.41850554943084717,76.4,360p,30,JPEG,cloud,114.212.81.11,0.008026361465454102,114.212.81.11,0.06942808628082275,0,1.0,0.025791666666666668,0,1.0,0.025791666666666668,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.2611091136932373,172.27.151.145,0.07994198799133301,2,0.3,0.268,2,0.3,0.268,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
775,775.0,0.3962552547454834,76.4,360p,30,JPEG,cloud,114.212.81.11,0.006989479064941406,114.212.81.11,0.06898236274719238,0,1.0,0.025791666666666668,0,1.0,0.025791666666666668,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.2470468282699585,172.27.151.145,0.07323658466339111,2,0.3,0.268,2,0.3,0.268,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
776,776.0,0.37776803970336914,76.4,360p,30,JPEG,cloud,114.212.81.11,0.007083773612976074,114.212.81.11,0.06763994693756104,0,1.0,0.014645833333333332,0,1.0,0.014645833333333332,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.22924554347991943,172.27.151.145,0.0737987756729126,2,0.3,0.2615,2,0.3,0.2615,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
777,777.0,0.37331056594848633,76.4,360p,30,JPEG,cloud,114.212.81.11,0.008235454559326172,114.212.81.11,0.07026100158691406,0,1.0,0.025166666666666667,0,1.0,0.025166666666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.2195378541946411,172.27.151.145,0.07527625560760498,2,0.3,0.273,2,0.3,0.273,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
778,778.0,0.3652515411376953,76.4,360p,30,JPEG,cloud,114.212.81.11,0.00826573371887207,114.212.81.11,0.0652012825012207,0,1.0,0.012520833333333333,0,1.0,0.012520833333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.2207275629043579,172.27.151.145,0.07105696201324463,2,0.3,0.27725,2,0.3,0.27725,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
779,779.0,0.3568387031555176,76.4,360p,30,JPEG,cloud,114.212.81.11,0.007173776626586914,114.212.81.11,0.0676497220993042,0,1.0,0.0289375,0,1.0,0.0289375,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.2099907398223877,172.27.151.145,0.07202446460723877,2,0.3,0.27375,2,0.3,0.27375,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
780,780.0,0.35945045948028564,76.4,360p,30,JPEG,cloud,114.212.81.11,0.007111072540283203,114.212.81.11,0.06444191932678223,0,1.0,0.014604166666666666,0,1.0,0.014604166666666666,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.21416211128234863,172.27.151.145,0.07373535633087158,2,0.3,0.27425,2,0.3,0.27425,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
781,781.0,0.33545660972595215,76.4,360p,30,JPEG,cloud,114.212.81.11,0.0082167387008667,114.212.81.11,0.06895780563354492,0,1.0,0.012604166666666666,0,1.0,0.012604166666666666,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17736971378326416,172.27.151.145,0.08091235160827637,2,0.3,0.27475,2,0.3,0.27475,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
782,782.0,0.3203524351119995,76.4,360p,30,JPEG,cloud,114.212.81.11,0.009095311164855957,114.212.81.11,0.06309342384338379,0,1.0,0.011416666666666665,0,1.0,0.011416666666666665,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17643213272094727,172.27.151.145,0.0717315673828125,2,0.3,0.276,2,0.3,0.276,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
783,783.0,0.31954681873321533,76.4,360p,30,JPEG,cloud,114.212.81.11,0.009933710098266602,114.212.81.11,0.0625600814819336,0,1.0,0.020875,0,1.0,0.020875,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17261159420013428,172.27.151.145,0.07444143295288086,2,0.3,0.275,2,0.3,0.275,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
784,784.0,0.3389700651168823,76.4,360p,30,JPEG,cloud,114.212.81.11,0.009551167488098145,114.212.81.11,0.06537389755249023,0,1.0,0.021666666666666667,0,1.0,0.021666666666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.183099627494812,172.27.151.145,0.08094537258148193,2,0.3,0.27275,2,0.3,0.27275,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
785,785.0,0.4197056293487549,76.4,360p,30,JPEG,cloud,114.212.81.11,0.008904576301574707,114.212.81.11,0.06445324420928955,0,1.0,0.023270833333333334,0,1.0,0.023270833333333334,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.268812894821167,172.27.151.145,0.07753491401672363,2,0.3,0.26025,2,0.3,0.26025,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
786,786.0,0.3944326639175415,76.5,360p,30,JPEG,cloud,114.212.81.11,0.009445667266845703,114.212.81.11,0.0671091079711914,0,1.0,0.010979166666666667,0,1.0,0.010979166666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.24278831481933594,172.27.151.145,0.07508957386016846,2,0.3,0.2675,2,0.3,0.2675,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
787,787.0,0.34715449810028076,76.5,360p,30,JPEG,cloud,114.212.81.11,0.00730741024017334,114.212.81.11,0.07361233234405518,0,1.0,0.010979166666666667,0,1.0,0.010979166666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.19468605518341064,172.27.151.145,0.0715487003326416,2,0.3,0.2675,2,0.3,0.2675,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
788,788.0,0.319263219833374,76.5,360p,30,JPEG,cloud,114.212.81.11,0.007066965103149414,114.212.81.11,0.06614935398101807,0,1.0,0.029375,0,1.0,0.029375,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17307066917419434,172.27.151.145,0.07297623157501221,2,0.3,0.27425,2,0.3,0.27425,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
789,789.0,0.32189714908599854,76.5,360p,30,JPEG,cloud,114.212.81.11,0.006865262985229492,114.212.81.11,0.07075774669647217,0,1.0,0.030229166666666665,0,1.0,0.030229166666666665,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17115545272827148,172.27.151.145,0.07311868667602539,2,0.3,0.26975,2,0.3,0.26975,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
790,790.0,0.3704758882522583,76.5,360p,30,JPEG,cloud,114.212.81.11,0.006991863250732422,114.212.81.11,0.09168815612792969,0,1.0,0.029687500000000002,0,1.0,0.029687500000000002,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.1825476884841919,172.27.151.145,0.0892481803894043,2,0.3,0.2735,2,0.3,0.2735,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
791,791.0,0.3473778963088989,76.5,360p,30,JPEG,cloud,114.212.81.11,0.010667085647583008,114.212.81.11,0.08318173885345459,0,1.0,0.0194375,0,1.0,0.0194375,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.1776292324066162,172.27.151.145,0.07589983940124512,2,0.3,0.27399999999999997,2,0.3,0.27399999999999997,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
792,792.0,0.38466644287109375,76.5,360p,30,JPEG,cloud,114.212.81.11,0.008127450942993164,114.212.81.11,0.08308291435241699,0,1.0,0.0194375,0,1.0,0.0194375,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.2100062370300293,172.27.151.145,0.0834498405456543,2,0.3,0.27399999999999997,2,0.3,0.27399999999999997,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
793,793.0,0.3382885456085205,76.5,360p,30,JPEG,cloud,114.212.81.11,0.0069997310638427734,114.212.81.11,0.07840263843536377,0,1.0,0.025479166666666664,0,1.0,0.025479166666666664,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17431938648223877,172.27.151.145,0.0785667896270752,2,0.3,0.2675,2,0.3,0.2675,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
794,794.0,0.34860146045684814,76.5,360p,30,JPEG,cloud,114.212.81.11,0.007114768028259277,114.212.81.11,0.08477604389190674,0,1.0,0.014583333333333332,0,1.0,0.014583333333333332,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17896997928619385,172.27.151.145,0.07774066925048828,2,0.3,0.272,2,0.3,0.272,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
795,795.0,0.3396192789077759,76.5,360p,30,JPEG,cloud,114.212.81.11,0.00846254825592041,114.212.81.11,0.08293259143829346,0,1.0,0.024479166666666666,0,1.0,0.024479166666666666,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17481696605682373,172.27.151.145,0.07340717315673828,2,0.3,0.27149999999999996,2,0.3,0.27149999999999996,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
796,796.0,0.355289101600647,76.5,360p,30,JPEG,cloud,114.212.81.11,0.008203625679016113,114.212.81.11,0.08955693244934082,0,1.0,0.012624999999999999,0,1.0,0.012624999999999999,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.18357467651367188,172.27.151.145,0.07395386695861816,2,0.3,0.272,2,0.3,0.272,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
797,797.0,0.4390331506729126,76.5,360p,30,JPEG,cloud,114.212.81.11,0.009433150291442871,114.212.81.11,0.08131194114685059,0,1.0,0.010979166666666667,0,1.0,0.010979166666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.2684645652770996,172.27.151.145,0.07982349395751953,2,0.3,0.242,2,0.3,0.242,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
798,798.0,0.3323533535003662,76.5,360p,30,JPEG,cloud,114.212.81.11,0.008529901504516602,114.212.81.11,0.07729244232177734,0,1.0,0.012145833333333333,0,1.0,0.012145833333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17310404777526855,172.27.151.145,0.07342696189880371,2,0.3,0.27425,2,0.3,0.27425,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
799,799.0,0.33873891830444336,76.5,360p,30,JPEG,cloud,114.212.81.11,0.010180830955505371,114.212.81.11,0.08697187900543213,0,1.0,0.012145833333333333,0,1.0,0.012145833333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.16736745834350586,172.27.151.145,0.07421875,2,0.3,0.27425,2,0.3,0.27425,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
800,800.0,0.33938801288604736,76.5,360p,30,JPEG,cloud,114.212.81.11,0.009945392608642578,114.212.81.11,0.08393394947052002,0,1.0,0.020833333333333332,0,1.0,0.020833333333333332,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17390239238739014,172.27.151.145,0.07160627841949463,2,0.3,0.27275,2,0.3,0.27275,2,0.1,0.14472540476227158,2,0.1,0.14472540476227158
801,801.0,0.3513756990432739,76.5,360p,30,JPEG,cloud,114.212.81.11,0.009860634803771973,114.212.81.11,0.08420443534851074,0,1.0,0.021020833333333336,0,1.0,0.021020833333333336,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.18285810947418213,172.27.151.145,0.07445251941680908,2,0.3,0.26625,2,0.3,0.26625,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
802,802.0,0.42397820949554443,76.4,360p,30,JPEG,cloud,114.212.81.11,0.008630990982055664,114.212.81.11,0.0926659107208252,0,1.0,0.012000000000000002,0,1.0,0.012000000000000002,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.24465131759643555,172.27.151.145,0.07802999019622803,2,0.3,0.27075,2,0.3,0.27075,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
803,803.0,0.34258270263671875,76.4,360p,30,JPEG,cloud,114.212.81.11,0.009249687194824219,114.212.81.11,0.08747684955596924,0,1.0,0.022416666666666665,0,1.0,0.022416666666666665,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17204296588897705,172.27.151.145,0.07381319999694824,2,0.3,0.276,2,0.3,0.276,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
