n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
507,507.0,2.081964135169983,74.4,1080p,30,JPEG,cloud,114.212.81.11,0.009976029396057129,114.212.81.11,0.13059604167938232,0,1.0,0.10372916666666666,0,1.0,0.10372916666666666,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.6592044830322266,172.27.151.145,0.2821875810623169,2,0.05,0.05125,2,0.05,0.05125,2,0.1,0.09399599524279773,2,0.1,0.09399599524279773
508,508.0,2.1325396299362183,74.4,1080p,30,JPEG,cloud,114.212.81.11,0.009647369384765625,114.212.81.11,0.1347130537033081,0,1.0,0.10372916666666666,0,1.0,0.10372916666666666,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.660287857055664,172.27.151.145,0.32789134979248047,2,0.05,0.05125,2,0.05,0.05125,2,0.1,0.09399599524279773,2,0.1,0.09399599524279773
509,509.0,2.03260338306427,74.4,1080p,30,JPEG,cloud,114.212.81.11,0.008283257484436035,114.212.81.11,0.14512252807617188,0,1.0,0.12491666666666668,0,1.0,0.12491666666666668,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.5415536165237427,172.27.151.145,0.33764398097991943,2,0.05,0.05025,2,0.05,0.05025,2,0.1,0.09399599524279773,2,0.1,0.09399599524279773
510,510.0,2.079512357711792,74.4,1080p,30,JPEG,cloud,114.212.81.11,0.0077533721923828125,114.212.81.11,0.1415235996246338,0,1.0,0.09347916666666667,0,1.0,0.09347916666666667,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.5899018049240112,172.27.151.145,0.34033358097076416,2,0.05,0.0495,2,0.05,0.0495,2,0.1,0.09399599524279773,2,0.1,0.09399599524279773
511,511.0,1.9443516731262207,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.009342074394226074,114.212.81.11,0.1428443193435669,0,1.0,0.09972916666666666,0,1.0,0.09972916666666666,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.500638723373413,172.27.151.145,0.29152655601501465,2,0.05,0.05,2,0.05,0.05,2,0.15,0.09406805900481435,2,0.15,0.09406805900481435
512,512.0,2.1244266033172607,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.008705735206604004,114.212.81.11,0.1325383186340332,0,1.0,0.0950625,0,1.0,0.0950625,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.645555019378662,172.27.151.145,0.3376275300979614,2,0.05,0.049249999999999995,2,0.05,0.049249999999999995,2,0.15,0.09413912878390661,2,0.15,0.09413912878390661
513,513.0,2.124514102935791,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.008363842964172363,114.212.81.11,0.13474690914154053,0,1.0,0.11141666666666666,0,1.0,0.11141666666666666,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.590118408203125,172.27.151.145,0.3912849426269531,2,0.05,0.051,2,0.05,0.051,2,0.15,0.0941396257753688,2,0.15,0.0941396257753688
514,514.0,1.9341238737106323,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.009537220001220703,114.212.81.11,0.1396961212158203,0,1.0,0.09754166666666665,0,1.0,0.09754166666666665,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.4996283054351807,172.27.151.145,0.28526222705841064,2,0.05,0.05,2,0.05,0.05,2,0.15,0.0941396257753688,2,0.15,0.0941396257753688
515,515.0,1.9924752712249756,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.009479165077209473,114.212.81.11,0.141137957572937,0,1.0,0.10925,0,1.0,0.10925,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.551503300666809,172.27.151.145,0.29035484790802,2,0.05,0.05,2,0.05,0.05,2,0.15,0.0941396257753688,2,0.15,0.0941396257753688
516,516.0,2.2762949466705322,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.00883340835571289,114.212.81.11,0.14336776733398438,0,1.0,0.1171875,0,1.0,0.1171875,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.691977858543396,172.27.151.145,0.43211591243743896,2,0.05,0.05025,2,0.05,0.05025,2,0.15,0.0941396257753688,2,0.15,0.0941396257753688
517,517.0,2.104219913482666,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.008636116981506348,114.212.81.11,0.14946448802947998,0,1.0,0.0956875,0,1.0,0.0956875,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.6057689189910889,172.27.151.145,0.3403503894805908,2,0.05,0.050499999999999996,2,0.05,0.050499999999999996,2,0.15,0.09413763780952006,2,0.15,0.09413763780952006
518,518.0,2.055711507797241,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.008498549461364746,114.212.81.11,0.14545631408691406,0,1.0,0.09747916666666666,0,1.0,0.09747916666666666,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.5659425258636475,172.27.151.145,0.33581411838531494,2,0.05,0.051,2,0.05,0.051,2,0.15,0.09413763780952006,2,0.15,0.09413763780952006
519,519.0,2.042863130569458,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.008525490760803223,114.212.81.11,0.14341890811920166,0,1.0,0.09739583333333333,0,1.0,0.09739583333333333,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.5551962852478027,172.27.151.145,0.3357224464416504,2,0.05,0.049,2,0.05,0.049,2,0.15,0.09413763780952006,2,0.15,0.09413763780952006
520,520.0,2.319241166114807,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.008748054504394531,114.212.81.11,0.14491331577301025,0,1.0,0.11841666666666667,0,1.0,0.11841666666666667,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.7402299642562866,172.27.151.145,0.4253498315811157,2,0.05,0.0495,2,0.05,0.0495,2,0.15,0.09407153794504965,2,0.15,0.09407153794504965
521,521.0,2.197858214378357,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.009424805641174316,114.212.81.11,0.14608025550842285,0,1.0,0.109875,0,1.0,0.109875,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.7109029293060303,172.27.151.145,0.3314502239227295,2,0.05,0.050499999999999996,2,0.05,0.050499999999999996,0,0.2,0.09407153794504965,0,0.2,0.09407153794504965
522,522.0,2.3337374925613403,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.008911609649658203,114.212.81.11,0.14284968376159668,0,1.0,0.11618750000000001,0,1.0,0.11618750000000001,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.8031269311904907,172.27.151.145,0.3788492679595947,2,0.05,0.050499999999999996,2,0.05,0.050499999999999996,0,0.2,0.09407153794504965,0,0.2,0.09407153794504965
523,523.0,2.0609092712402344,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.00934445858001709,114.212.81.11,0.1412827968597412,0,1.0,0.11618750000000001,0,1.0,0.11618750000000001,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.518314003944397,172.27.151.145,0.3919680118560791,2,0.05,0.050499999999999996,2,0.05,0.050499999999999996,0,0.2,0.09407153794504965,0,0.2,0.09407153794504965
524,524.0,2.0394890308380127,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.00911259651184082,114.212.81.11,0.14732372760772705,0,1.0,0.10208333333333335,0,1.0,0.10208333333333335,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.547263741493225,172.27.151.145,0.3357889652252197,2,0.05,0.05,2,0.05,0.05,0,0.2,0.09407153794504965,0,0.2,0.09407153794504965
525,525.0,2.1750576496124268,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.008717775344848633,114.212.81.11,0.14411139488220215,0,1.0,0.10716666666666667,0,1.0,0.10716666666666667,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.6369380950927734,172.27.151.145,0.38529038429260254,2,0.05,0.049749999999999996,2,0.05,0.049749999999999996,0,0.2,0.09407153794504965,0,0.2,0.09407153794504965
526,526.0,2.0283737182617188,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.009107828140258789,114.212.81.11,0.14880657196044922,0,1.0,0.10235416666666668,0,1.0,0.10235416666666668,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.6336390972137451,172.27.151.145,0.23682022094726562,2,0.05,0.049,2,0.05,0.049,0,0.2,0.09407153794504965,0,0.2,0.09407153794504965
527,527.0,2.025484085083008,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.009065747261047363,114.212.81.11,0.1449798345565796,0,1.0,0.09154166666666667,0,1.0,0.09154166666666667,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.5394501686096191,172.27.151.145,0.3319883346557617,2,0.05,0.04875,2,0.05,0.04875,0,0.2,0.09407153794504965,0,0.2,0.09407153794504965
528,528.0,2.0410579442977905,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.008722662925720215,114.212.81.11,0.1502600908279419,0,1.0,0.09497916666666667,0,1.0,0.09497916666666667,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.4964120388031006,172.27.151.145,0.38566315174102783,2,0.05,0.05,2,0.05,0.05,0,0.2,0.09407153794504965,0,0.2,0.09407153794504965
529,529.0,1.9634051322937012,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.008495688438415527,114.212.81.11,0.14362382888793945,0,1.0,0.10995833333333332,0,1.0,0.10995833333333332,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.4248709678649902,172.27.151.145,0.38641464710235596,2,0.05,0.05175,2,0.05,0.05175,0,0.2,0.09407153794504965,0,0.2,0.09407153794504965
530,530.0,2.1269376277923584,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.008754134178161621,114.212.81.11,0.14491379261016846,0,1.0,0.10995833333333332,0,1.0,0.10995833333333332,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.692854404449463,172.27.151.145,0.28041529655456543,2,0.05,0.05175,2,0.05,0.05175,0,0.2,0.09407153794504965,0,0.2,0.09407153794504965
531,531.0,1.9676610231399536,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.008511543273925781,114.212.81.11,0.14183533191680908,0,1.0,0.09735416666666667,0,1.0,0.09735416666666667,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.537888765335083,172.27.151.145,0.27942538261413574,2,0.05,0.052000000000000005,2,0.05,0.052000000000000005,0,0.25,0.09407153794504965,0,0.25,0.09407153794504965
532,532.0,2.063419461250305,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.008743047714233398,114.212.81.11,0.1512596607208252,0,1.0,0.10685416666666665,0,1.0,0.10685416666666665,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.5418171882629395,172.27.151.145,0.36159956455230713,2,0.05,0.05025,2,0.05,0.05025,0,0.25,0.09407153794504965,0,0.25,0.09407153794504965
533,533.0,1.9577114582061768,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.009143829345703125,114.212.81.11,0.1416172981262207,0,1.0,0.11327083333333333,0,1.0,0.11327083333333333,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.5232104063034058,172.27.151.145,0.28373992443084717,2,0.05,0.0525,2,0.05,0.0525,0,0.25,0.09407153794504965,0,0.25,0.09407153794504965
534,534.0,1.8835803270339966,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.00920259952545166,114.212.81.11,0.14448201656341553,0,1.0,0.10129166666666667,0,1.0,0.10129166666666667,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.4842685461044312,172.27.151.145,0.24562716484069824,2,0.05,0.049749999999999996,2,0.05,0.049749999999999996,0,0.25,0.09396567876360452,0,0.25,0.09396567876360452
535,535.0,1.9524954557418823,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.00957942008972168,114.212.81.11,0.13984644412994385,0,1.0,0.09720833333333334,0,1.0,0.09720833333333334,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.5172048807144165,172.27.151.145,0.2858647108078003,2,0.05,0.052000000000000005,2,0.05,0.052000000000000005,0,0.25,0.09396567876360452,0,0.25,0.09396567876360452
536,536.0,2.0726518630981445,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.008414149284362793,114.212.81.11,0.14583027362823486,0,1.0,0.11095833333333334,0,1.0,0.11095833333333334,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.537255883216858,172.27.151.145,0.38115155696868896,2,0.05,0.05125,2,0.05,0.05125,0,0.25,0.0938747293260249,0,0.25,0.0938747293260249
537,537.0,2.0674320459365845,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.008358359336853027,114.212.81.11,0.15794241428375244,0,1.0,0.09933333333333333,0,1.0,0.09933333333333333,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.564951777458191,172.27.151.145,0.3361794948577881,2,0.05,0.051,2,0.05,0.051,0,0.25,0.0938747293260249,0,0.25,0.0938747293260249
538,538.0,1.9854304790496826,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.009760260581970215,114.212.81.11,0.14716064929962158,0,1.0,0.08491666666666668,0,1.0,0.08491666666666668,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.5489319562911987,172.27.151.145,0.2795776128768921,2,0.05,0.05075,2,0.05,0.05075,0,0.25,0.0938747293260249,0,0.25,0.0938747293260249
539,539.0,1.9439893960952759,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.009771108627319336,114.212.81.11,0.14688193798065186,0,1.0,0.11689583333333335,0,1.0,0.11689583333333335,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.4992109537124634,172.27.151.145,0.2881253957748413,2,0.05,0.049249999999999995,2,0.05,0.049249999999999995,0,0.25,0.0938747293260249,0,0.25,0.0938747293260249
540,540.0,2.06183922290802,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.010084271430969238,114.212.81.11,0.14598000049591064,0,1.0,0.0924375,0,1.0,0.0924375,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.5201220512390137,172.27.151.145,0.38565289974212646,2,0.05,0.051,2,0.05,0.051,0,0.25,0.0938747293260249,0,0.25,0.0938747293260249
541,541.0,2.186991572380066,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.009989380836486816,114.212.81.11,0.14840424060821533,0,1.0,0.09345833333333335,0,1.0,0.09345833333333335,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.6931082010269165,172.27.151.145,0.33548974990844727,2,0.05,0.0495,2,0.05,0.0495,0,0.3,0.0938747293260249,0,0.3,0.0938747293260249
542,542.0,1.9113585948944092,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.010445356369018555,114.212.81.11,0.1420276165008545,0,1.0,0.08925,0,1.0,0.08925,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.472799301147461,172.27.151.145,0.2860863208770752,2,0.05,0.0525,2,0.05,0.0525,0,0.3,0.0938747293260249,0,0.3,0.0938747293260249
543,543.0,2.286522150039673,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.011398077011108398,114.212.81.11,0.14617860317230225,0,1.0,0.08185416666666666,0,1.0,0.08185416666666666,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.7942774295806885,172.27.151.145,0.33466804027557373,2,0.05,0.0495,2,0.05,0.0495,0,0.3,0.0938747293260249,0,0.3,0.0938747293260249
544,544.0,2.039213180541992,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.010578513145446777,114.212.81.11,0.1405888795852661,0,1.0,0.09797916666666667,0,1.0,0.09797916666666667,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.507641315460205,172.27.151.145,0.3804044723510742,2,0.05,0.050499999999999996,2,0.05,0.050499999999999996,0,0.3,0.0938747293260249,0,0.3,0.0938747293260249
545,545.0,2.179308533668518,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.009755253791809082,114.212.81.11,0.15291845798492432,0,1.0,0.09579166666666666,0,1.0,0.09579166666666666,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.682734727859497,172.27.151.145,0.3339000940322876,2,0.05,0.050499999999999996,2,0.05,0.050499999999999996,0,0.3,0.0938747293260249,0,0.3,0.0938747293260249
546,546.0,1.8789970874786377,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.008730530738830566,114.212.81.11,0.13717854022979736,0,1.0,0.10675,0,1.0,0.10675,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.4475476741790771,172.27.151.145,0.2855403423309326,2,0.05,0.051,2,0.05,0.051,0,0.3,0.0938747293260249,0,0.3,0.0938747293260249
547,547.0,1.8333137035369873,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.008639931678771973,114.212.81.11,0.13590013980865479,0,1.0,0.10812500000000001,0,1.0,0.10812500000000001,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.4048757553100586,172.27.151.145,0.28389787673950195,2,0.05,0.05075,2,0.05,0.05075,0,0.3,0.0938747293260249,0,0.3,0.0938747293260249
548,548.0,2.153412342071533,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.008603334426879883,114.212.81.11,0.13906466960906982,0,1.0,0.08424999999999999,0,1.0,0.08424999999999999,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.6222350597381592,172.27.151.145,0.3835092782974243,2,0.05,0.05,2,0.05,0.05,0,0.3,0.0938747293260249,0,0.3,0.0938747293260249
549,549.0,2.0810763835906982,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.009423255920410156,114.212.81.11,0.14019858837127686,0,1.0,0.08424999999999999,0,1.0,0.08424999999999999,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.6895134449005127,172.27.151.145,0.24194109439849854,2,0.05,0.05,2,0.05,0.05,0,0.3,0.0938747293260249,0,0.3,0.0938747293260249
550,550.0,1.937767744064331,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.008597612380981445,114.212.81.11,0.13997125625610352,0,1.0,0.10858333333333335,0,1.0,0.10858333333333335,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.5068602561950684,172.27.151.145,0.28233861923217773,2,0.05,0.049749999999999996,2,0.05,0.049749999999999996,0,0.3,0.09376141527264703,0,0.3,0.09376141527264703
551,551.0,2.2826297283172607,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.008761167526245117,114.212.81.11,0.1471390724182129,0,1.0,0.10635416666666668,0,1.0,0.10635416666666668,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.7417606115341187,172.27.151.145,0.3849688768386841,2,0.05,0.0495,2,0.05,0.0495,0,0.35,0.09376141527264703,0,0.35,0.09376141527264703
552,552.0,2.025261878967285,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.008607983589172363,114.212.81.11,0.13714802265167236,0,1.0,0.12033333333333333,0,1.0,0.12033333333333333,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.5069395303726196,172.27.151.145,0.3725663423538208,2,0.05,0.050499999999999996,2,0.05,0.050499999999999996,0,0.35,0.09376141527264703,0,0.35,0.09376141527264703
553,553.0,2.098443627357483,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.00933992862701416,114.212.81.11,0.14115595817565918,0,1.0,0.12033333333333333,0,1.0,0.12033333333333333,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.6099114418029785,172.27.151.145,0.33803629875183105,2,0.05,0.050499999999999996,2,0.05,0.050499999999999996,0,0.35,0.09376141527264703,0,0.35,0.09376141527264703
554,554.0,1.8703508377075195,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.008425474166870117,114.212.81.11,0.14481747150421143,0,1.0,0.0985625,0,1.0,0.0985625,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.441767692565918,172.27.151.145,0.27534019947052,2,0.05,0.052000000000000005,2,0.05,0.052000000000000005,0,0.35,0.09367642973261363,0,0.35,0.09367642973261363
555,555.0,2.0379724502563477,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.00970768928527832,114.212.81.11,0.13350391387939453,0,1.0,0.08545833333333334,0,1.0,0.08545833333333334,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.5148338079452515,172.27.151.145,0.37992703914642334,2,0.05,0.05125,2,0.05,0.05125,0,0.35,0.09367642973261363,0,0.35,0.09367642973261363
556,556.0,2.0824296474456787,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.008624792098999023,114.212.81.11,0.1419820785522461,0,1.0,0.11989583333333333,0,1.0,0.11989583333333333,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.6470410823822021,172.27.151.145,0.28478169441223145,2,0.05,0.049249999999999995,2,0.05,0.049249999999999995,0,0.35,0.09367642973261363,0,0.35,0.09367642973261363
557,557.0,1.8826112747192383,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.00842130184173584,114.212.81.11,0.1378859281539917,0,1.0,0.11091666666666666,0,1.0,0.11091666666666666,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.4994783401489258,172.27.151.145,0.23682570457458496,2,0.05,0.05075,2,0.05,0.05075,0,0.35,0.09367642973261363,0,0.35,0.09367642973261363
558,558.0,2.03336238861084,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.009309887886047363,114.212.81.11,0.1412196159362793,0,1.0,0.11122916666666666,0,1.0,0.11122916666666666,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.546252727508545,172.27.151.145,0.33658015727996826,2,0.05,0.05,2,0.05,0.05,0,0.35,0.09367642973261363,0,0.35,0.09367642973261363
559,559.0,2.0299116373062134,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.008536815643310547,114.212.81.11,0.13271260261535645,0,1.0,0.09725,0,1.0,0.09725,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.5054112672805786,172.27.151.145,0.3832509517669678,2,0.05,0.05075,2,0.05,0.05075,0,0.35,0.09367642973261363,0,0.35,0.09367642973261363
560,560.0,1.9705814123153687,74.5,1080p,30,JPEG,cloud,114.212.81.11,0.008634686470031738,114.212.81.11,0.13802886009216309,0,1.0,0.107875,0,1.0,0.107875,0,1.0,0.008354206921500422,0,1.0,0.008354206921500422,host,172.27.151.145,1.3872497081756592,172.27.151.145,0.43666815757751465,2,0.05,0.05125,2,0.05,0.05125,0,0.35,0.09367642973261363,0,0.35,0.09367642973261363
