n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
59,59.0,0.2855973243713379,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.00849616527557373,114.212.81.11,0.15032148361206055,0,1.0,0.10966666666666665,0,1.0,0.10966666666666665,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.06174588203430176,114.212.81.11,0.06503379344940186,2,0.3,0.25114583333333335,2,0.3,0.25114583333333335,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
60,60.0,0.3009049892425537,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.00875234603881836,114.212.81.11,0.15732789039611816,0,1.0,0.10647916666666668,0,1.0,0.10647916666666668,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.062399864196777344,114.212.81.11,0.07242488861083984,2,0.3,0.2601875,2,0.3,0.2601875,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
61,61.0,0.2831261157989502,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.008692264556884766,114.212.81.11,0.14813768863677979,0,1.0,0.09539583333333333,0,1.0,0.09539583333333333,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.058811187744140625,114.212.81.11,0.06748497486114502,2,0.3,0.258375,2,0.3,0.258375,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
62,62.0,0.2891707420349121,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.008849263191223145,114.212.81.11,0.15462219715118408,0,1.0,0.10529166666666666,0,1.0,0.10529166666666666,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.06144404411315918,114.212.81.11,0.0642552375793457,2,0.3,0.2642083333333333,2,0.3,0.2642083333333333,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
63,63.0,0.28467679023742676,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.009221553802490234,114.212.81.11,0.1532210111618042,0,1.0,0.10116666666666667,0,1.0,0.10116666666666667,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.05977928638458252,114.212.81.11,0.062454938888549805,2,0.3,0.26114583333333335,2,0.3,0.26114583333333335,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
64,64.0,0.2814100980758667,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.008575439453125,114.212.81.11,0.14890789985656738,0,1.0,0.09649999999999999,0,1.0,0.09649999999999999,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.05841648578643799,114.212.81.11,0.06551027297973633,2,0.3,0.26725,2,0.3,0.26725,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
65,65.0,0.29919111728668213,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.008620381355285645,114.212.81.11,0.16184306144714355,0,1.0,0.084125,0,1.0,0.084125,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.05935502052307129,114.212.81.11,0.06937265396118164,2,0.3,0.25954166666666667,2,0.3,0.25954166666666667,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
66,66.0,0.30391812324523926,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.007984757423400879,114.212.81.11,0.16562461853027344,0,1.0,0.0908125,0,1.0,0.0908125,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.05679035186767578,114.212.81.11,0.07351839542388916,2,0.3,0.26389583333333333,2,0.3,0.26389583333333333,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
67,67.0,0.3410918712615967,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.009096145629882812,114.212.81.11,0.18752586841583252,0,1.0,0.11397916666666667,0,1.0,0.11397916666666667,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.06307470798492432,114.212.81.11,0.08139514923095703,2,0.3,0.24754166666666666,2,0.3,0.24754166666666666,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
68,68.0,0.32763028144836426,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.008199691772460938,114.212.81.11,0.19240379333496094,0,1.0,0.10097916666666666,0,1.0,0.10097916666666666,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.05877721309661865,114.212.81.11,0.06824958324432373,2,0.3,0.2656041666666667,2,0.3,0.2656041666666667,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
69,69.0,0.33986103534698486,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.008314728736877441,114.212.81.11,0.18604528903961182,0,1.0,0.0995625,0,1.0,0.0995625,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.06325757503509521,114.212.81.11,0.08224344253540039,2,0.3,0.25833333333333336,2,0.3,0.25833333333333336,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
70,70.0,0.3206382989883423,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.009269118309020996,114.212.81.11,0.17910873889923096,0,1.0,0.10049999999999999,0,1.0,0.10049999999999999,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.06393349170684814,114.212.81.11,0.06832695007324219,2,0.3,0.2539375,2,0.3,0.2539375,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
71,71.0,0.3151066303253174,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.008575916290283203,114.212.81.11,0.17425227165222168,0,1.0,0.07241666666666667,0,1.0,0.07241666666666667,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.061992645263671875,114.212.81.11,0.07028579711914062,2,0.3,0.2618958333333333,2,0.3,0.2618958333333333,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
72,72.0,0.29506516456604004,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.009091854095458984,114.212.81.11,0.15891599655151367,0,1.0,0.10275,0,1.0,0.10275,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.05736827850341797,114.212.81.11,0.06968903541564941,2,0.3,0.264875,2,0.3,0.264875,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
73,73.0,0.2819559574127197,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.00882720947265625,114.212.81.11,0.15230011940002441,0,1.0,0.10566666666666667,0,1.0,0.10566666666666667,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.058216214179992676,114.212.81.11,0.06261241436004639,2,0.3,0.26639583333333333,2,0.3,0.26639583333333333,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
74,74.0,0.2934129238128662,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.008820891380310059,114.212.81.11,0.1510162353515625,0,1.0,0.09379166666666666,0,1.0,0.09379166666666666,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.061734914779663086,114.212.81.11,0.07184088230133057,2,0.3,0.26125,2,0.3,0.26125,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
75,75.0,0.30725204944610596,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.008684515953063965,114.212.81.11,0.1647205352783203,0,1.0,0.10729166666666667,0,1.0,0.10729166666666667,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.06146132946014404,114.212.81.11,0.07238566875457764,2,0.3,0.24891666666666667,2,0.3,0.24891666666666667,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
76,76.0,0.3430215120315552,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.009065389633178711,114.212.81.11,0.19278967380523682,0,1.0,0.10729166666666667,0,1.0,0.10729166666666667,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.06226301193237305,114.212.81.11,0.0789034366607666,2,0.3,0.24891666666666667,2,0.3,0.24891666666666667,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
77,77.0,0.33186376094818115,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.008136868476867676,114.212.81.11,0.1822727918624878,0,1.0,0.12712500000000002,0,1.0,0.12712500000000002,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.05985760688781738,114.212.81.11,0.0815964937210083,2,0.3,0.2625416666666667,2,0.3,0.2625416666666667,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
78,78.0,0.3367483615875244,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.009075522422790527,114.212.81.11,0.19124186038970947,0,1.0,0.10283333333333333,0,1.0,0.10283333333333333,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.06230926513671875,114.212.81.11,0.07412171363830566,2,0.3,0.2522083333333333,2,0.3,0.2522083333333333,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
79,79.0,0.33667612075805664,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.007698535919189453,114.212.81.11,0.18309223651885986,0,1.0,0.10283333333333333,0,1.0,0.10283333333333333,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.061087727546691895,114.212.81.11,0.08479762077331543,2,0.3,0.2522083333333333,2,0.3,0.2522083333333333,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
80,80.0,0.3381505012512207,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.00950157642364502,114.212.81.11,0.19400954246520996,0,1.0,0.0980625,0,1.0,0.0980625,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.0605241060256958,114.212.81.11,0.07411527633666992,2,0.3,0.24933333333333332,2,0.3,0.24933333333333332,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
81,81.0,0.2932474613189697,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.008401274681091309,114.212.81.11,0.1556311845779419,0,1.0,0.11118750000000001,0,1.0,0.11118750000000001,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.05738425254821777,114.212.81.11,0.07183074951171875,2,0.3,0.27381249999999996,2,0.3,0.27381249999999996,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
82,82.0,0.2823905944824219,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.007987618446350098,114.212.81.11,0.1501706838607788,0,1.0,0.10379166666666667,0,1.0,0.10379166666666667,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.05619955062866211,114.212.81.11,0.06803274154663086,2,0.3,0.2703541666666667,2,0.3,0.2703541666666667,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
83,83.0,0.290704607963562,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.00827169418334961,114.212.81.11,0.15656626224517822,0,1.0,0.100375,0,1.0,0.100375,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.056506991386413574,114.212.81.11,0.0693596601486206,2,0.3,0.27066666666666667,2,0.3,0.27066666666666667,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
84,84.0,0.2898862361907959,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.009070754051208496,114.212.81.11,0.15441465377807617,0,1.0,0.10277083333333333,0,1.0,0.10277083333333333,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.05600857734680176,114.212.81.11,0.07039225101470947,2,0.3,0.2656458333333333,2,0.3,0.2656458333333333,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
85,85.0,0.3046196699142456,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.009102225303649902,114.212.81.11,0.17055165767669678,0,1.0,0.10235416666666668,0,1.0,0.10235416666666668,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.05825161933898926,114.212.81.11,0.06671416759490967,2,0.3,0.26085416666666666,2,0.3,0.26085416666666666,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
86,86.0,0.3111315965652466,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.008875846862792969,114.212.81.11,0.1638244390487671,0,1.0,0.10512500000000001,0,1.0,0.10512500000000001,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.06097674369812012,114.212.81.11,0.0774545669555664,2,0.3,0.2577291666666666,2,0.3,0.2577291666666666,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
87,87.0,0.3044818639755249,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.00870358943939209,114.212.81.11,0.16278934478759766,0,1.0,0.11889583333333335,0,1.0,0.11889583333333335,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.060518622398376465,114.212.81.11,0.07247030735015869,2,0.3,0.2665416666666667,2,0.3,0.2665416666666667,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
88,88.0,0.28570830821990967,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.009084820747375488,114.212.81.11,0.14558279514312744,0,1.0,0.09118749999999999,0,1.0,0.09118749999999999,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.05736386775970459,114.212.81.11,0.07367682456970215,2,0.3,0.2612708333333333,2,0.3,0.2612708333333333,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
89,89.0,0.31272149085998535,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.00822913646697998,114.212.81.11,0.1695953607559204,0,1.0,0.11316666666666668,0,1.0,0.11316666666666668,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.05750751495361328,114.212.81.11,0.07738947868347168,2,0.3,0.2660208333333333,2,0.3,0.2660208333333333,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
90,90.0,0.3100544214248657,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.008861660957336426,114.212.81.11,0.16579663753509521,0,1.0,0.11316666666666668,0,1.0,0.11316666666666668,0,1.0,0.008300768433029602,0,1.0,0.008300768433029602,cloud,114.212.81.11,0.05595099925994873,114.212.81.11,0.07944512367248535,2,0.3,0.2660208333333333,2,0.3,0.2660208333333333,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
91,91.0,0.28888070583343506,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.008628010749816895,114.212.81.11,0.14674198627471924,0,1.0,0.10820833333333334,0,1.0,0.10820833333333334,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.060800909996032715,114.212.81.11,0.07270979881286621,2,0.3,0.25675000000000003,2,0.3,0.25675000000000003,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
92,92.0,0.2979753017425537,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.008754253387451172,114.212.81.11,0.16106915473937988,0,1.0,0.10820833333333334,0,1.0,0.10820833333333334,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.05704796314239502,114.212.81.11,0.07110393047332764,2,0.3,0.25675000000000003,2,0.3,0.25675000000000003,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
93,93.0,0.29422903060913086,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.009110450744628906,114.212.81.11,0.15309655666351318,0,1.0,0.10231250000000001,0,1.0,0.10231250000000001,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.05692756175994873,114.212.81.11,0.07509446144104004,2,0.3,0.2669166666666667,2,0.3,0.2669166666666667,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
94,94.0,0.29599523544311523,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.009323477745056152,114.212.81.11,0.1595674753189087,0,1.0,0.1001875,0,1.0,0.1001875,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.05633223056793213,114.212.81.11,0.07077205181121826,2,0.3,0.26610416666666664,2,0.3,0.26610416666666664,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
95,95.0,0.316211462020874,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.008474469184875488,114.212.81.11,0.17167127132415771,0,1.0,0.1001875,0,1.0,0.1001875,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.06248641014099121,114.212.81.11,0.07357931137084961,2,0.3,0.26610416666666664,2,0.3,0.26610416666666664,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
96,96.0,0.30345749855041504,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.007833361625671387,114.212.81.11,0.17143023014068604,0,1.0,0.10591666666666666,0,1.0,0.10591666666666666,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.05661940574645996,114.212.81.11,0.06757450103759766,2,0.3,0.2720208333333333,2,0.3,0.2720208333333333,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
97,97.0,0.32121968269348145,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.009200215339660645,114.212.81.11,0.18394958972930908,0,1.0,0.11266666666666665,0,1.0,0.11266666666666665,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.05674552917480469,114.212.81.11,0.07132434844970703,2,0.3,0.26960416666666664,2,0.3,0.26960416666666664,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
98,98.0,0.35045862197875977,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.008454322814941406,114.212.81.11,0.19676244258880615,0,1.0,0.1100625,0,1.0,0.1100625,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.06411826610565186,114.212.81.11,0.08112359046936035,2,0.3,0.2628958333333334,2,0.3,0.2628958333333334,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
99,99.0,0.3184014558792114,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.009084939956665039,114.212.81.11,0.17705607414245605,0,1.0,0.09108333333333334,0,1.0,0.09108333333333334,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.05865287780761719,114.212.81.11,0.07360756397247314,2,0.3,0.2803541666666667,2,0.3,0.2803541666666667,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
100,100.0,0.2845526933670044,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.0081559419631958,114.212.81.11,0.15716004371643066,0,1.0,0.09108333333333334,0,1.0,0.09108333333333334,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.056531429290771484,114.212.81.11,0.06270527839660645,2,0.3,0.2803541666666667,2,0.3,0.2803541666666667,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
101,101.0,0.2847740650177002,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.008335113525390625,114.212.81.11,0.15174543857574463,0,1.0,0.11170833333333334,0,1.0,0.11170833333333334,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.058458685874938965,114.212.81.11,0.06623482704162598,2,0.28,0.2617083333333334,2,0.28,0.2617083333333334,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
102,102.0,0.2796562910079956,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.008335709571838379,114.212.81.11,0.14504575729370117,0,1.0,0.09941666666666667,0,1.0,0.09941666666666667,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.05722498893737793,114.212.81.11,0.06904983520507812,2,0.28,0.26737500000000003,2,0.28,0.26737500000000003,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
103,103.0,0.2872127294540405,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.007765293121337891,114.212.81.11,0.15576708316802979,0,1.0,0.10664583333333333,0,1.0,0.10664583333333333,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.058626770973205566,114.212.81.11,0.06505358219146729,2,0.28,0.2573958333333333,2,0.28,0.2573958333333333,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
104,104.0,0.28845465183258057,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.0079345703125,114.212.81.11,0.15050089359283447,0,1.0,0.117625,0,1.0,0.117625,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.05706322193145752,114.212.81.11,0.07295596599578857,2,0.28,0.2681041666666667,2,0.28,0.2681041666666667,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
105,105.0,0.2983657121658325,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.008256316184997559,114.212.81.11,0.16735148429870605,0,1.0,0.100375,0,1.0,0.100375,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.05855834484100342,114.212.81.11,0.06419956684112549,2,0.28,0.26125,2,0.28,0.26125,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
106,106.0,0.28877246379852295,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.008852601051330566,114.212.81.11,0.15383362770080566,0,1.0,0.100375,0,1.0,0.100375,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.0592036247253418,114.212.81.11,0.06688261032104492,2,0.28,0.26125,2,0.28,0.26125,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
107,107.0,0.2930319309234619,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.008757829666137695,114.212.81.11,0.15919816493988037,0,1.0,0.10635416666666668,0,1.0,0.10635416666666668,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.06334245204925537,114.212.81.11,0.06173348426818848,2,0.28,0.2546875,2,0.28,0.2546875,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
108,108.0,0.2980533838272095,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.008470296859741211,114.212.81.11,0.16515886783599854,0,1.0,0.11025000000000001,0,1.0,0.11025000000000001,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.058695316314697266,114.212.81.11,0.06572890281677246,2,0.28,0.278375,2,0.28,0.278375,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
109,109.0,0.2983386516571045,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.008504867553710938,114.212.81.11,0.15774166584014893,0,1.0,0.12183333333333334,0,1.0,0.12183333333333334,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.056221723556518555,114.212.81.11,0.07587039470672607,2,0.28,0.26668749999999997,2,0.28,0.26668749999999997,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
110,110.0,0.29683899879455566,74.6,1080p,30,JPEG,cloud,114.212.81.11,0.00853574275970459,114.212.81.11,0.16446614265441895,0,1.0,0.10912499999999999,0,1.0,0.10912499999999999,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.0580371618270874,114.212.81.11,0.06579995155334473,2,0.28,0.2618125,2,0.28,0.2618125,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
111,111.0,0.2989245653152466,74.8,1080p,30,JPEG,cloud,114.212.81.11,0.008626341819763184,114.212.81.11,0.15708184242248535,0,1.0,0.10822916666666667,0,1.0,0.10822916666666667,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.05982184410095215,114.212.81.11,0.0733945369720459,2,0.28,0.24704166666666663,2,0.28,0.24704166666666663,0,1.0,0.010855443596395717,0,1.0,0.010855443596395717
