n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
59,59.0,0.46104633808135986,75.7,360p,30,JPEG,cloud,114.212.81.11,0.013103127479553223,114.212.81.11,0.04210019111633301,0,1.0,0.015833333333333335,0,1.0,0.015833333333333335,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.3560718297958374,114.212.81.11,0.04977118968963623,2,0.05,0.05322916666666667,2,0.05,0.05322916666666667,0,0.3,0.010858066995517581,0,0.3,0.010858066995517581
60,60.0,0.43480658531188965,75.7,360p,30,JPEG,cloud,114.212.81.11,0.012600183486938477,114.212.81.11,0.04378831386566162,0,1.0,0.016458333333333335,0,1.0,0.016458333333333335,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.3273204565048218,114.212.81.11,0.05109763145446777,2,0.05,0.058541666666666665,2,0.05,0.058541666666666665,0,0.3,0.010858066995517581,0,0.3,0.010858066995517581
61,61.0,0.4384220838546753,75.7,360p,30,JPEG,cloud,114.212.81.11,0.012412548065185547,114.212.81.11,0.04615795612335205,0,1.0,0.0250625,0,1.0,0.0250625,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.3285418748855591,114.212.81.11,0.05130970478057861,2,0.05,0.057062499999999995,2,0.05,0.057062499999999995,0,0.35,0.010858066995517581,0,0.35,0.010858066995517581
62,62.0,0.47309279441833496,75.7,360p,30,JPEG,cloud,114.212.81.11,0.011225700378417969,114.212.81.11,0.04841804504394531,0,1.0,0.018479166666666668,0,1.0,0.018479166666666668,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.35843122005462646,114.212.81.11,0.055017828941345215,2,0.05,0.05375,2,0.05,0.05375,0,0.35,0.010858066995517581,0,0.35,0.010858066995517581
63,63.0,0.44654178619384766,75.7,360p,30,JPEG,cloud,114.212.81.11,0.012585043907165527,114.212.81.11,0.045075416564941406,0,1.0,0.024729166666666667,0,1.0,0.024729166666666667,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.3343571424484253,114.212.81.11,0.05452418327331543,2,0.05,0.05606250000000001,2,0.05,0.05606250000000001,0,0.35,0.010858066995517581,0,0.35,0.010858066995517581
64,64.0,0.44731128215789795,75.7,360p,30,JPEG,cloud,114.212.81.11,0.009268641471862793,114.212.81.11,0.0417630672454834,0,1.0,0.022395833333333334,0,1.0,0.022395833333333334,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.3439875841140747,114.212.81.11,0.05229198932647705,2,0.05,0.053291666666666675,2,0.05,0.053291666666666675,0,0.35,0.010858066995517581,0,0.35,0.010858066995517581
65,65.0,0.4267929792404175,75.7,360p,30,JPEG,cloud,114.212.81.11,0.009396910667419434,114.212.81.11,0.044622182846069336,0,1.0,0.022104166666666664,0,1.0,0.022104166666666664,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.32236480712890625,114.212.81.11,0.05040907859802246,2,0.05,0.05620833333333333,2,0.05,0.05620833333333333,0,0.35,0.010858066995517581,0,0.35,0.010858066995517581
66,66.0,0.4975278377532959,75.7,360p,30,JPEG,cloud,114.212.81.11,0.011385798454284668,114.212.81.11,0.04864346981048584,0,1.0,0.018229166666666668,0,1.0,0.018229166666666668,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.3889278173446655,114.212.81.11,0.04857075214385986,2,0.05,0.050875,2,0.05,0.050875,0,0.35,0.010858066995517581,0,0.35,0.010858066995517581
67,67.0,0.448952317237854,75.7,360p,30,JPEG,cloud,114.212.81.11,0.009954452514648438,114.212.81.11,0.05251872539520264,0,1.0,0.020854166666666663,0,1.0,0.020854166666666663,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.33507394790649414,114.212.81.11,0.05140519142150879,2,0.05,0.05408333333333334,2,0.05,0.05408333333333334,0,0.35,0.010858066995517581,0,0.35,0.010858066995517581
68,68.0,0.44657325744628906,75.7,360p,30,JPEG,cloud,114.212.81.11,0.011474370956420898,114.212.81.11,0.05115032196044922,0,1.0,0.027104166666666665,0,1.0,0.027104166666666665,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.333612322807312,114.212.81.11,0.050336241722106934,2,0.05,0.053375,2,0.05,0.053375,0,0.35,0.01086014448499559,0,0.35,0.01086014448499559
69,69.0,0.46106886863708496,75.7,360p,30,JPEG,cloud,114.212.81.11,0.009448051452636719,114.212.81.11,0.0458226203918457,0,1.0,0.021875000000000002,0,1.0,0.021875000000000002,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.3532332181930542,114.212.81.11,0.05256497859954834,2,0.05,0.05395833333333333,2,0.05,0.05395833333333333,0,0.35,0.01086014448499559,0,0.35,0.01086014448499559
70,70.0,0.4410446882247925,75.7,360p,30,JPEG,cloud,114.212.81.11,0.011757135391235352,114.212.81.11,0.0452570915222168,0,1.0,0.017583333333333336,0,1.0,0.017583333333333336,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.3289496898651123,114.212.81.11,0.05508077144622803,2,0.05,0.05572916666666666,2,0.05,0.05572916666666666,0,0.35,0.01086014448499559,0,0.35,0.01086014448499559
71,71.0,0.22489678859710693,75.7,360p,30,JPEG,cloud,114.212.81.11,0.012177228927612305,114.212.81.11,0.04484689235687256,0,1.0,0.025604166666666667,0,1.0,0.025604166666666667,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.11755239963531494,114.212.81.11,0.05032026767730713,2,0.1,0.1328541666666667,2,0.1,0.1328541666666667,2,0.05,0.01086014448499559,2,0.05,0.01086014448499559
72,72.0,0.25008904933929443,75.7,360p,30,JPEG,cloud,114.212.81.11,0.011786818504333496,114.212.81.11,0.04360675811767578,0,1.0,0.017604166666666667,0,1.0,0.017604166666666667,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.1453721523284912,114.212.81.11,0.049323320388793945,2,0.1,0.11675,2,0.1,0.11675,2,0.05,0.01086014448499559,2,0.05,0.01086014448499559
73,73.0,0.2552833557128906,75.7,360p,30,JPEG,cloud,114.212.81.11,0.012398600578308105,114.212.81.11,0.038954854011535645,0,1.0,0.016708333333333335,0,1.0,0.016708333333333335,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.1512075662612915,114.212.81.11,0.05272233486175537,2,0.1,0.1101875,2,0.1,0.1101875,2,0.05,0.01086014448499559,2,0.05,0.01086014448499559
74,74.0,0.24659430980682373,75.7,360p,30,JPEG,cloud,114.212.81.11,0.009794116020202637,114.212.81.11,0.039224863052368164,0,1.0,0.0211875,0,1.0,0.0211875,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.14802169799804688,114.212.81.11,0.049553632736206055,2,0.1,0.11254166666666666,2,0.1,0.11254166666666666,2,0.05,0.01086014448499559,2,0.05,0.01086014448499559
75,75.0,0.23692107200622559,75.7,360p,30,JPEG,cloud,114.212.81.11,0.010684728622436523,114.212.81.11,0.04294788837432861,0,1.0,0.0211875,0,1.0,0.0211875,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.13656067848205566,114.212.81.11,0.046727776527404785,2,0.1,0.11254166666666666,2,0.1,0.11254166666666666,2,0.05,0.01086014448499559,2,0.05,0.01086014448499559
76,76.0,0.24301981925964355,75.7,360p,30,JPEG,cloud,114.212.81.11,0.011420130729675293,114.212.81.11,0.045313477516174316,0,1.0,0.018145833333333333,0,1.0,0.018145833333333333,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.10828351974487305,114.212.81.11,0.0780026912689209,2,0.1,0.1423125,2,0.1,0.1423125,2,0.05,0.01086014448499559,2,0.05,0.01086014448499559
77,77.0,0.23983943462371826,75.7,360p,30,JPEG,cloud,114.212.81.11,0.010680794715881348,114.212.81.11,0.04385864734649658,0,1.0,0.029104166666666664,0,1.0,0.029104166666666664,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.13408327102661133,114.212.81.11,0.051216721534729004,2,0.1,0.12268749999999999,2,0.1,0.12268749999999999,2,0.05,0.01086014448499559,2,0.05,0.01086014448499559
78,78.0,0.22712218761444092,75.7,360p,30,JPEG,cloud,114.212.81.11,0.011066794395446777,114.212.81.11,0.045529961585998535,0,1.0,0.01872916666666667,0,1.0,0.01872916666666667,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.12297201156616211,114.212.81.11,0.047553420066833496,2,0.1,0.12783333333333333,2,0.1,0.12783333333333333,2,0.05,0.01086014448499559,2,0.05,0.01086014448499559
79,79.0,0.2369847297668457,75.7,360p,30,JPEG,cloud,114.212.81.11,0.01203298568725586,114.212.81.11,0.04477667808532715,0,1.0,0.017249999999999998,0,1.0,0.017249999999999998,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.09752166271209717,114.212.81.11,0.08265340328216553,2,0.1,0.15585416666666665,2,0.1,0.15585416666666665,2,0.05,0.01086014448499559,2,0.05,0.01086014448499559
80,80.0,0.2396256923675537,75.7,360p,30,JPEG,cloud,114.212.81.11,0.0100250244140625,114.212.81.11,0.045567870140075684,0,1.0,0.020666666666666667,0,1.0,0.020666666666666667,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.1305854320526123,114.212.81.11,0.05344736576080322,2,0.1,0.1275416666666667,2,0.1,0.1275416666666667,2,0.05,0.01086014448499559,2,0.05,0.01086014448499559
81,81.0,0.2311793565750122,75.7,360p,30,JPEG,cloud,114.212.81.11,0.00857853889465332,114.212.81.11,0.04165911674499512,0,1.0,0.012104166666666666,0,1.0,0.012104166666666666,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.13203907012939453,114.212.81.11,0.04890263080596924,2,0.1,0.12302083333333334,2,0.1,0.12302083333333334,2,0.1,0.01086014448499559,2,0.1,0.01086014448499559
82,82.0,0.24385368824005127,75.7,360p,30,JPEG,cloud,114.212.81.11,0.010636210441589355,114.212.81.11,0.04758143424987793,0,1.0,0.029229166666666667,0,1.0,0.029229166666666667,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.13556814193725586,114.212.81.11,0.050067901611328125,2,0.1,0.11597916666666667,2,0.1,0.11597916666666667,2,0.1,0.01086014448499559,2,0.1,0.01086014448499559
83,83.0,0.254696249961853,75.7,360p,30,JPEG,cloud,114.212.81.11,0.009629487991333008,114.212.81.11,0.03857588768005371,0,1.0,0.021520833333333333,0,1.0,0.021520833333333333,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.12084770202636719,114.212.81.11,0.08564317226409912,2,0.1,0.13181250000000003,2,0.1,0.13181250000000003,2,0.1,0.01086014448499559,2,0.1,0.01086014448499559
84,84.0,0.23779499530792236,75.7,360p,30,JPEG,cloud,114.212.81.11,0.011601567268371582,114.212.81.11,0.04564201831817627,0,1.0,0.021520833333333333,0,1.0,0.021520833333333333,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.13604044914245605,114.212.81.11,0.04451096057891846,2,0.1,0.13181250000000003,2,0.1,0.13181250000000003,2,0.1,0.01086014448499559,2,0.1,0.01086014448499559
85,85.0,0.2371302843093872,75.7,360p,30,JPEG,cloud,114.212.81.11,0.011648893356323242,114.212.81.11,0.049187660217285156,0,1.0,0.0178125,0,1.0,0.0178125,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.12914979457855225,114.212.81.11,0.04714393615722656,2,0.1,0.12254166666666667,2,0.1,0.12254166666666667,2,0.1,0.01086014448499559,2,0.1,0.01086014448499559
86,86.0,0.285839319229126,75.7,360p,30,JPEG,cloud,114.212.81.11,0.009570956230163574,114.212.81.11,0.041997313499450684,0,1.0,0.010833333333333334,0,1.0,0.010833333333333334,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.1602022647857666,114.212.81.11,0.07406878471374512,2,0.1,0.10075,2,0.1,0.10075,2,0.1,0.01086014448499559,2,0.1,0.01086014448499559
87,87.0,0.2599831819534302,75.7,360p,30,JPEG,cloud,114.212.81.11,0.011376738548278809,114.212.81.11,0.05107927322387695,0,1.0,0.018229166666666668,0,1.0,0.018229166666666668,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.13892626762390137,114.212.81.11,0.05860090255737305,2,0.1,0.12964583333333332,2,0.1,0.12964583333333332,2,0.1,0.01086014448499559,2,0.1,0.01086014448499559
88,88.0,0.26596570014953613,75.7,360p,30,JPEG,cloud,114.212.81.11,0.00919961929321289,114.212.81.11,0.04976034164428711,0,1.0,0.022541666666666668,0,1.0,0.022541666666666668,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.1549077033996582,114.212.81.11,0.05209803581237793,2,0.1,0.10485416666666668,2,0.1,0.10485416666666668,2,0.1,0.01086014448499559,2,0.1,0.01086014448499559
89,89.0,0.23314964771270752,75.7,360p,30,JPEG,cloud,114.212.81.11,0.010939955711364746,114.212.81.11,0.03976702690124512,0,1.0,0.018958333333333334,0,1.0,0.018958333333333334,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.13557720184326172,114.212.81.11,0.04686546325683594,2,0.1,0.11904166666666666,2,0.1,0.11904166666666666,2,0.1,0.01086014448499559,2,0.1,0.01086014448499559
90,90.0,0.2494513988494873,75.7,360p,30,JPEG,cloud,114.212.81.11,0.012691617012023926,114.212.81.11,0.04083585739135742,0,1.0,0.024520833333333335,0,1.0,0.024520833333333335,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.1496281623840332,114.212.81.11,0.046295762062072754,2,0.1,0.10439583333333334,2,0.1,0.10439583333333334,2,0.1,0.01086014448499559,2,0.1,0.01086014448499559
91,91.0,0.27294301986694336,75.7,360p,30,JPEG,cloud,114.212.81.11,0.011258840560913086,114.212.81.11,0.03981280326843262,0,1.0,0.018416666666666668,0,1.0,0.018416666666666668,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.16365396976470947,114.212.81.11,0.058217406272888184,2,0.1,0.106875,2,0.1,0.106875,0,0.15,0.01086014448499559,0,0.15,0.01086014448499559
92,92.0,0.23044872283935547,75.7,360p,30,JPEG,cloud,114.212.81.11,0.011991620063781738,114.212.81.11,0.04149937629699707,0,1.0,0.025958333333333333,0,1.0,0.025958333333333333,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.125993013381958,114.212.81.11,0.05096471309661865,2,0.1,0.12727083333333333,2,0.1,0.12727083333333333,0,0.15,0.01086014448499559,0,0.15,0.01086014448499559
93,93.0,0.245322585105896,75.7,360p,30,JPEG,cloud,114.212.81.11,0.010551095008850098,114.212.81.11,0.04219543933868408,0,1.0,0.01964583333333333,0,1.0,0.01964583333333333,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.1433171033859253,114.212.81.11,0.04925894737243652,2,0.1,0.11262500000000002,2,0.1,0.11262500000000002,0,0.15,0.01086014448499559,0,0.15,0.01086014448499559
94,94.0,0.25264155864715576,75.7,360p,30,JPEG,cloud,114.212.81.11,0.011583328247070312,114.212.81.11,0.04216444492340088,0,1.0,0.02685416666666667,0,1.0,0.02685416666666667,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.14767038822174072,114.212.81.11,0.05122339725494385,2,0.1,0.11491666666666667,2,0.1,0.11491666666666667,0,0.15,0.01086014448499559,0,0.15,0.01086014448499559
95,95.0,0.24875056743621826,75.7,360p,30,JPEG,cloud,114.212.81.11,0.011363387107849121,114.212.81.11,0.046884894371032715,0,1.0,0.01825,0,1.0,0.01825,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.1341707706451416,114.212.81.11,0.056331515312194824,2,0.1,0.12339583333333332,2,0.1,0.12339583333333332,0,0.15,0.01086014448499559,0,0.15,0.01086014448499559
96,96.0,0.2365347146987915,75.7,360p,30,JPEG,cloud,114.212.81.11,0.010140776634216309,114.212.81.11,0.048133134841918945,0,1.0,0.0204375,0,1.0,0.0204375,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.12731456756591797,114.212.81.11,0.05094623565673828,2,0.1,0.1308541666666667,2,0.1,0.1308541666666667,0,0.15,0.01086014448499559,0,0.15,0.01086014448499559
97,97.0,0.25093066692352295,75.7,360p,30,JPEG,cloud,114.212.81.11,0.011474013328552246,114.212.81.11,0.04092895984649658,0,1.0,0.018104166666666668,0,1.0,0.018104166666666668,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.1384068727493286,114.212.81.11,0.06012082099914551,2,0.1,0.11962500000000002,2,0.1,0.11962500000000002,0,0.15,0.01086014448499559,0,0.15,0.01086014448499559
98,98.0,0.23072493076324463,75.7,360p,30,JPEG,cloud,114.212.81.11,0.01099085807800293,114.212.81.11,0.040076375007629395,0,1.0,0.028354166666666666,0,1.0,0.028354166666666666,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.13224446773529053,114.212.81.11,0.04741322994232178,2,0.1,0.12045833333333333,2,0.1,0.12045833333333333,0,0.15,0.01086014448499559,0,0.15,0.01086014448499559
99,99.0,0.2567446231842041,75.7,360p,30,JPEG,cloud,114.212.81.11,0.01011204719543457,114.212.81.11,0.041882872581481934,0,1.0,0.020541666666666666,0,1.0,0.020541666666666666,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.15470504760742188,114.212.81.11,0.05004465579986572,2,0.1,0.10566666666666667,2,0.1,0.10566666666666667,0,0.15,0.01086014448499559,0,0.15,0.01086014448499559
100,100.0,0.2594701051712036,75.7,360p,30,JPEG,cloud,114.212.81.11,0.009294986724853516,114.212.81.11,0.03850114345550537,0,1.0,0.011145833333333334,0,1.0,0.011145833333333334,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.15911948680877686,114.212.81.11,0.05255448818206787,2,0.1,0.10275,2,0.1,0.10275,0,0.15,0.01086014448499559,0,0.15,0.01086014448499559
101,101.0,0.2403784990310669,75.7,360p,30,JPEG,cloud,114.212.81.11,0.012712717056274414,114.212.81.11,0.0430225133895874,0,1.0,0.016312499999999997,0,1.0,0.016312499999999997,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.13311660289764404,114.212.81.11,0.051526665687561035,2,0.1,0.11810416666666666,2,0.1,0.11810416666666666,0,0.2,0.01086014448499559,0,0.2,0.01086014448499559
102,102.0,0.22945630550384521,75.7,360p,30,JPEG,cloud,114.212.81.11,0.010047197341918945,114.212.81.11,0.04565715789794922,0,1.0,0.020666666666666667,0,1.0,0.020666666666666667,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.12526357173919678,114.212.81.11,0.04848837852478027,2,0.1,0.12883333333333333,2,0.1,0.12883333333333333,0,0.2,0.01086014448499559,0,0.2,0.01086014448499559
103,103.0,0.234175443649292,75.7,360p,30,JPEG,cloud,114.212.81.11,0.011317729949951172,114.212.81.11,0.04271996021270752,0,1.0,0.018333333333333333,0,1.0,0.018333333333333333,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.12984657287597656,114.212.81.11,0.05029118061065674,2,0.1,0.12589583333333332,2,0.1,0.12589583333333332,0,0.2,0.01086014448499559,0,0.2,0.01086014448499559
104,104.0,0.24421465396881104,75.7,360p,30,JPEG,cloud,114.212.81.11,0.011200666427612305,114.212.81.11,0.041497230529785156,0,1.0,0.02779166666666667,0,1.0,0.02779166666666667,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.14166557788848877,114.212.81.11,0.049851179122924805,2,0.1,0.11758333333333333,2,0.1,0.11758333333333333,0,0.2,0.01086014448499559,0,0.2,0.01086014448499559
105,105.0,0.2387676239013672,75.7,360p,30,JPEG,cloud,114.212.81.11,0.009422063827514648,114.212.81.11,0.04245650768280029,0,1.0,0.022041666666666668,0,1.0,0.022041666666666668,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.1373201608657837,114.212.81.11,0.049568891525268555,2,0.1,0.11904166666666666,2,0.1,0.11904166666666666,0,0.2,0.01086014448499559,0,0.2,0.01086014448499559
106,106.0,0.24093258380889893,75.7,360p,30,JPEG,cloud,114.212.81.11,0.009642481803894043,114.212.81.11,0.04341316223144531,0,1.0,0.021500000000000002,0,1.0,0.021500000000000002,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.1386944055557251,114.212.81.11,0.04918253421783447,2,0.1,0.12010416666666666,2,0.1,0.12010416666666666,0,0.2,0.01086014448499559,0,0.2,0.01086014448499559
107,107.0,0.2641770839691162,75.7,360p,30,JPEG,cloud,114.212.81.11,0.011499166488647461,114.212.81.11,0.04106450080871582,0,1.0,0.018041666666666668,0,1.0,0.018041666666666668,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.1558912992477417,114.212.81.11,0.05572211742401123,2,0.1,0.110875,2,0.1,0.110875,0,0.2,0.01086014448499559,0,0.2,0.01086014448499559
108,108.0,0.23147594928741455,75.7,360p,30,JPEG,cloud,114.212.81.11,0.008792400360107422,114.212.81.11,0.04137063026428223,0,1.0,0.023520833333333335,0,1.0,0.023520833333333335,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.13227438926696777,114.212.81.11,0.04903852939605713,2,0.1,0.14243750000000002,2,0.1,0.14243750000000002,0,0.2,0.01086014448499559,0,0.2,0.01086014448499559
109,109.0,0.23014771938323975,75.7,360p,30,JPEG,cloud,114.212.81.11,0.011357545852661133,114.212.81.11,0.03987717628479004,0,1.0,0.01825,0,1.0,0.01825,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.13077497482299805,114.212.81.11,0.04813802242279053,2,0.1,0.12341666666666666,2,0.1,0.12341666666666666,0,0.2,0.01086014448499559,0,0.2,0.01086014448499559
110,110.0,0.2464761734008789,75.7,360p,30,JPEG,cloud,114.212.81.11,0.01138150691986084,114.212.81.11,0.04369652271270752,0,1.0,0.02733333333333333,0,1.0,0.02733333333333333,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.1359269618988037,114.212.81.11,0.055471181869506836,2,0.1,0.11795833333333335,2,0.1,0.11795833333333335,0,0.2,0.01086014448499559,0,0.2,0.01086014448499559
