n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
185,185.0,0.2369927167892456,74.3,360p,30,JPEG,host,172.27.151.145,0.020670533180236816,172.27.151.145,0.08131825923919678,0,1.0,0.3005,0,1.0,0.3005,2,0.2,0.13926297160141085,2,0.2,0.13926297160141085,cloud,114.212.81.11,0.06076955795288086,114.212.81.11,0.07423436641693115,0,1.0,0.2535,0,1.0,0.2535,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
186,186.0,0.24166154861450195,74.3,360p,30,JPEG,host,172.27.151.145,0.027965903282165527,172.27.151.145,0.09028208255767822,0,1.0,0.17825,0,1.0,0.17825,2,0.2,0.13926297160141085,2,0.2,0.13926297160141085,cloud,114.212.81.11,0.05710315704345703,114.212.81.11,0.06631040573120117,0,1.0,0.26977083333333335,0,1.0,0.26977083333333335,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
187,187.0,0.2322145700454712,74.3,360p,30,JPEG,host,172.27.151.145,0.020478129386901855,172.27.151.145,0.07744693756103516,0,1.0,0.24325,0,1.0,0.24325,2,0.2,0.13926297160141085,2,0.2,0.13926297160141085,cloud,114.212.81.11,0.05809462070465088,114.212.81.11,0.0761948823928833,0,1.0,0.2615416666666667,0,1.0,0.2615416666666667,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
188,188.0,0.23716020584106445,74.3,360p,30,JPEG,host,172.27.151.145,0.021642684936523438,172.27.151.145,0.07773447036743164,0,1.0,0.23,0,1.0,0.23,2,0.2,0.13926297160141085,2,0.2,0.13926297160141085,cloud,114.212.81.11,0.05988764762878418,114.212.81.11,0.0778954029083252,0,1.0,0.2503125,0,1.0,0.2503125,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
189,189.0,0.26585566997528076,74.4,360p,30,JPEG,host,172.27.151.145,0.02303612232208252,172.27.151.145,0.11559116840362549,0,1.0,0.27025,0,1.0,0.27025,2,0.2,0.13926297160141085,2,0.2,0.13926297160141085,cloud,114.212.81.11,0.06029152870178223,114.212.81.11,0.06693685054779053,0,1.0,0.25552083333333336,0,1.0,0.25552083333333336,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
190,190.0,0.2277001142501831,74.4,360p,30,JPEG,host,172.27.151.145,0.022293686866760254,172.27.151.145,0.08178472518920898,0,1.0,0.27925,0,1.0,0.27925,2,0.2,0.13926297160141085,2,0.2,0.13926297160141085,cloud,114.212.81.11,0.05810987949371338,114.212.81.11,0.06551182270050049,0,1.0,0.27768750000000003,0,1.0,0.27768750000000003,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
191,191.0,0.23144149780273438,74.4,360p,30,JPEG,host,172.27.151.145,0.020146608352661133,172.27.151.145,0.07699394226074219,0,1.0,0.247,0,1.0,0.247,2,0.2,0.13926297160141085,2,0.2,0.13926297160141085,cloud,114.212.81.11,0.06019747257232666,114.212.81.11,0.0741034746170044,0,1.0,0.26452083333333337,0,1.0,0.26452083333333337,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
192,192.0,0.2306206226348877,74.4,360p,30,JPEG,host,172.27.151.145,0.019702553749084473,172.27.151.145,0.07648003101348877,0,1.0,0.1895,0,1.0,0.1895,2,0.2,0.13926297160141085,2,0.2,0.13926297160141085,cloud,114.212.81.11,0.06075549125671387,114.212.81.11,0.07368254661560059,0,1.0,0.2637916666666667,0,1.0,0.2637916666666667,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
193,193.0,0.23209619522094727,74.4,360p,30,JPEG,host,172.27.151.145,0.020681262016296387,172.27.151.145,0.08158636093139648,0,1.0,0.24075,0,1.0,0.24075,2,0.2,0.13926297160141085,2,0.2,0.13926297160141085,cloud,114.212.81.11,0.05827140808105469,114.212.81.11,0.07155716419219971,0,1.0,0.26075,0,1.0,0.26075,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
194,194.0,0.22145318984985352,74.4,360p,30,JPEG,host,172.27.151.145,0.0198824405670166,172.27.151.145,0.07648706436157227,0,1.0,0.25025,0,1.0,0.25025,2,0.2,0.13926297160141085,2,0.2,0.13926297160141085,cloud,114.212.81.11,0.05882382392883301,114.212.81.11,0.06625986099243164,0,1.0,0.2600833333333334,0,1.0,0.2600833333333334,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
195,195.0,0.22477078437805176,74.4,360p,30,JPEG,host,172.27.151.145,0.019600749015808105,172.27.151.145,0.07821428775787354,0,1.0,0.254,0,1.0,0.254,2,0.2,0.13926297160141085,2,0.2,0.13926297160141085,cloud,114.212.81.11,0.05849504470825195,114.212.81.11,0.06846070289611816,0,1.0,0.26143750000000004,0,1.0,0.26143750000000004,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
196,196.0,0.23043155670166016,74.4,360p,30,JPEG,host,172.27.151.145,0.022707223892211914,172.27.151.145,0.08090436458587646,0,1.0,0.21925,0,1.0,0.21925,2,0.2,0.13926297160141085,2,0.2,0.13926297160141085,cloud,114.212.81.11,0.058400630950927734,114.212.81.11,0.06841933727264404,0,1.0,0.2744375,0,1.0,0.2744375,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
197,197.0,0.23489654064178467,74.4,360p,30,JPEG,host,172.27.151.145,0.02147090435028076,172.27.151.145,0.07522416114807129,0,1.0,0.21925,0,1.0,0.21925,2,0.2,0.13926297160141085,2,0.2,0.13926297160141085,cloud,114.212.81.11,0.059082627296447754,114.212.81.11,0.07911884784698486,0,1.0,0.2744375,0,1.0,0.2744375,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
198,198.0,0.23660659790039062,74.4,360p,30,JPEG,host,172.27.151.145,0.01955282688140869,172.27.151.145,0.07709276676177979,0,1.0,0.25425000000000003,0,1.0,0.25425000000000003,2,0.2,0.13926297160141085,2,0.2,0.13926297160141085,cloud,114.212.81.11,0.059639811515808105,114.212.81.11,0.08032119274139404,0,1.0,0.26525000000000004,0,1.0,0.26525000000000004,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
199,199.0,0.2331528663635254,74.4,360p,30,JPEG,host,172.27.151.145,0.02104973793029785,172.27.151.145,0.07744324207305908,0,1.0,0.25425000000000003,0,1.0,0.25425000000000003,2,0.2,0.13926297160141085,2,0.2,0.13926297160141085,cloud,114.212.81.11,0.056088805198669434,114.212.81.11,0.07857108116149902,0,1.0,0.26525000000000004,0,1.0,0.26525000000000004,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
200,200.0,0.23170149326324463,74.4,360p,30,JPEG,host,172.27.151.145,0.021119236946105957,172.27.151.145,0.07579648494720459,0,1.0,0.23600000000000002,0,1.0,0.23600000000000002,2,0.2,0.13926297160141085,2,0.2,0.13926297160141085,cloud,114.212.81.11,0.05679655075073242,114.212.81.11,0.07798922061920166,0,1.0,0.258375,0,1.0,0.258375,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
201,201.0,0.24254119396209717,74.4,360p,30,JPEG,host,172.27.151.145,0.020146608352661133,172.27.151.145,0.08070361614227295,0,1.0,0.247,0,1.0,0.247,2,0.2,0.13926297160141085,2,0.2,0.13926297160141085,cloud,114.212.81.11,0.06166517734527588,114.212.81.11,0.08002579212188721,0,1.0,0.24635416666666665,0,1.0,0.24635416666666665,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
202,202.0,0.2437152862548828,74.4,360p,30,JPEG,host,172.27.151.145,0.020833373069763184,172.27.151.145,0.07860946655273438,0,1.0,0.239,0,1.0,0.239,0,0.3,0.13926297160141085,0,0.3,0.13926297160141085,cloud,114.212.81.11,0.058864474296569824,114.212.81.11,0.08540797233581543,0,1.0,0.2705208333333333,0,1.0,0.2705208333333333,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
203,203.0,0.2815818786621094,74.4,360p,30,JPEG,host,172.27.151.145,0.029017090797424316,172.27.151.145,0.11213326454162598,0,1.0,0.2145,0,1.0,0.2145,0,0.3,0.13926297160141085,0,0.3,0.13926297160141085,cloud,114.212.81.11,0.05949079990386963,114.212.81.11,0.08094072341918945,0,1.0,0.2571666666666667,0,1.0,0.2571666666666667,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
204,204.0,0.2373819351196289,74.4,360p,30,JPEG,host,172.27.151.145,0.02012944221496582,172.27.151.145,0.07795834541320801,0,1.0,0.1855,0,1.0,0.1855,0,0.3,0.13926297160141085,0,0.3,0.13926297160141085,cloud,114.212.81.11,0.05758213996887207,114.212.81.11,0.08171200752258301,0,1.0,0.2601875,0,1.0,0.2601875,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
205,205.0,0.23276305198669434,74.4,360p,30,JPEG,host,172.27.151.145,0.020772099494934082,172.27.151.145,0.07650065422058105,0,1.0,0.1855,0,1.0,0.1855,0,0.3,0.13926297160141085,0,0.3,0.13926297160141085,cloud,114.212.81.11,0.06034696102142334,114.212.81.11,0.07514333724975586,0,1.0,0.2601875,0,1.0,0.2601875,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
206,206.0,0.23492825031280518,74.4,360p,30,JPEG,host,172.27.151.145,0.020383358001708984,172.27.151.145,0.08112227916717529,0,1.0,0.24425,0,1.0,0.24425,0,0.3,0.13926297160141085,0,0.3,0.13926297160141085,cloud,114.212.81.11,0.05680692195892334,114.212.81.11,0.07661569118499756,0,1.0,0.25460416666666663,0,1.0,0.25460416666666663,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
207,207.0,0.23116230964660645,74.4,360p,30,JPEG,host,172.27.151.145,0.020578742027282715,172.27.151.145,0.07589125633239746,0,1.0,0.24425,0,1.0,0.24425,0,0.3,0.13926297160141085,0,0.3,0.13926297160141085,cloud,114.212.81.11,0.05929303169250488,114.212.81.11,0.07539927959442139,0,1.0,0.25460416666666663,0,1.0,0.25460416666666663,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
208,208.0,0.2446194887161255,74.4,360p,30,JPEG,host,172.27.151.145,0.020840764045715332,172.27.151.145,0.07920598983764648,0,1.0,0.239,0,1.0,0.239,0,0.3,0.13926346859287303,0,0.3,0.13926346859287303,cloud,114.212.81.11,0.05983853340148926,114.212.81.11,0.08473420143127441,0,1.0,0.2643333333333333,0,1.0,0.2643333333333333,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
209,209.0,0.23883271217346191,74.4,360p,30,JPEG,host,172.27.151.145,0.0202481746673584,172.27.151.145,0.07789909839630127,0,1.0,0.239,0,1.0,0.239,0,0.3,0.13926346859287303,0,0.3,0.13926346859287303,cloud,114.212.81.11,0.060047030448913574,114.212.81.11,0.08063840866088867,0,1.0,0.2643333333333333,0,1.0,0.2643333333333333,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
210,210.0,0.23877346515655518,74.4,360p,30,JPEG,host,172.27.151.145,0.020372986793518066,172.27.151.145,0.07959771156311035,0,1.0,0.2445,0,1.0,0.2445,0,0.3,0.13926346859287303,0,0.3,0.13926346859287303,cloud,114.212.81.11,0.058718085289001465,114.212.81.11,0.08008468151092529,0,1.0,0.2623125,0,1.0,0.2623125,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
211,211.0,0.23463845252990723,74.4,360p,30,JPEG,host,172.27.151.145,0.021747112274169922,172.27.151.145,0.07922053337097168,0,1.0,0.2285,0,1.0,0.2285,0,0.3,0.13926346859287303,0,0.3,0.13926346859287303,cloud,114.212.81.11,0.058718323707580566,114.212.81.11,0.07495248317718506,0,1.0,0.2605416666666666,0,1.0,0.2605416666666666,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
212,212.0,0.23892295360565186,74.4,360p,30,JPEG,host,172.27.151.145,0.02004683017730713,172.27.151.145,0.07840907573699951,0,1.0,0.3105,0,1.0,0.3105,0,0.3,0.13926346859287303,0,0.3,0.13926346859287303,cloud,114.212.81.11,0.061118364334106445,114.212.81.11,0.07934868335723877,0,1.0,0.2622291666666667,0,1.0,0.2622291666666667,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
213,213.0,0.23432064056396484,74.4,360p,30,JPEG,host,172.27.151.145,0.021758079528808594,172.27.151.145,0.07674384117126465,0,1.0,0.3105,0,1.0,0.3105,0,0.3,0.13926346859287303,0,0.3,0.13926346859287303,cloud,114.212.81.11,0.059479475021362305,114.212.81.11,0.0763392448425293,0,1.0,0.2622291666666667,0,1.0,0.2622291666666667,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
214,214.0,0.23343265056610107,74.4,360p,30,JPEG,host,172.27.151.145,0.02007162570953369,172.27.151.145,0.07774484157562256,0,1.0,0.31,0,1.0,0.31,0,0.3,0.13926346859287303,0,0.3,0.13926346859287303,cloud,114.212.81.11,0.05976724624633789,114.212.81.11,0.07584893703460693,0,1.0,0.2577083333333333,0,1.0,0.2577083333333333,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
215,215.0,0.2583686113357544,74.4,360p,30,JPEG,host,172.27.151.145,0.023164033889770508,172.27.151.145,0.09954559803009033,0,1.0,0.215,0,1.0,0.215,0,0.3,0.13926346859287303,0,0.3,0.13926346859287303,cloud,114.212.81.11,0.05887281894683838,114.212.81.11,0.07678616046905518,0,1.0,0.27397916666666666,0,1.0,0.27397916666666666,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
216,216.0,0.23748445510864258,74.4,360p,30,JPEG,host,172.27.151.145,0.02194845676422119,172.27.151.145,0.07886946201324463,0,1.0,0.28225,0,1.0,0.28225,0,0.3,0.13926346859287303,0,0.3,0.13926346859287303,cloud,114.212.81.11,0.05896890163421631,114.212.81.11,0.07769763469696045,0,1.0,0.2594375,0,1.0,0.2594375,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
217,217.0,0.23830878734588623,74.4,360p,30,JPEG,host,172.27.151.145,0.02078831195831299,172.27.151.145,0.07722115516662598,0,1.0,0.17975000000000002,0,1.0,0.17975000000000002,0,0.3,0.13926346859287303,0,0.3,0.13926346859287303,cloud,114.212.81.11,0.059261441230773926,114.212.81.11,0.08103787899017334,0,1.0,0.2581041666666667,0,1.0,0.2581041666666667,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
218,218.0,0.23460090160369873,74.4,360p,30,JPEG,host,172.27.151.145,0.02108299732208252,172.27.151.145,0.08009064197540283,0,1.0,0.23625,0,1.0,0.23625,0,0.3,0.13926346859287303,0,0.3,0.13926346859287303,cloud,114.212.81.11,0.059224605560302734,114.212.81.11,0.07420265674591064,0,1.0,0.25656249999999997,0,1.0,0.25656249999999997,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
219,219.0,0.2688041925430298,74.4,360p,30,JPEG,host,172.27.151.145,0.02296900749206543,172.27.151.145,0.10739517211914062,0,1.0,0.21525,0,1.0,0.21525,0,0.3,0.13926346859287303,0,0.3,0.13926346859287303,cloud,114.212.81.11,0.05818808078765869,114.212.81.11,0.08025193214416504,0,1.0,0.26475,0,1.0,0.26475,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
220,220.0,0.2243860960006714,74.4,360p,30,JPEG,host,172.27.151.145,0.019724130630493164,172.27.151.145,0.07770156860351562,0,1.0,0.21525,0,1.0,0.21525,0,0.3,0.13926346859287303,0,0.3,0.13926346859287303,cloud,114.212.81.11,0.05492675304412842,114.212.81.11,0.07203364372253418,0,1.0,0.26475,0,1.0,0.26475,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
221,221.0,0.23662471771240234,74.4,360p,30,JPEG,host,172.27.151.145,0.020555615425109863,172.27.151.145,0.08018887042999268,0,1.0,0.242,0,1.0,0.242,0,0.3,0.13926346859287303,0,0.3,0.13926346859287303,cloud,114.212.81.11,0.0596998929977417,114.212.81.11,0.0761803388595581,0,1.0,0.24929166666666666,0,1.0,0.24929166666666666,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
222,222.0,0.2484046220779419,74.4,360p,30,JPEG,host,172.27.151.145,0.024435877799987793,172.27.151.145,0.07976818084716797,0,1.0,0.2535,0,1.0,0.2535,0,0.3,0.13926346859287303,0,0.3,0.13926346859287303,cloud,114.212.81.11,0.06016266345977783,114.212.81.11,0.0840378999710083,0,1.0,0.25602083333333336,0,1.0,0.25602083333333336,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
223,223.0,0.23398172855377197,74.4,360p,30,JPEG,host,172.27.151.145,0.019751906394958496,172.27.151.145,0.07777106761932373,0,1.0,0.25175000000000003,0,1.0,0.25175000000000003,0,0.3,0.13926346859287303,0,0.3,0.13926346859287303,cloud,114.212.81.11,0.05781126022338867,114.212.81.11,0.07864749431610107,0,1.0,0.266375,0,1.0,0.266375,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
224,224.0,0.23380613327026367,74.4,360p,30,JPEG,host,172.27.151.145,0.02026045322418213,172.27.151.145,0.07812941074371338,0,1.0,0.30675,0,1.0,0.30675,0,0.3,0.13926346859287303,0,0.3,0.13926346859287303,cloud,114.212.81.11,0.058171629905700684,114.212.81.11,0.07724463939666748,0,1.0,0.263,0,1.0,0.263,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
225,225.0,0.24997985363006592,74.4,360p,30,JPEG,host,172.27.151.145,0.025435686111450195,172.27.151.145,0.08208835124969482,0,1.0,0.24375,0,1.0,0.24375,0,0.3,0.13926346859287303,0,0.3,0.13926346859287303,cloud,114.212.81.11,0.058811068534851074,114.212.81.11,0.08364474773406982,0,1.0,0.2619166666666667,0,1.0,0.2619166666666667,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
226,226.0,0.23101282119750977,74.4,360p,30,JPEG,host,172.27.151.145,0.01971912384033203,172.27.151.145,0.07699620723724365,0,1.0,0.24375,0,1.0,0.24375,0,0.3,0.13926346859287303,0,0.3,0.13926346859287303,cloud,114.212.81.11,0.05763137340545654,114.212.81.11,0.07666611671447754,0,1.0,0.2619166666666667,0,1.0,0.2619166666666667,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
227,227.0,0.23680365085601807,74.4,360p,30,JPEG,host,172.27.151.145,0.020147323608398438,172.27.151.145,0.07833361625671387,0,1.0,0.2465,0,1.0,0.2465,0,0.3,0.13926346859287303,0,0.3,0.13926346859287303,cloud,114.212.81.11,0.059438228607177734,114.212.81.11,0.07888448238372803,0,1.0,0.2556458333333333,0,1.0,0.2556458333333333,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
228,228.0,0.24356138706207275,74.4,360p,30,JPEG,host,172.27.151.145,0.026976466178894043,172.27.151.145,0.0783545970916748,0,1.0,0.231,0,1.0,0.231,0,0.3,0.13926346859287303,0,0.3,0.13926346859287303,cloud,114.212.81.11,0.05982685089111328,114.212.81.11,0.07840347290039062,0,1.0,0.2678958333333334,0,1.0,0.2678958333333334,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
229,229.0,0.24189651012420654,74.4,360p,30,JPEG,host,172.27.151.145,0.023239493370056152,172.27.151.145,0.07964098453521729,0,1.0,0.214,0,1.0,0.214,0,0.3,0.13926346859287303,0,0.3,0.13926346859287303,cloud,114.212.81.11,0.059899210929870605,114.212.81.11,0.0791168212890625,0,1.0,0.26925000000000004,0,1.0,0.26925000000000004,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
230,230.0,0.23237299919128418,74.4,360p,30,JPEG,host,172.27.151.145,0.020172119140625,172.27.151.145,0.07869398593902588,0,1.0,0.24675,0,1.0,0.24675,0,0.3,0.13926346859287303,0,0.3,0.13926346859287303,cloud,114.212.81.11,0.05660057067871094,114.212.81.11,0.07690632343292236,0,1.0,0.26466666666666666,0,1.0,0.26466666666666666,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
231,231.0,0.24298512935638428,74.4,360p,30,JPEG,host,172.27.151.145,0.025185823440551758,172.27.151.145,0.08298122882843018,0,1.0,0.24675,0,1.0,0.24675,0,0.3,0.13926346859287303,0,0.3,0.13926346859287303,cloud,114.212.81.11,0.058736443519592285,114.212.81.11,0.07608163356781006,0,1.0,0.26466666666666666,0,1.0,0.26466666666666666,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
232,232.0,0.22921240329742432,74.4,360p,30,JPEG,host,172.27.151.145,0.02023613452911377,172.27.151.145,0.07856965065002441,0,1.0,0.24600000000000002,0,1.0,0.24600000000000002,0,0.3,0.13926346859287303,0,0.3,0.13926346859287303,cloud,114.212.81.11,0.05810511112213135,114.212.81.11,0.07230150699615479,0,1.0,0.25602083333333336,0,1.0,0.25602083333333336,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
233,233.0,0.23650693893432617,74.4,360p,30,JPEG,host,172.27.151.145,0.020235657691955566,172.27.151.145,0.07833361625671387,0,1.0,0.24600000000000002,0,1.0,0.24600000000000002,0,0.3,0.13926396558433524,0,0.3,0.13926396558433524,cloud,114.212.81.11,0.057929277420043945,114.212.81.11,0.08000838756561279,0,1.0,0.2533125,0,1.0,0.2533125,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
234,234.0,0.23970699310302734,74.4,360p,30,JPEG,host,172.27.151.145,0.02641618251800537,172.27.151.145,0.07611203193664551,0,1.0,0.28300000000000003,0,1.0,0.28300000000000003,0,0.3,0.13926396558433524,0,0.3,0.13926396558433524,cloud,114.212.81.11,0.06061530113220215,114.212.81.11,0.07656347751617432,0,1.0,0.25925000000000004,0,1.0,0.25925000000000004,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
235,235.0,0.27016007900238037,74.4,360p,30,JPEG,host,172.27.151.145,0.027457118034362793,172.27.151.145,0.09715795516967773,0,1.0,0.28300000000000003,0,1.0,0.28300000000000003,0,0.3,0.13926396558433524,0,0.3,0.13926396558433524,cloud,114.212.81.11,0.06065642833709717,114.212.81.11,0.08488857746124268,0,1.0,0.25925000000000004,0,1.0,0.25925000000000004,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
236,236.0,0.2609901428222656,74.4,360p,30,JPEG,host,172.27.151.145,0.024371862411499023,172.27.151.145,0.10164892673492432,0,1.0,0.25525,0,1.0,0.25525,0,0.3,0.13926396558433524,0,0.3,0.13926396558433524,cloud,114.212.81.11,0.05927562713623047,114.212.81.11,0.07569372653961182,0,1.0,0.25635416666666666,0,1.0,0.25635416666666666,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
237,237.0,0.23681819438934326,74.4,360p,30,JPEG,host,172.27.151.145,0.02290821075439453,172.27.151.145,0.07972586154937744,0,1.0,0.2175,0,1.0,0.2175,0,0.3,0.13926396558433524,0,0.3,0.13926396558433524,cloud,114.212.81.11,0.05698513984680176,114.212.81.11,0.07719898223876953,0,1.0,0.257625,0,1.0,0.257625,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
238,238.0,0.23724627494812012,74.4,360p,30,JPEG,host,172.27.151.145,0.01992321014404297,172.27.151.145,0.07732808589935303,0,1.0,0.25,0,1.0,0.25,0,0.3,0.13926396558433524,0,0.3,0.13926396558433524,cloud,114.212.81.11,0.05938613414764404,114.212.81.11,0.08060884475708008,0,1.0,0.2576041666666667,0,1.0,0.2576041666666667,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
239,239.0,0.2298506498336792,74.4,360p,30,JPEG,host,172.27.151.145,0.019076108932495117,172.27.151.145,0.07790684700012207,0,1.0,0.19574999999999998,0,1.0,0.19574999999999998,0,0.3,0.13926396558433524,0,0.3,0.13926396558433524,cloud,114.212.81.11,0.058335065841674805,114.212.81.11,0.07453262805938721,0,1.0,0.25333333333333335,0,1.0,0.25333333333333335,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
240,240.0,0.24272215366363525,74.4,360p,30,JPEG,host,172.27.151.145,0.020561814308166504,172.27.151.145,0.08490502834320068,0,1.0,0.242,0,1.0,0.242,0,0.3,0.13926396558433524,0,0.3,0.13926396558433524,cloud,114.212.81.11,0.05738234519958496,114.212.81.11,0.0798729658126831,0,1.0,0.26297916666666665,0,1.0,0.26297916666666665,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
241,241.0,0.23753690719604492,74.4,360p,30,JPEG,host,172.27.151.145,0.02061939239501953,172.27.151.145,0.07695972919464111,0,1.0,0.2415,0,1.0,0.2415,0,0.3,0.13926396558433524,0,0.3,0.13926396558433524,cloud,114.212.81.11,0.05997002124786377,114.212.81.11,0.07998776435852051,0,1.0,0.25858333333333333,0,1.0,0.25858333333333333,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
242,242.0,0.24281883239746094,74.4,360p,30,JPEG,host,172.27.151.145,0.01971721649169922,172.27.151.145,0.08070671558380127,0,1.0,0.252,0,1.0,0.252,0,0.3,0.13926396558433524,0,0.3,0.13926396558433524,cloud,114.212.81.11,0.060306429862976074,114.212.81.11,0.08208847045898438,0,1.0,0.245,0,1.0,0.245,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
243,243.0,0.26775693893432617,74.4,360p,30,JPEG,host,172.27.151.145,0.021297216415405273,172.27.151.145,0.07889759540557861,0,1.0,0.233,0,1.0,0.233,0,0.3,0.13926396558433524,0,0.3,0.13926396558433524,cloud,114.212.81.11,0.05918598175048828,114.212.81.11,0.108376145362854,0,1.0,0.26377083333333334,0,1.0,0.26377083333333334,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
244,244.0,0.24748611450195312,74.4,360p,30,JPEG,host,172.27.151.145,0.020458340644836426,172.27.151.145,0.0767357349395752,0,1.0,0.24325,0,1.0,0.24325,0,0.3,0.13926396558433524,0,0.3,0.13926396558433524,cloud,114.212.81.11,0.05807983875274658,114.212.81.11,0.09221220016479492,0,1.0,0.2634166666666667,0,1.0,0.2634166666666667,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
245,245.0,0.2354799509048462,74.4,360p,30,JPEG,host,172.27.151.145,0.01979982852935791,172.27.151.145,0.07716512680053711,0,1.0,0.24325,0,1.0,0.24325,0,0.3,0.13926396558433524,0,0.3,0.13926396558433524,cloud,114.212.81.11,0.058530569076538086,114.212.81.11,0.07998442649841309,0,1.0,0.2634166666666667,0,1.0,0.2634166666666667,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
246,246.0,0.2353729009628296,74.4,360p,30,JPEG,host,172.27.151.145,0.020138263702392578,172.27.151.145,0.07708871364593506,0,1.0,0.2465,0,1.0,0.2465,0,0.3,0.13926396558433524,0,0.3,0.13926396558433524,cloud,114.212.81.11,0.059652090072631836,114.212.81.11,0.07849383354187012,0,1.0,0.25122916666666667,0,1.0,0.25122916666666667,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
247,247.0,0.23878657817840576,74.4,360p,30,JPEG,host,172.27.151.145,0.021144628524780273,172.27.151.145,0.07606947422027588,0,1.0,0.29425,0,1.0,0.29425,0,0.3,0.13926396558433524,0,0.3,0.13926396558433524,cloud,114.212.81.11,0.05786919593811035,114.212.81.11,0.08370327949523926,0,1.0,0.25714583333333335,0,1.0,0.25714583333333335,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
