n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
61,61.0,0.39074695110321045,84.2,1080p,30,JPEG,host,172.27.151.145,0.03341472148895264,172.27.151.145,0.22865569591522217,2,0.3,0.261,2,0.3,0.261,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06860411167144775,114.212.81.11,0.06007242202758789,0,1.0,0.25483333333333336,0,1.0,0.25483333333333336,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
62,62.0,0.34578514099121094,84.2,1080p,30,JPEG,host,172.27.151.145,0.022334814071655273,172.27.151.145,0.1810317039489746,2,0.3,0.223,2,0.3,0.223,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.0684736967086792,114.212.81.11,0.07394492626190186,0,1.0,0.2477708333333333,0,1.0,0.2477708333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
63,63.0,0.3325371742248535,84.2,1080p,30,JPEG,host,172.27.151.145,0.020604968070983887,172.27.151.145,0.17994868755340576,2,0.3,0.30175,2,0.3,0.30175,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06995761394500732,114.212.81.11,0.06202590465545654,0,1.0,0.2647916666666667,0,1.0,0.2647916666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
64,64.0,0.35365021228790283,84.2,1080p,30,JPEG,host,172.27.151.145,0.021867990493774414,172.27.151.145,0.20071065425872803,2,0.3,0.30175,2,0.3,0.30175,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06907570362091064,114.212.81.11,0.061995863914489746,0,1.0,0.2647916666666667,0,1.0,0.2647916666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
65,65.0,0.3388948440551758,84.2,1080p,30,JPEG,host,172.27.151.145,0.020055294036865234,172.27.151.145,0.1910848617553711,2,0.3,0.24825,2,0.3,0.24825,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06864476203918457,114.212.81.11,0.05910992622375488,0,1.0,0.25166666666666665,0,1.0,0.25166666666666665,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
66,66.0,0.3000737428665161,84.2,1080p,30,JPEG,host,172.27.151.145,0.020287752151489258,172.27.151.145,0.15038764476776123,2,0.3,0.30675,2,0.3,0.30675,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06852293014526367,114.212.81.11,0.06087541580200195,0,1.0,0.24910416666666668,0,1.0,0.24910416666666668,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
67,67.0,0.34863948822021484,84.2,1080p,30,JPEG,host,172.27.151.145,0.02335214614868164,172.27.151.145,0.19681274890899658,2,0.3,0.26649999999999996,2,0.3,0.26649999999999996,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06844186782836914,114.212.81.11,0.06003272533416748,0,1.0,0.25547916666666665,0,1.0,0.25547916666666665,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
68,68.0,0.3377540111541748,84.2,1080p,30,JPEG,host,172.27.151.145,0.02033829689025879,172.27.151.145,0.1869196891784668,2,0.3,0.306,2,0.3,0.306,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06815671920776367,114.212.81.11,0.06233930587768555,0,1.0,0.24739583333333334,0,1.0,0.24739583333333334,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
69,69.0,0.35620200634002686,84.2,1080p,30,JPEG,host,172.27.151.145,0.02068042755126953,172.27.151.145,0.1970280408859253,2,0.3,0.301,2,0.3,0.301,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.0736013650894165,114.212.81.11,0.06489217281341553,0,1.0,0.24035416666666667,0,1.0,0.24035416666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
70,70.0,0.41870975494384766,84.2,1080p,30,JPEG,host,172.27.151.145,0.02293539047241211,172.27.151.145,0.23796343803405762,2,0.3,0.301,2,0.3,0.301,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07927775382995605,114.212.81.11,0.07853317260742188,0,1.0,0.24035416666666667,0,1.0,0.24035416666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
71,71.0,0.3653944730758667,84.2,1080p,30,JPEG,host,172.27.151.145,0.02112138271331787,172.27.151.145,0.19288146495819092,2,0.3,0.29475,2,0.3,0.29475,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07448351383209229,114.212.81.11,0.07690811157226562,0,1.0,0.23750000000000002,0,1.0,0.23750000000000002,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
72,72.0,0.361148476600647,84.2,1080p,30,JPEG,host,172.27.151.145,0.020927071571350098,172.27.151.145,0.1982024908065796,2,0.3,0.23775,2,0.3,0.23775,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07050001621246338,114.212.81.11,0.0715188980102539,0,1.0,0.24650000000000002,0,1.0,0.24650000000000002,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
73,73.0,0.33173978328704834,84.2,1080p,30,JPEG,host,172.27.151.145,0.02667677402496338,172.27.151.145,0.15544521808624268,2,0.3,0.28025,2,0.3,0.28025,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06813704967498779,114.212.81.11,0.08148074150085449,0,1.0,0.24283333333333332,0,1.0,0.24283333333333332,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
74,74.0,0.35575246810913086,84.2,1080p,30,JPEG,host,172.27.151.145,0.02847611904144287,172.27.151.145,0.18091654777526855,2,0.3,0.2625,2,0.3,0.2625,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06933438777923584,114.212.81.11,0.0770254135131836,0,1.0,0.2431458333333333,0,1.0,0.2431458333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
75,75.0,0.35326266288757324,84.2,1080p,30,JPEG,host,172.27.151.145,0.02583456039428711,172.27.151.145,0.1769047975540161,2,0.3,0.289,2,0.3,0.289,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06850004196166992,114.212.81.11,0.0820232629776001,0,1.0,0.2506041666666667,0,1.0,0.2506041666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
76,76.0,0.3675316572189331,84.2,1080p,30,JPEG,host,172.27.151.145,0.025168657302856445,172.27.151.145,0.18829011917114258,2,0.3,0.297,2,0.3,0.297,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07593703269958496,114.212.81.11,0.07813584804534912,0,1.0,0.25214583333333335,0,1.0,0.25214583333333335,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
77,77.0,0.3529452085494995,84.2,1080p,30,JPEG,host,172.27.151.145,0.026495695114135742,172.27.151.145,0.17773711681365967,2,0.3,0.28225,2,0.3,0.28225,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07107293605804443,114.212.81.11,0.07763946056365967,0,1.0,0.2547916666666667,0,1.0,0.2547916666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
78,78.0,0.3675858974456787,84.2,1080p,30,JPEG,host,172.27.151.145,0.02689206600189209,172.27.151.145,0.19353997707366943,2,0.3,0.28225,2,0.3,0.28225,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06693494319915771,114.212.81.11,0.08021891117095947,0,1.0,0.2547916666666667,0,1.0,0.2547916666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
79,79.0,0.3795512914657593,84.2,1080p,30,JPEG,host,172.27.151.145,0.029183030128479004,172.27.151.145,0.19773447513580322,2,0.3,0.25625,2,0.3,0.25625,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07236969470977783,114.212.81.11,0.08026409149169922,0,1.0,0.2530833333333333,0,1.0,0.2530833333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
80,80.0,0.3600282669067383,84.2,1080p,30,JPEG,host,172.27.151.145,0.026711583137512207,172.27.151.145,0.1789318323135376,2,0.3,0.23324999999999999,2,0.3,0.23324999999999999,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07247376441955566,114.212.81.11,0.08191108703613281,0,1.0,0.24697916666666667,0,1.0,0.24697916666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
81,81.0,0.4091930389404297,84.2,1080p,30,JPEG,host,172.27.151.145,0.029144644737243652,172.27.151.145,0.2220820188522339,2,0.3,0.25625,2,0.3,0.25625,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07426059246063232,114.212.81.11,0.08370578289031982,0,1.0,0.25229166666666664,0,1.0,0.25229166666666664,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
82,82.0,0.36285531520843506,84.2,1080p,30,JPEG,host,172.27.151.145,0.021759033203125,172.27.151.145,0.18759560585021973,2,0.3,0.22875,2,0.3,0.22875,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07501685619354248,114.212.81.11,0.07848381996154785,0,1.0,0.24137499999999998,0,1.0,0.24137499999999998,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
83,83.0,0.35190439224243164,84.2,1080p,30,JPEG,host,172.27.151.145,0.022229671478271484,172.27.151.145,0.1855529546737671,2,0.3,0.28,2,0.3,0.28,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06711721420288086,114.212.81.11,0.07700455188751221,0,1.0,0.265125,0,1.0,0.265125,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
84,84.0,0.3186870813369751,84.2,1080p,30,JPEG,host,172.27.151.145,0.03109586238861084,172.27.151.145,0.14559292793273926,2,0.3,0.28,2,0.3,0.28,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06692492961883545,114.212.81.11,0.07507336139678955,0,1.0,0.265125,0,1.0,0.265125,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
85,85.0,0.324093222618103,84.2,1080p,30,JPEG,host,172.27.151.145,0.021226882934570312,172.27.151.145,0.15366804599761963,2,0.3,0.2345,2,0.3,0.2345,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06806480884552002,114.212.81.11,0.08113348484039307,0,1.0,0.24620833333333333,0,1.0,0.24620833333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
86,86.0,0.36922669410705566,84.2,1080p,30,JPEG,host,172.27.151.145,0.022382259368896484,172.27.151.145,0.1963111162185669,2,0.3,0.2775,2,0.3,0.2775,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06905710697174072,114.212.81.11,0.08147621154785156,0,1.0,0.25466666666666665,0,1.0,0.25466666666666665,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
87,87.0,0.35619473457336426,84.2,1080p,30,JPEG,host,172.27.151.145,0.02070021629333496,172.27.151.145,0.183599591255188,2,0.3,0.3005,2,0.3,0.3005,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06889605522155762,114.212.81.11,0.08299887180328369,0,1.0,0.2521875,0,1.0,0.2521875,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
88,88.0,0.35390567779541016,84.2,1080p,30,JPEG,host,172.27.151.145,0.021315693855285645,172.27.151.145,0.1863631010055542,2,0.3,0.29125,2,0.3,0.29125,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06939578056335449,114.212.81.11,0.07683110237121582,0,1.0,0.25647916666666665,0,1.0,0.25647916666666665,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
89,89.0,0.367725133895874,84.2,1080p,30,JPEG,host,172.27.151.145,0.021579980850219727,172.27.151.145,0.19029617309570312,2,0.3,0.28825,2,0.3,0.28825,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.0761345624923706,114.212.81.11,0.07971441745758057,0,1.0,0.22420833333333334,0,1.0,0.22420833333333334,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
90,90.0,0.36869585514068604,84.2,1080p,30,JPEG,host,172.27.151.145,0.021981120109558105,172.27.151.145,0.18207883834838867,2,0.3,0.22649999999999998,2,0.3,0.22649999999999998,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07466816902160645,114.212.81.11,0.08996772766113281,0,1.0,0.2425625,0,1.0,0.2425625,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
91,91.0,0.3564101457595825,84.2,1080p,30,JPEG,host,172.27.151.145,0.02147531509399414,172.27.151.145,0.17918241024017334,2,0.3,0.28975,2,0.3,0.28975,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.0742959976196289,114.212.81.11,0.08145642280578613,0,1.0,0.2437708333333333,0,1.0,0.2437708333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
92,92.0,0.3784729242324829,84.2,1080p,30,JPEG,host,172.27.151.145,0.025501012802124023,172.27.151.145,0.19113421440124512,2,0.3,0.28975,2,0.3,0.28975,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07504892349243164,114.212.81.11,0.08678877353668213,0,1.0,0.2437708333333333,0,1.0,0.2437708333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
93,93.0,0.3553420305252075,84.2,1080p,30,JPEG,host,172.27.151.145,0.02130746841430664,172.27.151.145,0.19220900535583496,2,0.3,0.24425,2,0.3,0.24425,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06566262245178223,114.212.81.11,0.07616293430328369,0,1.0,0.24272916666666666,0,1.0,0.24272916666666666,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
94,94.0,0.3099677562713623,84.2,1080p,30,JPEG,host,172.27.151.145,0.022170066833496094,172.27.151.145,0.1471271514892578,2,0.3,0.28075,2,0.3,0.28075,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.0750356912612915,114.212.81.11,0.0656348466873169,0,1.0,0.22887499999999997,0,1.0,0.22887499999999997,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
95,95.0,0.35635483264923096,84.2,1080p,30,JPEG,host,172.27.151.145,0.021941781044006348,172.27.151.145,0.1901540756225586,2,0.3,0.22625,2,0.3,0.22625,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07439088821411133,114.212.81.11,0.06986808776855469,0,1.0,0.25885416666666666,0,1.0,0.25885416666666666,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
96,96.0,0.3965733051300049,84.1,1080p,30,JPEG,host,172.27.151.145,0.023450732231140137,172.27.151.145,0.20970618724822998,2,0.3,0.2655,2,0.3,0.2655,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06886982917785645,114.212.81.11,0.09454655647277832,0,1.0,0.250875,0,1.0,0.250875,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
97,97.0,0.3564056158065796,84.1,1080p,30,JPEG,host,172.27.151.145,0.021010637283325195,172.27.151.145,0.18335068225860596,2,0.3,0.29575,2,0.3,0.29575,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06884396076202393,114.212.81.11,0.08320033550262451,0,1.0,0.2524791666666667,0,1.0,0.2524791666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
98,98.0,0.3471207618713379,84.1,1080p,30,JPEG,host,172.27.151.145,0.02033090591430664,172.27.151.145,0.18267512321472168,2,0.3,0.24350000000000002,2,0.3,0.24350000000000002,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06853699684143066,114.212.81.11,0.0755777359008789,0,1.0,0.2596875,0,1.0,0.2596875,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
99,99.0,0.3576163053512573,84.1,1080p,30,JPEG,host,172.27.151.145,0.021147847175598145,172.27.151.145,0.18617045879364014,2,0.3,0.2345,2,0.3,0.2345,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07154881954193115,114.212.81.11,0.07874917984008789,0,1.0,0.23564583333333333,0,1.0,0.23564583333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
100,100.0,0.3544269800186157,84.1,1080p,30,JPEG,host,172.27.151.145,0.021838665008544922,172.27.151.145,0.19396448135375977,2,0.3,0.2345,2,0.3,0.2345,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06900954246520996,114.212.81.11,0.06961429119110107,0,1.0,0.23564583333333333,0,1.0,0.23564583333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
101,101.0,0.32746422290802,84.1,1080p,30,JPEG,host,172.27.151.145,0.021270036697387695,172.27.151.145,0.15561342239379883,2,0.28,0.29175,2,0.28,0.29175,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06883549690246582,114.212.81.11,0.08174526691436768,0,1.0,0.25704166666666667,0,1.0,0.25704166666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
102,102.0,0.3166881799697876,84.1,1080p,30,JPEG,host,172.27.151.145,0.02107369899749756,172.27.151.145,0.15311217308044434,2,0.28,0.23625,2,0.28,0.23625,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06756329536437988,114.212.81.11,0.07493901252746582,0,1.0,0.2434166666666667,0,1.0,0.2434166666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
103,103.0,0.3203212022781372,84.1,1080p,30,JPEG,host,172.27.151.145,0.022142887115478516,172.27.151.145,0.1511293649673462,2,0.28,0.23625,2,0.28,0.23625,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06781125068664551,114.212.81.11,0.07923769950866699,0,1.0,0.2434166666666667,0,1.0,0.2434166666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
104,104.0,0.3750617504119873,84.1,1080p,30,JPEG,host,172.27.151.145,0.020986080169677734,172.27.151.145,0.21271049976348877,2,0.28,0.237,2,0.28,0.237,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06757485866546631,114.212.81.11,0.07379031181335449,0,1.0,0.2572291666666667,0,1.0,0.2572291666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
105,105.0,0.3850111961364746,84.1,1080p,30,JPEG,host,172.27.151.145,0.02180635929107666,172.27.151.145,0.21080231666564941,2,0.28,0.22649999999999998,2,0.28,0.22649999999999998,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07162332534790039,114.212.81.11,0.08077919483184814,0,1.0,0.26158333333333333,0,1.0,0.26158333333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
106,106.0,0.3500192165374756,84.1,1080p,30,JPEG,host,172.27.151.145,0.021294236183166504,172.27.151.145,0.18897628784179688,2,0.28,0.292,2,0.28,0.292,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07371878623962402,114.212.81.11,0.06602990627288818,0,1.0,0.24991666666666665,0,1.0,0.24991666666666665,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
107,107.0,0.3240906000137329,84.1,1080p,30,JPEG,host,172.27.151.145,0.022490739822387695,172.27.151.145,0.17229104042053223,2,0.28,0.22149999999999997,2,0.28,0.22149999999999997,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06736695766448975,114.212.81.11,0.06194186210632324,0,1.0,0.25643750000000004,0,1.0,0.25643750000000004,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
108,108.0,0.35984599590301514,84.1,1080p,30,JPEG,host,172.27.151.145,0.022576332092285156,172.27.151.145,0.20793843269348145,2,0.28,0.27525,2,0.28,0.27525,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06752669811248779,114.212.81.11,0.06180453300476074,0,1.0,0.26210416666666664,0,1.0,0.26210416666666664,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
109,109.0,0.3411588668823242,84.1,1080p,30,JPEG,host,172.27.151.145,0.01993429660797119,172.27.151.145,0.18313229084014893,2,0.28,0.24975000000000003,2,0.28,0.24975000000000003,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07004964351654053,114.212.81.11,0.06804263591766357,0,1.0,0.25404166666666667,0,1.0,0.25404166666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
110,110.0,0.35182034969329834,84.1,1080p,30,JPEG,host,172.27.151.145,0.02629256248474121,172.27.151.145,0.18183207511901855,2,0.28,0.237,2,0.28,0.237,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07463383674621582,114.212.81.11,0.06906187534332275,0,1.0,0.2565,0,1.0,0.2565,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
111,111.0,0.3344005346298218,84.1,1080p,30,JPEG,host,172.27.151.145,0.021343231201171875,172.27.151.145,0.1792231798171997,2,0.28,0.233,2,0.28,0.233,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07281064987182617,114.212.81.11,0.06102347373962402,0,1.0,0.253,0,1.0,0.253,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
112,112.0,0.3746047019958496,84.1,1080p,30,JPEG,host,172.27.151.145,0.021894335746765137,172.27.151.145,0.19592535495758057,2,0.28,0.233,2,0.28,0.233,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07126307487487793,114.212.81.11,0.08552193641662598,0,1.0,0.253,0,1.0,0.253,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
113,113.0,0.36414432525634766,84.1,1080p,30,JPEG,host,172.27.151.145,0.020943045616149902,172.27.151.145,0.18285465240478516,2,0.28,0.284,2,0.28,0.284,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.0675199031829834,114.212.81.11,0.0928267240524292,0,1.0,0.24529166666666669,0,1.0,0.24529166666666669,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
114,114.0,0.42318081855773926,84.3,1080p,30,JPEG,host,172.27.151.145,0.025482654571533203,172.27.151.145,0.22574341297149658,2,0.28,0.29625,2,0.28,0.29625,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07378888130187988,114.212.81.11,0.09816586971282959,0,1.0,0.25897916666666665,0,1.0,0.25897916666666665,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
115,115.0,0.39916908740997314,84.3,1080p,30,JPEG,host,172.27.151.145,0.02982175350189209,172.27.151.145,0.2078256607055664,2,0.28,0.25075,2,0.28,0.25075,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07453596591949463,114.212.81.11,0.08698570728302002,0,1.0,0.24433333333333332,0,1.0,0.24433333333333332,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
116,116.0,0.3948127031326294,84.3,1080p,30,JPEG,host,172.27.151.145,0.021489381790161133,172.27.151.145,0.20894861221313477,2,0.28,0.25075,2,0.28,0.25075,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.0738368034362793,114.212.81.11,0.0905379056930542,0,1.0,0.24433333333333332,0,1.0,0.24433333333333332,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
