n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
85,786.0,1.2487049102783203,1,111983.4551072727,900p,16,JPEG,host,192.168.1.7,1.152977466583252,192.168.1.7,0.14355552196502686,0.25,0.1525,1.0,0.01060001640407716,host,192.168.1.7,0.09572744369506836,192.168.1.7,0.04575610160827637,0.25,0.2781666666666667,1.0,0.007241654425745454
86,788.0,0.7750846544901531,1,111983.4551072727,900p,16,JPEG,host,192.168.1.7,0.7028637727101644,192.168.1.7,0.0724189281463623,0.25,0.16433333333333333,1.0,0.011015586358767109,host,192.168.1.7,0.0722208817799886,192.168.1.7,0.045670350392659514,0.25,0.24583333333333335,1.0,0.007241654425745454
87,790.0,0.7512586911519369,1,103667.64647806689,900p,16,JPEG,host,192.168.1.7,0.7027469476064047,192.168.1.7,0.06023295720418287,0.25,0.1645,1.0,0.011015586358767109,host,192.168.1.7,0.04851174354553223,192.168.1.7,0.024869680404663086,0.25,0.343,1.0,0.007241654425745454
88,791.0,1.1502175331115723,1,15162.957201700683,900p,16,JPEG,host,192.168.1.7,1.0468416213989258,192.168.1.7,0.1059945821762085,0.25,0.1655,1.0,0.011015586358767109,host,192.168.1.7,0.10337591171264648,192.168.1.7,0.03641104698181152,0.25,0.25766666666666665,1.0,0.007241654425745454
89,793.0,0.7453146775563558,1,110837.65104915723,900p,16,JPEG,host,192.168.1.7,0.6950376828511556,192.168.1.7,0.07445971171061194,0.25,0.16616666666666666,1.0,0.011015586358767109,host,192.168.1.7,0.050276994705200195,192.168.1.7,0.023826201756795243,0.25,0.32016666666666665,1.0,0.007241654425745454
90,794.0,1.143047571182251,1,110837.65104915723,900p,16,JPEG,host,192.168.1.7,1.0430978536605835,192.168.1.7,0.10239803791046143,0.25,0.16616666666666666,1.0,0.011015586358767109,host,192.168.1.7,0.09994971752166748,192.168.1.7,0.036184072494506836,0.25,0.2665,1.0,0.007241654425745454
91,795.0,0.3345944881439209,1,107187.06182584265,900p,11,JPEG,cloud,114.212.81.11,0.33093786239624023,114.212.81.11,0.05396759510040283,1.0,0.022979166666666665,1.0,0.0002978392031939232,cloud,114.212.81.11,0.003656625747680664,114.212.81.11,0.03196060657501221,1.0,0.7589583333333333,1.0,0.00024385480507924643
92,796.0,0.3066595792770386,1,107187.06182584265,900p,11,JPEG,cloud,114.212.81.11,0.3029310703277588,114.212.81.11,0.06379938125610352,1.0,0.023375000000000003,1.0,0.0003435136433965655,cloud,114.212.81.11,0.003728508949279785,114.212.81.11,0.03362751007080078,1.0,0.8008333333333333,1.0,0.00024385480507924643
93,798.0,0.2213110129038493,1,107187.06182584265,900p,11,JPEG,cloud,114.212.81.11,0.2188561757405599,114.212.81.11,0.1458872159322103,1.0,0.02283333333333333,1.0,0.0003435136433965655,cloud,114.212.81.11,0.002454837163289388,114.212.81.11,0.2498650550842285,1.0,0.7525625000000001,1.0,0.00024385480507924643
94,800.0,0.22290325164794922,1,62701.966760493284,900p,11,JPEG,cloud,114.212.81.11,0.22021818161010742,114.212.81.11,0.2930568059285482,1.0,0.023333333333333334,1.0,0.0003435136433965655,cloud,114.212.81.11,0.002685070037841797,114.212.81.11,0.026462395985921223,1.0,0.7697916666666668,1.0,0.00024385480507924643
95,803.0,0.16266953945159912,1,84051.32957515857,900p,11,JPEG,cloud,114.212.81.11,0.16042453050613403,114.212.81.11,0.03568953275680542,1.0,0.023041666666666665,1.0,0.0003435136433965655,cloud,114.212.81.11,0.002245008945465088,114.212.81.11,0.016677141189575195,1.0,0.7792083333333334,1.0,0.00024385480507924643
96,805.0,0.2273743947347005,1,84051.32957515857,900p,11,JPEG,cloud,114.212.81.11,0.22478334108988443,114.212.81.11,0.04420161247253421,1.0,0.02316666666666667,1.0,0.0003435136433965655,cloud,114.212.81.11,0.0025910536448160806,114.212.81.11,0.023084640502929688,1.0,0.7166250000000001,1.0,0.00024385480507924643
97,807.0,0.22198637326558432,1,84051.32957515857,900p,11,JPEG,cloud,114.212.81.11,0.21930336952209473,114.212.81.11,0.041151841481526674,1.0,0.02279166666666667,1.0,0.0003435136433965655,cloud,114.212.81.11,0.0026830037434895835,114.212.81.11,0.022710323333740234,1.0,0.7160000000000001,1.0,0.00024385480507924643
98,810.0,0.15420228242874146,1,84051.32957515857,900p,11,JPEG,cloud,114.212.81.11,0.15207737684249878,114.212.81.11,0.028468191623687744,1.0,0.023625000000000004,1.0,0.0003435136433965655,cloud,114.212.81.11,0.0021249055862426758,114.212.81.11,0.0177152156829834,1.0,0.72575,1.0,0.00024385480507924643
99,811.0,0.3860909938812256,1,83645.33533170813,540p,17,JPEG,host,192.168.1.7,0.38155102729797363,192.168.1.7,0.06890702247619629,0.2,0.166,1.0,0.008998381961480244,cloud,114.212.81.11,0.004539966583251953,114.212.81.11,0.0323491096496582,1.0,0.7942291666666668,1.0,0.0002438699692360202
100,812.0,0.38438260555267334,1,83645.33533170813,540p,17,JPEG,host,192.168.1.7,0.38016414642333984,192.168.1.7,0.048285722732543945,0.2,0.1665,1.0,0.008998381961480244,cloud,114.212.81.11,0.004218459129333496,114.212.81.11,0.03410208225250244,1.0,0.7569583333333334,1.0,0.0002438699692360202
101,814.0,0.2585915724436442,1,83645.33533170813,540p,17,JPEG,host,192.168.1.7,0.25575828552246094,192.168.1.7,0.04840691884358722,0.2,0.165,1.0,0.008998381961480244,cloud,114.212.81.11,0.002833286921183268,114.212.81.11,0.024531126022338867,1.0,0.7738958333333333,1.0,0.0002438699692360202
102,815.0,0.3842175006866455,1,107748.43145905163,540p,17,JPEG,host,192.168.1.7,0.3800855875015259,192.168.1.7,0.053055763244628906,0.2,0.16666666666666666,1.0,0.008998381961480244,cloud,114.212.81.11,0.004131913185119629,114.212.81.11,0.26752352714538574,1.0,0.7960208333333334,1.0,0.0002438699692360202
103,817.0,0.2660387357076009,1,107748.43145905163,540p,17,JPEG,host,192.168.1.7,0.25524091720581055,192.168.1.7,0.03510292371114093,0.2,0.16749999999999998,1.0,0.008998381961480244,cloud,114.212.81.11,0.010797818501790365,114.212.81.11,0.024071216583251953,1.0,0.601875,1.0,0.0002438699692360202
104,818.0,0.3969879150390625,1,60293.879463908816,540p,17,JPEG,host,192.168.1.7,0.38288414478302,192.168.1.7,0.11201274394989014,0.2,0.16533333333333333,1.0,0.008998381961480244,cloud,114.212.81.11,0.01410377025604248,114.212.81.11,0.03169369697570801,1.0,0.7279375,1.0,0.0002438699692360202
105,819.0,0.4772481918334961,1,60293.879463908816,1080p,11,JPEG,cloud,114.212.81.11,0.47351908683776855,114.212.81.11,0.0835641622543335,1.0,0.0224375,1.0,0.0003439079114726839,cloud,114.212.81.11,0.003729104995727539,114.212.81.11,0.03634750843048096,1.0,0.7158749999999999,1.0,0.0002438699692360202
106,821.0,0.32432643572489417,1,60293.879463908816,1080p,11,JPEG,cloud,114.212.81.11,0.3219059308369954,114.212.81.11,0.06514135996500653,1.0,0.02220833333333333,1.0,0.000446538924517665,cloud,114.212.81.11,0.002420504887898763,114.212.81.11,0.024054606755574547,1.0,0.7616458333333332,1.0,0.0002438699692360202
107,823.0,0.2857860724131266,1,92705.08062143701,1080p,11,JPEG,cloud,114.212.81.11,0.2834370930989583,114.212.81.11,0.04813663164774579,1.0,0.022291666666666668,1.0,0.000353734285062097,cloud,114.212.81.11,0.0023489793141682944,114.212.81.11,0.0244598388671875,1.0,0.7280208333333333,1.0,0.0002438699692360202
108,825.0,0.292604923248291,1,92705.08062143701,1080p,11,JPEG,cloud,114.212.81.11,0.2901298999786377,114.212.81.11,0.05302039782206219,1.0,0.022500000000000003,1.0,0.000353734285062097,cloud,114.212.81.11,0.0024750232696533203,114.212.81.11,0.02512494723002116,1.0,0.773875,1.0,0.0002438699692360202
109,828.0,0.21954143047332764,1,100593.0232311482,1080p,11,JPEG,cloud,114.212.81.11,0.21786534786224365,114.212.81.11,0.0471377968788147,1.0,0.022229166666666664,1.0,0.0004419593491719817,cloud,114.212.81.11,0.0016760826110839844,114.212.81.11,0.017361104488372803,1.0,0.7646875,1.0,0.0002438699692360202
110,830.0,0.2837698459625244,1,100593.0232311482,1080p,11,JPEG,cloud,114.212.81.11,0.281328280766805,114.212.81.11,0.054535786310831724,1.0,0.022458333333333334,1.0,0.000353734285062097,cloud,114.212.81.11,0.002441565195719401,114.212.81.11,0.023189703623453774,1.0,0.7877916666666667,1.0,0.0002438699692360202
111,832.0,0.2954231103261312,1,100593.0232311482,1080p,11,JPEG,cloud,114.212.81.11,0.2928907076517741,114.212.81.11,0.07103808720906574,1.0,0.022520833333333334,1.0,0.000353734285062097,cloud,114.212.81.11,0.002532402674357096,114.212.81.11,0.15535942713419598,1.0,0.7029166666666667,1.0,0.0002438699692360202
112,833.0,0.2513134479522705,1,86333.88225790356,480p,14,JPEG,host,192.168.1.7,0.24782180786132812,192.168.1.7,0.05101621150970459,0.15,0.15466666666666665,1.0,0.00899887905472748,cloud,114.212.81.11,0.003491640090942383,114.212.81.11,0.14994406700134277,1.0,0.7630833333333333,1.0,0.0002438699692360202
113,834.0,0.2599477767944336,1,86333.88225790356,480p,14,JPEG,host,192.168.1.7,0.25563883781433105,192.168.1.7,0.1145550012588501,0.15,0.14983333333333335,1.0,0.00899887905472748,cloud,114.212.81.11,0.004308938980102539,114.212.81.11,0.03743183612823486,1.0,0.7872500000000001,1.0,0.0002438699692360202
114,836.0,0.16955184936523438,1,79020.82237627551,480p,14,JPEG,host,192.168.1.7,0.16714278856913248,192.168.1.7,0.030217727025349944,0.15,0.15283333333333335,1.0,0.00899887905472748,cloud,114.212.81.11,0.002409060796101888,114.212.81.11,0.020010868708292644,1.0,0.7953333333333333,1.0,0.0002438699692360202
115,838.0,0.17149766286214194,1,79020.82237627551,480p,14,JPEG,host,192.168.1.7,0.16909265518188477,192.168.1.7,0.028734683990478516,0.15,0.15433333333333332,1.0,0.00899887905472748,cloud,114.212.81.11,0.0024050076802571616,114.212.81.11,0.02004512151082357,1.0,0.7634375000000001,1.0,0.0002438699692360202
116,840.0,0.1683800220489502,1,79020.82237627551,480p,14,JPEG,host,192.168.1.7,0.1661062240600586,192.168.1.7,0.03243080774943033,0.15,0.15383333333333332,1.0,0.00899887905472748,cloud,114.212.81.11,0.0022737979888916016,114.212.81.11,0.025596777598063152,1.0,0.8120625,1.0,0.0002438699692360202
117,842.0,0.173354705174764,1,79020.82237627551,480p,14,JPEG,host,192.168.1.7,0.1708822250366211,192.168.1.7,0.028499603271484375,0.15,0.15266666666666664,1.0,0.00899887905472748,cloud,114.212.81.11,0.002472480138142904,114.212.81.11,0.019931634267171226,1.0,0.804125,1.0,0.0002438699692360202
118,843.0,0.2557334899902344,1,105222.14295725696,480p,14,JPEG,host,192.168.1.7,0.25190484523773193,192.168.1.7,0.04055297374725342,0.15,0.15216666666666664,1.0,0.00899887905472748,cloud,114.212.81.11,0.0038286447525024414,114.212.81.11,0.030269742012023926,1.0,0.8028958333333334,1.0,0.0002438699692360202
119,844.0,0.13921105861663818,1,105222.14295725696,540p,17,JPEG,cloud,114.212.81.11,0.13539528846740723,114.212.81.11,0.031021475791931152,1.0,0.025374999999999998,1.0,0.000353734285062097,cloud,114.212.81.11,0.003815770149230957,114.212.81.11,0.030037522315979004,1.0,0.7793958333333334,1.0,0.0002438699692360202
120,845.0,0.14659559726715088,1,105222.14295725696,540p,17,JPEG,cloud,114.212.81.11,0.1432257890701294,114.212.81.11,0.03225839138031006,1.0,0.0254375,1.0,0.000353734285062097,cloud,114.212.81.11,0.0033698081970214844,114.212.81.11,0.03447854518890381,1.0,0.7927708333333334,1.0,0.0002438699692360202
121,846.0,0.1371992826461792,1,105222.14295725696,540p,17,JPEG,cloud,114.212.81.11,0.1338956356048584,114.212.81.11,0.028895258903503418,1.0,0.025666666666666667,1.0,0.000353734285062097,cloud,114.212.81.11,0.0033036470413208008,114.212.81.11,0.038687825202941895,1.0,0.7133958333333333,1.0,0.0002438699692360202
122,848.0,0.09099531173706055,1,105222.14295725696,540p,17,JPEG,cloud,114.212.81.11,0.08861406644185384,114.212.81.11,0.020542144775390625,1.0,0.0250625,1.0,0.000353734285062097,cloud,114.212.81.11,0.0023812452952067056,114.212.81.11,0.021084388097127277,1.0,0.7454166666666667,1.0,0.0002438699692360202
123,849.0,0.1369267702102661,1,98517.01269525012,540p,17,JPEG,cloud,114.212.81.11,0.13324320316314697,114.212.81.11,0.05456840991973877,1.0,0.025791666666666668,1.0,0.000353734285062097,cloud,114.212.81.11,0.0036835670471191406,114.212.81.11,0.1545628309249878,1.0,0.7796041666666667,1.0,0.0002438699692360202
124,850.0,0.13187849521636963,1,98517.01269525012,540p,17,JPEG,cloud,114.212.81.11,0.1280651092529297,114.212.81.11,0.2982715368270874,1.0,0.026833333333333334,1.0,0.000353734285062097,cloud,114.212.81.11,0.0038133859634399414,114.212.81.11,0.036066412925720215,1.0,0.7522708333333333,1.0,0.0002438699692360202
125,852.0,0.08395862579345703,1,98517.01269525012,540p,17,JPEG,cloud,114.212.81.11,0.08158628145853679,114.212.81.11,0.023805777231852204,1.0,0.025520833333333336,1.0,0.000353734285062097,cloud,114.212.81.11,0.0023723443349202475,114.212.81.11,0.0225523312886556,1.0,0.7492916666666667,1.0,0.0002438699692360202
126,853.0,0.11644411087036133,1,98517.01269525012,540p,17,JPEG,cloud,114.212.81.11,0.1131126880645752,114.212.81.11,0.03474628925323486,1.0,0.0266875,1.0,0.000353734285062097,cloud,114.212.81.11,0.003331422805786133,114.212.81.11,0.030582189559936523,1.0,0.7704791666666667,1.0,0.0002438699692360202
127,854.0,1.0488088130950928,1,71836.05943661365,900p,15,JPEG,host,192.168.1.7,1.0451784133911133,192.168.1.7,0.12141799926757812,0.25,0.16583333333333333,1.0,0.009545184533440705,cloud,114.212.81.11,0.003630399703979492,114.212.81.11,0.033080101013183594,1.0,0.7629791666666668,1.0,0.0002438699692360202
128,855.0,1.0547763109207153,1,94283.92863160682,900p,15,JPEG,host,192.168.1.7,1.0512315034866333,192.168.1.7,0.18692755699157715,0.25,0.16566666666666668,1.0,0.01076206880267635,cloud,114.212.81.11,0.0035448074340820312,114.212.81.11,0.03721332550048828,1.0,0.7838125000000001,1.0,0.0002438699692360202
129,857.0,0.7411723931630452,1,111216.37885044678,900p,15,JPEG,host,192.168.1.7,0.7386182943979899,192.168.1.7,0.09728924433390307,0.25,0.1565,1.0,0.01076206880267635,cloud,114.212.81.11,0.0025540987650553384,114.212.81.11,0.021842161814371742,1.0,0.7504583333333333,1.0,0.0002438699692360202
130,859.0,0.6957376797993978,1,111216.37885044678,900p,15,JPEG,host,192.168.1.7,0.6932571729024252,192.168.1.7,0.16512767473856604,0.25,0.16583333333333333,1.0,0.01076206880267635,cloud,114.212.81.11,0.0024805068969726562,114.212.81.11,0.2237269083658854,1.0,0.7731041666666667,1.0,0.0002438699692360202
131,860.0,1.0916250944137573,1,519.5050932889404,900p,15,JPEG,host,192.168.1.7,1.0879106521606445,192.168.1.7,0.08057129383087158,0.25,0.16,1.0,0.01076206880267635,cloud,114.212.81.11,0.003714442253112793,114.212.81.11,0.03544747829437256,1.0,0.7744166666666666,1.0,0.0002438699692360202
132,862.0,0.7032342751820881,1,107898.57320726599,900p,15,JPEG,host,192.168.1.7,0.700743834177653,192.168.1.7,0.07418831189473474,0.25,0.1665,1.0,0.01076206880267635,cloud,114.212.81.11,0.002490441004435221,114.212.81.11,0.023477633794148762,1.0,0.7690208333333334,1.0,0.0002438699692360202
133,863.0,0.4666416645050049,1,107898.57320726599,1080p,19,JPEG,cloud,114.212.81.11,0.463065505027771,114.212.81.11,0.08176684379577637,1.0,0.022270833333333333,1.0,0.00036932303822554866,cloud,114.212.81.11,0.0035761594772338867,114.212.81.11,0.03868973255157471,1.0,0.8047916666666667,1.0,0.0002438699692360202
134,864.0,0.4405989646911621,1,102621.29881537818,1080p,19,JPEG,cloud,114.212.81.11,0.43716728687286377,114.212.81.11,0.08089327812194824,1.0,0.022395833333333334,1.0,0.00044006382957525856,cloud,114.212.81.11,0.00343167781829834,114.212.81.11,0.03655862808227539,1.0,0.7773333333333333,1.0,0.0002438699692360202
135,865.0,0.42390966415405273,1,102621.29881537818,1080p,19,JPEG,cloud,114.212.81.11,0.42036890983581543,114.212.81.11,0.0735929012298584,1.0,0.02279166666666667,1.0,0.00036440985143084206,cloud,114.212.81.11,0.0035407543182373047,114.212.81.11,0.041876912117004395,1.0,0.7830624999999999,1.0,0.0002438699692360202
136,866.0,0.4570380449295044,1,5204.9031561704105,1080p,19,JPEG,cloud,114.212.81.11,0.453402042388916,114.212.81.11,0.7699449062347412,1.0,0.022750000000000003,1.0,0.00044006382957525856,cloud,114.212.81.11,0.003636002540588379,114.212.81.11,0.32069098949432373,1.0,0.7624166666666666,1.0,0.0002438699692360202
137,868.0,0.31255459785461426,1,5204.9031561704105,1080p,19,JPEG,cloud,114.212.81.11,0.3100680510203044,114.212.81.11,0.05568138758341468,1.0,0.022624999999999996,1.0,0.00036440985143084206,cloud,114.212.81.11,0.002486546834309896,114.212.81.11,0.027602195739746094,1.0,0.7432291666666666,1.0,0.0002438699692360202
138,869.0,0.44903838634490967,1,81601.48378320826,1080p,19,JPEG,cloud,114.212.81.11,0.44537901878356934,114.212.81.11,0.0786736011505127,1.0,0.022458333333333334,1.0,0.00044006382957525856,cloud,114.212.81.11,0.003659367561340332,114.212.81.11,0.03630936145782471,1.0,0.7567916666666666,1.0,0.0002438699692360202
139,870.0,1.262769103050232,1,81601.48378320826,990p,29,JPEG,host,192.168.1.7,1.2590649127960205,192.168.1.7,0.11708962917327881,0.2,0.16616666666666666,1.0,0.009668960752002664,cloud,114.212.81.11,0.0037041902542114258,114.212.81.11,0.03576040267944336,1.0,0.8056875,1.0,0.0002438699692360202
140,871.0,1.2591333389282227,1,111913.17965054675,990p,29,JPEG,host,192.168.1.7,1.2554444074630737,192.168.1.7,0.19061744213104248,0.2,0.166,1.0,0.010303251735476799,cloud,114.212.81.11,0.0036889314651489258,114.212.81.11,0.04368710517883301,1.0,0.7792708333333334,1.0,0.0002438699692360202
141,872.0,1.2604286670684814,1,103569.29709939039,990p,29,JPEG,host,192.168.1.7,1.256646990776062,192.168.1.7,0.10046148300170898,0.2,0.1665,1.0,0.010303251735476799,cloud,114.212.81.11,0.0037816762924194336,114.212.81.11,0.4486398696899414,1.0,0.7598541666666666,1.0,0.0002438699692360202
142,873.0,1.2614716291427612,1,46176.52087718213,990p,29,JPEG,host,192.168.1.7,1.2574992179870605,192.168.1.7,0.12804830074310303,0.2,0.16566666666666668,1.0,0.010303251735476799,cloud,114.212.81.11,0.003972411155700684,114.212.81.11,0.03394031524658203,1.0,0.7755833333333334,1.0,0.0002438699692360202
143,874.0,1.264002799987793,1,108605.01044633971,990p,29,JPEG,host,192.168.1.7,1.2602590322494507,192.168.1.7,0.12607872486114502,0.2,0.16533333333333333,1.0,0.010303251735476799,cloud,114.212.81.11,0.003743767738342285,114.212.81.11,0.03457188606262207,1.0,0.7675625,1.0,0.0002438699692360202
144,875.0,1.3432611227035522,1,93384.5280567074,990p,29,JPEG,host,192.168.1.7,1.3395427465438843,192.168.1.7,0.1011650562286377,0.2,0.15616666666666668,1.0,0.010303251735476799,cloud,114.212.81.11,0.0037183761596679688,114.212.81.11,0.035591721534729004,1.0,0.7682916666666667,1.0,0.0002438699692360202
145,876.0,2.3992998600006104,1,102511.23716501246,720p,22,JPEG,host,192.168.1.7,2.3955823183059692,192.168.1.7,0.10686969757080078,0.05,0.050833333333333335,1.0,0.010799350796219109,cloud,114.212.81.11,0.0037175416946411133,114.212.81.11,0.034155845642089844,1.0,0.772875,1.0,0.0002438699692360202
146,877.0,2.521053194999695,1,320.7344867657471,720p,22,JPEG,host,192.168.1.7,2.517293095588684,192.168.1.7,0.10121715068817139,0.05,0.051,1.0,0.010799350796219109,cloud,114.212.81.11,0.003760099411010742,114.212.81.11,0.03245687484741211,1.0,0.7918124999999999,1.0,0.0002438699692360202
147,878.0,2.5019726753234863,1,103315.87244082007,720p,22,JPEG,host,192.168.1.7,2.4982426166534424,192.168.1.7,0.07687759399414062,0.05,0.049999999999999996,1.0,0.010799350796219109,cloud,114.212.81.11,0.0037300586700439453,114.212.81.11,0.03718554973602295,1.0,0.7706458333333334,1.0,0.0002438699692360202
148,879.0,2.464227080345154,1,106499.67491209204,720p,22,JPEG,host,192.168.1.7,2.4605765342712402,192.168.1.7,0.11625528335571289,0.05,0.050499999999999996,1.0,0.010799350796219109,cloud,114.212.81.11,0.0036505460739135742,114.212.81.11,0.3085770606994629,1.0,0.7576875,1.0,0.0002438699692360202
